R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,2.8E-5,0.055,0.055,0.0,550.0,14.0,8.4E-46,3.8E-15,1.4E-25,0.0,2.9E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,2.5E-5,0.055,0.055,0.0,550.0,14.0,8.8E-48,3.8E-15,1.2E-25,0.0,3.1E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,2.1E-5,0.055,0.055,0.0,540.0,14.0,2.6000000000000002E-48,3.8E-15,1.0999999999999999E-25,0.0,3.2E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.9E-5,0.055,0.055,0.0,540.0,14.0,7.2E-49,3.8E-15,9.6E-26,0.0,3.4E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.6E-5,0.055,0.055,0.0,540.0,14.0,0.0,3.8E-15,8.4E-26,0.0,3.6E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.9E-5,0.055,0.055,0.0,540.0,14.0,1.3E-50,3.8E-15,7.9E-26,0.0,3.4E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,2.2E-5,0.055,0.055,0.0,540.0,14.0,3.2999999999999996E-53,3.8E-15,9.0E-26,0.0,3.2E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,2.3E-5,0.055,0.055,0.0,540.0,14.0,8.3E-56,3.8E-15,9.9E-26,0.0,3.2E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,2.2E-5,0.055,0.055,0.0,540.0,14.0,2.1000000000000002E-58,3.8E-15,9.999999999999999E-26,0.0,3.2E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,2.0E-5,0.055,0.055,0.0,530.0,14.0,7.3E-61,3.8E-15,9.7E-26,0.0,3.3E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.8E-5,0.055,0.055,0.0,530.0,14.0,1.6E-61,3.8E-15,8.8E-26,0.0,3.5E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.5E-5,0.055,0.055,0.0,530.0,14.0,1.0E-62,3.8E-15,7.9E-26,0.0,3.6E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.4E-5,0.055,0.055,0.0,530.0,14.0,0.0,3.8E-15,7.0E-26,0.0,3.8E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.4E-5,0.055,0.055,0.0,530.0,14.0,0.0,3.8E-15,6.299999999999999E-26,0.0,3.8E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.8E-5,0.055,0.055,0.0,520.0,14.0,0.0,3.8E-15,7.099999999999999E-26,0.0,3.5E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.9E-5,0.055,0.055,0.0,520.0,14.0,0.0,3.8E-15,8.2E-26,0.0,3.4E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.9E-5,0.055,0.055,0.0,520.0,14.0,0.0,3.8E-15,8.7E-26,0.0,3.4E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.8E-5,0.055,0.055,0.0,520.0,14.0,0.0,3.8E-15,8.6E-26,0.0,3.4E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.6E-5,0.055,0.055,0.0,520.0,14.0,0.0,3.8E-15,8.0E-26,0.0,3.6E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.4E-5,0.055,0.055,0.0,510.0,14.0,0.0,3.8E-15,7.3E-26,0.0,3.7E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.3E-5,0.055,0.055,0.0,500.0,14.0,0.0,3.8E-15,6.5E-26,0.0,3.9E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.1E-5,0.055,0.055,0.0,500.0,14.0,0.0,3.8E-15,5.8E-26,0.0,4.1E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.5E-5,0.055,0.055,0.0,500.0,14.0,0.0,3.8E-15,6.1E-26,0.0,3.7E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.8E-5,0.055,0.055,0.0,500.0,14.0,0.0,3.8E-15,7.2E-26,0.0,3.5E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.8E-5,0.055,0.055,0.0,500.0,14.0,0.0,3.8E-15,7.9E-26,0.0,3.4E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.7E-5,0.055,0.055,0.0,490.0,14.0,0.0,3.8E-15,8.1E-26,0.0,3.5E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.6E-5,0.055,0.055,0.0,490.0,14.0,0.0,3.8E-15,7.7E-26,0.0,3.6E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.4E-5,0.055,0.055,0.0,490.0,14.0,0.0,3.8E-15,7.099999999999999E-26,0.0,3.7E7,1.0,8.3E8,
4.8E-40,0.0056,1900.0,6.6,5500.0,4300000.0,350.0,3800.0,5400.0,1600.0,960.0,0.14,4300000.0,0.0,1.3E-5,0.055,0.055,0.0,490.0,14.0,0.0,3.8E-15,6.4E-26,0.0,3.9E7,1.0,8.3E8,
4.8E-40,0.0059,690.0,3200.0,1900.0,4900000.0,350.0,3700.0,5400.0,1600.0,960.0,0.14,4900000.0,0.0,2.3E-6,0.061,0.061,0.0,500.0,7.4,1.7E-8,3.9E-15,2.6E-22,0.0,3.9E7,1.0,8.4E8,
4.6E-40,0.0056,690.0,3200.0,1900.0,4500000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4500000.0,0.0,7.9E-6,0.057,0.057,0.0,500.0,7.0,8.6E-10,3.9E-15,1.4E-22,0.0,3.7E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,9.5E-6,0.055,0.055,0.0,490.0,6.8,1.6E-11,3.9E-15,6.0E-23,0.0,3.4E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.2E-5,0.055,0.055,0.0,490.0,6.8,4.0E-14,3.9E-15,1.8E-23,0.0,3.1E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.3E-5,0.055,0.055,0.0,480.0,6.8,1.0E-16,3.9E-15,5.5E-24,0.0,3.0E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.3E-5,0.055,0.055,0.0,480.0,6.8,2.6E-19,3.9E-15,1.7E-24,0.0,3.0E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.2E-5,0.055,0.055,0.0,470.0,6.8,6.699999999999999E-22,3.9E-15,5.5E-25,0.0,3.1E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.0E-5,0.055,0.055,0.0,470.0,6.8,1.7E-24,3.9E-15,1.9999999999999998E-25,0.0,3.3E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,9.0E-6,0.055,0.055,0.0,470.0,6.8,5.5E-27,3.9E-15,9.2E-26,0.0,3.4E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,7.9E-6,0.055,0.055,0.0,470.0,6.8,1.3E-29,3.9E-15,5.5E-26,0.0,3.6E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,6.8E-6,0.055,0.055,0.0,470.0,6.8,0.0,3.9E-15,4.0E-26,0.0,3.8E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,8.6E-6,0.055,0.055,0.0,470.0,6.8,0.0,3.9E-15,3.7E-26,0.0,3.5E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,9.9E-6,0.055,0.055,0.0,460.0,6.8,0.0,3.9E-15,4.2E-26,0.0,3.3E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.0E-5,0.055,0.055,0.0,460.0,6.8,0.0,3.9E-15,4.6E-26,0.0,3.3E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,9.8E-6,0.055,0.055,0.0,450.0,6.8,0.0,3.9E-15,4.7E-26,0.0,3.3E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,8.9E-6,0.055,0.055,0.0,450.0,6.8,0.0,3.9E-15,4.4E-26,0.0,3.4E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,8.0E-6,0.055,0.055,0.0,450.0,6.8,0.0,3.9E-15,4.1E-26,0.0,3.6E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,7.0E-6,0.055,0.055,0.0,450.0,6.8,0.0,3.9E-15,3.7E-26,0.0,3.8E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,6.2E-6,0.055,0.055,0.0,450.0,6.8,0.0,3.9E-15,3.2E-26,0.0,3.9E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,6.9E-6,0.055,0.055,0.0,450.0,6.8,0.0,3.9E-15,3.0E-26,0.0,3.8E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,8.5E-6,0.055,0.055,0.0,450.0,6.8,0.0,3.9E-15,3.5E-26,0.0,3.5E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,9.2E-6,0.055,0.055,0.0,440.0,6.8,0.0,3.9E-15,4.0E-26,0.0,3.4E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,9.1E-6,0.055,0.055,0.0,440.0,6.8,0.0,3.9E-15,4.2E-26,0.0,3.4E7,1.0,8.4E8,
4.5E-40,0.0055,690.0,3200.0,1900.0,4300000.0,350.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,8.4E-6,0.055,0.055,0.0,430.0,6.8,0.0,3.9E-15,4.1E-26,0.0,3.5E7,1.0,8.4E8,
5.3E-39,0.086,23000.0,130000.0,15000.0,5799999.999999999,780.0,3700.0,5300.0,1600.0,950.0,0.15,5899999.999999999,0.0,2.0E-5,0.18,0.18,0.0,560.0,16.0,2.2E-8,4.7E-15,7.5E-21,0.0,3.6E7,1.0,8.6E8,
4.0E-40,0.0065,280.0,2700.0,2800.0,5600000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,5600000.0,0.0,2.1E-6,0.064,0.064,0.0,560.0,6.2,4.4E-10,4.7E-15,2.6E-22,0.0,3.3E7,1.0,8.6E8,
4.0E-40,0.0064,280.0,2700.0,2800.0,5500000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,5600000.0,0.0,1.2E-5,0.064,0.064,0.0,550.0,6.1,3.0E-12,4.7E-15,9.3E-23,0.0,3.1E7,1.0,8.6E8,
3.9E-40,0.0063,280.0,2700.0,2800.0,5300000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,5300000.0,0.0,1.4E-5,0.061,0.061,0.0,550.0,5.9,5.6E-14,4.7E-15,4.1E-23,0.0,2.9E7,1.0,8.6E8,
3.8E-40,0.0062,280.0,2700.0,2800.0,5200000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,5200000.0,0.0,1.7E-5,0.06,0.06,0.0,550.0,5.9,3.8E-16,4.6E-15,1.5E-23,0.0,2.7E7,1.0,8.6E8,
3.7E-40,0.006,280.0,2700.0,2800.0,4800000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,4800000.0,0.0,1.8E-5,0.056,0.056,0.0,540.0,5.6,7.0E-18,4.6E-15,6.499999999999999E-24,0.0,2.5E7,1.0,8.5E8,
3.5E-40,0.0057,280.0,2700.0,2800.0,4300000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.9E-5,0.052,0.052,0.0,540.0,5.2,3.5E-19,4.6E-15,3.5E-24,0.0,2.4E7,1.0,8.5E8,
3.5E-40,0.0057,280.0,2700.0,2800.0,4300000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,2.1E-5,0.052,0.052,0.0,540.0,5.2,9.0E-22,4.6E-15,1.0999999999999998E-24,0.0,2.3E7,1.0,8.5E8,
3.5E-40,0.0057,280.0,2700.0,2800.0,4300000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,2.0E-5,0.052,0.052,0.0,530.0,5.2,2.2999999999999997E-24,4.6E-15,4.2E-25,0.0,2.4E7,1.0,8.5E8,
3.5E-40,0.0057,280.0,2700.0,2800.0,4300000.0,780.0,3700.0,5300.0,1600.0,950.0,0.14,4300000.0,0.0,1.8E-5,0.052,0.052,0.0,530.0,5.2,5.8E-27,4.6E-15,1.9999999999999998E-25,0.0,2.5E7,1.0,8.5E8,
2.5E-39,0.051,1700.0,84000.0,3100.0,5799999.999999999,2500.0,3700.0,5300.0,1600.0,940.0,0.14,5899999.999999999,0.0,3.6E-5,0.12,0.12,0.0,630.0,11.0,1.1E-8,4.7E-15,5.2E-21,0.0,2.6E7,1.0,8.7E8,
2.5E-40,0.0052,1700.0,850.0,3100.0,5500000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,5500000.0,0.0,3.8E-5,0.053,0.053,0.0,620.0,10.0,5.6E-10,4.7E-15,2.8999999999999997E-22,0.0,2.5E7,1.0,8.7E8,
2.5E-40,0.0051,1700.0,850.0,3100.0,5400000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,5400000.0,0.0,4.2E-5,0.052,0.052,0.0,610.0,10.0,3.8E-12,4.7E-15,1.0999999999999998E-22,0.0,2.4E7,1.0,8.6E8,
2.3E-40,0.0046,1700.0,850.0,3100.0,4500000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4500000.0,0.0,4.0E-5,0.045,0.045,0.0,600.0,9.1,5.2E-13,4.6E-15,6.400000000000001E-23,0.0,2.3E7,1.0,8.6E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,4.3E-5,0.043,0.043,0.0,600.0,8.9,9.6E-15,4.6E-15,2.8000000000000003E-23,0.0,2.2E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,4.4E-5,0.043,0.043,0.0,600.0,8.9,2.4E-17,4.6E-15,8.7E-24,0.0,2.2E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,4.0E-5,0.043,0.043,0.0,600.0,8.9,6.2E-20,4.6E-15,2.7999999999999998E-24,0.0,2.3E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,3.5E-5,0.043,0.043,0.0,600.0,8.9,1.6E-22,4.6E-15,9.8E-25,0.0,2.4E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,3.0E-5,0.043,0.043,0.0,600.0,8.9,4.1E-25,4.6E-15,4.2E-25,0.0,2.5E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,2.5E-5,0.043,0.043,0.0,590.0,8.9,1.1000000000000001E-27,4.6E-15,2.3E-25,0.0,2.7E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,2.1E-5,0.043,0.043,0.0,590.0,8.9,0.0,4.6E-15,1.5E-25,0.0,2.9E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.7E-5,0.043,0.043,0.0,590.0,8.9,4.2E-30,4.6E-15,1.2E-25,0.0,3.1E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.5E-5,0.043,0.043,0.0,580.0,8.9,0.0,4.6E-15,9.4E-26,0.0,3.3E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.8E-5,0.043,0.043,0.0,580.0,8.9,0.0,4.6E-15,9.2E-26,0.0,3.0E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,2.0E-5,0.043,0.043,0.0,580.0,8.9,0.0,4.6E-15,9.999999999999999E-26,0.0,2.9E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.9E-5,0.043,0.043,0.0,580.0,8.9,0.0,4.6E-15,9.999999999999999E-26,0.0,3.0E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.7E-5,0.043,0.043,0.0,580.0,8.9,0.0,4.6E-15,9.999999999999999E-26,0.0,3.1E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.5E-5,0.043,0.043,0.0,580.0,8.9,0.0,4.6E-15,9.2E-26,0.0,3.2E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.3E-5,0.043,0.043,0.0,570.0,8.9,0.0,4.6E-15,8.2E-26,0.0,3.4E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.2E-5,0.043,0.043,0.0,560.0,8.9,0.0,4.6E-15,7.2E-26,0.0,3.5E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.0E-5,0.043,0.043,0.0,560.0,8.9,0.0,4.6E-15,6.2E-26,0.0,3.7E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.2E-5,0.043,0.043,0.0,560.0,8.9,0.0,4.6E-15,5.899999999999999E-26,0.0,3.5E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.4E-5,0.043,0.043,0.0,560.0,8.9,0.0,4.6E-15,6.8E-26,0.0,3.3E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.4E-5,0.043,0.043,0.0,560.0,8.9,0.0,4.6E-15,7.5E-26,0.0,3.3E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.4E-5,0.043,0.043,0.0,550.0,8.9,0.0,4.6E-15,7.6E-26,0.0,3.3E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.3E-5,0.043,0.043,0.0,550.0,8.9,0.0,4.6E-15,7.3E-26,0.0,3.4E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.1E-5,0.043,0.043,0.0,550.0,8.9,0.0,4.6E-15,6.699999999999999E-26,0.0,3.6E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,1.0E-5,0.043,0.043,0.0,540.0,8.9,0.0,4.6E-15,6.0E-26,0.0,3.7E7,1.0,8.5E8,
2.2E-40,0.0045,1700.0,840.0,3100.0,4300000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4400000.0,0.0,8.7E-6,0.043,0.043,0.0,540.0,8.9,0.0,4.6E-15,5.3E-26,0.0,3.9E7,1.0,8.5E8,
2.6E-40,0.0058,2700.0,1800.0,3300.0,6099999.999999999,2500.0,3700.0,5300.0,1600.0,940.0,0.14,6099999.999999999,0.0,0.55,0.058,0.058,0.0,600.0,7.5,4.6E-8,5.0E-15,1.6E-21,0.0,4.1E7,1.0,8.8E8,
2.4E-40,0.0055,2700.0,1800.0,3300.0,5500000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,5500000.0,0.0,8.3E-6,0.053,0.053,0.0,590.0,7.5,2.3E-9,4.9E-15,8.199999999999999E-22,0.0,3.8E7,1.0,8.7E8,
2.4E-40,0.0054,2700.0,1800.0,3300.0,5200000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,5300000.0,0.0,9.9E-6,0.051,0.051,0.0,590.0,7.3,4.2E-11,4.9E-15,3.6E-22,0.0,3.6E7,1.0,8.7E8,
2.3E-40,0.0052,2700.0,1800.0,3200.0,4800000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,4800000.0,0.0,1.1E-5,0.048,0.048,0.0,590.0,7.0,2.1E-12,4.9E-15,1.8999999999999999E-22,0.0,3.3E7,1.0,8.6E8,
2.0E-40,0.007,1000.0,400.0,4900.0,5799999.999999999,2500.0,3700.0,5300.0,1600.0,940.0,0.14,5799999.999999999,0.0,2.0E-5,0.052,0.052,0.0,600.0,11.0,2.2E-9,4.9E-15,3.4E-22,0.0,3.2E7,1.0,8.7E8,
2.0E-40,0.0068,1000.0,400.0,4900.0,5600000.0,2500.0,3700.0,5300.0,1600.0,940.0,0.14,5600000.0,0.0,2.3E-5,0.051,0.051,0.0,600.0,11.0,4.1E-11,4.9E-15,1.5E-22,0.0,3.0E7,1.0,8.7E8,
2.0E-40,0.0067,1000.0,400.0,4900.0,5400000.0,2500.0,3700.0,5200.0,1600.0,940.0,0.14,5400000.0,0.0,2.6E-5,0.049,0.049,0.0,600.0,10.0,2.1E-12,4.9E-15,8.2E-23,0.0,2.9E7,1.0,8.7E8,
1.9E-40,0.0066,1000.0,400.0,4900.0,5300000.0,2500.0,3700.0,5200.0,1600.0,940.0,0.14,5300000.0,0.0,2.9E-5,0.048,0.048,0.0,600.0,10.0,3.9E-14,4.9E-15,3.6E-23,0.0,2.7E7,1.0,8.7E8,
