R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,1.1E-5,0.031,0.031,0.0,450.0,6.5,0.0,1.9E-6,3.2E-17,2.6E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,1.0E-5,0.031,0.031,0.0,450.0,6.5,0.0,1.9E-6,2.9E-17,2.7E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,8.9E-6,0.031,0.031,0.0,440.0,6.5,0.0,1.9E-6,2.6E-17,2.9E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,7.8E-6,0.031,0.031,0.0,440.0,6.5,0.0,1.9E-6,2.3E-17,3.0E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,6.7E-6,0.031,0.031,0.0,430.0,6.5,0.0,1.9E-6,2.0E-17,3.2E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,8.4E-6,0.031,0.031,0.0,430.0,6.5,0.0,1.9E-6,2.0E-17,2.9E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,9.7E-6,0.031,0.031,0.0,430.0,6.5,0.0,1.9E-6,2.3E-17,2.8E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,1.0E-5,0.031,0.031,0.0,420.0,6.5,0.0,1.9E-6,2.5E-17,2.8E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,9.6E-6,0.031,0.031,0.0,420.0,6.5,0.0,1.9E-6,2.6E-17,2.8E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,8.7E-6,0.031,0.031,0.0,420.0,6.5,0.0,1.9E-6,2.5E-17,2.9E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,7.8E-6,0.031,0.031,0.0,420.0,6.5,0.0,1.9E-6,2.2E-17,3.0E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,6.9E-6,0.031,0.031,0.0,420.0,6.5,0.0,1.9E-6,2.0E-17,3.2E7,1.0,7.1E8,
2.1E-39,0.011,2400.0,3800.0,710.0,3799999.9999999995,1100.0,4500.0,4000.0,6300.0,2200.0,0.15,3799999.9999999995,6.0E-6,0.031,0.031,0.0,410.0,6.5,0.0,1.9E-6,1.8E-17,3.3E7,1.0,7.1E8,
5.3E-38,0.18,35000.0,130000.0,55000.0,5100000.0,1100.0,4500.0,4000.0,6300.0,26000.0,0.16,5400000.0,3.3E-5,0.26,0.26,0.0,460.0,31.0,150.0,2.3E-6,1.6E-11,3.2E7,1.0,7.3E8,
7.7E-39,0.026,2100.0,3600.0,20000.0,5100000.0,1100.0,4500.0,4000.0,6300.0,18000.0,0.16,5200000.0,2.9E-6,0.14,0.14,0.0,460.0,13.0,8.6,2.3E-6,1.3E-12,3.0E7,1.0,7.2E8,
2.7999999999999998E-39,0.0093,2100.0,3600.0,2000.0,4600000.0,1100.0,4500.0,4000.0,6300.0,910.0,0.15,4600000.0,5.1E-6,0.032,0.032,0.0,460.0,3.4,0.39,2.3E-6,2.6E-13,2.8E7,1.0,7.2E8,
2.7E-39,0.009,2100.0,3600.0,2000.0,4300000.0,1000.0,4500.0,4000.0,6300.0,900.0,0.15,4300000.0,5.9E-6,0.03,0.03,0.0,460.0,3.2,0.0068,2.3E-6,1.1E-13,2.6E7,1.0,7.2E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3899999.9999999995,6.5E-6,0.028,0.028,0.0,460.0,3.0,1.2E-4,2.3E-6,4.8E-14,2.5E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3899999.9999999995,7.4E-6,0.028,0.028,0.0,460.0,3.0,3.0E-7,2.3E-6,1.4E-14,2.4E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,8.4E-6,0.028,0.028,0.0,460.0,3.0,2.1E-9,2.3E-6,5.3E-15,2.2E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,8.9E-6,0.028,0.028,0.0,450.0,3.0,5.3E-12,2.3E-6,1.6E-15,2.2E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,8.4E-6,0.028,0.028,0.0,450.0,3.0,1.4E-14,2.3E-6,5.1E-16,2.2E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,7.6E-6,0.028,0.028,0.0,440.0,3.0,3.5E-17,2.3E-6,1.7E-16,2.3E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,6.6E-6,0.028,0.028,0.0,440.0,3.0,1.1E-19,2.3E-6,6.7E-17,2.4E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,5.7E-6,0.028,0.028,0.0,440.0,3.0,1.7E-22,2.3E-6,3.4E-17,2.6E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,4.8E-6,0.028,0.028,0.0,440.0,3.0,0.0,2.3E-6,2.2E-17,2.7E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,4.1E-6,0.028,0.028,0.0,440.0,3.0,1.7999999999999997E-24,2.3E-6,1.7E-17,2.9E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,4.4E-6,0.028,0.028,0.0,440.0,3.0,9.4E-27,2.3E-6,1.4E-17,2.8E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,5.3E-6,0.028,0.028,0.0,440.0,3.0,2.4E-29,2.3E-6,1.6E-17,2.6E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,5.5E-6,0.028,0.028,0.0,440.0,3.0,6.2E-32,2.3E-6,1.7E-17,2.6E7,1.0,7.1E8,
2.6E-39,0.0086,2100.0,3600.0,2000.0,3799999.9999999995,1000.0,4500.0,4000.0,6300.0,900.0,0.15,3799999.9999999995,5.3E-6,0.028,0.028,0.0,430.0,3.0,1.6E-34,2.3E-6,1.7E-17,2.6E7,1.0,7.1E8,
2.2E-39,0.0062,9900.0,2200.0,1000.0,4900000.0,1500.0,6900.0,130.0,4100.0,1300.0,0.15,4900000.0,2.6E-6,0.037,0.037,0.0,500.0,1.3,15.0,2.7E-6,1.5E-13,2.5E7,1.0,7.2E8,
2.1E-39,0.006,2400.0,2200.0,1000.0,4600000.0,1500.0,6900.0,130.0,4100.0,1300.0,0.15,4600000.0,3.0E-6,0.035,0.035,0.0,490.0,1.2,0.26,2.7E-6,6.4E-14,2.4E7,1.0,7.2E8,
2.0E-39,0.0057,2400.0,2200.0,1000.0,4300000.0,1500.0,6900.0,130.0,4100.0,1300.0,0.15,4300000.0,3.4E-6,0.033,0.033,0.0,500.0,1.1,0.0016,2.7E-6,2.3E-14,2.2E7,1.0,7.2E8,
1.8999999999999998E-39,0.0055,2400.0,2200.0,1000.0,3999999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3999999.9999999995,3.6E-6,0.032,0.032,0.0,490.0,1.1,7.8E-5,2.7E-6,1.2E-14,2.1E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3899999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,3.9E-6,0.031,0.031,0.0,480.0,1.1,1.4E-6,2.7E-6,5.3E-15,2.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,4.3E-6,0.031,0.031,0.0,480.0,1.0,9.6E-9,2.7E-6,1.9E-15,2.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,4.3E-6,0.031,0.031,0.0,480.0,1.0,2.5E-11,2.7E-6,6.0E-16,2.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,3.9E-6,0.031,0.031,0.0,480.0,1.0,6.3E-14,2.7E-6,1.9E-16,2.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,3.4E-6,0.031,0.031,0.0,480.0,1.0,1.6E-16,2.7E-6,6.7E-17,2.1E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,2.9E-6,0.031,0.031,0.0,480.0,1.0,4.8E-19,2.7E-6,2.8E-17,2.3E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,2.4E-6,0.031,0.031,0.0,470.0,1.0,1.1E-21,2.7E-6,1.5E-17,2.4E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,2.0E-6,0.031,0.031,0.0,470.0,1.0,3.0999999999999997E-24,2.7E-6,1.0E-17,2.6E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.7E-6,0.031,0.031,0.0,460.0,1.0,2.5E-25,2.7E-6,7.9E-18,2.7E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.8E-6,0.031,0.031,0.0,460.0,1.0,0.0,2.7E-6,6.8E-18,2.7E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,2.1E-6,0.031,0.031,0.0,450.0,1.0,0.0,2.7E-6,7.3E-18,2.5E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,2.2E-6,0.031,0.031,0.0,450.0,1.0,0.0,2.7E-6,7.8E-18,2.5E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,2.1E-6,0.031,0.031,0.0,440.0,1.0,0.0,2.7E-6,7.9E-18,2.5E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.9E-6,0.031,0.031,0.0,440.0,1.0,0.0,2.7E-6,7.4E-18,2.6E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.6E-6,0.031,0.031,0.0,440.0,1.0,0.0,2.7E-6,6.7E-18,2.8E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.4E-6,0.031,0.031,0.0,440.0,1.0,0.0,2.7E-6,5.9E-18,2.9E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.2E-6,0.031,0.031,0.0,430.0,1.0,0.0,2.7E-6,5.2E-18,3.1E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.2E-6,0.031,0.031,0.0,430.0,1.0,0.0,2.7E-6,4.6E-18,3.1E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.5E-6,0.031,0.031,0.0,430.0,1.0,0.0,2.7E-6,4.9E-18,2.9E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.6E-6,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,5.6E-18,2.8E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.6E-6,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,6.0E-18,2.8E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.5E-6,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,5.9E-18,2.8E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.4E-6,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,5.6E-18,2.9E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.2E-6,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,5.0E-18,3.1E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.1E-6,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,4.5E-18,3.2E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,9.4E-7,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,4.0E-18,3.4E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.2E-6,0.031,0.031,0.0,420.0,1.0,0.0,2.7E-6,4.0E-18,3.1E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.4E-6,0.031,0.031,0.0,410.0,1.0,0.0,2.7E-6,4.7E-18,2.9E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.5E-6,0.031,0.031,0.0,410.0,1.0,0.0,2.7E-6,5.2E-18,2.9E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.4E-6,0.031,0.031,0.0,410.0,1.0,0.0,2.7E-6,5.3E-18,2.9E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.3E-6,0.031,0.031,0.0,410.0,1.0,0.0,2.7E-6,5.1E-18,3.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.2E-6,0.031,0.031,0.0,410.0,1.0,0.0,2.7E-6,4.7E-18,3.1E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.0E-6,0.031,0.031,0.0,400.0,1.0,0.0,2.7E-6,4.2E-18,3.3E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,9.1E-7,0.031,0.031,0.0,400.0,1.0,0.0,2.7E-6,3.8E-18,3.4E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.0E-6,0.031,0.031,0.0,400.0,1.0,0.0,2.7E-6,3.5E-18,3.3E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.3E-6,0.031,0.031,0.0,400.0,1.0,0.0,2.7E-6,4.1E-18,3.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.4E-6,0.031,0.031,0.0,390.0,1.0,0.0,2.7E-6,4.7E-18,3.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.4E-6,0.031,0.031,0.0,390.0,1.0,0.0,2.7E-6,5.0E-18,3.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.3E-6,0.031,0.031,0.0,390.0,1.0,0.0,2.7E-6,4.9E-18,3.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0054,2400.0,2200.0,1000.0,3799999.9999999995,1500.0,6900.0,130.0,4100.0,1300.0,0.15,3899999.9999999995,1.1E-6,0.031,0.031,0.0,390.0,1.0,0.0,2.7E-6,4.6E-18,3.1E7,1.0,7.1E8,
4.7999999999999997E-39,0.018,16000.0,1100.0,21000.0,4900000.0,1500.0,6900.0,130.0,7000.0,6500.0,0.15,4900000.0,0.39,0.091,0.091,0.0,490.0,7.8,830.0,3.7E-6,2.9E-12,3.1E7,1.0,7.3E8,
1.7E-39,0.0062,3600.0,1100.0,3700.0,4600000.0,1500.0,6900.0,130.0,7000.0,6500.0,0.15,4600000.0,3.9E-6,0.078,0.078,0.0,480.0,2.6,15.0,3.7E-6,4.5E-13,2.9E7,1.0,7.3E8,
1.6E-39,0.0061,3500.0,1100.0,3700.0,4500000.0,1500.0,6900.0,130.0,7000.0,6500.0,0.15,4500000.0,4.7E-6,0.077,0.077,0.0,480.0,2.5,0.27,3.7E-6,2.0E-13,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,3500.0,1100.0,3700.0,3899999.9999999995,1500.0,6900.0,130.0,6900.0,6500.0,0.15,3899999.9999999995,4.8E-6,0.073,0.073,0.0,480.0,2.4,0.032,3.6E-6,1.2E-13,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,3500.0,1100.0,3700.0,3899999.9999999995,1500.0,6900.0,130.0,6900.0,6500.0,0.15,3899999.9999999995,6.1E-6,0.073,0.073,0.0,480.0,2.4,8.3E-5,3.6E-6,3.7E-14,2.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,3500.0,1100.0,3700.0,3899999.9999999995,1500.0,6900.0,130.0,6900.0,6500.0,0.15,3899999.9999999995,6.6E-6,0.073,0.073,0.0,480.0,2.4,2.2E-7,3.6E-6,1.1E-14,2.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,3500.0,1100.0,3700.0,3899999.9999999995,1500.0,6900.0,130.0,6900.0,6500.0,0.15,3899999.9999999995,6.4E-6,0.073,0.073,0.0,480.0,2.4,5.6E-10,3.6E-6,3.4E-15,2.3E7,1.0,7.2E8,
4.6E-39,0.023,8000.0,8600.0,11000.0,4700000.0,1500.0,6900.0,130.0,6900.0,6500.0,0.15,4800000.0,1.4,0.083,0.083,0.0,500.0,3.6,580.0,3.7E-6,4.4E-12,2.4E7,1.0,7.3E8,
1.6E-39,0.0082,410.0,1000.0,3500.0,4200000.0,1500.0,6800.0,130.0,6900.0,6400.0,0.15,4300000.0,7.0E-6,0.07,0.07,0.0,510.0,2.5,71.0,3.7E-6,1.1E-12,2.3E7,1.0,7.3E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,7.5E-6,0.068,0.068,0.0,500.0,2.3,3.3,3.7E-6,5.6E-13,2.2E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,8.7E-6,0.067,0.067,0.0,500.0,2.3,0.0085,3.7E-6,1.7E-13,2.1E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,8.8E-6,0.067,0.067,0.0,500.0,2.3,2.2E-5,3.7E-6,5.1E-14,2.0E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,8.1E-6,0.067,0.067,0.0,500.0,2.3,5.7E-8,3.7E-6,1.5E-14,2.1E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,7.1E-6,0.067,0.067,0.0,500.0,2.3,1.5E-10,3.7E-6,4.6E-15,2.2E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,6.1E-6,0.067,0.067,0.0,500.0,2.3,4.1E-13,3.7E-6,1.4E-15,2.3E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,5.1E-6,0.067,0.067,0.0,490.0,2.3,1.4E-15,3.7E-6,4.5E-16,2.5E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,4.3E-6,0.067,0.067,0.0,490.0,2.3,1.3E-18,3.7E-6,1.5E-16,2.6E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,3.7E-6,0.067,0.067,0.0,490.0,2.3,0.0,3.7E-6,5.9E-17,2.8E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,3.9E-6,0.067,0.067,0.0,490.0,2.3,0.0,3.7E-6,3.1E-17,2.7E7,1.0,7.2E8,
1.6E-39,0.0079,410.0,1000.0,3500.0,3899999.9999999995,1500.0,6800.0,130.0,6900.0,6400.0,0.15,3899999.9999999995,4.6E-6,0.067,0.067,0.0,480.0,2.3,0.0,3.7E-6,2.5E-17,2.6E7,1.0,7.2E8,
1.3E-38,0.068,12000.0,73000.0,6200.0,4700000.0,1500.0,6800.0,130.0,6900.0,6400.0,0.15,4800000.0,1.7E-5,0.12,0.12,0.0,500.0,7.9,510.0,3.9E-6,9.9E-12,2.5E7,1.0,7.3E8,
1.7E-39,0.0091,4300.0,360.0,6200.0,4600000.0,1500.0,6800.0,130.0,6900.0,6400.0,0.15,4600000.0,2.0E-5,0.071,0.071,0.0,500.0,7.8,9.6,3.9E-6,5.9E-13,2.4E7,1.0,7.3E8,
1.6E-39,0.0087,4300.0,360.0,6200.0,4200000.0,1500.0,6800.0,130.0,6900.0,6400.0,0.15,4200000.0,2.1E-5,0.068,0.068,0.0,490.0,7.5,0.45,3.9E-6,3.1E-13,2.3E7,1.0,7.3E8,
1.6E-39,0.0086,4300.0,360.0,6100.0,4099999.9999999995,1500.0,6800.0,130.0,6800.0,6400.0,0.15,4099999.9999999995,2.4E-5,0.067,0.067,0.0,500.0,7.4,0.0031,3.9E-6,1.1E-13,2.2E7,1.0,7.3E8,
1.6E-39,0.0084,4300.0,360.0,6100.0,3899999.9999999995,1500.0,6800.0,130.0,6800.0,6400.0,0.15,3899999.9999999995,2.6E-5,0.066,0.066,0.0,500.0,7.2,1.5E-4,3.8E-6,6.1E-14,2.1E7,1.0,7.3E8,
1.6E-39,0.0084,4300.0,360.0,6100.0,3899999.9999999995,1500.0,6800.0,130.0,6800.0,6400.0,0.15,3899999.9999999995,2.9E-5,0.066,0.066,0.0,490.0,7.2,3.9E-7,3.9E-6,1.9E-14,2.0E7,1.0,7.3E8,
