R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.9E-6,0.041,0.041,0.0,280.0,6.1,0.0,9.9E-7,7.4E-18,3.6E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.6E-6,0.041,0.041,0.0,280.0,6.1,0.0,9.9E-7,7.9E-18,3.2E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.6E-6,0.041,0.041,0.0,280.0,6.1,0.0,1.0E-6,9.3E-18,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.9E-6,0.041,0.041,0.0,280.0,6.1,0.0,1.0E-6,1.0E-17,3.0E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.5E-6,0.041,0.041,0.0,280.0,6.1,0.0,1.0E-6,1.0E-17,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.9E-6,0.041,0.041,0.0,280.0,6.1,0.0,1.0E-6,1.0E-17,3.2E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.2E-6,0.041,0.041,0.0,270.0,6.1,0.0,1.0E-6,9.2E-18,3.3E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.5E-6,0.041,0.041,0.0,270.0,6.1,0.0,1.0E-6,8.3E-18,3.4E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.9E-6,0.041,0.041,0.0,270.0,6.1,0.0,1.0E-6,7.4E-18,3.6E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.9E-6,0.041,0.041,0.0,270.0,6.1,0.0,1.0E-6,7.3E-18,3.4E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.1E-6,0.041,0.041,0.0,270.0,6.1,0.0,1.0E-6,8.6E-18,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.6E-6,0.041,0.041,0.0,270.0,6.1,0.0,1.0E-6,9.8E-18,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.5E-6,0.041,0.041,0.0,260.0,6.1,0.0,1.0E-6,1.0E-17,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.0E-6,0.041,0.041,0.0,260.0,6.1,0.0,1.0E-6,1.0E-17,3.2E7,1.0,7.3E8,
6.1E-39,0.012,37000.0,2100.0,7300.0,4900000.0,3300.0,530.0,1200.0,2100.0,2100.0,0.17,5000000.0,1.2E-5,0.12,0.12,0.0,290.0,9.0,370.0,1.5E-6,3.7E-12,3.1E7,1.0,7.4E8,
5.999999999999999E-39,0.012,1800.0,2100.0,7200.0,4700000.0,3300.0,530.0,1200.0,2100.0,2100.0,0.17,4700000.0,5.4E-6,0.11,0.11,0.0,290.0,3.8,48.0,1.5E-6,2.4E-12,3.0E7,1.0,7.4E8,
5.9E-39,0.012,1800.0,2100.0,7200.0,4400000.0,3300.0,530.0,1200.0,2100.0,2100.0,0.17,4500000.0,5.6E-6,0.11,0.11,0.0,290.0,3.7,17.0,1.5E-6,1.9E-12,2.9E7,1.0,7.4E8,
5.8E-39,0.012,1800.0,2100.0,7200.0,4400000.0,3300.0,530.0,1200.0,2100.0,2100.0,0.16,4400000.0,7.1E-6,0.11,0.11,0.0,290.0,3.7,0.11,1.5E-6,7.1E-13,2.7E7,1.0,7.4E8,
5.8E-39,0.012,1800.0,2100.0,7200.0,4300000.0,3300.0,530.0,1200.0,2100.0,2100.0,0.16,4300000.0,8.6E-6,0.11,0.11,0.0,280.0,3.6,7.6E-4,1.5E-6,2.6E-13,2.5E7,1.0,7.4E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3999999.9999999995,9.4E-6,0.1,0.1,0.0,290.0,3.5,3.5E-5,1.5E-6,1.4E-13,2.4E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,1.1E-5,0.1,0.1,0.0,280.0,3.5,9.0E-8,1.5E-6,4.2E-14,2.2E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,1.2E-5,0.1,0.1,0.0,280.0,3.5,2.3E-10,1.5E-6,1.3E-14,2.1E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,1.2E-5,0.1,0.1,0.0,280.0,3.5,5.9E-13,1.5E-6,3.8E-15,2.2E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,1.0E-5,0.1,0.1,0.0,270.0,3.5,1.5E-15,1.5E-6,1.2E-15,2.3E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,9.1E-6,0.1,0.1,0.0,270.0,3.5,4.2E-18,1.5E-6,3.6E-16,2.4E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,7.7E-6,0.1,0.1,0.0,270.0,3.5,1.3E-20,1.5E-6,1.2E-16,2.5E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,6.6E-6,0.1,0.1,0.0,270.0,3.5,3.2000000000000003E-23,1.5E-6,4.7E-17,2.7E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,5.6E-6,0.1,0.1,0.0,270.0,3.5,8.3E-26,1.5E-6,2.3E-17,2.8E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,5.1E-6,0.1,0.1,0.0,270.0,3.5,2.4E-28,1.5E-6,1.4E-17,2.9E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,6.4E-6,0.1,0.1,0.0,270.0,3.5,6.0E-31,1.5E-6,1.3E-17,2.7E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,6.9E-6,0.1,0.1,0.0,270.0,3.5,1.5E-33,1.5E-6,1.4E-17,2.6E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,6.7E-6,0.1,0.1,0.0,270.0,3.5,3.9E-36,1.5E-6,1.4E-17,2.7E7,1.0,7.3E8,
5.5999999999999996E-39,0.011,1800.0,2100.0,7200.0,3899999.9999999995,3300.0,530.0,1200.0,2100.0,2000.0,0.16,3899999.9999999995,6.1E-6,0.1,0.1,0.0,270.0,3.5,1.0000000000000001E-38,1.5E-6,1.4E-17,2.7E7,1.0,7.3E8,
4.2E-38,0.12,48000.0,46000.0,44000.0,5000000.0,3400.0,530.0,1200.0,2100.0,2000.0,0.17,5200000.0,4.0E-5,0.13,0.13,0.0,350.0,30.0,270.0,2.2E-6,3.1E-11,2.7E7,1.0,7.5E8,
4.0E-39,0.011,2900.0,740.0,3300.0,4900000.0,3400.0,530.0,1200.0,2100.0,2000.0,0.17,4900000.0,8.4E-6,0.076,0.076,0.0,350.0,3.9,13.0,2.1E-6,1.6E-12,2.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,2900.0,740.0,3300.0,4600000.0,3400.0,530.0,1200.0,2100.0,2000.0,0.16,4600000.0,9.7E-6,0.073,0.073,0.0,350.0,3.8,0.23,2.1E-6,6.9E-13,2.4E7,1.0,7.5E8,
5.4E-38,0.12,11000.0,120000.0,9000.0,5100000.0,620000.0,3200.0,7100.0,5800.0,5100.0,0.17,5799999.999999999,4.5E-5,0.31,0.31,0.0,680.0,13.0,560.0,6.5E-6,3.9E-11,2.3E7,1.0,7.9E8,
3.4E-38,0.074,11000.0,80000.0,1500.0,5100000.0,590000.0,3200.0,7100.0,5700.0,5000.0,0.17,5799999.999999999,3.2E-5,0.25,0.25,0.0,670.0,8.0,17.0,6.5E-6,1.1E-11,2.2E7,1.0,7.9E8,
3.3E-39,0.0071,3200.0,1600.0,1500.0,5000000.0,260000.0,3200.0,7100.0,5700.0,5000.0,0.17,5300000.0,2.4E-5,0.14,0.14,0.0,660.0,5.3,1.1,6.4E-6,5.9E-13,2.1E7,1.0,7.8E8,
3.2E-39,0.007,3200.0,1600.0,1500.0,5000000.0,50000.0,3200.0,7100.0,5700.0,5000.0,0.17,5100000.0,2.5E-5,0.14,0.14,0.0,660.0,5.2,0.06,6.4E-6,3.1E-13,2.0E7,1.0,7.8E8,
3.2E-39,0.0069,3200.0,1600.0,1500.0,5000000.0,13000.0,3200.0,7100.0,5700.0,5000.0,0.17,5000000.0,2.7E-5,0.13,0.13,0.0,660.0,5.2,4.3E-4,6.4E-6,1.1E-13,2.0E7,1.0,7.8E8,
3.1E-39,0.0068,3200.0,1600.0,1500.0,4900000.0,62.0,3200.0,7100.0,5700.0,5000.0,0.16,4900000.0,2.8E-5,0.13,0.13,0.0,650.0,5.1,5.8E-5,6.4E-6,7.6E-14,1.9E7,1.0,7.8E8,
7.600000000000001E-38,0.16,110000.0,180000.0,5300.0,5000000.0,62.0,3200.0,7100.0,5700.0,5000.0,0.16,5300000.0,14.0,0.3,0.3,0.0,680.0,12.0,6800.0,6.6E-6,4.4E-11,1.9E7,1.0,7.9E8,
6.1E-39,0.013,6700.0,5000.0,5300.0,5000000.0,62.0,3100.0,7000.0,5700.0,5000.0,0.16,5000000.0,3.4E-5,0.11,0.11,0.0,680.0,5.5,950.0,6.6E-6,2.4E-12,1.9E7,1.0,7.9E8,
5.999999999999999E-39,0.012,6700.0,5000.0,5300.0,4800000.0,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4900000.0,3.5E-5,0.11,0.11,0.0,680.0,5.4,47.0,6.6E-6,1.3E-12,1.8E7,1.0,7.8E8,
5.9E-39,0.012,6700.0,5000.0,5300.0,4400000.0,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4400000.0,3.5E-5,0.1,0.1,0.0,680.0,5.2,5.8,6.5E-6,8.4E-13,1.8E7,1.0,7.8E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,4099999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4200000.0,3.6E-5,0.1,0.1,0.0,680.0,5.1,0.1,6.5E-6,3.7E-13,1.8E7,1.0,7.8E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,4099999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,3.7E-5,0.1,0.1,0.0,660.0,5.1,2.7E-4,6.5E-6,1.1E-13,1.7E7,1.0,7.8E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,4099999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,3.4E-5,0.1,0.1,0.0,660.0,5.1,7.1E-7,6.5E-6,3.4E-14,1.8E7,1.0,7.8E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,4099999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,2.9E-5,0.1,0.1,0.0,660.0,5.1,1.9E-9,6.5E-6,1.0E-14,1.9E7,1.0,7.8E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,4099999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,2.4E-5,0.1,0.1,0.0,640.0,5.1,4.9E-12,6.5E-6,3.3E-15,2.0E7,1.0,7.8E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,4099999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,2.0E-5,0.1,0.1,0.0,640.0,5.1,1.3E-14,6.5E-6,1.1E-15,2.2E7,1.0,7.8E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,3999999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,2.1E-5,0.1,0.1,0.0,640.0,5.1,9.0E-17,6.5E-6,5.2E-16,2.1E7,1.0,7.7E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,3999999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,2.1E-5,0.1,0.1,0.0,640.0,5.1,2.3E-19,6.5E-6,2.8E-16,2.1E7,1.0,7.7E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,3999999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,1.9E-5,0.1,0.1,0.0,640.0,5.1,6.199999999999999E-22,6.5E-6,2.0E-16,2.2E7,1.0,7.7E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,3999999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,1.7E-5,0.1,0.1,0.0,630.0,5.1,1.5999999999999999E-24,6.5E-6,1.7E-16,2.3E7,1.0,7.7E8,
5.7E-39,0.012,6700.0,5000.0,5300.0,3999999.9999999995,62.0,3100.0,7000.0,5700.0,5000.0,0.16,4099999.9999999995,1.4E-5,0.1,0.1,0.0,630.0,5.1,5.9000000000000005E-27,6.5E-6,1.4E-16,2.4E7,1.0,7.7E8,
2.3999999999999998E-39,0.0061,520.0,900.0,580.0,5100000.0,62.0,3100.0,7000.0,5700.0,320.0,0.16,5100000.0,3.0E-6,0.087,0.087,0.0,650.0,1.9,10.0,7.0E-6,3.3E-13,2.4E7,1.0,7.8E8,
2.2E-39,0.0057,520.0,890.0,570.0,4700000.0,61.0,3100.0,7000.0,5700.0,320.0,0.16,4700000.0,5.7E-6,0.081,0.081,0.0,650.0,1.8,1.3,6.9E-6,2.1E-13,2.4E7,1.0,7.8E8,
2.1E-39,0.0054,520.0,890.0,570.0,4300000.0,61.0,3100.0,7000.0,5700.0,320.0,0.16,4400000.0,6.1E-6,0.076,0.076,0.0,650.0,1.7,0.022,6.9E-6,8.9E-14,2.2E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,7000.0,5600.0,320.0,0.16,4099999.9999999995,6.2E-6,0.071,0.071,0.0,650.0,1.6,0.0028,6.8E-6,5.6E-14,2.2E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,6.8E-6,0.071,0.071,0.0,650.0,1.6,7.2E-6,6.8E-6,1.7E-14,2.1E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,6.6E-6,0.071,0.071,0.0,650.0,1.6,1.8E-8,6.8E-6,5.2E-15,2.1E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,6.0E-6,0.071,0.071,0.0,650.0,1.6,4.7E-11,6.8E-6,1.6E-15,2.2E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,5.1E-6,0.071,0.071,0.0,650.0,1.6,1.2E-13,6.8E-6,5.2E-16,2.3E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,4.3E-6,0.071,0.071,0.0,650.0,1.6,3.4E-16,6.8E-6,1.8E-16,2.5E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,3.6E-6,0.071,0.071,0.0,650.0,1.6,1.0E-18,6.8E-6,8.0E-17,2.6E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,3.1E-6,0.071,0.071,0.0,650.0,1.6,4.3E-21,6.8E-6,4.4E-17,2.8E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.6E-6,0.071,0.071,0.0,640.0,1.6,0.0,6.8E-6,3.0E-17,3.0E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.9E-6,0.071,0.071,0.0,640.0,1.6,0.0,6.8E-6,2.6E-17,2.8E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,3.3E-6,0.071,0.071,0.0,640.0,1.6,0.0,6.8E-6,2.7E-17,2.7E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,3.3E-6,0.071,0.071,0.0,640.0,1.6,0.0,6.8E-6,2.9E-17,2.7E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,3.1E-6,0.071,0.071,0.0,630.0,1.6,0.0,6.8E-6,2.9E-17,2.8E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.8E-6,0.071,0.071,0.0,630.0,1.6,0.0,6.8E-6,2.7E-17,2.9E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.5E-6,0.071,0.071,0.0,630.0,1.6,0.0,6.8E-6,2.4E-17,3.0E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.1E-6,0.071,0.071,0.0,610.0,1.6,0.0,6.8E-6,2.1E-17,3.2E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,1.9E-6,0.071,0.071,0.0,610.0,1.6,0.0,6.8E-6,1.9E-17,3.3E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,1.9E-6,0.071,0.071,0.0,610.0,1.6,0.0,6.8E-6,1.7E-17,3.3E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.3E-6,0.071,0.071,0.0,610.0,1.6,0.0,6.8E-6,1.9E-17,3.1E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.5E-6,0.071,0.071,0.0,600.0,1.6,0.0,6.8E-6,2.1E-17,3.0E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.5E-6,0.071,0.071,0.0,600.0,1.6,0.0,6.8E-6,2.2E-17,3.0E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.3E-6,0.071,0.071,0.0,600.0,1.6,0.0,6.9E-6,2.2E-17,3.1E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.1E-6,0.071,0.071,0.0,590.0,1.6,0.0,6.9E-6,2.0E-17,3.2E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,1.8E-6,0.071,0.071,0.0,590.0,1.6,0.0,6.9E-6,1.8E-17,3.3E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,1.6E-6,0.071,0.071,0.0,590.0,1.6,0.0,6.9E-6,1.6E-17,3.5E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,1.4E-6,0.071,0.071,0.0,590.0,1.6,0.0,6.9E-6,1.4E-17,3.7E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,1.9E-6,0.071,0.071,0.0,590.0,1.6,0.0,6.9E-6,1.5E-17,3.3E7,1.0,7.7E8,
2.0E-39,0.0051,520.0,890.0,570.0,4099999.9999999995,61.0,3100.0,6900.0,5600.0,320.0,0.16,4099999.9999999995,2.2E-6,0.071,0.071,0.0,590.0,1.6,0.0,6.9E-6,1.7E-17,3.2E7,1.0,7.7E8,
1.7E-38,0.052,4700.0,66000.0,4600.0,5300000.0,28000.0,3100.0,6900.0,5600.0,320.0,0.16,5500000.0,3.0,0.14,0.14,0.0,740.0,4.2,1800.0,7.8E-6,1.8E-11,3.2E7,1.0,8.0E8,
1.4E-38,0.042,4700.0,51000.0,4600.0,5300000.0,770.0,3100.0,6900.0,5600.0,320.0,0.16,5400000.0,1.3E-5,0.12,0.12,0.0,740.0,7.2,36.0,7.8E-6,6.3E-12,3.0E7,1.0,8.0E8,
2.3E-39,0.0071,4700.0,350.0,4600.0,5300000.0,770.0,3100.0,6900.0,5600.0,320.0,0.16,5300000.0,1.6E-5,0.065,0.065,0.0,730.0,7.1,0.25,7.8E-6,3.9E-13,2.7E7,1.0,8.0E8,
2.2E-39,0.0067,4700.0,350.0,4600.0,4600000.0,770.0,3100.0,6900.0,5600.0,320.0,0.16,4700000.0,1.8E-5,0.057,0.057,0.0,720.0,6.8,0.0015,7.7E-6,1.4E-13,2.5E7,1.0,7.9E8,
2.1E-39,0.0065,4700.0,350.0,4600.0,4400000.0,760.0,3100.0,6900.0,5600.0,310.0,0.16,4400000.0,1.9E-5,0.054,0.054,0.0,720.0,6.6,2.0E-4,7.6E-6,8.8E-14,2.4E7,1.0,7.9E8,
2.1E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,2.2E-5,0.051,0.051,0.0,720.0,6.4,3.5E-6,7.6E-6,3.9E-14,2.3E7,1.0,7.9E8,
2.1E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,2.5E-5,0.051,0.051,0.0,710.0,6.4,8.9E-9,7.6E-6,1.2E-14,2.2E7,1.0,7.9E8,
2.1E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,2.4E-5,0.051,0.051,0.0,710.0,6.4,2.3E-11,7.6E-6,3.7E-15,2.2E7,1.0,7.9E8,
2.1E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,2.2E-5,0.051,0.051,0.0,710.0,6.4,5.9E-14,7.6E-6,1.3E-15,2.3E7,1.0,7.9E8,
2.1E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.9E-5,0.051,0.051,0.0,700.0,6.4,1.5E-16,7.6E-6,5.2E-16,2.4E7,1.0,7.9E8,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,2.0E-5,0.051,0.051,0.0,700.0,6.4,1.1E-18,7.6E-6,3.1E-16,2.3E7,1.0,7.8E8,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,2.2E-5,0.051,0.051,0.0,700.0,6.4,2.8E-21,7.6E-6,2.4E-16,2.3E7,1.0,7.8E8,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,2.1E-5,0.051,0.051,0.0,700.0,6.4,7.1E-24,7.6E-6,2.2E-16,2.3E7,1.0,7.8E8,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.9E-5,0.051,0.051,0.0,680.0,6.4,1.8E-26,7.6E-6,2.0E-16,2.4E7,1.0,7.8E8,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.6E-5,0.051,0.051,0.0,660.0,6.4,5.3E-29,7.5E-6,1.8E-16,2.5E7,1.0,7.8E8,
