R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,4.1E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,7.2E-20,7.1E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,3.6E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,6.5E-20,7.4E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,3.2E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,5.9E-20,7.7E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,2.8E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,5.2E-20,8.1E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,3.8E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,5.6E-20,7.2E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,4.4E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,6.6E-20,6.9E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,4.6E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,7.3E-20,6.8E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,4.4E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,7.4E-20,6.9E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,4.1E-6,0.077,0.077,0.0,1000.0,3.6,0.0,2.7E-8,7.1E-20,7.1E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,3.6E-6,0.077,0.077,0.0,990.0,3.6,0.0,2.7E-8,6.6E-20,7.4E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,3.2E-6,0.077,0.077,0.0,990.0,3.6,0.0,2.7E-8,6.0E-20,7.7E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,2.9E-6,0.077,0.077,0.0,990.0,3.6,0.0,2.7E-8,5.3E-20,8.0E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,3.4E-6,0.077,0.077,0.0,990.0,3.6,0.0,2.7E-8,5.2E-20,7.5E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,4.2E-6,0.077,0.077,0.0,980.0,3.6,0.0,2.7E-8,6.2E-20,7.0E7,1.0,1.6E9,
1.2E-40,0.0051,1900.0,730.0,1200.0,6699999.999999999,3900.0,6900.0,4700.0,2400.0,3200.0,0.24,6699999.999999999,4.5E-6,0.077,0.077,0.0,970.0,3.6,0.0,2.7E-8,7.0E-20,6.8E7,1.0,1.6E9,
1.6E-39,0.076,42000.0,150000.0,26000.0,9000000.0,7300.0,6900.0,4700.0,2400.0,7200.0,0.25,9200000.0,3.1E-5,0.25,0.25,0.0,1200.0,23.0,120.0,5.1E-8,1.7E-13,6.8E7,1.0,1.7E9,
1.4999999999999998E-39,0.071,2300.0,150000.0,13000.0,8900000.0,7300.0,6800.0,4700.0,2400.0,7200.0,0.25,9100000.0,2.4E-5,0.25,0.25,0.0,1200.0,15.0,2.5,5.1E-8,7.0E-14,6.3E7,1.0,1.7E9,
9.099999999999999E-41,0.0042,2300.0,1000.0,520.0,8800000.0,7200.0,6800.0,4700.0,2400.0,7200.0,0.25,8800000.0,5.4E-6,0.13,0.13,0.0,1200.0,6.2,0.049,5.1E-8,1.9E-15,6.0E7,1.0,1.7E9,
8.999999999999999E-41,0.0042,2300.0,1000.0,520.0,8600000.0,7200.0,6800.0,4700.0,2400.0,7200.0,0.25,8700000.0,1.4E-5,0.13,0.13,0.0,1200.0,6.1,9.0E-4,5.1E-8,8.4E-16,5.6E7,1.0,1.7E9,
8.7E-41,0.0041,2300.0,1000.0,520.0,8299999.999999999,7200.0,6800.0,4700.0,2400.0,7200.0,0.25,8299999.999999999,1.6E-5,0.12,0.12,0.0,1200.0,5.9,6.2E-6,5.1E-8,3.0E-16,5.2E7,1.0,1.7E9,
8.5E-41,0.004,2300.0,1000.0,520.0,8099999.999999999,7200.0,6800.0,4700.0,2400.0,7100.0,0.25,8199999.999999999,1.9E-5,0.12,0.12,0.0,1100.0,5.8,1.1E-7,5.0E-8,1.3E-16,5.0E7,1.0,1.7E9,
8.199999999999999E-41,0.0038,2300.0,1000.0,520.0,7799999.999999999,7200.0,6800.0,4700.0,2400.0,7100.0,0.24,7799999.999999999,2.0E-5,0.12,0.12,0.0,1100.0,5.6,2.1E-9,5.0E-8,5.8E-17,4.7E7,1.0,1.7E9,
7.8E-41,0.0037,2300.0,1000.0,520.0,7299999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,7299999.999999999,2.0E-5,0.12,0.12,0.0,1100.0,5.2,2.9E-10,5.0E-8,3.7E-17,4.6E7,1.0,1.7E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,2.0E-5,0.11,0.11,0.0,1100.0,4.8,3.9E-11,5.0E-8,2.3E-17,4.5E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,2.2E-5,0.11,0.11,0.0,1100.0,4.8,1.0E-13,5.0E-8,7.5E-18,4.3E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,2.1E-5,0.11,0.11,0.0,1100.0,4.8,2.5E-16,5.0E-8,2.7E-18,4.4E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,1.9E-5,0.11,0.11,0.0,1100.0,4.8,6.5E-19,5.0E-8,1.2E-18,4.6E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,1.6E-5,0.11,0.11,0.0,1100.0,4.8,1.7E-21,5.0E-8,7.4E-19,4.9E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,1.4E-5,0.11,0.11,0.0,1100.0,4.8,5.999999999999999E-24,5.0E-8,5.3E-19,5.2E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,1.1E-5,0.11,0.11,0.0,1100.0,4.8,1.5E-25,5.0E-8,4.2E-19,5.5E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,9.6E-6,0.11,0.11,0.0,1100.0,4.8,0.0,5.0E-8,3.4E-19,5.9E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,8.0E-6,0.11,0.11,0.0,1100.0,4.8,0.0,5.0E-8,2.9E-19,6.2E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,9.0E-6,0.11,0.11,0.0,1100.0,4.8,1.9999999999999997E-31,5.0E-8,2.6E-19,6.0E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,1.0E-5,0.11,0.11,0.0,1100.0,4.8,5.0E-34,5.0E-8,2.9E-19,5.7E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,1.0E-5,0.11,0.11,0.0,1100.0,4.8,1.3E-36,5.0E-8,3.1E-19,5.7E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,9.6E-6,0.11,0.11,0.0,1100.0,4.8,3.3E-39,5.0E-8,3.0E-19,5.9E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,8.6E-6,0.11,0.11,0.0,1100.0,4.8,1.1E-41,5.0E-8,2.8E-19,6.1E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,7.5E-6,0.11,0.11,0.0,1100.0,4.8,2.5E-42,5.0E-8,2.6E-19,6.4E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,6.5E-6,0.11,0.11,0.0,1100.0,4.8,1.6E-43,5.0E-8,2.3E-19,6.7E7,1.0,1.6E9,
7.299999999999999E-41,0.0034,2300.0,1000.0,520.0,6699999.999999999,7200.0,6800.0,4600.0,2400.0,7100.0,0.24,6699999.999999999,5.7E-6,0.11,0.11,0.0,1100.0,4.8,0.0,5.1E-8,2.0E-19,7.1E7,1.0,1.6E9,
3.1E-40,0.02,11000.0,30000.0,3000.0,9100000.0,8700.0,6800.0,4600.0,5100.0,8900.0,0.25,9200000.0,1.5E-5,0.16,0.16,0.0,1100.0,6.1,41.0,6.8E-8,3.5E-14,7.1E7,1.0,1.7E9,
1.0E-40,0.0066,3800.0,2000.0,3000.0,8800000.0,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,8800000.0,8.1E-6,0.08,0.08,0.0,1100.0,5.9,5.5,6.7E-8,7.8E-15,6.8E7,1.0,1.7E9,
9.8E-41,0.0062,3800.0,2000.0,3000.0,8099999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,8099999.999999999,8.5E-6,0.074,0.074,0.0,1100.0,5.5,0.75,6.7E-8,4.9E-15,6.5E7,1.0,1.7E9,
9.7E-41,0.0062,3800.0,2000.0,3000.0,7999999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,7999999.999999999,9.8E-6,0.073,0.073,0.0,1100.0,5.5,0.038,6.7E-8,2.7E-15,6.1E7,1.0,1.7E9,
9.5E-41,0.006,3800.0,2000.0,3000.0,7599999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,7699999.999999999,1.2E-5,0.071,0.071,0.0,1100.0,5.3,2.6E-4,6.7E-8,9.6E-16,5.7E7,1.0,1.7E9,
9.3E-41,0.0059,3800.0,2000.0,3000.0,7399999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,7399999.999999999,1.4E-5,0.069,0.069,0.0,1100.0,5.2,4.8E-6,6.7E-8,4.3E-16,5.3E7,1.0,1.7E9,
8.8E-41,0.0056,3800.0,2000.0,2900.0,6799999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,1.4E-5,0.064,0.064,0.0,1100.0,4.9,2.4E-7,6.6E-8,2.2E-16,5.1E7,1.0,1.7E9,
8.8E-41,0.0056,3800.0,2000.0,2900.0,6699999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,1.6E-5,0.064,0.064,0.0,1100.0,4.9,1.6E-9,6.6E-8,8.2E-17,4.9E7,1.0,1.7E9,
3.5E-40,0.021,480.0,41000.0,520.0,9100000.0,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,9200000.0,2.1E-5,0.11,0.11,0.0,1200.0,5.5,16.0,7.6E-8,6.1E-14,4.7E7,1.0,1.7E9,
8.8E-41,0.0052,480.0,3200.0,520.0,9000000.0,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,9000000.0,2.4E-5,0.082,0.082,0.0,1100.0,5.4,0.11,7.5E-8,5.6E-15,4.5E7,1.0,1.7E9,
8.7E-41,0.0051,480.0,3200.0,520.0,8700000.0,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,8800000.0,2.5E-5,0.08,0.08,0.0,1100.0,5.3,0.0056,7.5E-8,3.0E-15,4.4E7,1.0,1.7E9,
8.399999999999999E-41,0.005,480.0,3200.0,520.0,8400000.0,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,8400000.0,2.6E-5,0.078,0.078,0.0,1100.0,5.1,1.0E-4,7.5E-8,1.3E-15,4.3E7,1.0,1.7E9,
8.299999999999999E-41,0.005,480.0,3200.0,520.0,8299999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,8299999.999999999,2.8E-5,0.077,0.077,0.0,1100.0,5.1,1.9E-6,7.5E-8,5.9E-16,4.1E7,1.0,1.7E9,
8.199999999999999E-41,0.0049,480.0,3200.0,520.0,8099999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,8199999.999999999,2.9E-5,0.076,0.076,0.0,1100.0,5.0,3.5E-8,7.5E-8,2.6E-16,4.0E7,1.0,1.7E9,
8.099999999999999E-41,0.0048,480.0,3200.0,520.0,7999999.999999999,1100.0,6800.0,4600.0,5100.0,1400.0,0.24,7999999.999999999,3.1E-5,0.074,0.074,0.0,1100.0,4.9,6.5E-10,7.5E-8,1.2E-16,3.9E7,1.0,1.7E9,
7.9E-41,0.0047,480.0,3200.0,520.0,7699999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,7699999.999999999,3.1E-5,0.072,0.072,0.0,1100.0,4.7,1.2E-11,7.4E-8,5.2E-17,3.9E7,1.0,1.7E9,
7.8E-41,0.0046,480.0,3200.0,520.0,7499999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,7499999.999999999,3.2E-5,0.071,0.071,0.0,1100.0,4.6,2.2E-13,7.4E-8,2.4E-17,3.8E7,1.0,1.7E9,
7.7E-41,0.0046,480.0,3200.0,520.0,7299999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,7299999.999999999,3.2E-5,0.069,0.069,0.0,1100.0,4.5,1.5E-15,7.4E-8,9.5E-18,3.7E7,1.0,1.7E9,
7.499999999999999E-41,0.0045,480.0,3200.0,510.0,7099999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,7199999.999999999,3.3E-5,0.068,0.068,0.0,1100.0,4.4,7.6E-17,7.4E-8,5.8E-18,3.7E7,1.0,1.7E9,
7.499999999999999E-41,0.0045,480.0,3200.0,510.0,7099999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,7099999.999999999,3.3E-5,0.067,0.067,0.0,1100.0,4.4,5.2E-19,7.4E-8,3.0E-18,3.7E7,1.0,1.7E9,
7.399999999999999E-41,0.0044,480.0,3200.0,510.0,6999999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6999999.999999999,3.2E-5,0.067,0.067,0.0,1100.0,4.3,3.6E-21,7.4E-8,2.0E-18,3.7E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,3.2E-5,0.065,0.065,0.0,1100.0,4.2,6.6E-23,7.4E-8,1.7E-18,3.7E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,3.2E-5,0.065,0.065,0.0,1100.0,4.2,1.7E-25,7.4E-8,1.5E-18,3.6E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,3.0E-5,0.065,0.065,0.0,1100.0,4.2,4.2E-28,7.4E-8,1.4E-18,3.7E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,2.6E-5,0.065,0.065,0.0,1100.0,4.2,1.1000000000000001E-30,7.4E-8,1.3E-18,3.9E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,2.1E-5,0.065,0.065,0.0,1100.0,4.2,2.7E-33,7.4E-8,1.1E-18,4.2E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,1.7E-5,0.065,0.065,0.0,1100.0,4.2,7.8E-36,7.4E-8,9.1E-19,4.6E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,1.4E-5,0.065,0.065,0.0,1100.0,4.2,7.1E-38,7.4E-8,7.5E-19,4.9E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,1.1E-5,0.065,0.065,0.0,1100.0,4.2,1.1E-38,7.4E-8,6.1E-19,5.3E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,9.4E-6,0.065,0.065,0.0,1000.0,4.2,0.0,7.4E-8,5.0E-19,5.7E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,8.4E-6,0.065,0.065,0.0,1000.0,4.2,7.0E-41,7.4E-8,4.2E-19,5.9E7,1.0,1.7E9,
7.299999999999999E-41,0.0043,480.0,3200.0,510.0,6799999.999999999,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,6799999.999999999,1.0E-5,0.065,0.065,0.0,1000.0,4.2,1.8E-43,7.4E-8,4.2E-19,5.5E7,1.0,1.7E9,
1.4999999999999998E-39,0.15,36000.0,240000.0,3600.0,9300000.0,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,9600000.0,6.1E-5,0.28,0.28,0.0,1100.0,7.4,56.0,9.9E-8,5.8E-13,5.4E7,1.0,1.7E9,
2.9999999999999998E-40,0.03,2900.0,38000.0,3600.0,9100000.0,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,9200000.0,2.2E-5,0.11,0.11,0.0,1100.0,7.1,2.9,9.9E-8,6.2E-14,5.2E7,1.0,1.7E9,
1.1E-40,0.01,2900.0,5000.0,3600.0,9000000.0,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,9100000.0,2.6E-5,0.088,0.088,0.0,1100.0,7.1,0.0075,9.9E-8,6.6E-15,4.9E7,1.0,1.7E9,
1.0E-40,0.01,2900.0,5000.0,3600.0,8700000.0,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,8700000.0,2.6E-5,0.085,0.085,0.0,1100.0,6.9,0.0028,9.9E-8,5.3E-15,4.8E7,1.0,1.7E9,
1.0E-40,0.01,2900.0,5000.0,3600.0,8500000.0,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,8600000.0,2.8E-5,0.083,0.083,0.0,1100.0,6.8,1.4E-4,9.8E-8,2.9E-15,4.6E7,1.0,1.7E9,
1.0E-40,0.01,2900.0,5000.0,3600.0,8400000.0,1100.0,6700.0,4600.0,5100.0,1400.0,0.24,8400000.0,3.1E-5,0.082,0.082,0.0,1100.0,6.7,9.5E-7,9.8E-8,1.0E-15,4.4E7,1.0,1.7E9,
1.0E-40,0.0099,2900.0,5000.0,3600.0,8199999.999999999,1100.0,6700.0,4600.0,5000.0,1400.0,0.24,8199999.999999999,3.3E-5,0.081,0.081,0.0,1100.0,6.6,1.8E-8,9.8E-8,4.7E-16,4.3E7,1.0,1.7E9,
9.8E-41,0.0097,2900.0,4900.0,3600.0,7899999.999999999,1100.0,6700.0,4600.0,5000.0,1400.0,0.23,7899999.999999999,3.5E-5,0.078,0.078,0.0,1100.0,6.4,3.3E-10,9.8E-8,2.1E-16,4.2E7,1.0,1.7E9,
9.7E-41,0.0096,2900.0,4900.0,3600.0,7699999.999999999,1100.0,6700.0,4600.0,5000.0,1400.0,0.23,7699999.999999999,3.7E-5,0.076,0.076,0.0,1100.0,6.3,2.2E-12,9.8E-8,7.6E-17,4.1E7,1.0,1.7E9,
9.599999999999999E-41,0.0095,2900.0,4900.0,3600.0,7499999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,7499999.999999999,3.8E-5,0.075,0.075,0.0,1100.0,6.2,4.2E-14,9.8E-8,3.5E-17,4.0E7,1.0,1.7E9,
9.399999999999999E-41,0.0093,2900.0,4900.0,3600.0,7199999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,7199999.999999999,3.9E-5,0.072,0.072,0.0,1100.0,6.0,2.9E-16,9.7E-8,1.4E-17,3.9E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,4.0E-5,0.07,0.07,0.0,1100.0,5.8,5.3E-18,9.7E-8,7.4E-18,3.8E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,3.8E-5,0.07,0.07,0.0,1100.0,5.8,1.3E-20,9.7E-8,3.8E-18,3.9E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,3.4E-5,0.07,0.07,0.0,1100.0,5.8,3.4E-23,9.7E-8,2.6E-18,4.1E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,2.8E-5,0.07,0.07,0.0,1100.0,5.8,8.7E-26,9.7E-8,2.0E-18,4.3E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,2.3E-5,0.07,0.07,0.0,1100.0,5.8,2.3000000000000003E-28,9.7E-8,1.6E-18,4.6E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.9E-5,0.07,0.07,0.0,1100.0,5.8,3.6E-30,9.7E-8,1.3E-18,5.0E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.6E-5,0.07,0.07,0.0,1100.0,5.8,6.5E-31,9.7E-8,1.1E-18,5.4E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.3E-5,0.07,0.07,0.0,1100.0,5.8,0.0,9.7E-8,8.9E-19,5.7E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.1E-5,0.07,0.07,0.0,1100.0,5.8,0.0,9.7E-8,7.4E-19,6.1E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.3E-5,0.07,0.07,0.0,1100.0,5.8,0.0,9.7E-8,7.2E-19,5.7E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.4E-5,0.07,0.07,0.0,1100.0,5.8,0.0,9.7E-8,7.8E-19,5.6E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.4E-5,0.07,0.07,0.0,1000.0,5.8,0.0,9.8E-8,8.0E-19,5.6E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.2E-5,0.07,0.07,0.0,1000.0,5.8,0.0,9.8E-8,7.6E-19,5.8E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,1.1E-5,0.07,0.07,0.0,1000.0,5.8,0.0,9.8E-8,6.9E-19,6.1E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,9.4E-6,0.07,0.07,0.0,1000.0,5.8,0.0,9.8E-8,6.1E-19,6.4E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,8.1E-6,0.07,0.07,0.0,1000.0,5.8,0.0,9.8E-8,5.3E-19,6.8E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,7.0E-6,0.07,0.07,0.0,1000.0,5.8,0.0,9.8E-8,4.6E-19,7.2E7,1.0,1.7E9,
9.2E-41,0.0091,2900.0,4900.0,3600.0,6799999.999999999,1100.0,6700.0,4500.0,5000.0,1400.0,0.23,6799999.999999999,8.1E-6,0.07,0.07,0.0,1000.0,5.8,0.0,9.8E-8,4.4E-19,6.8E7,1.0,1.7E9,
