cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1149.0,102.8,184.4,178.7,0.2019,6.756,2.526,0.159,0.6352,0.4853,0.0,345.1,0.1596,1.704,0.1281,0.2517,0.3819,0.3817,0.3668,7.807,15.21,0.0,345.1,0.1596,1.704,0.1281,0.2517,0.3819,0.3817,0.3668,7.807,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,555.4,425.6,112.5,1822.0,1655.0,15.35,24.19,20.24,21.97,0.0,114.6,2.458,14.97,67.45,36.35,2.744,0.03478,0.02353,0.03572,0.1062,7.713E-12,0.0,4261000.0,67690.0,13120.0,2262.0,513.8,937.5,179.3,36.14,125.5,64.51,3.058E-11,0.0,1.965E-7,7.084E-8,9.233E-8,1.097E-7,1.857E-7,4.596E-7,6.683E-7,1.229E-7,1.758E-6,5.057E-7,0.0,2.178E-11,3.729E-12,1.403E-11,4.136E-11,6.113E-14,2.271E-12,3.942E-12,1.362E-13,4.627E-13,1.61E-13,0.001205,0.0,159500.0,146400.0,262400.0,93060.0,6.979E7,54730.0,85420.0,59560.0,74910.0,43660.0,0.0,4.4039999999999997E-39,1.51E-39,1.149E-38,1.215E-38,1.169E-39,6.731E-40,1.7319999999999998E-41,7.704E-42,1.138E-41,7.762999999999999E-41,2.08E-35,0.0,0.2639,0.4698,1.251,0.8972,0.1177,0.03807,0.005185,6.03E-4,0.001732,0.004802,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01142,0.00135,0.001859,0.001546,0.2563,0.00466,9.135E-4,3.347E-4,5.729E-4,3.046E-4,
0.0,1150.0,103.0,182.5,193.1,0.8832,6.354,2.328,0.16,0.6346,0.4986,0.0,345.1,0.1477,1.679,0.1378,0.2802,0.3796,0.3817,0.3669,7.807,15.21,0.0,345.1,0.1477,1.679,0.1378,0.2802,0.3796,0.3817,0.3669,7.807,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,556.0,426.8,111.3,1829.0,1655.0,15.35,24.19,20.24,21.28,0.0,114.8,1.929,13.67,61.74,31.42,0.3132,0.03529,0.02262,0.03633,0.05131,7.71E-12,0.0,4261000.0,66950.0,13310.0,2273.0,503.5,931.8,179.1,36.28,125.5,65.78,3.069E-11,0.0,1.997E-7,7.19E-8,8.969E-8,1.091E-7,1.903E-7,4.564E-7,6.683E-7,1.232E-7,1.768E-6,5.251E-7,0.0,2.211E-11,3.854E-12,1.335E-11,4.47E-11,4.911E-13,1.744E-12,3.91E-12,1.37E-13,4.635E-13,1.636E-13,1.0E-4,0.0,159700.0,148100.0,275100.0,98630.0,7.183E7,53980.0,87040.0,60530.0,75810.0,42320.0,0.0,4.534E-39,1.452E-39,1.136E-38,1.223E-38,1.192E-39,5.785E-40,1.035E-41,7.674E-42,1.1279999999999999E-41,7.428E-41,2.08E-35,0.0,0.2711,0.477,1.237,0.9056,0.1128,0.0323,0.00449,6.031E-4,0.001732,0.004612,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01145,0.001354,0.00185,0.001541,0.2563,0.004653,9.129E-4,3.347E-4,5.729E-4,2.978E-4,
0.0,1150.0,101.1,181.5,199.1,0.1748,6.531,2.332,0.1635,0.6522,0.4791,0.0,345.1,0.1327,1.723,0.1273,0.2576,0.3801,0.4084,0.07103,7.066,16.22,0.0,345.1,0.1327,1.723,0.1273,0.2576,0.3801,0.4084,0.07103,7.066,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,561.8,424.2,111.6,1817.0,1655.0,15.33,24.17,20.23,21.96,0.0,114.8,2.088,13.85,56.65,32.75,0.2389,0.0289,0.02115,0.03106,0.06243,7.718E-12,0.0,4261000.0,66640.0,13050.0,2237.0,376.5,908.0,181.4,36.22,126.1,64.01,3.082E-11,0.0,2.006E-7,7.18E-8,9.051E-8,1.094E-7,1.911E-7,4.676E-7,6.613E-7,1.188E-7,1.781E-6,5.42E-7,0.0,2.215E-11,3.72E-12,1.323E-11,4.707E-11,1.396E-13,1.813E-12,3.906E-12,1.374E-13,4.654E-13,1.631E-13,9.315E-4,0.0,159800.0,152500.0,278200.0,96920.0,7.468E7,54060.0,89960.0,62540.0,78100.0,44060.0,0.0,4.581E-39,1.356E-39,1.146E-38,1.218E-38,1.1099999999999999E-39,5.8439999999999995E-40,1.044E-41,7.612E-42,1.1219999999999999E-41,7.375E-41,2.08E-35,0.0,0.2751,0.4641,1.257,0.9042,0.1001,0.03272,0.00449,6.004E-4,0.001734,0.004652,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01146,0.001367,0.001854,0.001539,0.2562,0.004635,9.222E-4,3.327E-4,5.748E-4,3.032E-4,
0.0,1154.0,100.8,181.0,198.9,0.1704,6.298,2.335,0.1632,0.6491,0.4794,0.0,345.1,0.1294,1.705,0.1353,0.2571,0.389,0.4154,0.1707,6.284,16.9,0.0,345.1,0.1294,1.705,0.1353,0.2571,0.389,0.4154,0.1707,6.284,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,562.5,424.5,111.6,1806.0,1655.0,15.33,24.16,20.21,22.07,0.0,114.8,2.103,13.03,53.86,33.58,0.219,0.02687,0.02063,0.02938,0.06334,7.729E-12,0.0,4261000.0,66270.0,12990.0,2242.0,159.6,902.5,177.7,39.4,124.2,65.1,3.093E-11,0.0,2.039E-7,7.206E-8,8.986E-8,1.106E-7,1.917E-7,4.721E-7,6.632E-7,1.416E-7,1.775E-6,5.437E-7,0.0,2.26E-11,3.742E-12,1.306E-11,4.918E-11,1.352E-13,1.844E-12,3.903E-12,1.407E-13,4.589E-13,2.387E-13,8.464E-4,0.0,159900.0,154000.0,285900.0,98990.0,7.805E7,54900.0,93540.0,65290.0,81080.0,45290.0,0.0,4.775E-39,1.329E-39,1.14E-38,1.1929999999999999E-38,1.1679999999999999E-39,5.652E-40,1.041E-41,7.584000000000001E-42,1.115E-41,1.042E-40,2.08E-35,0.0,0.2907,0.4617,1.245,0.8971,0.1043,0.03177,0.004497,6.039E-4,0.001719,0.006632,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01148,0.001369,0.001858,0.001529,0.2562,0.004633,9.094E-4,3.434E-4,5.711E-4,3.08E-4,
0.0,1156.0,101.9,182.7,201.6,0.1683,6.275,2.357,0.1612,0.656,0.4727,0.0,345.1,0.1317,1.822,0.146,0.2571,0.3756,0.4141,0.08688,4.027,19.12,0.0,345.1,0.1317,1.822,0.146,0.2571,0.3756,0.4141,0.08688,4.027,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,554.9,432.9,111.8,1797.0,1655.0,15.35,24.15,20.2,22.06,0.0,114.8,2.156,14.89,44.69,33.11,0.2142,0.02649,0.02053,0.02904,0.08155,7.739E-12,0.0,4261000.0,65480.0,13460.0,2195.0,81.63,902.1,178.4,39.22,124.9,67.39,3.102E-11,0.0,2.054E-7,7.194E-8,9.921E-8,1.169E-7,1.921E-7,4.681E-7,6.67E-7,1.431E-7,1.802E-6,5.214E-7,0.0,2.283E-11,3.817E-12,1.375E-11,5.087E-11,6.947E-14,1.846E-12,3.942E-12,1.373E-13,4.63E-13,2.007E-13,1.0E-4,0.0,160100.0,155700.0,277000.0,100500.0,8.182E7,56500.0,97880.0,68420.0,84830.0,47150.0,0.0,4.886E-39,1.336E-39,1.116E-38,1.205E-38,1.122E-39,5.639E-40,1.0389999999999999E-41,7.562E-42,1.1069999999999999E-41,8.917999999999999E-41,2.08E-35,0.0,0.3031,0.4658,1.235,0.8951,0.101,0.03171,0.004531,6.033E-4,0.001725,0.005748,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01149,0.00136,0.001852,0.001541,0.2562,0.004623,9.128E-4,3.425E-4,5.736E-4,3.093E-4,
0.0,1156.0,101.6,186.3,185.7,0.1662,7.135,2.357,0.1568,0.6594,0.9937,0.0,345.1,0.136,1.696,0.25,0.2591,0.3791,0.4141,0.2681,3.392,19.58,0.0,345.1,0.136,1.696,0.25,0.2591,0.3791,0.4141,0.2681,3.392,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,556.0,433.5,110.0,1799.0,1655.0,15.35,24.15,20.23,22.98,0.0,115.9,2.251,17.73,50.83,33.19,0.7742,0.02698,0.02067,0.0294,0.07535,7.751E-12,0.0,4261000.0,65080.0,13450.0,2158.0,75.54,902.8,178.0,38.61,124.8,76.27,3.116E-11,0.0,2.078E-7,7.193E-8,9.505E-8,1.216E-7,1.924E-7,4.66E-7,6.673E-7,1.392E-7,1.795E-6,5.586E-7,0.0,2.29E-11,3.899E-12,1.527E-11,5.278E-11,6.268E-14,2.317E-12,3.943E-12,1.339E-13,4.67E-13,2.578E-13,0.001416,0.0,160800.0,158000.0,269700.0,100200.0,8.134E7,58450.0,98330.0,68990.0,85880.0,48590.0,0.0,4.9969999999999996E-39,1.39E-39,1.102E-38,1.18E-38,1.147E-39,6.497E-40,1.035E-41,7.526E-42,1.0649999999999999E-41,1.445E-40,2.08E-35,0.0,0.311,0.4678,1.226,0.881,0.1029,0.03732,0.004531,5.939E-4,0.001702,0.01001,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01151,0.001359,0.001831,0.001524,0.2563,0.004625,9.129E-4,3.414E-4,5.74E-4,3.341E-4,
0.0,1156.0,100.5,188.3,203.6,0.1661,6.413,2.357,0.1569,0.6597,0.5153,0.0,345.1,0.1597,1.771,0.1421,0.2592,0.3764,0.4141,0.2686,3.945,19.04,0.0,345.1,0.1597,1.771,0.1421,0.2592,0.3764,0.4141,0.2686,3.945,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,558.7,433.2,110.1,1781.0,1655.0,15.3,24.12,20.18,22.94,0.0,115.9,2.373,15.47,35.32,33.1,0.1595,0.02811,0.01984,0.03028,0.06633,7.731E-12,0.0,4261000.0,64820.0,13530.0,2164.0,154.3,902.5,185.7,30.68,125.8,75.95,3.128E-11,0.0,2.078E-7,7.198E-8,9.588E-8,1.214E-7,1.928E-7,4.671E-7,6.675E-7,1.409E-7,1.827E-6,5.516E-7,0.0,2.29E-11,3.985E-12,1.579E-11,5.702E-11,6.196E-14,2.019E-12,3.943E-12,1.354E-13,4.679E-13,2.029E-13,1.0E-4,0.0,160900.0,157700.0,264900.0,95870.0,7.56E7,58590.0,93560.0,65970.0,82940.0,48950.0,0.0,4.9969999999999996E-39,1.38E-39,1.102E-38,1.189E-38,1.147E-39,5.676E-40,1.0369999999999999E-41,7.450000000000001E-42,1.0719999999999998E-41,7.133999999999999E-41,2.08E-35,0.0,0.311,0.4638,1.23,0.8893,0.1026,0.03196,0.004535,5.913E-4,0.001711,0.004378,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01151,0.001355,0.001832,0.001525,0.2563,0.004626,9.152E-4,3.393E-4,5.783E-4,3.307E-4,
0.0,1156.0,100.0,187.3,195.3,0.413,16.68,2.423,0.6756,1.011,0.5897,0.0,345.1,0.1465,1.786,0.2666,0.2821,1.297,0.4178,0.9413,5.593,15.65,0.0,345.1,0.1465,1.786,0.2666,0.2821,1.297,0.4178,0.9413,5.593,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,558.3,431.1,110.9,1783.0,1655.0,15.2,24.0,20.17,21.44,0.0,115.9,3.768,12.81,31.9,35.75,0.431,0.03251,0.02204,0.03206,0.0905,7.721E-12,0.0,4261000.0,64060.0,13680.0,2134.0,187.2,881.1,184.3,36.03,126.0,73.31,3.142E-11,0.0,2.092E-7,7.002E-8,9.548E-8,1.416E-7,1.956E-7,4.947E-7,6.764E-7,1.453E-7,1.876E-6,4.725E-7,0.0,2.29E-11,4.065E-12,1.614E-11,5.474E-11,1.751E-13,6.555E-12,3.939E-12,3.212E-13,6.087E-13,2.469E-13,1.0E-4,0.0,160900.0,157400.0,270000.0,96570.0,7.36E7,61270.0,92250.0,65310.0,82660.0,46710.0,0.0,4.9969999999999996E-39,1.3529999999999999E-39,1.091E-38,1.15E-38,1.1549999999999999E-39,9.769E-40,1.402E-41,2.3499999999999997E-41,2.7259999999999997E-41,7.283999999999999E-41,2.08E-35,0.0,0.311,0.4614,1.228,0.8631,0.1031,0.05921,0.004738,0.001663,0.002792,0.004516,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01153,0.001334,0.001825,0.001555,0.2561,0.004595,9.084E-4,3.432E-4,5.888E-4,3.11E-4,
0.0,1156.0,98.42,180.8,185.2,0.5239,6.439,2.32,0.5887,1.002,0.682,0.0,345.1,0.1874,1.61,0.282,0.2754,1.386,0.4234,0.4072,4.208,17.6,0.0,345.1,0.1874,1.61,0.282,0.2754,1.386,0.4234,0.4072,4.208,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,548.5,441.4,91.6,1778.0,1675.0,15.24,23.83,20.17,23.85,0.0,115.9,10.96,16.85,47.2,36.86,0.1345,0.03172,0.01947,0.03349,0.7122,7.73E-12,0.0,4261000.0,63740.0,13680.0,2329.0,185.9,864.8,184.1,34.47,128.4,94.3,3.154E-11,0.0,2.195E-7,1.098E-7,9.636E-8,1.306E-7,1.951E-7,5.4E-7,6.838E-7,1.457E-7,1.869E-6,4.208E-7,0.0,2.291E-11,6.479E-12,1.506E-11,5.994E-11,8.91E-13,1.818E-12,3.883E-12,2.872E-13,6.064E-13,4.683E-13,1.0E-4,0.0,161000.0,159800.0,275800.0,101200.0,7.386E7,62430.0,92950.0,65850.0,83640.0,50140.0,0.0,4.9979999999999997E-39,1.703E-39,1.0319999999999999E-38,1.202E-38,1.237E-39,5.271E-40,1.021E-41,1.8829999999999998E-41,2.672E-41,1.053E-40,2.08E-35,0.0,0.311,0.4844,1.189,0.8984,0.1085,0.03088,0.004474,0.001384,0.002765,0.007131,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01155,0.001324,0.001835,0.001523,0.2559,0.004619,9.121E-4,3.412E-4,5.909E-4,3.386E-4,
0.0,1159.0,95.1,183.8,188.3,0.3133,5.262,2.345,0.5695,0.9979,0.7646,0.0,345.1,0.1465,1.693,0.2782,0.2813,1.272,0.4514,0.4269,5.508,16.32,0.0,345.1,0.1465,1.693,0.2782,0.2813,1.272,0.4514,0.4269,5.508,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,538.3,423.4,104.9,1760.0,1691.0,15.43,24.2,20.19,27.42,0.0,115.9,3.803,13.28,54.23,35.3,0.1777,0.03457,0.01998,0.03586,1.012,7.737E-12,0.0,4261000.0,62250.0,14360.0,2276.0,274.4,860.4,184.8,34.99,129.7,101.6,3.167E-11,0.0,2.209E-7,1.062E-7,9.473E-8,1.361E-7,1.963E-7,5.286E-7,6.866E-7,1.473E-7,1.98E-6,3.538E-7,0.0,2.332E-11,2.291E-12,1.683E-11,6.459E-11,8.296E-14,1.66E-12,3.921E-12,2.617E-13,6.004E-13,5.878E-13,1.0E-4,0.0,161300.0,156300.0,283200.0,101700.0,7.509E7,58940.0,92870.0,65400.0,82480.0,48320.0,0.0,5.181E-39,1.136E-39,1.051E-38,1.234E-38,1.1749999999999999E-39,3.903E-40,1.0539999999999999E-41,1.793E-41,2.669E-41,1.27E-40,2.08E-35,0.0,0.326,0.4447,1.201,0.9197,0.1049,0.02303,0.00453,0.001311,0.002758,0.008926,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01157,0.001277,0.001807,0.001551,0.256,0.00463,9.182E-4,3.461E-4,5.947E-4,3.498E-4,
0.0,1163.0,100.7,172.7,196.5,0.1426,15.44,2.434,0.5816,1.038,1.089,0.0,345.1,0.1194,1.689,0.2752,0.2686,0.4966,0.4145,0.393,5.504,17.21,0.0,345.1,0.1194,1.689,0.2752,0.2686,0.4966,0.4145,0.393,5.504,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,528.6,424.7,172.7,1743.0,1638.0,25.05,16.14,16.96,24.7,0.0,115.9,3.475,12.61,38.37,35.21,0.1073,0.02898,0.01892,0.03134,0.6775,7.757E-12,0.0,4262000.0,60920.0,15390.0,2272.0,264.5,872.5,184.6,33.25,129.4,100.0,3.181E-11,0.0,2.233E-7,1.026E-7,9.38E-8,1.532E-7,1.949E-7,5.274E-7,6.855E-7,1.436E-7,1.995E-6,3.745E-7,0.0,2.342E-11,2.328E-12,1.665E-11,6.259E-11,6.944E-14,5.415E-12,3.95E-12,2.637E-13,6.135E-13,6.236E-13,0.001016,0.0,161400.0,153000.0,289500.0,98360.0,7.737E7,57230.0,94150.0,65890.0,82820.0,47200.0,0.0,5.2499999999999997E-39,1.0759999999999999E-39,1.034E-38,1.178E-38,1.289E-39,9.293E-40,1.543E-41,1.8469999999999998E-41,2.8449999999999996E-41,1.242E-40,2.08E-35,0.0,0.3418,0.453,1.167,0.8815,0.113,0.05971,0.00485,0.001363,0.002888,0.00882,0.0,0.0,4.218E-4,7.234E-4,5.225E-4,0.9956,1.603E-4,9.764E-4,6.661E-4,7.379E-4,2.014E-4,0.0,0.01158,0.001246,0.001805,0.00166,0.256,0.004565,9.288E-4,3.289E-4,5.898E-4,3.379E-4,
0.0,1156.0,112.7,161.8,209.7,7.322,4.274,2.34,0.558,1.008,1.287,0.0,345.1,0.1268,1.597,0.2732,0.2948,0.5036,0.4129,0.3981,6.551,16.21,0.0,345.1,0.1268,1.597,0.2732,0.2948,0.5036,0.4129,0.3981,6.551,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,529.1,410.3,100.7,1764.0,1717.0,15.32,16.95,18.1,22.4,0.0,112.8,2.939,13.59,32.33,39.41,0.07078,0.03642,0.02531,0.03677,0.2996,7.778E-12,0.0,4255000.0,67480.0,14960.0,2177.0,288.1,876.4,182.4,34.55,129.8,98.24,3.191E-11,0.0,2.302E-7,1.037E-7,9.112E-8,1.362E-7,1.988E-7,5.395E-7,6.827E-7,1.443E-7,2.02E-6,3.854E-7,0.0,2.338E-11,2.599E-12,1.578E-11,6.819E-11,7.361E-13,1.288E-12,3.909E-12,2.542E-13,6.011E-13,6.781E-13,1.0E-4,0.0,161300.0,258600.0,1396000.0,291900.0,7.149E7,52500.0,71650.0,50580.0,65760.0,33900.0,0.0,4.3949999999999997E-39,1.106E-39,9.838E-39,1.225E-38,1.817E-39,3.006E-40,1.0519999999999998E-41,1.7329999999999998E-41,2.671E-41,1.196E-40,2.08E-35,0.0,0.2984,0.5073,1.12,0.9036,0.1644,0.01894,0.004543,0.001302,0.002795,0.008599,0.0,0.0,0.002209,0.01758,0.003518,0.9748,1.148E-4,6.996E-4,4.773E-4,5.286E-4,7.497E-5,0.0,0.01158,0.001664,0.005646,0.002214,0.2513,0.004671,8.494E-4,2.886E-4,5.469E-4,2.874E-4,
0.0,1156.0,120.1,164.0,204.0,0.1456,4.38,2.269,0.5007,1.068,1.349,0.0,345.1,0.1198,1.648,0.2716,0.2478,0.5142,0.7112,0.705,6.58,15.57,0.0,345.1,0.1198,1.648,0.2716,0.2478,0.5142,0.7112,0.705,6.58,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72,520.5,413.6,97.48,1772.0,1712.0,15.62,17.65,19.06,22.49,0.0,110.4,2.865,15.89,45.5,28.14,0.05274,0.02807,0.02018,0.03394,0.1956,7.832E-12,0.0,4250000.0,71620.0,14960.0,2174.0,264.9,898.8,154.0,33.54,133.0,96.57,3.2E-11,0.0,2.368E-7,1.007E-7,9.461E-8,1.293E-7,2.005E-7,6.58E-7,5.772E-7,1.571E-7,2.03E-6,3.863E-7,0.0,2.691E-11,2.977E-12,1.583E-11,6.565E-11,2.552E-13,1.458E-12,3.764E-12,2.729E-13,6.253E-13,6.711E-13,1.001E-4,0.0,161500.0,135800.0,879700.0,66060.0,6.859E7,52560.0,69750.0,49930.0,66470.0,32390.0,0.0,4.1779999999999996E-39,1.1099999999999999E-39,1.007E-38,1.208E-38,1.297E-39,2.995E-40,1.0119999999999999E-41,1.703E-41,2.647E-41,1.181E-40,2.08E-35,0.0,0.2831,0.5372,1.156,0.8919,0.1193,0.01908,0.004355,0.001285,0.002779,0.008589,0.0,0.0,3.684E-4,0.01048,8.371E-5,0.9871,1.182E-4,7.2E-4,4.911E-4,5.44E-4,7.716E-5,0.0,0.0116,0.001255,0.004054,0.001415,0.2537,0.004761,7.548E-4,2.93E-4,5.599E-4,2.829E-4,
0.0,1164.0,119.8,162.9,193.5,0.1573,12.18,2.262,0.5291,1.111,1.464,0.0,345.1,0.1281,1.709,0.2556,0.182,0.5182,0.3683,0.2938,7.223,15.67,0.0,345.1,0.1281,1.709,0.2556,0.182,0.5182,0.3683,0.2938,7.223,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72,519.9,404.3,98.11,1786.0,1707.0,16.28,19.38,21.42,21.04,0.0,110.4,4.46,14.49,41.62,28.02,0.1816,0.02794,0.02646,0.04206,0.04076,7.93E-12,0.0,4250000.0,71000.0,14850.0,2202.0,153.0,906.2,153.8,39.85,137.8,87.77,3.208E-11,0.0,2.411E-7,9.803E-8,9.669E-8,1.293E-7,2.036E-7,6.485E-7,5.782E-7,1.584E-7,2.06E-6,3.921E-7,0.0,2.985E-11,2.823E-12,1.701E-11,5.929E-11,7.261E-14,4.753E-12,3.75E-12,3.091E-13,6.806E-13,5.822E-13,5.262E-4,0.0,161800.0,137200.0,229800.0,61820.0,6.815E7,53160.0,71240.0,51180.0,68120.0,32860.0,0.0,4.5639999999999995E-39,1.2449999999999999E-39,1.047E-38,1.121E-38,8.026E-40,6.187E-40,9.754E-42,1.873E-41,2.8559999999999997E-41,1.128E-40,2.08E-35,0.0,0.3083,0.5495,1.163,0.8597,0.0762,0.04413,0.004312,0.001571,0.003151,0.008733,0.0,0.0,3.826E-4,1.445E-4,8.695E-5,0.9974,1.227E-4,7.478E-4,5.102E-4,5.651E-4,8.014E-5,0.0,0.01162,0.001228,0.00175,0.001395,0.2557,0.004749,7.611E-4,3.04E-4,5.74E-4,2.728E-4,
