R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0999999999999999E-41,0.0038,3700.0,1300.0,2400.0,7999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.21,7999999.999999999,5.5E-6,0.17,0.17,0.0,820.0,5.2,0.023,4.3E-7,2.0E-15,7.7E7,1.0,1.7E9,
2.0E-41,0.0037,3700.0,1300.0,2400.0,7799999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,7799999.999999999,6.4E-6,0.16,0.16,0.0,820.0,5.0,0.0011,4.3E-7,1.1E-15,7.3E7,1.0,1.7E9,
2.0E-41,0.0036,3600.0,1300.0,2400.0,7399999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,7499999.999999999,6.9E-6,0.16,0.16,0.0,820.0,4.9,1.6E-4,4.3E-7,7.0E-16,7.0E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,7099999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,7099999.999999999,7.9E-6,0.15,0.15,0.0,820.0,4.7,7.8E-6,4.3E-7,3.7E-16,6.6E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,9.4E-6,0.15,0.15,0.0,820.0,4.6,5.3E-8,4.3E-7,1.4E-16,6.1E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,1.0E-5,0.15,0.15,0.0,820.0,4.6,1.3E-10,4.3E-7,4.3E-17,5.9E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,1.0E-5,0.15,0.15,0.0,800.0,4.6,3.3E-13,4.3E-7,1.5E-17,5.9E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,9.4E-6,0.15,0.15,0.0,800.0,4.6,8.4E-16,4.3E-7,6.1E-18,6.1E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,8.3E-6,0.15,0.15,0.0,800.0,4.6,2.1E-18,4.3E-7,3.3E-18,6.4E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,7.2E-6,0.15,0.15,0.0,800.0,4.6,5.0E-21,4.3E-7,2.3E-18,6.7E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,6.3E-6,0.15,0.15,0.0,780.0,4.6,3.9999999999999997E-22,4.3E-7,1.9E-18,7.1E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.4E-6,0.15,0.15,0.0,780.0,4.6,0.0,4.3E-7,1.6E-18,7.4E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.9E-6,0.15,0.15,0.0,780.0,4.6,9.499999999999999E-25,4.3E-7,1.4E-18,7.2E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,7.1E-6,0.15,0.15,0.0,780.0,4.6,2.4E-27,4.3E-7,1.6E-18,6.8E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,7.5E-6,0.15,0.15,0.0,770.0,4.6,6.0000000000000005E-30,4.3E-7,1.8E-18,6.6E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,7.3E-6,0.15,0.15,0.0,770.0,4.6,1.5E-32,4.3E-7,1.8E-18,6.7E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,6.7E-6,0.15,0.15,0.0,770.0,4.6,4.0999999999999997E-35,4.3E-7,1.8E-18,6.9E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,6.0E-6,0.15,0.15,0.0,770.0,4.6,1.3E-36,4.3E-7,1.6E-18,7.2E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.3E-6,0.15,0.15,0.0,740.0,4.6,0.0,4.3E-7,1.5E-18,7.5E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,4.6E-6,0.15,0.15,0.0,740.0,4.6,0.0,4.3E-7,1.3E-18,7.9E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,4.4E-6,0.15,0.15,0.0,740.0,4.6,0.0,4.3E-7,1.1E-18,8.0E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.7E-6,0.15,0.15,0.0,740.0,4.6,0.0,4.3E-7,1.3E-18,7.3E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,6.4E-6,0.15,0.15,0.0,740.0,4.6,0.0,4.3E-7,1.5E-18,7.0E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,6.5E-6,0.15,0.15,0.0,740.0,4.6,0.0,4.3E-7,1.6E-18,7.0E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,6.1E-6,0.15,0.15,0.0,740.0,4.6,0.0,4.3E-7,1.6E-18,7.1E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.6E-6,0.15,0.15,0.0,730.0,4.6,0.0,4.3E-7,1.5E-18,7.4E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.0E-6,0.15,0.15,0.0,710.0,4.6,0.0,4.3E-7,1.3E-18,7.7E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,4.4E-6,0.15,0.15,0.0,710.0,4.6,0.0,4.3E-7,1.2E-18,8.0E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,3.9E-6,0.15,0.15,0.0,700.0,4.6,0.0,4.3E-7,1.1E-18,8.4E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,4.9E-6,0.15,0.15,0.0,690.0,4.6,0.0,4.3E-7,1.1E-18,7.7E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.8E-6,0.15,0.15,0.0,680.0,4.6,0.0,4.3E-7,1.3E-18,7.3E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,6.1E-6,0.15,0.15,0.0,680.0,4.6,0.0,4.3E-7,1.4E-18,7.2E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.9E-6,0.15,0.15,0.0,670.0,4.6,0.0,4.3E-7,1.5E-18,7.2E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,5.4E-6,0.15,0.15,0.0,670.0,4.6,0.0,4.3E-7,1.4E-18,7.4E7,1.0,1.7E9,
1.9E-41,0.0035,3600.0,1300.0,2400.0,6999999.999999999,5700.0,1400.0,100.0,920.0,720.0,0.2,6999999.999999999,4.9E-6,0.15,0.15,0.0,670.0,4.6,0.0,4.3E-7,1.3E-18,7.7E7,1.0,1.7E9,
1.4E-40,0.07,4300.0,120000.0,4700.0,8800000.0,10000.0,1400.0,100.0,920.0,720.0,0.2,8900000.0,1.5E-5,0.28,0.28,0.0,720.0,13.0,130.0,5.0E-7,9.3E-13,7.6E7,1.0,1.8E9,
5.8E-41,0.028,4300.0,42000.0,4700.0,8600000.0,2600.0,1400.0,100.0,920.0,720.0,0.2,8600000.0,8.0E-6,0.17,0.17,0.0,720.0,13.0,6.5,5.0E-7,2.1E-13,7.1E7,1.0,1.8E9,
1.9E-41,0.0091,4300.0,4800.0,4700.0,8299999.999999999,2600.0,1400.0,100.0,920.0,720.0,0.2,8299999.999999999,2.2E-5,0.12,0.12,0.0,710.0,13.0,0.045,5.0E-7,2.4E-14,6.5E7,1.0,1.8E9,
1.8E-41,0.0089,4300.0,4800.0,4700.0,7899999.999999999,2600.0,1400.0,100.0,920.0,720.0,0.2,7899999.999999999,2.5E-5,0.12,0.12,0.0,720.0,12.0,0.0022,4.9E-7,1.3E-14,6.2E7,1.0,1.8E9,
1.8E-41,0.0087,4300.0,4800.0,4700.0,7599999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,7599999.999999999,2.7E-5,0.11,0.11,0.0,720.0,12.0,3.0E-4,4.9E-7,8.6E-15,6.0E7,1.0,1.7E9,
1.3E-41,0.0062,780.0,4800.0,9200.0,9000000.0,2600.0,1400.0,100.0,910.0,710.0,0.2,9000000.0,3.6E-5,0.14,0.14,0.0,720.0,14.0,7.3,5.1E-7,1.3E-13,5.7E7,1.0,1.8E9,
8.4E-42,0.0041,780.0,4800.0,1700.0,8700000.0,2600.0,1400.0,100.0,910.0,710.0,0.2,8700000.0,2.3E-5,0.13,0.13,0.0,730.0,7.8,0.37,5.1E-7,4.9E-14,5.4E7,1.0,1.8E9,
8.3E-42,0.004,770.0,4800.0,1700.0,8500000.0,2600.0,1400.0,100.0,910.0,710.0,0.2,8500000.0,2.6E-5,0.13,0.13,0.0,730.0,7.6,0.0067,5.1E-7,2.2E-14,5.2E7,1.0,1.8E9,
8.2E-42,0.004,770.0,4800.0,1700.0,8299999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,8299999.999999999,3.0E-5,0.13,0.13,0.0,730.0,7.6,1.7E-5,5.1E-7,6.4E-15,4.9E7,1.0,1.8E9,
8.1E-42,0.0039,770.0,4800.0,1700.0,8099999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,8099999.999999999,3.2E-5,0.13,0.13,0.0,730.0,7.3,3.1E-7,5.1E-7,2.8E-15,4.7E7,1.0,1.8E9,
7.9E-42,0.0038,770.0,4800.0,1700.0,7699999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,7699999.999999999,3.4E-5,0.12,0.12,0.0,730.0,7.1,5.7E-9,5.1E-7,1.3E-15,4.5E7,1.0,1.7E9,
7.6E-42,0.0037,770.0,4800.0,1700.0,7299999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,7299999.999999999,3.6E-5,0.12,0.12,0.0,720.0,6.8,1.0E-10,5.1E-7,5.5E-16,4.4E7,1.0,1.7E9,
7.5E-42,0.0036,770.0,4800.0,1700.0,6999999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,6999999.999999999,3.6E-5,0.11,0.11,0.0,710.0,6.5,1.4E-11,5.0E-7,3.6E-16,4.3E7,1.0,1.7E9,
7.5E-42,0.0036,770.0,4800.0,1700.0,6999999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,6999999.999999999,3.6E-5,0.11,0.11,0.0,700.0,6.5,3.5E-14,5.0E-7,1.2E-16,4.3E7,1.0,1.7E9,
7.5E-42,0.0036,770.0,4800.0,1700.0,6999999.999999999,2600.0,1400.0,100.0,910.0,710.0,0.2,6999999.999999999,3.3E-5,0.11,0.11,0.0,700.0,6.5,8.9E-17,5.0E-7,4.2E-17,4.5E7,1.0,1.7E9,
2.0E-40,0.049,17000.0,140000.0,1900.0,8900000.0,24000.0,1400.0,100.0,3200.0,3600.0,0.2,9000000.0,0.84,0.42,0.42,0.0,870.0,4.2,40.0,5.7E-7,1.1E-12,4.7E7,1.0,1.8E9,
2.3999999999999997E-41,0.0059,17000.0,7200.0,1900.0,8700000.0,1200.0,1400.0,100.0,3200.0,3600.0,0.2,8800000.0,2.0E-5,0.21,0.21,0.0,870.0,4.2,5.4,5.7E-7,8.7E-14,4.6E7,1.0,1.8E9,
2.3E-41,0.0058,4800.0,7200.0,1900.0,8400000.0,1200.0,1400.0,100.0,3200.0,3600.0,0.2,8400000.0,2.1E-5,0.2,0.2,0.0,870.0,4.1,0.27,5.7E-7,4.7E-14,4.5E7,1.0,1.8E9,
2.3E-41,0.0058,4800.0,7200.0,1900.0,8199999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,8199999.999999999,2.1E-5,0.2,0.2,0.0,870.0,4.0,0.014,5.7E-7,2.5E-14,4.4E7,1.0,1.8E9,
2.3E-41,0.0057,4800.0,7200.0,1900.0,8099999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,8099999.999999999,2.3E-5,0.2,0.2,0.0,870.0,4.0,2.5E-4,5.6E-7,1.1E-14,4.3E7,1.0,1.8E9,
2.2E-41,0.0055,4800.0,7200.0,1900.0,7499999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,7499999.999999999,2.2E-5,0.19,0.19,0.0,870.0,3.7,3.4E-5,5.6E-7,7.4E-15,4.2E7,1.0,1.8E9,
2.2E-41,0.0055,4800.0,7200.0,1900.0,7299999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,7299999.999999999,2.3E-5,0.19,0.19,0.0,870.0,3.7,1.7E-6,5.6E-7,4.0E-15,4.1E7,1.0,1.8E9,
2.2E-41,0.0054,4800.0,7200.0,1900.0,7199999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,7199999.999999999,2.4E-5,0.18,0.18,0.0,870.0,3.6,1.2E-8,5.6E-7,1.5E-15,4.1E7,1.0,1.8E9,
2.0999999999999999E-41,0.0053,4800.0,7200.0,1900.0,6999999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,2.4E-5,0.18,0.18,0.0,870.0,3.5,8.0E-11,5.6E-7,5.4E-16,4.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0053,4800.0,7200.0,1900.0,6999999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,2.3E-5,0.18,0.18,0.0,870.0,3.5,2.0E-13,5.6E-7,1.7E-16,4.1E7,1.0,1.7E9,
2.0999999999999999E-41,0.0053,4800.0,7200.0,1900.0,6999999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,2.0E-5,0.18,0.18,0.0,860.0,3.5,5.1E-16,5.6E-7,5.5E-17,4.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0053,4800.0,7200.0,1900.0,6999999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,1.7E-5,0.18,0.18,0.0,850.0,3.5,1.3E-18,5.6E-7,2.1E-17,4.6E7,1.0,1.7E9,
2.0999999999999999E-41,0.0053,4800.0,7200.0,1900.0,6999999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,1.4E-5,0.18,0.18,0.0,830.0,3.5,3.2E-21,5.6E-7,9.5E-18,4.9E7,1.0,1.7E9,
2.0999999999999999E-41,0.0053,4800.0,7200.0,1900.0,6999999.999999999,1200.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,1.1E-5,0.18,0.18,0.0,820.0,3.5,8.7E-24,5.6E-7,5.6E-18,5.3E7,1.0,1.7E9,
1.2E-40,0.066,450.0,150000.0,8000.0,8700000.0,1500.0,1400.0,100.0,3200.0,3600.0,0.2,8800000.0,3.1E-5,0.36,0.36,0.0,870.0,9.9,13.0,6.0E-7,1.5E-12,5.2E7,1.0,1.8E9,
1.7E-41,0.009,450.0,14000.0,410.0,8400000.0,1500.0,1400.0,100.0,3200.0,3600.0,0.2,8400000.0,3.2E-6,0.18,0.18,0.0,870.0,5.2,0.66,6.0E-7,1.2E-13,5.0E7,1.0,1.8E9,
1.1E-41,0.0059,450.0,6900.0,410.0,7999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,7999999.999999999,2.1E-5,0.16,0.16,0.0,850.0,4.9,0.0045,5.9E-7,2.8E-14,4.7E7,1.0,1.8E9,
1.0E-41,0.0057,450.0,6900.0,410.0,7499999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,7499999.999999999,2.2E-5,0.15,0.15,0.0,850.0,4.7,2.3E-4,5.9E-7,1.5E-14,4.6E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,7199999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,7199999.999999999,2.3E-5,0.15,0.15,0.0,850.0,4.5,1.5E-6,5.9E-7,5.4E-15,4.5E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,2.3E-5,0.15,0.15,0.0,840.0,4.4,3.9E-9,5.9E-7,1.6E-15,4.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,2.3E-5,0.15,0.15,0.0,830.0,4.4,9.7E-12,5.9E-7,4.9E-16,4.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,2.0E-5,0.15,0.15,0.0,820.0,4.4,2.4E-14,5.9E-7,1.5E-16,4.6E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,1.7E-5,0.15,0.15,0.0,820.0,4.4,6.1E-17,5.9E-7,5.0E-17,4.9E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,1.4E-5,0.15,0.15,0.0,820.0,4.4,1.7E-19,5.9E-7,1.9E-17,5.2E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,1.2E-5,0.15,0.15,0.0,810.0,4.4,4.699999999999999E-22,5.9E-7,8.7E-18,5.6E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,9.9E-6,0.15,0.15,0.0,800.0,4.4,2.9E-26,5.9E-7,5.1E-18,6.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,8.2E-6,0.15,0.15,0.0,780.0,4.4,0.0,5.9E-7,3.6E-18,6.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,8.1E-6,0.15,0.15,0.0,780.0,4.4,0.0,5.9E-7,2.9E-18,6.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,9.5E-6,0.15,0.15,0.0,780.0,4.4,0.0,5.9E-7,3.0E-18,6.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,9.8E-6,0.15,0.15,0.0,780.0,4.4,0.0,5.9E-7,3.2E-18,6.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,9.3E-6,0.15,0.15,0.0,770.0,4.4,0.0,5.9E-7,3.2E-18,6.1E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,8.4E-6,0.15,0.15,0.0,760.0,4.4,0.0,5.9E-7,3.1E-18,6.3E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,7.4E-6,0.15,0.15,0.0,750.0,4.4,0.0,5.9E-7,2.8E-18,6.6E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,6.4E-6,0.15,0.15,0.0,750.0,4.4,0.0,5.9E-7,2.4E-18,7.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.5E-6,0.15,0.15,0.0,740.0,4.4,0.0,5.9E-7,2.1E-18,7.3E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.8E-6,0.15,0.15,0.0,740.0,4.4,0.0,5.9E-7,1.8E-18,7.7E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,6.3E-6,0.15,0.15,0.0,730.0,4.4,0.0,5.9E-7,1.9E-18,7.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,7.0E-6,0.15,0.15,0.0,730.0,4.4,0.0,5.9E-7,2.2E-18,6.7E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,7.1E-6,0.15,0.15,0.0,730.0,4.4,0.0,5.9E-7,2.3E-18,6.7E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,6.7E-6,0.15,0.15,0.0,710.0,4.4,0.0,6.0E-7,2.3E-18,6.9E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,6.0E-6,0.15,0.15,0.0,710.0,4.4,0.0,5.9E-7,2.2E-18,7.1E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.3E-6,0.15,0.15,0.0,710.0,4.4,0.0,6.0E-7,2.0E-18,7.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.7E-6,0.15,0.15,0.0,710.0,4.4,0.0,6.0E-7,1.8E-18,7.8E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.1E-6,0.15,0.15,0.0,710.0,4.4,0.0,6.0E-7,1.6E-18,8.2E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.9E-6,0.15,0.15,0.0,710.0,4.4,0.0,6.0E-7,1.5E-18,7.7E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.8E-6,0.15,0.15,0.0,710.0,4.4,0.0,6.0E-7,1.8E-18,7.2E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,6.2E-6,0.15,0.15,0.0,690.0,4.4,0.0,6.0E-7,2.0E-18,7.1E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,6.0E-6,0.15,0.15,0.0,680.0,4.4,0.0,6.0E-7,2.0E-18,7.1E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.5E-6,0.15,0.15,0.0,680.0,4.4,0.0,6.0E-7,2.0E-18,7.3E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.0E-6,0.15,0.15,0.0,680.0,4.4,0.0,6.0E-7,1.8E-18,7.6E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.4E-6,0.15,0.15,0.0,670.0,4.4,0.0,6.0E-7,1.7E-18,8.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,3.9E-6,0.15,0.15,0.0,660.0,4.4,0.0,6.0E-7,1.5E-18,8.3E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.0E-6,0.15,0.15,0.0,640.0,4.4,0.0,6.0E-7,1.3E-18,8.2E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.1E-6,0.15,0.15,0.0,640.0,4.4,0.0,6.0E-7,1.5E-18,7.5E7,1.0,1.8E9,
