RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4813000.0,2682000.0,2406000.0,1.138E7,4366000.0,300200.0,1776000.0,1655000.0,1657000.0,9590000.0,9515000.0,
4802000.0,2679000.0,2410000.0,1.138E7,4353000.0,294200.0,1798000.0,1735000.0,1555000.0,9590000.0,9535000.0,
4754000.0,2679000.0,2402000.0,1.136E7,4336000.0,303500.0,1788000.0,1868000.0,1422000.0,9638000.0,9583000.0,
4714000.0,2686000.0,2392000.0,1.135E7,4320000.0,309600.0,2086000.0,1571000.0,1441000.0,9613000.0,9612000.0,
4696000.0,2683000.0,2404000.0,1.135E7,4288000.0,309600.0,2095000.0,1567000.0,1435000.0,9710000.0,9644000.0,
4664000.0,2685000.0,2408000.0,1.135E7,4266000.0,331000.0,2074000.0,1567000.0,1435000.0,9710000.0,9665000.0,
4761000.0,2676000.0,2410000.0,1.133E7,4278000.0,324800.0,2074000.0,1561000.0,1501000.0,9692000.0,9556000.0,
4740000.0,2675000.0,2416000.0,1.133E7,4278000.0,324800.0,2074000.0,1582000.0,1506000.0,9763000.0,9556000.0,
4730000.0,2674000.0,2418000.0,1.133E7,4289000.0,320000.0,2068000.0,1582000.0,1545000.0,9822000.0,9556000.0,
4692000.0,2680000.0,2422000.0,1.134E7,4247000.0,320000.0,2068000.0,1599000.0,1528000.0,9822000.0,9599000.0,
4689000.0,2668000.0,2426000.0,1.131E7,4227000.0,319900.0,2068000.0,1604000.0,1522000.0,9822000.0,9619000.0,
4669000.0,2669000.0,2408000.0,1.13E7,4122000.0,325900.0,2068000.0,1598000.0,1522000.0,9822000.0,9745000.0,
4645000.0,2673000.0,2413000.0,1.128E7,4092000.0,325900.0,2070000.0,1602000.0,1510000.0,9871000.0,9781000.0,
4910000.0,2672000.0,2417000.0,1.127E7,4073000.0,331900.0,2064000.0,1635000.0,1536000.0,9911000.0,9522000.0,
4871000.0,2669000.0,2423000.0,1.125E7,4066000.0,331900.0,2058000.0,1645000.0,1526000.0,9911000.0,9534000.0,
4848000.0,2668000.0,2426000.0,1.122E7,4059000.0,331900.0,2058000.0,1657000.0,1538000.0,9886000.0,9547000.0,
4806000.0,2668000.0,2428000.0,1.122E7,4041000.0,331900.0,2396000.0,1340000.0,1518000.0,9886000.0,9565000.0,
4795000.0,2666000.0,2436000.0,1.121E7,4041000.0,331900.0,2396000.0,1391000.0,1466000.0,9886000.0,9565000.0,
4769000.0,2667000.0,2440000.0,1.12E7,4032000.0,325900.0,2396000.0,1407000.0,1450000.0,9886000.0,9579000.0,
4742000.0,2664000.0,2444000.0,1.12E7,3992000.0,331900.0,2426000.0,1381000.0,1439000.0,9936000.0,9619000.0,
4763000.0,2655000.0,2450000.0,1.118E7,4015000.0,309200.0,2432000.0,1388000.0,1484000.0,9878000.0,9556000.0,
4742000.0,2646000.0,2455000.0,1.118E7,3978000.0,1969000.0,767600.0,1398000.0,1473000.0,9878000.0,9598000.0,
4801000.0,2622000.0,2463000.0,1.117E7,3962000.0,1975000.0,765200.0,1399000.0,1501000.0,9888000.0,9543000.0,
4786000.0,2621000.0,2468000.0,1.115E7,4036000.0,1899000.0,759200.0,1406000.0,1487000.0,9938000.0,9558000.0,
4645000.0,2614000.0,2471000.0,1.126E7,3999000.0,1906000.0,758100.0,1412000.0,1476000.0,9987000.0,9595000.0,
4600000.0,2607000.0,2471000.0,1.121E7,3988000.0,1894000.0,758100.0,1436000.0,1652000.0,9787000.0,9618000.0,
4591000.0,2606000.0,2474000.0,1.117E7,3988000.0,1900000.0,752100.0,1436000.0,1652000.0,9836000.0,9618000.0,
4557000.0,2628000.0,2476000.0,1.113E7,3971000.0,1906000.0,746000.0,1436000.0,1652000.0,9885000.0,9635000.0,
4517000.0,2621000.0,2454000.0,1.116E7,3937000.0,1912000.0,767600.0,1408000.0,1652000.0,9885000.0,9694000.0,
4482000.0,2628000.0,2454000.0,1.116E7,3914000.0,1918000.0,761600.0,1408000.0,1652000.0,9885000.0,9717000.0,
4698000.0,2623000.0,2422000.0,1.116E7,3894000.0,1940000.0,739500.0,1442000.0,1742000.0,9758000.0,9536000.0,
4555000.0,2619000.0,2426000.0,1.127E7,3912000.0,1922000.0,739500.0,1463000.0,1748000.0,9781000.0,9536000.0,
4534000.0,2619000.0,2406000.0,1.127E7,3889000.0,1922000.0,744300.0,1458000.0,1748000.0,9829000.0,9580000.0,
4497000.0,2634000.0,2407000.0,1.126E7,3877000.0,1928000.0,738300.0,1469000.0,1737000.0,9829000.0,9592000.0,
4478000.0,2632000.0,2408000.0,1.125E7,3841000.0,1928000.0,745400.0,1483000.0,1782000.0,9811000.0,9628000.0,
4446000.0,2626000.0,2409000.0,1.123E7,3824000.0,1928000.0,745400.0,1483000.0,1782000.0,9910000.0,9645000.0,
4422000.0,2622000.0,2375000.0,1.123E7,3805000.0,1927000.0,758100.0,1470000.0,1782000.0,1.001E7,9701000.0,
4384000.0,2622000.0,2355000.0,1.122E7,3811000.0,1921000.0,758100.0,1568000.0,1685000.0,1.001E7,9723000.0,
4423000.0,2628000.0,2361000.0,1.12E7,3777000.0,1927000.0,766700.0,1576000.0,1695000.0,9976000.0,9689000.0,
4572000.0,2624000.0,2368000.0,1.12E7,3777000.0,1927000.0,780800.0,1619000.0,1744000.0,9869000.0,9522000.0,
4533000.0,2630000.0,2369000.0,1.118E7,3745000.0,1933000.0,786800.0,1630000.0,1721000.0,9869000.0,9554000.0,
4513000.0,2631000.0,2372000.0,1.116E7,3745000.0,1933000.0,804900.0,1675000.0,1819000.0,9708000.0,9554000.0,
4505000.0,2633000.0,2373000.0,1.115E7,3722000.0,1944000.0,810500.0,1769000.0,1841000.0,9624000.0,9577000.0,
4476000.0,2638000.0,2376000.0,1.115E7,3722000.0,1954000.0,810700.0,1796000.0,1857000.0,9666000.0,9577000.0,
4458000.0,2632000.0,2378000.0,1.116E7,3705000.0,1948000.0,810700.0,1819000.0,1888000.0,9661000.0,9600000.0,
4434000.0,2628000.0,2382000.0,1.115E7,3699000.0,1942000.0,816700.0,1843000.0,1858000.0,9661000.0,9612000.0,
4394000.0,2639000.0,2371000.0,1.116E7,3676000.0,1942000.0,816700.0,1843000.0,1858000.0,9661000.0,9648000.0,
4391000.0,2639000.0,2358000.0,1.116E7,3667000.0,1936000.0,831800.0,1828000.0,1858000.0,9661000.0,9678000.0,
