R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-40,0.07,6200.0,160000.0,7800.0,8900000.0,70000.0,2100.0,9000.0,3600.0,3600.0,0.21,9100000.0,4.9E-5,0.41,0.41,0.0,1200.0,21.0,77.0,7.0E-7,3.1E-12,5.9E7,1.0,1.7E9,
2.1E-40,0.047,6200.0,100000.0,7800.0,8800000.0,4500.0,2100.0,1400.0,3600.0,3600.0,0.21,9000000.0,3.9E-5,0.33,0.33,0.0,1200.0,21.0,1.6,7.0E-7,9.3E-13,5.5E7,1.0,1.7E9,
7.9E-41,0.012,1800.0,22000.0,4900.0,9100000.0,5300.0,2100.0,1400.0,3600.0,3600.0,0.21,9100000.0,1.6E-5,0.2,0.2,0.0,1400.0,5.4,57.0,7.2E-7,6.9E-13,5.4E7,1.0,1.7E9,
4.0999999999999996E-41,0.0064,1800.0,4900.0,4900.0,8900000.0,5300.0,2100.0,1400.0,3600.0,3600.0,0.21,9000000.0,1.8E-5,0.17,0.17,0.0,1300.0,5.4,1.1,7.2E-7,1.6E-13,5.1E7,1.0,1.7E9,
4.0E-41,0.0063,1800.0,4900.0,4900.0,8600000.0,5300.0,2100.0,1400.0,3600.0,3600.0,0.21,8600000.0,1.9E-5,0.17,0.17,0.0,1300.0,5.2,0.053,7.2E-7,8.6E-14,4.9E7,1.0,1.7E9,
3.9E-41,0.0062,1800.0,4900.0,4900.0,8400000.0,5300.0,2100.0,1400.0,3600.0,3600.0,0.21,8400000.0,2.0E-5,0.16,0.16,0.0,1300.0,5.1,0.0072,7.2E-7,5.7E-14,4.8E7,1.0,1.7E9,
3.9E-41,0.0061,1800.0,4900.0,4900.0,8099999.999999999,5300.0,2100.0,1400.0,3600.0,3600.0,0.21,8099999.999999999,2.2E-5,0.16,0.16,0.0,1300.0,5.1,1.3E-4,7.2E-7,2.5E-14,4.6E7,1.0,1.7E9,
2.8E-40,0.052,24000.0,130000.0,7400.0,9100000.0,27000.0,2100.0,3000.0,3600.0,3500.0,0.21,9300000.0,3.6E-5,0.36,0.36,0.0,1300.0,7.5,27.0,7.5E-7,6.8E-13,4.5E7,1.0,1.7E9,
1.8E-40,0.034,1600.0,82000.0,7400.0,9100000.0,3900.0,2100.0,3000.0,3600.0,3500.0,0.21,9200000.0,2.5E-5,0.28,0.28,0.0,1300.0,7.5,0.53,7.4E-7,2.0E-13,4.4E7,1.0,1.7E9,
3.4E-41,0.0062,1600.0,1800.0,7400.0,8900000.0,3900.0,2100.0,3000.0,3600.0,3500.0,0.21,9000000.0,7.4E-6,0.17,0.17,0.0,1300.0,7.4,0.027,7.4E-7,2.0E-14,4.3E7,1.0,1.7E9,
1.4E-40,0.025,1900.0,63000.0,1700.0,9100000.0,3900.0,2100.0,3000.0,3600.0,3500.0,0.21,9200000.0,3.0E-5,0.26,0.26,0.0,1300.0,5.0,140.0,7.6E-7,1.4E-12,4.2E7,1.0,1.7E9,
2.5E-41,0.0045,1900.0,2400.0,1700.0,9000000.0,3900.0,2100.0,3000.0,3600.0,3500.0,0.21,9000000.0,2.9E-5,0.18,0.18,0.0,1300.0,4.9,6.9,7.6E-7,1.4E-13,4.1E7,1.0,1.7E9,
2.3999999999999997E-41,0.0044,1900.0,2400.0,1700.0,8700000.0,3900.0,2100.0,3000.0,3600.0,3500.0,0.21,8700000.0,3.0E-5,0.17,0.17,0.0,1300.0,4.7,0.047,7.6E-7,5.0E-14,4.0E7,1.0,1.7E9,
2.3E-41,0.0041,1900.0,2400.0,1700.0,7999999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.21,7999999.999999999,2.9E-5,0.16,0.16,0.0,1300.0,4.4,0.0064,7.5E-7,3.2E-14,4.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1700.0,6999999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.21,7099999.999999999,2.7E-5,0.15,0.15,0.0,1300.0,4.0,0.0063,7.5E-7,2.9E-14,4.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,2.7E-5,0.15,0.15,0.0,1300.0,3.9,3.2E-4,7.5E-7,1.6E-14,3.9E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,2.6E-5,0.15,0.15,0.0,1200.0,3.9,8.0E-7,7.5E-7,4.8E-15,4.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,2.3E-5,0.15,0.15,0.0,1200.0,3.9,2.0E-9,7.5E-7,1.5E-15,4.1E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,1.9E-5,0.15,0.15,0.0,1200.0,3.9,5.1E-12,7.5E-7,4.4E-16,4.4E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,1.6E-5,0.15,0.15,0.0,1200.0,3.9,1.3E-14,7.5E-7,1.4E-16,4.7E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,1.3E-5,0.15,0.15,0.0,1200.0,3.9,3.8E-17,7.5E-7,4.6E-17,5.1E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,1.1E-5,0.15,0.15,0.0,1200.0,3.9,1.5E-19,7.5E-7,1.7E-17,5.5E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,8.7E-6,0.15,0.15,0.0,1200.0,3.9,3.4999999999999996E-22,7.5E-7,8.1E-18,5.9E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,7.2E-6,0.15,0.15,0.0,1200.0,3.9,9.9E-25,7.5E-7,4.8E-18,6.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,8.9E-6,0.15,0.15,0.0,1200.0,3.9,2.5E-27,7.5E-7,4.0E-18,5.8E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,9.5E-6,0.15,0.15,0.0,1200.0,3.9,6.3000000000000005E-30,7.5E-7,4.1E-18,5.7E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,9.1E-6,0.15,0.15,0.0,1200.0,3.9,1.6E-32,7.5E-7,4.1E-18,5.8E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,8.3E-6,0.15,0.15,0.0,1200.0,3.9,4.0999999999999997E-35,7.5E-7,3.9E-18,6.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,7.3E-6,0.15,0.15,0.0,1200.0,3.9,4.2E-37,7.5E-7,3.5E-18,6.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,6.3E-6,0.15,0.15,0.0,1200.0,3.9,1.2E-37,7.5E-7,3.1E-18,6.6E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,5.4E-6,0.15,0.15,0.0,1200.0,3.9,3.4E-38,7.5E-7,2.7E-18,7.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,4.7E-6,0.15,0.15,0.0,1200.0,3.9,0.0,7.5E-7,2.3E-18,7.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,5.4E-6,0.15,0.15,0.0,1100.0,3.9,5.9E-40,7.5E-7,2.2E-18,6.9E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,6.4E-6,0.15,0.15,0.0,1100.0,3.9,1.5E-42,7.5E-7,2.5E-18,6.6E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,6.6E-6,0.15,0.15,0.0,1100.0,3.9,3.8E-45,7.5E-7,2.8E-18,6.5E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,6.3E-6,0.15,0.15,0.0,1100.0,3.9,9.6E-48,7.5E-7,2.8E-18,6.6E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,5.8E-6,0.15,0.15,0.0,1100.0,3.9,3.3E-50,7.5E-7,2.7E-18,6.8E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,5.1E-6,0.15,0.15,0.0,1100.0,3.9,7.5E-51,7.5E-7,2.4E-18,7.1E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,4.5E-6,0.15,0.15,0.0,1100.0,3.9,4.9E-52,7.5E-7,2.2E-18,7.4E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,3.9E-6,0.15,0.15,0.0,1100.0,3.9,0.0,7.5E-7,1.9E-18,7.8E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,4.0E-6,0.15,0.15,0.0,1100.0,3.9,0.0,7.5E-7,1.7E-18,7.7E7,1.0,1.7E9,
2.0999999999999999E-41,0.0038,1900.0,2400.0,1600.0,6899999.999999999,3900.0,2100.0,3000.0,3600.0,3500.0,0.2,6899999.999999999,5.1E-6,0.15,0.15,0.0,1100.0,3.9,0.0,7.5E-7,2.0E-18,7.1E7,1.0,1.7E9,
3.1999999999999996E-41,0.0082,2400.0,12000.0,3700.0,9300000.0,4800.0,2100.0,3000.0,3600.0,3500.0,0.21,9300000.0,1.1E-5,0.2,0.2,0.0,1100.0,6.8,6.8,8.8E-7,2.3E-13,6.7E7,1.0,1.7E9,
2.2E-41,0.0057,2400.0,4700.0,3700.0,9000000.0,4700.0,2100.0,3000.0,3600.0,3500.0,0.21,9000000.0,1.3E-5,0.18,0.18,0.0,1100.0,6.6,0.13,8.8E-7,7.0E-14,6.2E7,1.0,1.7E9,
2.2E-41,0.0055,2400.0,4700.0,3700.0,8500000.0,4700.0,2100.0,3000.0,3600.0,3500.0,0.21,8600000.0,1.5E-5,0.18,0.18,0.0,1100.0,6.4,0.0063,8.8E-7,3.7E-14,5.9E7,1.0,1.7E9,
2.0999999999999999E-41,0.0055,2400.0,4700.0,3700.0,8400000.0,4700.0,2100.0,3000.0,3600.0,3500.0,0.21,8400000.0,1.7E-5,0.17,0.17,0.0,1100.0,6.3,1.2E-4,8.8E-7,1.7E-14,5.5E7,1.0,1.7E9,
2.0999999999999999E-41,0.0054,2300.0,4700.0,3700.0,8199999.999999999,4700.0,2100.0,3000.0,3600.0,3500.0,0.21,8299999.999999999,1.9E-5,0.17,0.17,0.0,1100.0,6.2,8.0E-7,8.8E-7,6.1E-15,5.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0054,2300.0,4600.0,3700.0,8099999.999999999,4700.0,2100.0,3000.0,3600.0,3500.0,0.21,8099999.999999999,2.2E-5,0.17,0.17,0.0,1100.0,6.1,1.5E-8,8.7E-7,2.7E-15,5.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0053,2300.0,4600.0,3700.0,7699999.999999999,4700.0,2100.0,3000.0,3600.0,3500.0,0.2,7799999.999999999,2.4E-5,0.16,0.16,0.0,1100.0,5.9,2.7E-10,8.7E-7,1.2E-15,4.8E7,1.0,1.7E9,
2.0E-41,0.0052,2300.0,4600.0,3700.0,7599999.999999999,4700.0,2100.0,3000.0,3600.0,3500.0,0.2,7599999.999999999,2.6E-5,0.16,0.16,0.0,1100.0,5.9,5.1E-12,8.7E-7,5.4E-16,4.6E7,1.0,1.7E9,
1.9E-41,0.005,2300.0,4600.0,3600.0,6899999.999999999,4700.0,2100.0,3000.0,3600.0,3500.0,0.2,6999999.999999999,2.7E-5,0.15,0.15,0.0,1100.0,5.5,9.4E-14,8.7E-7,2.4E-16,4.5E7,1.0,1.7E9,
1.9E-41,0.005,2300.0,4600.0,3600.0,6899999.999999999,4700.0,2100.0,3000.0,3600.0,3500.0,0.2,6999999.999999999,2.8E-5,0.15,0.15,0.0,1100.0,5.5,2.4E-16,8.7E-7,8.2E-17,4.4E7,1.0,1.7E9,
1.9E-41,0.005,2300.0,4600.0,3600.0,6899999.999999999,4700.0,2100.0,3000.0,3600.0,3500.0,0.2,6999999.999999999,2.7E-5,0.15,0.15,0.0,1100.0,5.5,6.0E-19,8.7E-7,3.4E-17,4.4E7,1.0,1.7E9,
1.8E-41,0.004,7300.0,2500.0,2100.0,9000000.0,4700.0,2100.0,3000.0,3600.0,3500.0,0.21,9000000.0,3.8E-5,0.17,0.17,0.0,1100.0,7.2,7.0,9.0E-7,1.2E-13,4.4E7,1.0,1.7E9,
1.8E-41,0.004,7300.0,2500.0,2100.0,8900000.0,4700.0,2100.0,3000.0,3600.0,3500.0,0.2,8900000.0,3.9E-5,0.17,0.17,0.0,1100.0,7.2,0.13,9.0E-7,5.2E-14,4.3E7,1.0,1.7E9,
1.7E-41,0.0038,7300.0,2500.0,2100.0,8400000.0,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,8400000.0,3.9E-5,0.17,0.17,0.0,1100.0,6.8,0.047,8.9E-7,4.1E-14,4.3E7,1.0,1.7E9,
1.5999999999999998E-41,0.0037,7300.0,2500.0,2100.0,7999999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,8099999.999999999,3.9E-5,0.16,0.16,0.0,1100.0,6.6,0.0064,8.9E-7,2.7E-14,4.2E7,1.0,1.7E9,
1.5999999999999998E-41,0.0036,7300.0,2500.0,2100.0,7799999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,7799999.999999999,4.0E-5,0.16,0.16,0.0,1100.0,6.4,3.2E-4,8.9E-7,1.4E-14,4.1E7,1.0,1.7E9,
1.5999999999999998E-41,0.0035,7300.0,2500.0,2100.0,7499999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,7499999.999999999,4.0E-5,0.15,0.15,0.0,1100.0,6.3,1.6E-5,8.8E-7,7.7E-15,4.0E7,1.0,1.7E9,
1.5E-41,0.0035,7300.0,2500.0,2100.0,7199999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,7199999.999999999,4.1E-5,0.15,0.15,0.0,1100.0,6.1,3.0E-7,8.8E-7,3.4E-15,4.0E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,4.2E-5,0.15,0.15,0.0,1100.0,5.9,5.6E-9,8.8E-7,1.5E-15,3.9E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,4.1E-5,0.15,0.15,0.0,1100.0,5.9,1.4E-11,8.8E-7,4.7E-16,3.9E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,3.7E-5,0.15,0.15,0.0,1100.0,5.9,3.6E-14,8.8E-7,1.5E-16,4.1E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,3.1E-5,0.15,0.15,0.0,1100.0,5.9,9.2E-17,8.8E-7,5.9E-17,4.3E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,2.6E-5,0.15,0.15,0.0,1100.0,5.9,2.3E-19,8.8E-7,2.8E-17,4.6E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,2.1E-5,0.15,0.15,0.0,1100.0,5.9,7.699999999999999E-22,8.8E-7,1.6E-17,5.0E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.7E-5,0.15,0.15,0.0,1100.0,5.9,0.0,8.8E-7,1.2E-17,5.4E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.4E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,8.9E-18,5.7E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.2E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,7.2E-18,6.1E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.3E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,6.4E-18,5.9E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.4E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,6.9E-18,5.7E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.4E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,7.2E-18,5.7E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.3E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,7.0E-18,5.9E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.2E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,6.5E-18,6.2E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.0E-5,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,5.7E-18,6.5E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,8.7E-6,0.15,0.15,0.0,1000.0,5.9,0.0,8.8E-7,5.0E-18,6.9E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,7.5E-6,0.15,0.15,0.0,990.0,5.9,0.0,8.8E-7,4.3E-18,7.2E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,7.5E-6,0.15,0.15,0.0,990.0,5.9,0.0,8.8E-7,3.9E-18,7.2E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,9.3E-6,0.15,0.15,0.0,990.0,5.9,0.0,8.8E-7,4.3E-18,6.7E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,1.0E-5,0.15,0.15,0.0,990.0,5.9,0.0,8.8E-7,4.8E-18,6.5E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,9.7E-6,0.15,0.15,0.0,990.0,5.9,0.0,8.8E-7,5.0E-18,6.6E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,9.0E-6,0.15,0.15,0.0,980.0,5.9,0.0,8.8E-7,4.8E-18,6.8E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,8.0E-6,0.15,0.15,0.0,970.0,5.9,0.0,8.8E-7,4.5E-18,7.0E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,7.1E-6,0.15,0.15,0.0,970.0,5.9,0.0,8.8E-7,4.0E-18,7.4E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,6.2E-6,0.15,0.15,0.0,970.0,5.9,0.0,8.8E-7,3.6E-18,7.7E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,5.4E-6,0.15,0.15,0.0,960.0,5.9,0.0,8.8E-7,3.1E-18,8.1E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,7.3E-6,0.15,0.15,0.0,960.0,5.9,0.0,8.8E-7,3.3E-18,7.3E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,8.3E-6,0.15,0.15,0.0,950.0,5.9,0.0,8.8E-7,3.8E-18,7.0E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,8.5E-6,0.15,0.15,0.0,940.0,5.9,0.0,8.8E-7,4.2E-18,6.9E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,8.0E-6,0.15,0.15,0.0,930.0,5.9,0.0,8.8E-7,4.2E-18,7.0E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,7.3E-6,0.15,0.15,0.0,930.0,5.9,0.0,8.9E-7,4.0E-18,7.3E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,6.6E-6,0.15,0.15,0.0,920.0,5.9,0.0,8.9E-7,3.7E-18,7.6E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,5.8E-6,0.15,0.15,0.0,910.0,5.9,0.0,8.9E-7,3.3E-18,7.9E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,5.1E-6,0.15,0.15,0.0,900.0,5.9,0.0,8.9E-7,2.9E-18,8.3E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,6.1E-6,0.15,0.15,0.0,880.0,5.9,0.0,8.9E-7,2.8E-18,7.8E7,1.0,1.7E9,
1.5E-41,0.0034,7300.0,2500.0,2100.0,6899999.999999999,4700.0,2100.0,3000.0,3500.0,3500.0,0.2,6999999.999999999,7.4E-6,0.15,0.15,0.0,880.0,5.9,0.0,8.9E-7,3.3E-18,7.3E7,1.0,1.7E9,
5.8E-41,0.017,61000.0,37000.0,38000.0,8800000.0,14000.0,2100.0,3000.0,3500.0,1400.0,0.2,9000000.0,0.0046,0.3,0.3,0.0,1000.0,13.0,63.0,1.1E-6,2.3E-15,7.2E7,1.0,1.8E9,
2.5E-41,0.0075,660.0,25000.0,2900.0,8800000.0,1300.0,2100.0,3000.0,3500.0,1400.0,0.2,8900000.0,5.1E-6,0.27,0.27,0.0,1000.0,3.2,3.3,1.1E-6,5.4E-16,6.8E7,1.0,1.8E9,
9.2E-42,0.0028,660.0,1900.0,2900.0,8500000.0,1300.0,2100.0,3000.0,3500.0,1400.0,0.2,8600000.0,5.8E-6,0.22,0.22,0.0,1000.0,3.1,0.16,1.1E-6,1.1E-16,6.4E7,1.0,1.8E9,
8.6E-42,0.0026,660.0,1900.0,2900.0,7799999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,7799999.999999999,6.0E-6,0.2,0.2,0.0,1000.0,2.9,0.022,1.1E-6,7.2E-17,6.2E7,1.0,1.7E9,
8.3E-42,0.0025,660.0,1900.0,2900.0,7299999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,7299999.999999999,6.2E-6,0.19,0.19,0.0,1000.0,2.8,0.003,1.1E-6,4.7E-17,6.0E7,1.0,1.7E9,
