R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-39,0.01,7000.0,2600.0,2400.0,4900000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4900000.0,3.9E-6,0.06,0.06,0.0,530.0,11.0,80.0,1.7E-6,6.4E-13,2.5E7,1.0,7.4E8,
2.0E-39,0.0098,7000.0,2600.0,2400.0,4500000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4500000.0,2.8E-5,0.058,0.058,0.0,520.0,10.0,3.7,1.7E-6,3.4E-13,2.3E7,1.0,7.4E8,
2.0E-39,0.0095,7000.0,2600.0,2400.0,4200000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4200000.0,3.2E-5,0.057,0.057,0.0,500.0,9.8,0.066,1.7E-6,1.5E-13,2.2E7,1.0,7.4E8,
1.8999999999999998E-39,0.0093,7000.0,2600.0,2400.0,3999999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3999999.9999999995,3.3E-5,0.056,0.056,0.0,500.0,9.5,0.0086,1.6E-6,9.7E-14,2.1E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,3.6E-5,0.055,0.055,0.0,490.0,9.3,1.6E-4,1.6E-6,4.3E-14,2.1E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,4.0E-5,0.055,0.055,0.0,490.0,9.3,4.1E-7,1.6E-6,1.3E-14,2.0E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,3.9E-5,0.055,0.055,0.0,490.0,9.3,1.1E-9,1.6E-6,4.0E-15,2.0E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,3.5E-5,0.055,0.055,0.0,490.0,9.3,2.8E-12,1.6E-6,1.3E-15,2.1E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,3.0E-5,0.055,0.055,0.0,490.0,9.3,7.2E-15,1.7E-6,4.3E-16,2.2E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,2.6E-5,0.055,0.055,0.0,490.0,9.3,2.1E-17,1.7E-6,1.7E-16,2.3E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,2.1E-5,0.055,0.055,0.0,490.0,9.3,9.6E-20,1.7E-6,8.8E-17,2.5E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.8E-5,0.055,0.055,0.0,490.0,9.3,2.6999999999999997E-22,1.7E-6,5.7E-17,2.6E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.5E-5,0.055,0.055,0.0,490.0,9.3,7.1E-24,1.7E-6,4.3E-17,2.8E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.7E-5,0.055,0.055,0.0,490.0,9.3,0.0,1.7E-6,3.8E-17,2.7E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.9E-5,0.055,0.055,0.0,490.0,9.3,0.0,1.7E-6,4.1E-17,2.6E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,2.0E-5,0.055,0.055,0.0,490.0,9.3,0.0,1.7E-6,4.3E-17,2.6E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.8E-5,0.055,0.055,0.0,490.0,9.3,0.0,1.7E-6,4.3E-17,2.6E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.6E-5,0.055,0.055,0.0,490.0,9.3,0.0,1.7E-6,4.0E-17,2.7E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.4E-5,0.055,0.055,0.0,490.0,9.3,0.0,1.7E-6,3.6E-17,2.9E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.3E-5,0.055,0.055,0.0,480.0,9.3,0.0,1.7E-6,3.2E-17,3.0E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.1E-5,0.055,0.055,0.0,480.0,9.3,0.0,1.7E-6,2.8E-17,3.2E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.1E-5,0.055,0.055,0.0,470.0,9.3,0.0,1.7E-6,2.5E-17,3.1E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.4E-5,0.055,0.055,0.0,460.0,9.3,0.0,1.7E-6,2.8E-17,2.9E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.5E-5,0.055,0.055,0.0,460.0,9.3,0.0,1.7E-6,3.1E-17,2.8E7,1.0,7.4E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.7E-5,0.055,0.055,0.0,460.0,9.3,0.0,1.7E-6,3.4E-17,2.7E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.9E-5,0.055,0.055,0.0,460.0,9.3,0.0,1.7E-6,4.0E-17,2.5E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,2.0E-5,0.055,0.055,0.0,460.0,9.3,0.0,1.7E-6,4.3E-17,2.5E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.9E-5,0.055,0.055,0.0,460.0,9.3,0.0,1.7E-6,4.4E-17,2.6E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.7E-5,0.055,0.055,0.0,450.0,9.3,0.0,1.7E-6,4.1E-17,2.7E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.5E-5,0.055,0.055,0.0,450.0,9.3,0.0,1.7E-6,3.7E-17,2.8E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.3E-5,0.055,0.055,0.0,450.0,9.3,0.0,1.7E-6,3.3E-17,3.0E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.1E-5,0.055,0.055,0.0,440.0,9.3,0.0,1.7E-6,2.9E-17,3.1E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.0E-5,0.055,0.055,0.0,440.0,9.3,0.0,1.7E-6,2.5E-17,3.2E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.3E-5,0.055,0.055,0.0,430.0,9.3,0.0,1.7E-6,2.7E-17,2.9E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.5E-5,0.055,0.055,0.0,430.0,9.3,0.0,1.7E-6,3.1E-17,2.8E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.5E-5,0.055,0.055,0.0,430.0,9.3,0.0,1.7E-6,3.3E-17,2.8E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.4E-5,0.055,0.055,0.0,430.0,9.3,0.0,1.7E-6,3.3E-17,2.9E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.2E-5,0.055,0.055,0.0,430.0,9.3,0.0,1.7E-6,3.1E-17,3.0E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.1E-5,0.055,0.055,0.0,430.0,9.3,0.0,1.7E-6,2.8E-17,3.1E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,9.7E-6,0.055,0.055,0.0,420.0,9.3,0.0,1.7E-6,2.5E-17,3.3E7,1.0,7.3E8,
1.8999999999999998E-39,0.0092,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,8.5E-6,0.055,0.055,0.0,420.0,9.3,0.0,1.7E-6,2.2E-17,3.4E7,1.0,7.3E8,
1.8999999999999998E-39,0.0091,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.1E-5,0.055,0.055,0.0,420.0,9.3,0.0,1.7E-6,2.2E-17,3.1E7,1.0,7.2E8,
1.8999999999999998E-39,0.0091,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.4E-5,0.055,0.055,0.0,420.0,9.3,0.0,1.7E-6,2.6E-17,2.8E7,1.0,7.2E8,
1.8999999999999998E-39,0.0091,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.6E-5,0.055,0.055,0.0,420.0,9.3,0.0,1.7E-6,3.2E-17,2.7E7,1.0,7.2E8,
1.8999999999999998E-39,0.0091,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.6E-5,0.055,0.055,0.0,420.0,9.3,0.0,1.7E-6,3.5E-17,2.7E7,1.0,7.2E8,
1.8999999999999998E-39,0.0091,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.5E-5,0.055,0.055,0.0,420.0,9.3,0.0,1.7E-6,3.5E-17,2.8E7,1.0,7.2E8,
1.8999999999999998E-39,0.0091,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.4E-5,0.055,0.055,0.0,410.0,9.3,0.0,1.7E-6,3.4E-17,2.9E7,1.0,7.2E8,
1.8999999999999998E-39,0.0091,7000.0,2600.0,2400.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.2E-5,0.055,0.055,0.0,410.0,9.3,0.0,1.7E-6,3.1E-17,3.0E7,1.0,7.2E8,
1.0E-38,0.046,16000.0,47000.0,8200.0,4700000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4800000.0,2.3E-5,0.076,0.076,0.0,470.0,16.0,71.0,1.8E-6,5.5E-12,2.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0056,3800.0,2000.0,680.0,4600000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4600000.0,1.1E-5,0.052,0.052,0.0,470.0,6.4,1.3,1.8E-6,3.0E-13,2.7E7,1.0,7.3E8,
1.1999999999999999E-39,0.0055,3800.0,2000.0,680.0,4400000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4500000.0,1.3E-5,0.052,0.052,0.0,470.0,6.2,0.024,1.8E-6,1.3E-13,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.0053,3800.0,2000.0,680.0,4300000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4300000.0,1.5E-5,0.051,0.051,0.0,470.0,5.9,4.2E-4,1.8E-6,5.8E-14,2.4E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.5E-5,0.049,0.049,0.0,470.0,5.5,5.3E-5,1.7E-6,3.7E-14,2.3E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.7E-5,0.049,0.049,0.0,470.0,5.5,1.4E-7,1.7E-6,1.1E-14,2.2E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.7E-5,0.049,0.049,0.0,460.0,5.5,3.5E-10,1.7E-6,3.4E-15,2.2E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.6E-5,0.049,0.049,0.0,460.0,5.5,9.0E-13,1.7E-6,1.0E-15,2.2E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.4E-5,0.049,0.049,0.0,460.0,5.5,2.3E-15,1.7E-6,3.4E-16,2.4E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.2E-5,0.049,0.049,0.0,450.0,5.5,6.2E-18,1.7E-6,1.2E-16,2.5E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.0E-5,0.049,0.049,0.0,450.0,5.5,2.0E-20,1.7E-6,5.6E-17,2.6E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,8.8E-6,0.049,0.049,0.0,440.0,5.5,4.9E-23,1.7E-6,3.3E-17,2.8E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,7.5E-6,0.049,0.049,0.0,440.0,5.5,9.999999999999999E-26,1.7E-6,2.3E-17,3.0E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,9.1E-6,0.049,0.049,0.0,440.0,5.5,2.9E-27,1.7E-6,2.1E-17,2.8E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.0E-5,0.049,0.049,0.0,440.0,5.5,7.6E-30,1.8E-6,2.3E-17,2.6E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,1.0E-5,0.049,0.049,0.0,440.0,5.5,1.9E-32,1.8E-6,2.4E-17,2.6E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,9.7E-6,0.049,0.049,0.0,430.0,5.5,5.0E-35,1.8E-6,2.4E-17,2.7E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,8.7E-6,0.049,0.049,0.0,430.0,5.5,3.2E-37,1.8E-6,2.3E-17,2.8E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,7.7E-6,0.049,0.049,0.0,430.0,5.5,9.7E-38,1.8E-6,2.0E-17,2.9E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,6.7E-6,0.049,0.049,0.0,430.0,5.5,2.2E-38,1.8E-6,1.8E-17,3.1E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,5.8E-6,0.049,0.049,0.0,430.0,5.5,0.0,1.8E-6,1.6E-17,3.2E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,6.4E-6,0.049,0.049,0.0,430.0,5.5,0.0,1.8E-6,1.5E-17,3.1E7,1.0,7.3E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.15,3899999.9999999995,8.1E-6,0.049,0.049,0.0,420.0,5.5,0.0,1.7E-6,1.7E-17,2.8E7,1.0,7.2E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,3899999.9999999995,9.6E-6,0.049,0.049,0.0,430.0,5.5,0.0,1.7E-6,2.0E-17,2.7E7,1.0,7.2E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.15,3899999.9999999995,1.0E-5,0.049,0.049,0.0,430.0,5.5,0.0,1.7E-6,2.3E-17,2.6E7,1.0,7.2E8,
1.1E-39,0.005,3800.0,2000.0,680.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7400.0,0.15,3899999.9999999995,9.6E-6,0.049,0.049,0.0,430.0,5.5,0.0,1.7E-6,2.3E-17,2.7E7,1.0,7.2E8,
4.9E-39,0.082,3000.0,57000.0,1800.0,4900000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4900000.0,16.0,0.067,0.067,0.0,450.0,7.0,8600.0,1.8E-6,6.6E-12,2.8E7,1.0,7.3E8,
8.4E-40,0.014,3000.0,4500.0,1800.0,4800000.0,2000.0,2700.0,1100.0,5000.0,7400.0,0.16,4800000.0,1.8E-5,0.047,0.047,0.0,450.0,9.6,430.0,1.8E-6,6.2E-13,2.7E7,1.0,7.3E8,
8.2E-40,0.014,3000.0,4400.0,1800.0,4600000.0,2000.0,2700.0,1100.0,5000.0,7300.0,0.16,4600000.0,2.2E-5,0.046,0.046,0.0,460.0,9.3,2.8,1.8E-6,2.2E-13,2.4E7,1.0,7.3E8,
7.8E-40,0.013,3000.0,4400.0,1800.0,3999999.9999999995,2000.0,2700.0,1100.0,5000.0,7300.0,0.15,4099999.9999999995,2.3E-5,0.044,0.044,0.0,460.0,8.5,0.13,1.8E-6,1.2E-13,2.3E7,1.0,7.3E8,
7.6E-40,0.013,3000.0,4400.0,1800.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7300.0,0.15,3899999.9999999995,2.6E-5,0.044,0.044,0.0,460.0,8.2,8.5E-4,1.8E-6,4.2E-14,2.2E7,1.0,7.2E8,
7.6E-40,0.013,3000.0,4400.0,1800.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7300.0,0.15,3899999.9999999995,2.9E-5,0.044,0.044,0.0,460.0,8.2,2.2E-6,1.8E-6,1.3E-14,2.1E7,1.0,7.2E8,
7.6E-40,0.013,3000.0,4400.0,1800.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7300.0,0.15,3899999.9999999995,2.9E-5,0.044,0.044,0.0,460.0,8.2,5.7E-9,1.8E-6,3.9E-15,2.1E7,1.0,7.2E8,
7.6E-40,0.013,3000.0,4400.0,1800.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7300.0,0.15,3899999.9999999995,2.6E-5,0.044,0.044,0.0,460.0,8.2,1.5E-11,1.8E-6,1.2E-15,2.2E7,1.0,7.2E8,
7.6E-40,0.013,3000.0,4400.0,1800.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7300.0,0.15,3899999.9999999995,2.3E-5,0.044,0.044,0.0,460.0,8.2,3.8E-14,1.8E-6,4.1E-16,2.3E7,1.0,7.2E8,
7.6E-40,0.013,3000.0,4400.0,1800.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,7300.0,0.15,3899999.9999999995,2.0E-5,0.044,0.044,0.0,460.0,8.2,1.0E-16,1.8E-6,1.6E-16,2.4E7,1.0,7.2E8,
2.7E-39,0.029,12000.0,31000.0,9900.0,5000000.0,2000.0,2700.0,1100.0,5000.0,7300.0,0.16,5000000.0,0.56,0.059,0.059,0.0,490.0,11.0,790.0,2.0E-6,7.1E-13,2.6E7,1.0,7.4E8,
6.3E-40,0.0068,4300.0,3400.0,2300.0,4900000.0,2000.0,2700.0,1100.0,5000.0,7300.0,0.16,5000000.0,1.3E-5,0.046,0.046,0.0,480.0,5.7,40.0,2.0E-6,9.1E-14,2.5E7,1.0,7.4E8,
4.6E-40,0.0093,5600.0,1700.0,3400.0,4700000.0,2000.0,2700.0,1100.0,5000.0,7300.0,0.16,4700000.0,1.7E-5,0.043,0.043,0.0,480.0,6.6,310.0,2.0E-6,1.7E-13,2.4E7,1.0,7.3E8,
4.6E-40,0.0092,5600.0,1700.0,3400.0,4600000.0,2000.0,2700.0,1100.0,4900.0,7300.0,0.16,4700000.0,2.0E-5,0.042,0.042,0.0,480.0,6.5,2.1,2.0E-6,6.2E-14,2.2E7,1.0,7.3E8,
4.3E-40,0.0087,5600.0,1700.0,3400.0,4099999.9999999995,2000.0,2700.0,1100.0,4900.0,7300.0,0.15,4099999.9999999995,2.0E-5,0.041,0.041,0.0,480.0,6.1,0.7,2.0E-6,4.8E-14,2.2E7,1.0,7.3E8,
1.1E-39,0.01,6700.0,300.0,7000.0,4700000.0,2000.0,2700.0,1100.0,4900.0,7200.0,0.16,4700000.0,6.4E-5,0.043,0.043,0.0,480.0,18.0,120.0,2.0E-6,6.6E-13,2.1E7,1.0,7.4E8,
1.0E-39,0.0098,6700.0,300.0,7000.0,4300000.0,2000.0,2700.0,1100.0,4900.0,7200.0,0.15,4300000.0,6.7E-5,0.042,0.042,0.0,480.0,18.0,5.5,2.0E-6,3.5E-13,2.1E7,1.0,7.3E8,
1.0E-39,0.0095,6700.0,300.0,7000.0,3899999.9999999995,2000.0,2700.0,1100.0,4900.0,7200.0,0.15,3899999.9999999995,6.9E-5,0.04,0.04,0.0,480.0,17.0,0.68,2.0E-6,2.3E-13,2.0E7,1.0,7.3E8,
1.0E-39,0.0094,6700.0,300.0,7000.0,3899999.9999999995,2000.0,2700.0,1100.0,4900.0,7200.0,0.15,3899999.9999999995,7.6E-5,0.04,0.04,0.0,480.0,17.0,0.0047,2.0E-6,8.3E-14,1.9E7,1.0,7.3E8,
