R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0E-40,0.0055,740.0,370.0,6000.0,4800000.0,1800.0,2900.0,680.0,4300.0,4100.0,0.13,4900000.0,4.2E-5,0.042,0.042,0.0,550.0,18.0,8.0E-4,8.9E-8,6.3E-15,2.5E7,1.0,7.6E8,
1.9E-40,0.0054,740.0,370.0,6000.0,4700000.0,1800.0,2900.0,680.0,4300.0,4100.0,0.13,4700000.0,5.1E-5,0.041,0.041,0.0,540.0,18.0,5.5E-6,8.9E-8,2.3E-15,2.4E7,1.0,7.6E8,
1.9E-40,0.0053,740.0,370.0,6000.0,4400000.0,1800.0,2900.0,680.0,4300.0,4100.0,0.13,4400000.0,5.3E-5,0.039,0.039,0.0,540.0,17.0,7.5E-7,8.8E-8,1.5E-15,2.3E7,1.0,7.6E8,
1.9E-40,0.0052,740.0,370.0,6000.0,4200000.0,1800.0,2900.0,680.0,4300.0,4100.0,0.13,4200000.0,6.2E-5,0.038,0.038,0.0,540.0,17.0,5.1E-9,8.8E-8,5.4E-16,2.2E7,1.0,7.6E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,6.7E-5,0.038,0.038,0.0,540.0,16.0,9.6E-11,8.8E-8,2.4E-16,2.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,7.2E-5,0.038,0.038,0.0,540.0,16.0,2.5E-13,8.7E-8,7.9E-17,2.0E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,6.9E-5,0.038,0.038,0.0,530.0,16.0,6.3E-16,8.8E-8,2.9E-17,2.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,6.1E-5,0.038,0.038,0.0,520.0,16.0,1.6E-18,8.7E-8,1.4E-17,2.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,5.2E-5,0.038,0.038,0.0,510.0,16.0,4.2E-21,8.8E-8,8.8E-18,2.3E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,4.4E-5,0.038,0.038,0.0,510.0,16.0,1.1E-23,8.8E-8,6.5E-18,2.4E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,3.7E-5,0.038,0.038,0.0,500.0,16.0,2.6E-26,8.8E-8,5.1E-18,2.6E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,3.1E-5,0.038,0.038,0.0,490.0,16.0,5.0E-29,8.8E-8,4.2E-18,2.7E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.6E-5,0.038,0.038,0.0,480.0,16.0,0.0,8.8E-8,3.5E-18,2.9E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,3.1E-5,0.038,0.038,0.0,480.0,16.0,4.1E-33,8.8E-8,3.4E-18,2.7E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,3.4E-5,0.038,0.038,0.0,470.0,16.0,1.1E-35,8.8E-8,3.7E-18,2.6E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,3.4E-5,0.038,0.038,0.0,470.0,16.0,2.7E-38,8.8E-8,3.9E-18,2.6E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,3.2E-5,0.038,0.038,0.0,460.0,16.0,7.0E-41,8.8E-8,3.8E-18,2.7E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.8E-5,0.038,0.038,0.0,450.0,16.0,4.6E-43,8.8E-8,3.6E-18,2.8E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.5E-5,0.038,0.038,0.0,440.0,16.0,1.4E-43,8.8E-8,3.2E-18,3.0E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.1E-5,0.038,0.038,0.0,440.0,16.0,3.1000000000000003E-44,8.8E-8,2.8E-18,3.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,1.9E-5,0.038,0.038,0.0,440.0,16.0,0.0,8.8E-8,2.4E-18,3.3E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.0E-5,0.038,0.038,0.0,440.0,16.0,1.1E-45,8.8E-8,2.3E-18,3.2E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.5E-5,0.038,0.038,0.0,440.0,16.0,2.8E-48,8.8E-8,2.6E-18,3.0E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.6E-5,0.038,0.038,0.0,430.0,16.0,7.1E-51,8.8E-8,2.9E-18,2.9E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.5E-5,0.038,0.038,0.0,430.0,16.0,1.8E-53,8.8E-8,3.0E-18,2.9E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.3E-5,0.038,0.038,0.0,430.0,16.0,5.0E-56,8.8E-8,2.9E-18,3.0E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.1E-5,0.038,0.038,0.0,430.0,16.0,1.1E-57,8.8E-8,2.6E-18,3.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,1.8E-5,0.038,0.038,0.0,430.0,16.0,0.0,8.8E-8,2.4E-18,3.3E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,1.6E-5,0.038,0.038,0.0,430.0,16.0,0.0,8.8E-8,2.1E-18,3.4E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,1.5E-5,0.038,0.038,0.0,430.0,16.0,0.0,8.8E-8,1.9E-18,3.5E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.0E-5,0.038,0.038,0.0,420.0,16.0,0.0,8.8E-8,2.1E-18,3.2E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.3E-5,0.038,0.038,0.0,420.0,16.0,0.0,8.8E-8,2.4E-18,3.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.3E-5,0.038,0.038,0.0,420.0,16.0,0.0,8.8E-8,2.6E-18,3.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.2E-5,0.038,0.038,0.0,420.0,16.0,0.0,8.8E-8,2.6E-18,3.1E7,1.0,7.5E8,
1.8E-40,0.0051,740.0,370.0,6000.0,3999999.9999999995,1800.0,2900.0,680.0,4300.0,4100.0,0.13,3999999.9999999995,2.0E-5,0.038,0.038,0.0,410.0,16.0,0.0,8.8E-8,2.4E-18,3.2E7,1.0,7.5E8,
4.8E-40,0.021,15000.0,31000.0,3400.0,5100000.0,1800.0,2900.0,680.0,4300.0,4100.0,0.13,5200000.0,1.4E-5,0.065,0.065,0.0,470.0,9.6,11.0,9.3E-8,5.7E-14,3.1E7,1.0,7.7E8,
1.4999999999999999E-40,0.0063,7100.0,3600.0,3400.0,5000000.0,1800.0,2900.0,680.0,4300.0,4100.0,0.13,5000000.0,1.6E-5,0.05,0.05,0.0,460.0,9.4,0.21,9.2E-8,7.7E-15,2.9E7,1.0,7.7E8,
1.4E-40,0.0061,7100.0,3600.0,3400.0,4600000.0,1800.0,2900.0,670.0,4300.0,4100.0,0.13,4600000.0,1.7E-5,0.048,0.048,0.0,460.0,9.0,0.029,9.2E-8,5.0E-15,2.8E7,1.0,7.6E8,
1.4E-40,0.006,7100.0,3600.0,3400.0,4400000.0,1800.0,2900.0,670.0,4300.0,4100.0,0.13,4400000.0,1.8E-5,0.047,0.047,0.0,460.0,8.8,0.004,9.1E-8,3.3E-15,2.7E7,1.0,7.6E8,
1.4E-40,0.0059,7100.0,3600.0,3400.0,4300000.0,1800.0,2900.0,670.0,4300.0,4100.0,0.13,4300000.0,2.2E-5,0.046,0.046,0.0,450.0,8.7,2.8E-5,9.1E-8,1.2E-15,2.5E7,1.0,7.6E8,
1.3E-40,0.0058,7100.0,3600.0,3400.0,3999999.9999999995,1800.0,2900.0,670.0,4300.0,4100.0,0.13,3999999.9999999995,2.4E-5,0.045,0.045,0.0,450.0,8.3,1.4E-6,9.1E-8,6.4E-16,2.4E7,1.0,7.6E8,
1.3E-40,0.0058,7100.0,3600.0,3400.0,3999999.9999999995,1800.0,2900.0,670.0,4300.0,4100.0,0.13,3999999.9999999995,2.7E-5,0.045,0.045,0.0,450.0,8.3,3.6E-9,9.1E-8,1.9E-16,2.3E7,1.0,7.6E8,
1.3E-40,0.0058,7100.0,3600.0,3400.0,3999999.9999999995,1800.0,2900.0,670.0,4300.0,4100.0,0.13,3999999.9999999995,2.6E-5,0.045,0.045,0.0,450.0,8.3,9.3E-12,9.1E-8,6.1E-17,2.3E7,1.0,7.6E8,
1.3E-40,0.0058,7100.0,3600.0,3400.0,3999999.9999999995,1800.0,2900.0,670.0,4300.0,4100.0,0.13,3999999.9999999995,2.4E-5,0.045,0.045,0.0,450.0,8.3,2.4E-14,9.1E-8,2.0E-17,2.4E7,1.0,7.6E8,
1.3E-40,0.0058,7100.0,3600.0,3400.0,3999999.9999999995,1800.0,2900.0,670.0,4300.0,4100.0,0.13,3999999.9999999995,2.2E-5,0.044,0.044,0.0,450.0,8.3,1.7E-16,9.1E-8,9.2E-18,2.4E7,1.0,7.5E8,
1.3E-40,0.0058,7100.0,3600.0,3400.0,3999999.9999999995,1800.0,2900.0,670.0,4300.0,4100.0,0.13,3999999.9999999995,2.5E-5,0.044,0.044,0.0,450.0,8.3,4.4E-19,9.1E-8,4.8E-18,2.3E7,1.0,7.5E8,
1.7E-39,0.064,24000.0,120000.0,2400.0,5200000.0,1800.0,2900.0,670.0,4200.0,4100.0,0.13,5400000.0,1.8E-5,0.12,0.12,0.0,480.0,5.1,64.0,1.0E-7,2.5E-13,2.2E7,1.0,7.7E8,
1.4E-40,0.0054,1000.0,3200.0,2400.0,5100000.0,1800.0,2800.0,670.0,4200.0,4100.0,0.13,5100000.0,2.4E-6,0.051,0.051,0.0,470.0,4.9,3.3,9.9E-8,1.1E-14,2.1E7,1.0,7.6E8,
1.4E-40,0.0052,1000.0,3200.0,2400.0,4700000.0,1800.0,2800.0,670.0,4200.0,4100.0,0.13,4800000.0,1.9E-5,0.049,0.049,0.0,480.0,4.7,0.45,9.8E-8,7.5E-15,2.1E7,1.0,7.6E8,
1.3E-40,0.0051,1000.0,3200.0,2400.0,4600000.0,1800.0,2800.0,670.0,4200.0,4100.0,0.13,4600000.0,2.2E-5,0.048,0.048,0.0,480.0,4.6,0.0031,9.8E-8,2.7E-15,2.0E7,1.0,7.6E8,
1.3E-40,0.0051,1000.0,3200.0,2400.0,4500000.0,1800.0,2800.0,670.0,4200.0,4100.0,0.12,4500000.0,2.3E-5,0.048,0.048,0.0,470.0,4.6,1.6E-4,9.8E-8,1.5E-15,1.9E7,1.0,7.6E8,
1.3E-40,0.0049,1000.0,3100.0,2400.0,4200000.0,1800.0,2800.0,670.0,4200.0,4100.0,0.12,4200000.0,2.3E-5,0.046,0.046,0.0,470.0,4.3,7.9E-6,9.7E-8,7.8E-16,1.9E7,1.0,7.6E8,
1.3E-40,0.0049,1000.0,3100.0,2400.0,4200000.0,1800.0,2800.0,670.0,4200.0,4000.0,0.12,4200000.0,2.4E-5,0.046,0.046,0.0,470.0,4.3,2.0E-8,9.7E-8,2.4E-16,1.9E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,2.5E-5,0.045,0.045,0.0,470.0,4.2,1.4E-10,9.7E-8,8.8E-17,1.8E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,2.4E-5,0.045,0.045,0.0,460.0,4.2,3.5E-13,9.7E-8,2.9E-17,1.8E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,2.1E-5,0.045,0.045,0.0,460.0,4.2,9.0E-16,9.7E-8,1.1E-17,1.9E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,1.8E-5,0.045,0.045,0.0,450.0,4.2,2.3E-18,9.7E-8,4.9E-18,2.1E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,1.5E-5,0.045,0.045,0.0,450.0,4.2,5.9E-21,9.7E-8,2.9E-18,2.2E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,1.2E-5,0.045,0.045,0.0,440.0,4.2,1.7E-23,9.7E-8,2.1E-18,2.4E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,1.0E-5,0.045,0.045,0.0,440.0,4.2,1.8999999999999998E-24,9.7E-8,1.6E-18,2.5E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,8.3E-6,0.045,0.045,0.0,440.0,4.2,0.0,9.7E-8,1.3E-18,2.7E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,8.1E-6,0.045,0.045,0.0,440.0,4.2,0.0,9.7E-8,1.1E-18,2.7E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,9.5E-6,0.045,0.045,0.0,440.0,4.2,0.0,9.7E-8,1.1E-18,2.6E7,1.0,7.6E8,
1.2E-40,0.0048,1000.0,3100.0,2400.0,3999999.9999999995,1800.0,2800.0,670.0,4200.0,4000.0,0.12,3999999.9999999995,9.8E-6,0.045,0.045,0.0,430.0,4.2,0.0,9.7E-8,1.2E-18,2.5E7,1.0,7.6E8,
3.8E-40,0.022,10000.0,35000.0,3100.0,5000000.0,1800.0,2800.0,670.0,4200.0,4000.0,0.13,5100000.0,6.7E-4,0.066,0.066,0.0,460.0,7.0,79.0,1.0E-7,2.8E-15,2.6E7,1.0,7.7E8,
8.8E-41,0.005,2900.0,1800.0,3100.0,4900000.0,1800.0,2800.0,660.0,4200.0,4000.0,0.13,4900000.0,4.1E-6,0.048,0.048,0.0,450.0,6.9,4.1,1.0E-7,3.6E-16,2.5E7,1.0,7.7E8,
8.399999999999999E-41,0.0048,2900.0,1800.0,3100.0,4500000.0,1800.0,2800.0,660.0,4200.0,4000.0,0.12,4500000.0,1.9E-5,0.046,0.046,0.0,450.0,6.6,0.075,1.0E-7,1.5E-16,2.4E7,1.0,7.6E8,
8.0E-41,0.0046,2900.0,1800.0,3000.0,4099999.9999999995,1800.0,2800.0,660.0,4200.0,4000.0,0.12,4099999.9999999995,2.0E-5,0.044,0.044,0.0,450.0,6.2,0.0038,1.0E-7,8.2E-17,2.3E7,1.0,7.6E8,
7.9E-41,0.0045,2900.0,1800.0,3000.0,3999999.9999999995,1800.0,2800.0,660.0,4200.0,4000.0,0.12,3999999.9999999995,2.2E-5,0.043,0.043,0.0,450.0,6.1,7.1E-5,9.9E-8,3.8E-17,2.2E7,1.0,7.6E8,
7.9E-41,0.0045,2900.0,1800.0,3000.0,3999999.9999999995,1800.0,2800.0,660.0,4200.0,4000.0,0.12,3999999.9999999995,2.3E-5,0.043,0.043,0.0,450.0,6.1,1.8E-7,9.9E-8,1.4E-17,2.1E7,1.0,7.6E8,
7.9E-41,0.0045,2900.0,1800.0,3000.0,3999999.9999999995,1800.0,2800.0,660.0,4200.0,4000.0,0.12,3999999.9999999995,2.1E-5,0.043,0.043,0.0,450.0,6.1,4.6E-10,9.9E-8,6.1E-18,2.2E7,1.0,7.6E8,
7.9E-41,0.0045,2900.0,1800.0,3000.0,3999999.9999999995,1800.0,2800.0,660.0,4200.0,4000.0,0.12,3999999.9999999995,1.9E-5,0.043,0.043,0.0,440.0,6.1,1.2E-12,9.9E-8,3.7E-18,2.3E7,1.0,7.6E8,
1.4E-40,0.0079,5000.0,4700.0,5900.0,5100000.0,3100.0,2800.0,660.0,4200.0,4200.0,0.13,5100000.0,3.4E-5,0.046,0.046,0.0,470.0,10.0,12.0,1.1E-7,8.3E-15,2.3E7,1.0,7.7E8,
1.4E-40,0.0078,5000.0,4700.0,5900.0,4900000.0,3100.0,2800.0,660.0,4200.0,4200.0,0.12,4900000.0,3.8E-5,0.045,0.045,0.0,470.0,10.0,0.23,1.1E-7,3.7E-15,2.2E7,1.0,7.7E8,
1.4E-40,0.0077,5000.0,4700.0,5900.0,4700000.0,3100.0,2800.0,660.0,4200.0,4200.0,0.12,4700000.0,4.2E-5,0.044,0.044,0.0,470.0,10.0,0.0016,1.1E-7,1.3E-15,2.1E7,1.0,7.7E8,
1.4E-40,0.0076,5000.0,4600.0,5900.0,4500000.0,3100.0,2800.0,660.0,4200.0,4200.0,0.12,4500000.0,4.6E-5,0.043,0.043,0.0,470.0,9.8,1.1E-5,1.1E-7,4.9E-16,2.0E7,1.0,7.7E8,
1.4E-40,0.0074,5000.0,4600.0,5900.0,4200000.0,3100.0,2800.0,660.0,4200.0,4200.0,0.12,4200000.0,4.6E-5,0.041,0.041,0.0,470.0,9.4,1.5E-6,1.1E-7,3.2E-16,2.0E7,1.0,7.6E8,
1.4E-40,0.0077,6100.0,4500.0,5900.0,4900000.0,3100.0,2800.0,660.0,4200.0,4200.0,0.12,4900000.0,5.6E-5,0.046,0.046,0.0,470.0,10.0,0.52,1.1E-7,2.8E-14,1.9E7,1.0,7.7E8,
1.3E-40,0.0076,6100.0,4500.0,5900.0,4700000.0,3100.0,2800.0,660.0,4100.0,4200.0,0.12,4800000.0,5.9E-5,0.045,0.045,0.0,470.0,10.0,0.0097,1.1E-7,1.2E-14,1.9E7,1.0,7.7E8,
1.3E-40,0.0073,6100.0,4500.0,5800.0,4200000.0,3100.0,2800.0,650.0,4100.0,4200.0,0.12,4200000.0,5.9E-5,0.042,0.042,0.0,470.0,9.7,4.9E-4,1.1E-7,6.5E-15,1.8E7,1.0,7.7E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,6.1E-5,0.041,0.041,0.0,470.0,9.6,2.5E-5,1.1E-7,3.5E-15,1.8E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,6.0E-5,0.041,0.041,0.0,470.0,9.6,6.4E-8,1.1E-7,1.1E-15,1.8E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,5.3E-5,0.041,0.041,0.0,460.0,9.6,1.7E-10,1.1E-7,3.3E-16,1.9E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,4.5E-5,0.041,0.041,0.0,460.0,9.6,4.3E-13,1.1E-7,1.0E-16,2.0E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,3.7E-5,0.041,0.041,0.0,460.0,9.6,1.1E-15,1.1E-7,3.5E-17,2.1E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,3.0E-5,0.041,0.041,0.0,460.0,9.6,3.1E-18,1.1E-7,1.4E-17,2.3E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,2.5E-5,0.041,0.041,0.0,450.0,9.6,1.4E-20,1.1E-7,6.8E-18,2.5E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,2.1E-5,0.041,0.041,0.0,450.0,9.6,1.7E-22,1.1E-7,4.3E-18,2.6E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.7E-5,0.041,0.041,0.0,440.0,9.6,3.2000000000000003E-23,1.1E-7,3.1E-18,2.8E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,2.1E-5,0.041,0.041,0.0,440.0,9.6,8.2E-26,1.1E-7,2.9E-18,2.6E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,2.3E-5,0.041,0.041,0.0,430.0,9.6,2.1E-28,1.1E-7,3.1E-18,2.5E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,2.2E-5,0.041,0.041,0.0,430.0,9.6,5.5E-31,1.1E-7,3.2E-18,2.6E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,2.0E-5,0.041,0.041,0.0,420.0,9.6,1.5E-33,1.1E-7,3.0E-18,2.7E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.8E-5,0.041,0.041,0.0,420.0,9.6,1.5E-35,1.1E-7,2.8E-18,2.8E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.5E-5,0.041,0.041,0.0,420.0,9.6,4.7E-36,1.1E-7,2.4E-18,2.9E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.5E-5,0.041,0.041,0.0,420.0,9.6,5.0E-38,1.1E-7,2.2E-18,2.9E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.8E-5,0.041,0.041,0.0,420.0,9.6,1.3E-40,1.1E-7,2.3E-18,2.7E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.9E-5,0.041,0.041,0.0,420.0,9.6,3.3999999999999997E-43,1.1E-7,2.6E-18,2.7E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.8E-5,0.041,0.041,0.0,410.0,9.6,8.8E-46,1.1E-7,2.6E-18,2.7E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.7E-5,0.041,0.041,0.0,410.0,9.6,2.2E-48,1.1E-7,2.5E-18,2.8E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.5E-5,0.041,0.041,0.0,400.0,9.6,4.5E-51,1.1E-7,2.3E-18,2.9E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.3E-5,0.041,0.041,0.0,390.0,9.6,0.0,1.1E-7,2.1E-18,3.1E7,1.0,7.6E8,
