RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3771000.0,2648000.0,1464000.0,7935000.0,5240000.0,1632000.0,434800.0,2350000.0,1724000.0,9627000.0,9500000.0,
3738000.0,2648000.0,1460000.0,7940000.0,5206000.0,1631000.0,434800.0,2350000.0,1724000.0,9627000.0,9545000.0,
3733000.0,2648000.0,1445000.0,7929000.0,5145000.0,1637000.0,428400.0,2371000.0,1703000.0,9627000.0,9624000.0,
3862000.0,2652000.0,1452000.0,7910000.0,5133000.0,1637000.0,428400.0,2384000.0,1732000.0,9586000.0,9497000.0,
3844000.0,2651000.0,1456000.0,7905000.0,5078000.0,1638000.0,422300.0,2384000.0,1732000.0,9634000.0,9557000.0,
3841000.0,2650000.0,1440000.0,7890000.0,5054000.0,1632000.0,422300.0,2443000.0,1672000.0,9730000.0,9606000.0,
3988000.0,2650000.0,1441000.0,7880000.0,5023000.0,1641000.0,406700.0,2443000.0,1723000.0,9680000.0,9490000.0,
3982000.0,2645000.0,1405000.0,7861000.0,5035000.0,1635000.0,431900.0,2412000.0,1723000.0,9680000.0,9531000.0,
3959000.0,2645000.0,1386000.0,7859000.0,5023000.0,1635000.0,444000.0,2416000.0,1706000.0,9777000.0,9567000.0,
4087000.0,2636000.0,1385000.0,7824000.0,4992000.0,1635000.0,468100.0,2411000.0,1738000.0,9726000.0,9475000.0,
4082000.0,2637000.0,1364000.0,7805000.0,4980000.0,1635000.0,468100.0,2610000.0,1539000.0,9824000.0,9512000.0,
4075000.0,2633000.0,1367000.0,7792000.0,4980000.0,1635000.0,474100.0,2634000.0,1509000.0,9824000.0,9512000.0,
4072000.0,2628000.0,1355000.0,7778000.0,4921000.0,1635000.0,480200.0,2651000.0,1534000.0,9825000.0,9586000.0,
4047000.0,2633000.0,1362000.0,7775000.0,4808000.0,1633000.0,492700.0,2658000.0,1513000.0,9874000.0,9702000.0,
4167000.0,2631000.0,1366000.0,7751000.0,4782000.0,1645000.0,480600.0,2683000.0,1578000.0,9834000.0,9605000.0,
4215000.0,2633000.0,1370000.0,7755000.0,4769000.0,1651000.0,474600.0,2706000.0,1587000.0,9801000.0,9555000.0,
4189000.0,2636000.0,1350000.0,7741000.0,4722000.0,1651000.0,482900.0,2825000.0,1460000.0,9801000.0,9640000.0,
4186000.0,2636000.0,1353000.0,7870000.0,4645000.0,1651000.0,502100.0,2851000.0,1443000.0,9772000.0,9583000.0,
4231000.0,2641000.0,1357000.0,7883000.0,4582000.0,1663000.0,505800.0,2861000.0,1488000.0,9750000.0,9563000.0,
4226000.0,2645000.0,1358000.0,7868000.0,5659000.0,502200.0,503900.0,2866000.0,1477000.0,9848000.0,9655000.0,
4158000.0,2648000.0,1363000.0,7913000.0,5641000.0,496100.0,510000.0,2881000.0,1456000.0,9897000.0,9679000.0,
4133000.0,2646000.0,1369000.0,7919000.0,5591000.0,496100.0,509900.0,2992000.0,1345000.0,9997000.0,9729000.0,
4144000.0,2644000.0,1374000.0,7899000.0,5525000.0,502200.0,503900.0,3003000.0,1346000.0,1.003E7,9757000.0,
4123000.0,2646000.0,1355000.0,7889000.0,5433000.0,508200.0,497900.0,3003000.0,1346000.0,1.003E7,9871000.0,
4113000.0,2643000.0,1358000.0,7868000.0,5356000.0,514200.0,491800.0,3013000.0,1336000.0,1.003E7,9947000.0,
4105000.0,2637000.0,1363000.0,7868000.0,5296000.0,520300.0,485800.0,3031000.0,1319000.0,1.003E7,1.001E7,
4080000.0,2639000.0,1364000.0,7841000.0,5265000.0,509400.0,493800.0,3034000.0,1308000.0,1.003E7,1.005E7,
4247000.0,2641000.0,1368000.0,7841000.0,5223000.0,509400.0,503700.0,3024000.0,1398000.0,9943000.0,9907000.0,
4451000.0,2639000.0,1374000.0,7833000.0,5185000.0,509400.0,503700.0,3049000.0,1522000.0,9793000.0,9715000.0,
4413000.0,2639000.0,1374000.0,7831000.0,5157000.0,509400.0,731700.0,2858000.0,1486000.0,9793000.0,9743000.0,
4516000.0,2637000.0,1354000.0,7826000.0,5157000.0,509400.0,759300.0,2868000.0,1476000.0,9766000.0,9646000.0,
4478000.0,2636000.0,1359000.0,7846000.0,5127000.0,509400.0,765400.0,2868000.0,1470000.0,9766000.0,9676000.0,
4455000.0,2632000.0,1364000.0,7846000.0,5084000.0,509400.0,783800.0,2866000.0,1445000.0,9766000.0,9728000.0,
4421000.0,2629000.0,1367000.0,7840000.0,5001000.0,509400.0,790700.0,2859000.0,1445000.0,9766000.0,9810000.0,
4379000.0,2627000.0,1371000.0,7835000.0,4937000.0,509400.0,790700.0,2876000.0,1428000.0,9766000.0,9874000.0,
4353000.0,2624000.0,1359000.0,7820000.0,4807000.0,515400.0,796800.0,2864000.0,1428000.0,9815000.0,1.002E7,
4312000.0,2637000.0,1365000.0,7832000.0,4750000.0,515400.0,796800.0,2875000.0,1417000.0,9815000.0,1.008E7,
4483000.0,2638000.0,1367000.0,7816000.0,4750000.0,522000.0,838100.0,2827000.0,1453000.0,9828000.0,9879000.0,
4525000.0,2634000.0,1369000.0,7805000.0,4731000.0,529900.0,836300.0,2858000.0,1574000.0,9670000.0,9804000.0,
4589000.0,2633000.0,1373000.0,7811000.0,4674000.0,529900.0,865900.0,2828000.0,1646000.0,9598000.0,9737000.0,
4651000.0,2632000.0,1378000.0,7878000.0,4631000.0,535900.0,872900.0,2879000.0,1583000.0,9598000.0,9613000.0,
4612000.0,2619000.0,1357000.0,7898000.0,4612000.0,535900.0,885000.0,2873000.0,1577000.0,9598000.0,9655000.0,
4583000.0,2608000.0,1361000.0,7904000.0,4593000.0,542600.0,890400.0,2877000.0,1560000.0,9598000.0,9673000.0,
4497000.0,2608000.0,1364000.0,7942000.0,4579000.0,542600.0,911300.0,2867000.0,1549000.0,9646000.0,9688000.0,
4489000.0,2598000.0,1366000.0,7917000.0,4561000.0,542500.0,916100.0,2862000.0,1549000.0,9694000.0,9706000.0,
4570000.0,2595000.0,1368000.0,7902000.0,4509000.0,530500.0,924100.0,2865000.0,1635000.0,9596000.0,9671000.0,
4551000.0,2587000.0,1372000.0,7894000.0,4509000.0,530500.0,935100.0,2892000.0,1597000.0,9596000.0,9671000.0,
4596000.0,2593000.0,1375000.0,7877000.0,4460000.0,535300.0,930300.0,2913000.0,1576000.0,9692000.0,9638000.0,
4535000.0,2588000.0,1352000.0,7867000.0,4395000.0,535300.0,955800.0,2905000.0,1558000.0,9692000.0,9743000.0,
4502000.0,2582000.0,1327000.0,7878000.0,4376000.0,538700.0,951200.0,2901000.0,1558000.0,9692000.0,9795000.0,
4489000.0,2578000.0,1330000.0,7873000.0,4376000.0,538700.0,951200.0,3127000.0,1332000.0,9790000.0,9795000.0,
4467000.0,2577000.0,1317000.0,7833000.0,4382000.0,538500.0,973100.0,3118000.0,1313000.0,9790000.0,9811000.0,
4442000.0,2571000.0,1321000.0,7800000.0,4358000.0,538500.0,973100.0,3130000.0,1301000.0,9937000.0,9835000.0,
4418000.0,2561000.0,1321000.0,7787000.0,4247000.0,538600.0,982200.0,3114000.0,1301000.0,9937000.0,9953000.0,
4400000.0,2557000.0,1326000.0,7816000.0,4212000.0,551900.0,992800.0,3120000.0,1378000.0,1.008E7,9935000.0,
4345000.0,2551000.0,1333000.0,7826000.0,4157000.0,551900.0,992800.0,3136000.0,1362000.0,1.008E7,9991000.0,
4305000.0,2553000.0,1333000.0,7822000.0,4114000.0,558700.0,994900.0,3134000.0,1356000.0,1.008E7,1.005E7,
4278000.0,2546000.0,1338000.0,7835000.0,4444000.0,209400.0,990100.0,3146000.0,1344000.0,1.013E7,1.008E7,
4316000.0,2550000.0,1340000.0,7822000.0,4421000.0,209400.0,996100.0,3163000.0,1387000.0,1.006E7,1.001E7,
4462000.0,2535000.0,1343000.0,7797000.0,4316000.0,209400.0,1001000.0,3182000.0,1390000.0,1.004E7,9948000.0,
4440000.0,2526000.0,1326000.0,7777000.0,4322000.0,206300.0,997000.0,3188000.0,1384000.0,1.009E7,9969000.0,
4760000.0,2500000.0,1331000.0,7768000.0,4322000.0,206300.0,1006000.0,3191000.0,1418000.0,1.004E7,9630000.0,
4736000.0,2500000.0,1333000.0,7760000.0,4215000.0,206300.0,1006000.0,3229000.0,1380000.0,1.004E7,9738000.0,
4719000.0,2491000.0,1340000.0,7749000.0,4172000.0,223100.0,988900.0,3228000.0,1380000.0,1.009E7,9780000.0,
4688000.0,2478000.0,1347000.0,7731000.0,4136000.0,223300.0,988900.0,3242000.0,1361000.0,1.009E7,9822000.0,
4661000.0,2456000.0,1351000.0,7700000.0,4083000.0,223300.0,1007000.0,3230000.0,1355000.0,1.009E7,9875000.0,
4744000.0,2457000.0,1341000.0,7690000.0,4083000.0,223300.0,1007000.0,3230000.0,1370000.0,1.008E7,9781000.0,
4716000.0,2454000.0,1345000.0,7672000.0,4026000.0,229300.0,1001000.0,3242000.0,1358000.0,1.008E7,9838000.0,
4912000.0,2456000.0,1347000.0,7657000.0,4013000.0,241600.0,997400.0,3243000.0,1530000.0,9993000.0,9640000.0,
5025000.0,2464000.0,1351000.0,7634000.0,4013000.0,248100.0,1014000.0,3245000.0,1603000.0,9896000.0,9484000.0,
4852000.0,2475000.0,1353000.0,7759000.0,4012000.0,252900.0,1009000.0,3267000.0,1581000.0,9896000.0,9484000.0,
4807000.0,2481000.0,1356000.0,7741000.0,3994000.0,252900.0,1009000.0,3273000.0,1575000.0,9896000.0,9501000.0,
4777000.0,2474000.0,1339000.0,7757000.0,3977000.0,260800.0,1001000.0,3312000.0,1559000.0,9872000.0,9537000.0,
4754000.0,2480000.0,1314000.0,7750000.0,3947000.0,260800.0,1001000.0,3312000.0,1559000.0,9922000.0,9595000.0,
4748000.0,2483000.0,1317000.0,7750000.0,3947000.0,266800.0,995000.0,3329000.0,1694000.0,9819000.0,9595000.0,
4714000.0,2477000.0,1318000.0,7762000.0,3888000.0,268500.0,987300.0,3382000.0,1641000.0,9917000.0,9662000.0,
4667000.0,2472000.0,1311000.0,7777000.0,3819000.0,474300.0,781500.0,3405000.0,1618000.0,1.007E7,9743000.0,
4783000.0,2476000.0,1317000.0,7773000.0,3799000.0,474200.0,781500.0,3405000.0,1799000.0,9886000.0,9633000.0,
4773000.0,2484000.0,1319000.0,7763000.0,3736000.0,475100.0,780500.0,3416000.0,1782000.0,9886000.0,9701000.0,
4634000.0,2489000.0,1321000.0,7850000.0,3702000.0,475000.0,798600.0,3414000.0,1766000.0,9886000.0,9736000.0,
4599000.0,2483000.0,1332000.0,7865000.0,3689000.0,481000.0,798600.0,3440000.0,1734000.0,9935000.0,9748000.0,
4588000.0,2483000.0,1335000.0,7844000.0,3661000.0,476800.0,797300.0,3451000.0,1717000.0,9935000.0,9788000.0,
4549000.0,2460000.0,1340000.0,7861000.0,3643000.0,476800.0,797300.0,3465000.0,1703000.0,9985000.0,9805000.0,
4518000.0,2467000.0,1344000.0,7856000.0,3613000.0,491500.0,782600.0,3504000.0,1663000.0,9985000.0,9836000.0,
4505000.0,2454000.0,1348000.0,7862000.0,3601000.0,485500.0,781100.0,3521000.0,1646000.0,9985000.0,9855000.0,
4621000.0,2453000.0,1352000.0,7854000.0,3568000.0,490700.0,767800.0,3527000.0,1726000.0,9948000.0,9755000.0,
4585000.0,2447000.0,1340000.0,7861000.0,3544000.0,490600.0,777500.0,3547000.0,1697000.0,9948000.0,9796000.0,
4654000.0,2435000.0,1344000.0,7851000.0,3679000.0,257100.0,772000.0,3552000.0,1789000.0,9845000.0,9815000.0,
4638000.0,2431000.0,1323000.0,7841000.0,3611000.0,251100.0,778000.0,3563000.0,1772000.0,9845000.0,9910000.0,
4669000.0,2428000.0,1313000.0,7865000.0,3563000.0,250900.0,796100.0,3545000.0,1865000.0,9801000.0,9886000.0,
4657000.0,2429000.0,1320000.0,7860000.0,3529000.0,250900.0,808300.0,3551000.0,1843000.0,9801000.0,9924000.0,
4642000.0,2425000.0,1324000.0,7860000.0,3493000.0,250900.0,821900.0,3562000.0,1818000.0,9850000.0,9960000.0,
4622000.0,2423000.0,1311000.0,7867000.0,3479000.0,250900.0,830500.0,3580000.0,1791000.0,9850000.0,9991000.0,
4599000.0,2436000.0,1317000.0,7867000.0,3399000.0,245500.0,841300.0,3654000.0,1707000.0,9850000.0,1.008E7,
4570000.0,2431000.0,1317000.0,7867000.0,3398000.0,260400.0,835500.0,3645000.0,1707000.0,9899000.0,1.008E7,
4555000.0,2431000.0,1317000.0,7867000.0,3383000.0,267700.0,875800.0,3597000.0,1707000.0,9899000.0,1.009E7,
5013000.0,2428000.0,1320000.0,7861000.0,3317000.0,264600.0,1434000.0,3055000.0,1869000.0,9720000.0,9677000.0,
5005000.0,2425000.0,1303000.0,7861000.0,3303000.0,264600.0,1440000.0,3049000.0,1869000.0,9720000.0,9714000.0,
5074000.0,2427000.0,1308000.0,7917000.0,3303000.0,264600.0,1476000.0,3023000.0,1929000.0,9699000.0,9562000.0,
5047000.0,2424000.0,1311000.0,7916000.0,3302000.0,264600.0,1526000.0,3006000.0,1896000.0,9699000.0,9562000.0,
5027000.0,2422000.0,1313000.0,7910000.0,3283000.0,264600.0,1543000.0,2989000.0,1896000.0,9699000.0,9581000.0,
4910000.0,2421000.0,1315000.0,7986000.0,3283000.0,264500.0,1549000.0,2997000.0,1882000.0,9747000.0,9581000.0,
4875000.0,2414000.0,1325000.0,7998000.0,3266000.0,271100.0,1567000.0,2966000.0,1882000.0,9747000.0,9604000.0,
4990000.0,2422000.0,1326000.0,7988000.0,3253000.0,277200.0,1567000.0,3055000.0,1913000.0,9622000.0,9473000.0,
4964000.0,2423000.0,1329000.0,7975000.0,3253000.0,277100.0,1573000.0,3059000.0,1903000.0,9622000.0,9473000.0,
4943000.0,2417000.0,1336000.0,7965000.0,3232000.0,283100.0,1923000.0,2723000.0,1923000.0,9581000.0,9493000.0,
4901000.0,2413000.0,1342000.0,7969000.0,3239000.0,277100.0,1929000.0,2830000.0,1810000.0,9629000.0,9493000.0,
4874000.0,2412000.0,1322000.0,7981000.0,3245000.0,270900.0,1944000.0,2847000.0,1778000.0,9629000.0,9516000.0,
4845000.0,2408000.0,1322000.0,7988000.0,3215000.0,268600.0,1951000.0,2864000.0,1750000.0,9677000.0,9553000.0,
4828000.0,2408000.0,1324000.0,7978000.0,3198000.0,262600.0,1975000.0,2880000.0,1767000.0,9669000.0,9575000.0,
4794000.0,2418000.0,1328000.0,7973000.0,3198000.0,262600.0,1981000.0,2957000.0,1683000.0,9669000.0,9575000.0,
4752000.0,2427000.0,1330000.0,7948000.0,3174000.0,262600.0,1981000.0,2996000.0,1645000.0,9669000.0,9599000.0,
4731000.0,2432000.0,1330000.0,7923000.0,3174000.0,270300.0,1973000.0,3023000.0,1618000.0,9717000.0,9599000.0,
4724000.0,2434000.0,1332000.0,7908000.0,3180000.0,269400.0,1969000.0,3033000.0,1608000.0,9766000.0,9599000.0,
4704000.0,2441000.0,1337000.0,7899000.0,3160000.0,275400.0,1963000.0,3033000.0,1608000.0,9766000.0,9620000.0,
4739000.0,2449000.0,1329000.0,7895000.0,3142000.0,275400.0,1984000.0,3051000.0,1590000.0,9841000.0,9578000.0,
4720000.0,2445000.0,1314000.0,7895000.0,3124000.0,275400.0,2006000.0,3045000.0,1677000.0,9787000.0,9613000.0,
4704000.0,2442000.0,1317000.0,7886000.0,3118000.0,269100.0,2012000.0,3050000.0,1667000.0,9787000.0,9625000.0,
4660000.0,2442000.0,1317000.0,7900000.0,3101000.0,276100.0,2021000.0,3033000.0,1667000.0,9787000.0,9642000.0,
4642000.0,2451000.0,1321000.0,7885000.0,3092000.0,270100.0,2021000.0,3116000.0,1584000.0,9787000.0,9657000.0,
4585000.0,2454000.0,1305000.0,7891000.0,3049000.0,270100.0,2021000.0,3159000.0,1541000.0,9787000.0,9718000.0,
4718000.0,2458000.0,1309000.0,7973000.0,3007000.0,265300.0,2026000.0,3154000.0,1651000.0,9677000.0,9522000.0,
4655000.0,2452000.0,1315000.0,7991000.0,2953000.0,265300.0,2026000.0,3165000.0,1640000.0,9677000.0,9576000.0,
4600000.0,2448000.0,1320000.0,7999000.0,2947000.0,267700.0,3513000.0,1683000.0,1627000.0,9725000.0,9589000.0,
4649000.0,2448000.0,1323000.0,8030000.0,2917000.0,275900.0,3512000.0,1682000.0,1638000.0,9705000.0,9515000.0,
4602000.0,2455000.0,1307000.0,8028000.0,2902000.0,281900.0,3531000.0,1696000.0,1598000.0,9851000.0,9548000.0,
4566000.0,2454000.0,1289000.0,8034000.0,2842000.0,297700.0,3660000.0,1570000.0,1580000.0,9851000.0,9630000.0,
4529000.0,2453000.0,1292000.0,8054000.0,2828000.0,297700.0,3660000.0,1610000.0,1540000.0,1.005E7,9644000.0,
4540000.0,2455000.0,1298000.0,8055000.0,2816000.0,297700.0,3665000.0,1699000.0,1496000.0,1.005E7,9603000.0,
4516000.0,2451000.0,1299000.0,8062000.0,2794000.0,309800.0,3665000.0,1732000.0,1450000.0,1.005E7,9625000.0,
4310000.0,2430000.0,1304000.0,8244000.0,2737000.0,309800.0,3671000.0,1763000.0,1413000.0,1.005E7,9681000.0,
4399000.0,2442000.0,1308000.0,8251000.0,2687000.0,315800.0,3677000.0,1771000.0,1553000.0,9890000.0,9595000.0,
4366000.0,2447000.0,1310000.0,8236000.0,2687000.0,321800.0,4718000.0,771400.0,1523000.0,9922000.0,9595000.0,
4559000.0,2437000.0,1291000.0,8227000.0,2687000.0,321800.0,4742000.0,746600.0,1625000.0,9819000.0,9405000.0,
4509000.0,2448000.0,1271000.0,8238000.0,2640000.0,333800.0,4730000.0,816500.0,1738000.0,9686000.0,9475000.0,
4467000.0,2448000.0,1251000.0,8224000.0,2607000.0,335600.0,4724000.0,868600.0,1671000.0,9686000.0,9552000.0,
4445000.0,2452000.0,1233000.0,8226000.0,2613000.0,911100.0,4142000.0,868600.0,1740000.0,9665000.0,9571000.0,
4389000.0,2458000.0,1234000.0,8254000.0,2571000.0,911100.0,4136000.0,910400.0,1698000.0,9665000.0,9620000.0,
4375000.0,2443000.0,1225000.0,8249000.0,2548000.0,923200.0,4124000.0,910400.0,1698000.0,9665000.0,9655000.0,
4358000.0,2445000.0,1231000.0,8249000.0,2617000.0,835700.0,4118000.0,944700.0,1664000.0,9665000.0,9680000.0,
4293000.0,2451000.0,1236000.0,8363000.0,2617000.0,1202000.0,3773000.0,996500.0,1744000.0,9512000.0,9589000.0,
4264000.0,2466000.0,1240000.0,8344000.0,2617000.0,1202000.0,3782000.0,997600.0,1734000.0,9559000.0,9589000.0,
4242000.0,2461000.0,1248000.0,8357000.0,2617000.0,1212000.0,3772000.0,1008000.0,1723000.0,9559000.0,9589000.0,
4232000.0,2466000.0,1237000.0,8357000.0,2617000.0,1212000.0,3780000.0,1056000.0,1668000.0,9607000.0,9605000.0,
4482000.0,2465000.0,1240000.0,8343000.0,2617000.0,1218000.0,3774000.0,1085000.0,1697000.0,9549000.0,9342000.0,
4457000.0,2462000.0,1246000.0,8340000.0,2569000.0,1224000.0,3768000.0,1125000.0,1657000.0,9549000.0,9390000.0,
4441000.0,2463000.0,1249000.0,8321000.0,2540000.0,1241000.0,3751000.0,1125000.0,1657000.0,9597000.0,9419000.0,
4401000.0,2467000.0,1250000.0,8316000.0,2527000.0,1247000.0,3745000.0,1138000.0,1643000.0,9597000.0,9433000.0,
4386000.0,2455000.0,1257000.0,8301000.0,2527000.0,1247000.0,3745000.0,1149000.0,1633000.0,9597000.0,9433000.0,
4333000.0,2453000.0,1260000.0,8328000.0,2527000.0,1253000.0,3739000.0,1165000.0,1617000.0,9597000.0,9433000.0,
4313000.0,2456000.0,1263000.0,8297000.0,2502000.0,1253000.0,3753000.0,1177000.0,1591000.0,9597000.0,9457000.0,
4305000.0,2458000.0,1264000.0,8292000.0,2502000.0,1253000.0,3763000.0,1201000.0,1557000.0,9693000.0,9457000.0,
4267000.0,2467000.0,1265000.0,8279000.0,2502000.0,1253000.0,3763000.0,1237000.0,1607000.0,9607000.0,9457000.0,
4260000.0,2467000.0,1268000.0,8274000.0,2502000.0,1259000.0,3757000.0,1243000.0,1699000.0,9557000.0,9457000.0,
4231000.0,2476000.0,1271000.0,8261000.0,2460000.0,1252000.0,3780000.0,1293000.0,1626000.0,9557000.0,9506000.0,
4198000.0,2482000.0,1274000.0,8265000.0,2460000.0,1265000.0,3773000.0,1288000.0,1754000.0,9477000.0,9506000.0,
4182000.0,2482000.0,1276000.0,8229000.0,2406000.0,1262000.0,3787000.0,1276000.0,1748000.0,9524000.0,9566000.0,
4171000.0,2483000.0,1279000.0,8206000.0,2406000.0,1268000.0,3797000.0,1282000.0,1725000.0,9620000.0,9566000.0,
4163000.0,2483000.0,1286000.0,8196000.0,2412000.0,1274000.0,3785000.0,1282000.0,1725000.0,9716000.0,9566000.0,
4137000.0,2470000.0,1290000.0,8197000.0,2412000.0,1798000.0,3262000.0,1282000.0,1725000.0,9716000.0,9566000.0,
4105000.0,2468000.0,1281000.0,8201000.0,2412000.0,3260000.0,1800000.0,1282000.0,1725000.0,9716000.0,9578000.0,
4090000.0,2466000.0,1286000.0,8176000.0,2381000.0,3265000.0,1790000.0,1298000.0,1707000.0,9765000.0,9613000.0,
4072000.0,2467000.0,1288000.0,8120000.0,2399000.0,3247000.0,1790000.0,1348000.0,1657000.0,9813000.0,9613000.0,
4150000.0,2467000.0,1298000.0,8144000.0,2405000.0,3252000.0,1797000.0,1366000.0,1648000.0,9835000.0,9487000.0,
4138000.0,2467000.0,1277000.0,8132000.0,2405000.0,3252000.0,1797000.0,1381000.0,1633000.0,9835000.0,9511000.0,
4136000.0,2463000.0,1258000.0,8115000.0,2405000.0,3258000.0,1797000.0,1417000.0,1591000.0,9835000.0,9533000.0,
4107000.0,2470000.0,1242000.0,8121000.0,2405000.0,3264000.0,1800000.0,1408000.0,1728000.0,9747000.0,9550000.0,
4094000.0,2479000.0,1247000.0,8116000.0,2405000.0,3264000.0,1800000.0,1418000.0,1718000.0,9747000.0,9550000.0,
4034000.0,2483000.0,1250000.0,8138000.0,2394000.0,3268000.0,1800000.0,1466000.0,1730000.0,9677000.0,9568000.0,
3992000.0,2493000.0,1252000.0,8123000.0,2358000.0,3237000.0,1825000.0,1447000.0,1724000.0,9774000.0,9635000.0,
3966000.0,2499000.0,1257000.0,8123000.0,2358000.0,3250000.0,1812000.0,1501000.0,1669000.0,9774000.0,9635000.0,
3952000.0,2502000.0,1259000.0,8127000.0,2288000.0,3256000.0,1821000.0,1563000.0,1593000.0,9823000.0,9705000.0,
3924000.0,2510000.0,1263000.0,8131000.0,2285000.0,3263000.0,1814000.0,1593000.0,1563000.0,9823000.0,9705000.0,
3895000.0,2513000.0,1266000.0,8134000.0,2221000.0,3263000.0,1823000.0,1614000.0,1532000.0,9872000.0,9769000.0,
3880000.0,2522000.0,1269000.0,8101000.0,2207000.0,3263000.0,1821000.0,1627000.0,1520000.0,9921000.0,9785000.0,
3840000.0,2525000.0,1271000.0,8169000.0,2207000.0,3269000.0,1815000.0,1656000.0,1541000.0,9921000.0,9728000.0,
3980000.0,2530000.0,1272000.0,8184000.0,2189000.0,3269000.0,1815000.0,1720000.0,1691000.0,9706000.0,9557000.0,
3963000.0,2536000.0,1274000.0,8175000.0,2171000.0,3269000.0,1815000.0,1720000.0,1691000.0,9755000.0,9575000.0,
3940000.0,2533000.0,1273000.0,8157000.0,2170000.0,3269000.0,1858000.0,1676000.0,1690000.0,9755000.0,9575000.0,
3910000.0,2542000.0,1276000.0,8170000.0,2134000.0,3269000.0,1858000.0,1676000.0,1690000.0,9755000.0,9612000.0,
3970000.0,2527000.0,1281000.0,8138000.0,2134000.0,3284000.0,1844000.0,1689000.0,1787000.0,9694000.0,9540000.0,
3854000.0,2524000.0,1283000.0,8239000.0,2122000.0,3278000.0,1850000.0,1707000.0,1763000.0,9694000.0,9557000.0,
3698000.0,2517000.0,1287000.0,8363000.0,2122000.0,4356000.0,772100.0,1707000.0,1763000.0,9694000.0,9557000.0,
3671000.0,2510000.0,1290000.0,8369000.0,2118000.0,4336000.0,772100.0,1762000.0,1762000.0,9736000.0,9581000.0,
3641000.0,2514000.0,1294000.0,8386000.0,2130000.0,4330000.0,766100.0,1762000.0,1762000.0,9883000.0,9581000.0,
3614000.0,2515000.0,1298000.0,8368000.0,2117000.0,4336000.0,760000.0,1773000.0,1751000.0,9932000.0,9594000.0,
3555000.0,2522000.0,1303000.0,8386000.0,2111000.0,4331000.0,752900.0,1773000.0,1870000.0,9814000.0,9612000.0,
3544000.0,2519000.0,1306000.0,8381000.0,2111000.0,4337000.0,746800.0,1773000.0,1870000.0,9814000.0,9612000.0,
3510000.0,2524000.0,1311000.0,8381000.0,2123000.0,4325000.0,758900.0,1793000.0,1838000.0,9814000.0,9612000.0,
3661000.0,2523000.0,1313000.0,8379000.0,2110000.0,4313000.0,1760000.0,808900.0,1907000.0,9727000.0,9466000.0,
3638000.0,2516000.0,1319000.0,8379000.0,2114000.0,4309000.0,1747000.0,807600.0,1907000.0,9776000.0,9479000.0,
3623000.0,2513000.0,1322000.0,8369000.0,2358000.0,4071000.0,1747000.0,812800.0,1942000.0,9730000.0,9479000.0,
3611000.0,2512000.0,1325000.0,8365000.0,2358000.0,4078000.0,1740000.0,856800.0,1898000.0,9730000.0,9479000.0,
3602000.0,2506000.0,1326000.0,8358000.0,2358000.0,4084000.0,1740000.0,872900.0,1962000.0,9644000.0,9479000.0,
3561000.0,2510000.0,1318000.0,8371000.0,2358000.0,4084000.0,1740000.0,905100.0,1930000.0,9644000.0,9491000.0,
3542000.0,2503000.0,1323000.0,8346000.0,2324000.0,4093000.0,1731000.0,910200.0,1943000.0,9715000.0,9531000.0,
3525000.0,2499000.0,1328000.0,8348000.0,2324000.0,4093000.0,1731000.0,937400.0,1916000.0,9764000.0,9531000.0,
3512000.0,2497000.0,1330000.0,8350000.0,2330000.0,4087000.0,1743000.0,925300.0,2064000.0,9616000.0,9531000.0,
3464000.0,2491000.0,1339000.0,8377000.0,2336000.0,4081000.0,1743000.0,945400.0,2044000.0,9616000.0,9531000.0,
3442000.0,2488000.0,1324000.0,8351000.0,2336000.0,4089000.0,1735000.0,1054000.0,1935000.0,9664000.0,9550000.0,
