R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,8.5E-6,0.12,0.12,0.0,470.0,6.2,0.0,9.0E-8,1.0E-18,3.1E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,7.9E-6,0.12,0.12,0.0,470.0,6.2,0.0,9.0E-8,9.9E-19,3.1E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,7.1E-6,0.12,0.12,0.0,470.0,6.2,0.0,9.0E-8,9.2E-19,3.3E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,6.3E-6,0.12,0.12,0.0,460.0,6.2,0.0,9.0E-8,8.4E-19,3.4E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,5.6E-6,0.12,0.12,0.0,450.0,6.2,0.0,9.0E-8,7.5E-19,3.5E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,5.4E-6,0.12,0.12,0.0,450.0,6.2,0.0,9.0E-8,6.6E-19,3.6E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,7.0E-6,0.12,0.12,0.0,440.0,6.2,0.0,9.0E-8,7.4E-19,3.3E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,8.0E-6,0.12,0.12,0.0,440.0,6.2,0.0,9.0E-8,8.6E-19,3.1E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,8.1E-6,0.12,0.12,0.0,440.0,6.2,0.0,9.0E-8,9.4E-19,3.1E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,7.7E-6,0.12,0.12,0.0,430.0,6.2,0.0,9.0E-8,9.4E-19,3.2E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,7.0E-6,0.12,0.12,0.0,430.0,6.2,0.0,9.0E-8,9.0E-19,3.3E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,6.3E-6,0.12,0.12,0.0,430.0,6.2,0.0,9.0E-8,8.2E-19,3.4E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,5.6E-6,0.12,0.12,0.0,420.0,6.2,0.0,9.1E-8,7.4E-19,3.6E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,4.9E-6,0.12,0.12,0.0,410.0,6.2,0.0,9.1E-8,6.6E-19,3.7E7,1.0,7.5E8,
2.4E-40,0.005,3000.0,1600.0,6500.0,3999999.9999999995,1800.0,4700.0,280.0,3200.0,4000.0,0.13,3999999.9999999995,6.3E-6,0.12,0.12,0.0,410.0,6.2,0.0,9.1E-8,6.7E-19,3.4E7,1.0,7.5E8,
1.8E-39,0.046,12000.0,130000.0,240.0,4900000.0,7000.0,4700.0,280.0,3200.0,4000.0,0.13,5000000.0,5.4E-6,0.27,0.27,0.0,480.0,4.2,7.8,1.1E-7,2.8E-13,3.2E7,1.0,7.7E8,
1.0E-40,0.0027,4000.0,2600.0,240.0,4900000.0,6900.0,4600.0,270.0,3200.0,3900.0,0.13,4900000.0,6.5E-6,0.12,0.12,0.0,490.0,4.1,0.15,1.1E-7,7.5E-15,3.0E7,1.0,7.7E8,
1.0E-40,0.0027,4000.0,2600.0,240.0,4700000.0,6900.0,4600.0,270.0,3200.0,3900.0,0.13,4700000.0,7.4E-6,0.11,0.11,0.0,480.0,3.9,0.0077,1.1E-7,4.0E-15,2.8E7,1.0,7.7E8,
9.7E-41,0.0026,4000.0,2600.0,240.0,4400000.0,6900.0,4600.0,270.0,3200.0,3900.0,0.13,4400000.0,8.2E-6,0.11,0.11,0.0,480.0,3.7,1.4E-4,1.1E-7,1.7E-15,2.6E7,1.0,7.6E8,
9.399999999999999E-41,0.0025,4000.0,2600.0,240.0,4099999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,4099999.9999999995,8.9E-6,0.11,0.11,0.0,470.0,3.5,7.2E-6,1.0E-7,9.2E-16,2.5E7,1.0,7.6E8,
9.2E-41,0.0024,4000.0,2600.0,240.0,3999999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,3999999.9999999995,1.0E-5,0.1,0.1,0.0,470.0,3.4,5.0E-8,1.0E-7,3.3E-16,2.3E7,1.0,7.6E8,
9.2E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,3999999.9999999995,1.1E-5,0.1,0.1,0.0,460.0,3.4,1.3E-10,1.0E-7,1.0E-16,2.2E7,1.0,7.6E8,
9.2E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,3999999.9999999995,1.1E-5,0.1,0.1,0.0,460.0,3.4,3.3E-13,1.0E-7,3.2E-17,2.3E7,1.0,7.6E8,
9.2E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,3999999.9999999995,1.0E-5,0.1,0.1,0.0,460.0,3.4,8.6E-16,1.0E-7,1.1E-17,2.3E7,1.0,7.6E8,
9.2E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,3999999.9999999995,8.8E-6,0.1,0.1,0.0,450.0,3.4,2.4E-18,1.0E-7,4.1E-18,2.5E7,1.0,7.6E8,
9.2E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,3999999.9999999995,7.5E-6,0.1,0.1,0.0,450.0,3.4,6.4E-21,1.0E-7,2.0E-18,2.6E7,1.0,7.6E8,
9.2E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3200.0,3900.0,0.13,3999999.9999999995,6.4E-6,0.1,0.1,0.0,450.0,3.4,3.7E-23,1.0E-7,1.3E-18,2.8E7,1.0,7.6E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.3E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,1.1E-18,2.6E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,8.1E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,1.1E-18,2.5E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,8.0E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,1.1E-18,2.5E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.4E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,1.1E-18,2.6E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,6.6E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,9.9E-19,2.7E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,5.7E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,8.8E-19,2.8E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,4.9E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,7.7E-19,3.0E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,4.2E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,6.7E-19,3.2E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,4.3E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,5.9E-19,3.1E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,5.3E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,6.6E-19,2.9E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,5.7E-6,0.1,0.1,0.0,450.0,3.4,0.0,1.0E-7,7.4E-19,2.8E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,5.6E-6,0.1,0.1,0.0,440.0,3.4,0.0,1.0E-7,7.7E-19,2.9E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,5.1E-6,0.1,0.1,0.0,440.0,3.4,0.0,1.0E-7,7.5E-19,2.9E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,4.6E-6,0.1,0.1,0.0,440.0,3.4,0.0,1.0E-7,6.9E-19,3.1E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,4.1E-6,0.1,0.1,0.0,440.0,3.4,0.0,1.0E-7,6.2E-19,3.2E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,3.5E-6,0.1,0.1,0.0,440.0,3.4,0.0,1.0E-7,5.5E-19,3.4E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,3.1E-6,0.1,0.1,0.0,440.0,3.4,0.0,1.0E-7,4.8E-19,3.5E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,4.2E-6,0.1,0.1,0.0,430.0,3.4,0.0,1.0E-7,5.1E-19,3.2E7,1.0,7.5E8,
9.099999999999999E-41,0.0024,4000.0,2600.0,230.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,4.7E-6,0.1,0.1,0.0,430.0,3.4,0.0,1.0E-7,6.0E-19,3.0E7,1.0,7.5E8,
2.2E-40,0.0076,3400.0,13000.0,1200.0,5000000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,5000000.0,1.6E-5,0.12,0.12,0.0,460.0,9.5,8.6,1.1E-7,1.9E-16,2.9E7,1.0,7.7E8,
7.1E-41,0.0025,3400.0,450.0,1200.0,4600000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,4700000.0,1.7E-5,0.1,0.1,0.0,460.0,9.0,0.43,1.1E-7,3.5E-17,2.7E7,1.0,7.6E8,
6.7E-41,0.0023,3400.0,450.0,1200.0,4300000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,4300000.0,2.0E-5,0.1,0.1,0.0,460.0,8.4,0.003,1.1E-7,1.4E-17,2.5E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,2.1E-5,0.096,0.096,0.0,460.0,8.0,1.5E-4,1.1E-7,8.7E-18,2.4E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,2.4E-5,0.096,0.096,0.0,460.0,8.0,3.9E-7,1.1E-7,5.0E-18,2.3E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,2.3E-5,0.096,0.096,0.0,460.0,8.0,9.9E-10,1.1E-7,3.9E-18,2.4E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,2.1E-5,0.096,0.096,0.0,450.0,8.0,2.5E-12,1.1E-7,3.4E-18,2.4E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.8E-5,0.096,0.096,0.0,450.0,8.0,6.2E-15,1.1E-7,3.1E-18,2.6E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.6E-5,0.096,0.096,0.0,450.0,8.0,0.0,1.1E-7,2.7E-18,2.7E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.4E-5,0.096,0.096,0.0,450.0,8.0,0.0,1.1E-7,2.3E-18,2.9E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.2E-5,0.096,0.096,0.0,450.0,8.0,0.0,1.1E-7,2.0E-18,3.0E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.1E-5,0.096,0.096,0.0,440.0,8.0,0.0,1.1E-7,1.7E-18,3.1E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.3E-5,0.096,0.096,0.0,440.0,8.0,0.0,1.1E-7,1.8E-18,2.9E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.5E-5,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,2.0E-18,2.8E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.4E-5,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,2.1E-18,2.8E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.3E-5,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,2.1E-18,2.9E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.2E-5,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,1.9E-18,3.0E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.0E-5,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,1.7E-18,3.1E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,9.1E-6,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,1.5E-18,3.3E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.9E-6,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,1.3E-18,3.5E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,9.9E-6,0.096,0.096,0.0,430.0,8.0,0.0,1.1E-7,1.3E-18,3.2E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.2E-5,0.096,0.096,0.0,420.0,8.0,0.0,1.1E-7,1.5E-18,3.0E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.2E-5,0.096,0.096,0.0,420.0,8.0,0.0,1.1E-7,1.7E-18,3.0E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.1E-5,0.096,0.096,0.0,420.0,8.0,0.0,1.1E-7,1.7E-18,3.0E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.0E-5,0.096,0.096,0.0,410.0,8.0,0.0,1.1E-7,1.6E-18,3.1E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,9.3E-6,0.096,0.096,0.0,410.0,8.0,0.0,1.1E-7,1.5E-18,3.3E7,1.0,7.6E8,
6.3E-41,0.0022,3400.0,450.0,1200.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,8.2E-6,0.096,0.096,0.0,410.0,8.0,0.0,1.1E-7,1.4E-18,3.4E7,1.0,7.6E8,
3.9E-40,0.03,13000.0,73000.0,15000.0,5000000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,5100000.0,3.2,0.15,0.15,0.0,430.0,15.0,250.0,1.2E-7,2.6E-13,3.6E7,1.0,7.7E8,
5.1E-41,0.0039,360.0,34.0,7000.0,5000000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,5000000.0,4.7E-6,0.079,0.079,0.0,430.0,11.0,13.0,1.2E-7,1.8E-14,3.4E7,1.0,7.7E8,
4.9E-41,0.0038,360.0,34.0,7000.0,4500000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,4600000.0,1.4E-5,0.075,0.075,0.0,430.0,11.0,0.67,1.2E-7,9.6E-15,3.2E7,1.0,7.7E8,
4.799999999999999E-41,0.0037,350.0,34.0,7000.0,4200000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,4200000.0,1.6E-5,0.072,0.072,0.0,440.0,11.0,0.034,1.2E-7,5.1E-15,3.0E7,1.0,7.6E8,
4.699999999999999E-41,0.0036,350.0,34.0,7000.0,3999999.9999999995,6900.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,2.0E-5,0.07,0.07,0.0,440.0,10.0,2.3E-4,1.2E-7,1.9E-15,2.7E7,1.0,7.6E8,
4.799999999999999E-41,0.003,6400.0,3100.0,67.0,5000000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,5000000.0,6.9E-6,0.08,0.08,0.0,440.0,5.1,38.0,1.2E-7,2.6E-14,2.7E7,1.0,7.7E8,
4.6E-41,0.0029,6400.0,3100.0,67.0,4700000.0,6900.0,4600.0,270.0,3100.0,3900.0,0.13,4700000.0,1.2E-5,0.077,0.077,0.0,440.0,4.8,1.9,1.2E-7,1.4E-14,2.5E7,1.0,7.7E8,
4.4E-41,0.0028,6400.0,3100.0,67.0,4300000.0,6800.0,4600.0,270.0,3100.0,3900.0,0.13,4300000.0,1.2E-5,0.074,0.074,0.0,440.0,4.5,0.097,1.2E-7,7.2E-15,2.4E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,4099999.9999999995,1.4E-5,0.072,0.072,0.0,440.0,4.2,6.7E-4,1.2E-7,2.6E-15,2.3E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.6E-5,0.071,0.071,0.0,440.0,4.2,1.7E-6,1.2E-7,7.7E-16,2.1E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.6E-5,0.071,0.071,0.0,430.0,4.2,4.5E-9,1.2E-7,2.3E-16,2.1E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.5E-5,0.071,0.071,0.0,430.0,4.2,1.2E-11,1.2E-7,7.2E-17,2.2E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.3E-5,0.071,0.071,0.0,430.0,4.2,3.0E-14,1.2E-7,2.3E-17,2.3E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,1.1E-5,0.071,0.071,0.0,420.0,4.2,7.8E-17,1.2E-7,8.3E-18,2.5E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,9.2E-6,0.071,0.071,0.0,420.0,4.2,1.7E-19,1.2E-7,3.6E-18,2.6E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.8E-6,0.071,0.071,0.0,410.0,4.2,3.2000000000000003E-22,1.2E-7,2.0E-18,2.8E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,6.6E-6,0.071,0.071,0.0,410.0,4.2,9.8E-25,1.2E-7,1.4E-18,2.9E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.0E-6,0.071,0.071,0.0,400.0,4.2,6.5E-27,1.2E-7,1.1E-18,2.9E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,8.2E-6,0.071,0.071,0.0,400.0,4.2,1.7E-29,1.2E-7,1.2E-18,2.7E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,8.4E-6,0.071,0.071,0.0,400.0,4.2,4.3000000000000004E-32,1.2E-7,1.3E-18,2.7E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,8.0E-6,0.071,0.071,0.0,400.0,4.2,1.1E-34,1.2E-7,1.3E-18,2.7E7,1.0,7.6E8,
4.1999999999999997E-41,0.0027,6400.0,3100.0,66.0,3999999.9999999995,6800.0,4600.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.2E-6,0.071,0.071,0.0,390.0,4.2,3.0E-37,1.2E-7,1.2E-18,2.8E7,1.0,7.5E8,
4.1999999999999997E-41,0.0026,6300.0,3100.0,66.0,3999999.9999999995,6800.0,4500.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.9E-6,0.071,0.071,0.0,390.0,4.1,4.9E-39,1.2E-7,1.2E-18,2.7E7,1.0,7.5E8,
4.1999999999999997E-41,0.0026,6300.0,3100.0,66.0,3999999.9999999995,6800.0,4500.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,9.1E-6,0.071,0.071,0.0,380.0,4.1,1.3E-41,1.2E-7,1.3E-18,2.6E7,1.0,7.5E8,
4.1999999999999997E-41,0.0026,6300.0,3100.0,66.0,3999999.9999999995,6800.0,4500.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,9.2E-6,0.071,0.071,0.0,380.0,4.1,3.3E-44,1.2E-7,1.4E-18,2.6E7,1.0,7.5E8,
4.1999999999999997E-41,0.0026,6300.0,3100.0,66.0,3999999.9999999995,6800.0,4500.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,8.7E-6,0.071,0.071,0.0,370.0,4.1,8.5E-47,1.2E-7,1.4E-18,2.6E7,1.0,7.5E8,
4.1999999999999997E-41,0.0026,6300.0,3100.0,66.0,3999999.9999999995,6800.0,4500.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,7.8E-6,0.071,0.071,0.0,370.0,4.1,2.5E-49,1.2E-7,1.3E-18,2.7E7,1.0,7.5E8,
4.1999999999999997E-41,0.0026,6300.0,3100.0,66.0,3999999.9999999995,6800.0,4500.0,270.0,3100.0,3900.0,0.13,3999999.9999999995,6.8E-6,0.071,0.071,0.0,360.0,4.1,2.3E-51,1.2E-7,1.2E-18,2.9E7,1.0,7.5E8,
