R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-41,0.0031,350.0,4300.0,800.0,3699999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,7.9E-6,0.031,0.031,0.0,500.0,2.4,3.8E-17,1.7E-7,7.9E-18,2.0E7,1.0,6.9E8,
3.6E-41,0.0031,350.0,4300.0,800.0,3699999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,6.7E-6,0.031,0.031,0.0,490.0,2.4,1.0E-19,1.7E-7,3.6E-18,2.1E7,1.0,6.9E8,
3.6E-41,0.0031,350.0,4300.0,800.0,3699999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,5.7E-6,0.031,0.031,0.0,490.0,2.4,4.1999999999999997E-22,1.7E-7,2.2E-18,2.3E7,1.0,6.9E8,
3.6E-41,0.0031,350.0,4300.0,800.0,3699999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,4.8E-6,0.031,0.031,0.0,490.0,2.4,2.4E-25,1.7E-7,1.5E-18,2.4E7,1.0,6.9E8,
7.6E-41,0.007,4000.0,22000.0,5300.0,5000000.0,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,5000000.0,0.036,0.039,0.039,0.0,500.0,3.5,23.0,1.8E-7,1.9E-14,2.6E7,1.0,7.0E8,
3.4E-41,0.0031,4000.0,4400.0,5300.0,4800000.0,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,4800000.0,7.3E-6,0.032,0.032,0.0,500.0,3.4,0.44,1.8E-7,3.8E-15,2.4E7,1.0,7.0E8,
3.4E-41,0.0031,4000.0,4400.0,5300.0,4500000.0,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,4600000.0,8.4E-6,0.031,0.031,0.0,500.0,3.3,0.0082,1.8E-7,1.7E-15,2.3E7,1.0,6.9E8,
1.2E-40,0.011,16000.0,39000.0,5300.0,5000000.0,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,5000000.0,8.0E-6,0.044,0.044,0.0,500.0,4.0,30.0,1.9E-7,2.2E-13,2.2E7,1.0,7.0E8,
3.4E-41,0.003,1300.0,3300.0,5300.0,5000000.0,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,5000000.0,1.3E-5,0.031,0.031,0.0,500.0,3.9,0.57,1.9E-7,2.8E-14,2.1E7,1.0,7.0E8,
3.4E-41,0.003,1300.0,3300.0,5300.0,4700000.0,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,4800000.0,1.4E-5,0.03,0.03,0.0,500.0,3.9,0.078,1.9E-7,1.8E-14,2.0E7,1.0,7.0E8,
3.2999999999999997E-41,0.0029,1300.0,3300.0,5200.0,4400000.0,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,4400000.0,1.4E-5,0.029,0.029,0.0,500.0,3.7,0.0039,1.9E-7,9.7E-15,1.9E7,1.0,6.9E8,
3.1999999999999996E-41,0.0028,1300.0,3300.0,5200.0,4099999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,4099999.9999999995,1.6E-5,0.027,0.027,0.0,500.0,3.6,2.7E-5,1.8E-7,3.5E-15,1.8E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,1.7E-5,0.026,0.026,0.0,490.0,3.5,1.4E-6,1.8E-7,1.9E-15,1.8E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,1.7E-5,0.026,0.026,0.0,490.0,3.5,3.5E-9,1.8E-7,5.7E-16,1.8E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,1.6E-5,0.026,0.026,0.0,480.0,3.5,9.1E-12,1.8E-7,1.7E-16,1.8E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,1.4E-5,0.026,0.026,0.0,480.0,3.5,2.4E-14,1.8E-7,5.5E-17,1.9E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,1.2E-5,0.026,0.026,0.0,480.0,3.5,6.3E-17,1.8E-7,1.9E-17,2.0E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,1.0E-5,0.026,0.026,0.0,480.0,3.5,2.3E-19,1.8E-7,7.7E-18,2.1E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,8.3E-6,0.026,0.026,0.0,480.0,3.5,4.0999999999999995E-22,1.8E-7,4.0E-18,2.3E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,6.9E-6,0.026,0.026,0.0,480.0,3.5,1.4999999999999998E-24,1.8E-7,2.6E-18,2.4E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,5.8E-6,0.026,0.026,0.0,480.0,3.5,0.0,1.8E-7,2.0E-18,2.6E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,6.9E-6,0.026,0.026,0.0,480.0,3.5,0.0,1.8E-7,1.8E-18,2.4E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,7.6E-6,0.026,0.026,0.0,470.0,3.5,0.0,1.8E-7,1.9E-18,2.4E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,7.5E-6,0.026,0.026,0.0,470.0,3.5,0.0,1.8E-7,2.0E-18,2.4E7,1.0,6.9E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,8.5E-6,0.026,0.026,0.0,470.0,3.4,0.0,1.8E-7,2.1E-18,2.2E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,9.3E-6,0.026,0.026,0.0,460.0,3.4,0.0,1.8E-7,2.3E-18,2.2E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,9.1E-6,0.026,0.026,0.0,460.0,3.4,0.0,1.8E-7,2.4E-18,2.2E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,8.3E-6,0.026,0.026,0.0,460.0,3.4,0.0,1.8E-7,2.3E-18,2.3E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,7.3E-6,0.026,0.026,0.0,450.0,3.4,0.0,1.8E-7,2.1E-18,2.4E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,6.3E-6,0.026,0.026,0.0,450.0,3.4,0.0,1.8E-7,1.9E-18,2.5E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,5.4E-6,0.026,0.026,0.0,440.0,3.4,0.0,1.8E-7,1.6E-18,2.6E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.6E-6,0.026,0.026,0.0,440.0,3.4,0.0,1.8E-7,1.4E-18,2.8E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.7E-6,0.026,0.026,0.0,440.0,3.4,0.0,1.8E-7,1.3E-18,2.8E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,5.7E-6,0.026,0.026,0.0,440.0,3.4,0.0,1.8E-7,1.4E-18,2.6E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,6.1E-6,0.026,0.026,0.0,440.0,3.4,0.0,1.8E-7,1.5E-18,2.5E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,6.0E-6,0.026,0.026,0.0,440.0,3.4,0.0,1.8E-7,1.6E-18,2.5E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,5.5E-6,0.026,0.026,0.0,430.0,3.4,0.0,1.8E-7,1.5E-18,2.6E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.9E-6,0.026,0.026,0.0,430.0,3.4,0.0,1.8E-7,1.4E-18,2.7E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.3E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.3E-18,2.9E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,3.8E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.1E-18,3.0E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,3.3E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,9.9E-19,3.2E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.4E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.0E-18,2.8E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,5.0E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.2E-18,2.7E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,5.1E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.3E-18,2.7E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.8E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.3E-18,2.7E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.4E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.3E-18,2.8E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,3.9E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.1E-18,3.0E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,3.5E-6,0.026,0.026,0.0,420.0,3.4,0.0,1.8E-7,1.0E-18,3.1E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,3.0E-6,0.026,0.026,0.0,410.0,3.4,0.0,1.8E-7,9.1E-19,3.2E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,3.6E-6,0.026,0.026,0.0,410.0,3.4,0.0,1.8E-7,8.8E-19,3.0E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.4E-6,0.026,0.026,0.0,410.0,3.4,0.0,1.8E-7,1.0E-18,2.8E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.7E-6,0.026,0.026,0.0,400.0,3.4,0.0,1.8E-7,1.2E-18,2.8E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.6E-6,0.026,0.026,0.0,400.0,3.4,0.0,1.8E-7,1.2E-18,2.8E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,4.2E-6,0.026,0.026,0.0,390.0,3.4,0.0,1.8E-7,1.2E-18,2.9E7,1.0,6.8E8,
3.1E-41,0.0027,1300.0,3300.0,5200.0,3699999.9999999995,1000.0,5100.0,3800.0,4800.0,2600.0,0.11,3699999.9999999995,3.8E-6,0.026,0.026,0.0,390.0,3.4,0.0,1.8E-7,1.1E-18,3.0E7,1.0,6.8E8,
6.599999999999999E-41,0.0087,27000.0,5700.0,25000.0,4900000.0,4500.0,6200.0,5200.0,6500.0,4800.0,0.11,5000000.0,9.1E-6,0.037,0.037,0.0,470.0,7.0,13.0,2.2E-7,1.2E-13,2.9E7,1.0,7.0E8,
2.0E-41,0.0026,27000.0,5700.0,180.0,4900000.0,4500.0,6200.0,5200.0,6500.0,4800.0,0.11,5000000.0,2.0E-6,0.03,0.03,0.0,470.0,1.2,0.091,2.2E-7,1.4E-14,2.6E7,1.0,7.0E8,
1.9E-41,0.0026,4300.0,5700.0,180.0,4700000.0,4500.0,6200.0,5200.0,6500.0,4800.0,0.11,4700000.0,2.3E-6,0.029,0.029,0.0,470.0,1.1,0.0017,2.2E-7,6.0E-15,2.5E7,1.0,7.0E8,
1.9E-41,0.0025,4200.0,5700.0,180.0,4500000.0,4500.0,6200.0,5200.0,6500.0,4800.0,0.11,4500000.0,2.6E-6,0.028,0.028,0.0,460.0,1.1,3.2E-5,2.2E-7,2.7E-15,2.3E7,1.0,7.0E8,
1.9E-41,0.0025,4200.0,5700.0,180.0,4300000.0,4500.0,6200.0,5200.0,6500.0,4800.0,0.11,4300000.0,2.9E-6,0.028,0.028,0.0,450.0,1.0,6.1E-7,2.2E-7,1.2E-15,2.2E7,1.0,6.9E8,
1.8E-41,0.0024,4200.0,5700.0,180.0,3899999.9999999995,4500.0,6100.0,5200.0,6500.0,4800.0,0.1,3999999.9999999995,3.2E-6,0.027,0.027,0.0,450.0,0.96,1.2E-8,2.2E-7,5.1E-16,2.0E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,3.5E-6,0.026,0.026,0.0,450.0,0.91,8.1E-11,2.2E-7,1.8E-16,1.9E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,3.7E-6,0.026,0.026,0.0,450.0,0.91,2.1E-13,2.2E-7,5.6E-17,1.9E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,3.4E-6,0.026,0.026,0.0,450.0,0.91,5.6E-16,2.2E-7,1.8E-17,1.9E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,3.0E-6,0.026,0.026,0.0,450.0,0.91,1.5E-18,2.2E-7,6.0E-18,2.0E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,2.6E-6,0.026,0.026,0.0,450.0,0.91,4.2E-21,2.2E-7,2.4E-18,2.2E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,2.2E-6,0.026,0.026,0.0,440.0,0.91,1.1E-23,2.2E-7,1.3E-18,2.3E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,1.9E-6,0.026,0.026,0.0,440.0,0.91,2.2E-26,2.2E-7,8.1E-19,2.4E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,1.6E-6,0.026,0.026,0.0,440.0,0.91,0.0,2.2E-7,6.1E-19,2.6E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,1.4E-6,0.026,0.026,0.0,440.0,0.91,0.0,2.2E-7,5.0E-19,2.7E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,1.8E-6,0.026,0.026,0.0,440.0,0.91,0.0,2.2E-7,5.1E-19,2.5E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3799999.9999999995,1.9E-6,0.026,0.026,0.0,440.0,0.91,0.0,2.2E-7,5.6E-19,2.4E7,1.0,6.9E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3699999.9999999995,1.9E-6,0.026,0.026,0.0,440.0,0.91,0.0,2.1E-7,5.8E-19,2.4E7,1.0,6.8E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3699999.9999999995,2.3E-6,0.026,0.026,0.0,440.0,0.91,0.0,2.1E-7,6.5E-19,2.2E7,1.0,6.8E8,
1.8E-41,0.0023,4200.0,5700.0,180.0,3699999.9999999995,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,3699999.9999999995,2.4E-6,0.026,0.026,0.0,440.0,0.91,0.0,2.1E-7,7.1E-19,2.2E7,1.0,6.8E8,
5.0E-41,0.009,4200.0,16000.0,640.0,5100000.0,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,5200000.0,0.71,0.034,0.034,0.0,530.0,1.5,100.0,2.6E-7,3.8E-13,2.3E7,1.0,7.1E8,
2.0999999999999999E-41,0.0037,4200.0,3400.0,640.0,5000000.0,4500.0,6100.0,5100.0,6500.0,4700.0,0.1,5000000.0,6.4E-6,0.03,0.03,0.0,520.0,2.2,1.9,2.6E-7,7.0E-14,2.2E7,1.0,7.0E8,
2.3E-40,0.032,6800.0,64000.0,6200.0,5100000.0,11000.0,6100.0,5100.0,6400.0,4700.0,0.1,5200000.0,1.4,0.068,0.068,0.0,530.0,3.2,27.0,2.8E-7,2.3E-12,2.1E7,1.0,7.1E8,
3.8E-41,0.0052,6800.0,1500.0,6200.0,4700000.0,3600.0,6100.0,5100.0,6400.0,4700.0,0.1,4800000.0,1.2E-5,0.041,0.041,0.0,530.0,3.3,9.8,2.8E-7,3.2E-13,2.0E7,1.0,7.0E8,
3.6E-41,0.005,6800.0,1500.0,6200.0,4300000.0,3600.0,6100.0,5100.0,6400.0,4700.0,0.1,4400000.0,1.3E-5,0.039,0.039,0.0,540.0,3.2,0.18,2.8E-7,1.4E-13,1.9E7,1.0,7.0E8,
3.6E-41,0.005,6800.0,1500.0,6200.0,4200000.0,3600.0,6100.0,5100.0,6400.0,4700.0,0.1,4300000.0,1.4E-5,0.039,0.039,0.0,530.0,3.1,0.0035,2.8E-7,6.1E-14,1.9E7,1.0,7.0E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6100.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,1.4E-5,0.037,0.037,0.0,530.0,3.0,1.8E-4,2.8E-7,3.2E-14,1.8E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,1.5E-5,0.037,0.037,0.0,530.0,3.0,1.3E-6,2.8E-7,1.2E-14,1.8E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,1.5E-5,0.037,0.037,0.0,520.0,3.0,3.3E-9,2.8E-7,3.6E-15,1.8E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,1.4E-5,0.037,0.037,0.0,520.0,3.0,8.8E-12,2.8E-7,1.1E-15,1.8E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,1.2E-5,0.037,0.037,0.0,510.0,3.0,2.3E-14,2.8E-7,3.3E-16,1.9E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,9.7E-6,0.037,0.037,0.0,510.0,3.0,6.2E-17,2.8E-7,1.0E-16,2.1E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,8.1E-6,0.037,0.037,0.0,510.0,3.0,1.7E-19,2.8E-7,3.3E-17,2.2E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,6.7E-6,0.037,0.037,0.0,510.0,3.0,5.499999999999999E-22,2.8E-7,1.2E-17,2.4E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,5.6E-6,0.037,0.037,0.0,510.0,3.0,2.1999999999999996E-24,2.8E-7,5.3E-18,2.5E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,5.5E-6,0.037,0.037,0.0,510.0,3.0,6.2000000000000004E-27,2.8E-7,3.1E-18,2.5E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,6.5E-6,0.037,0.037,0.0,500.0,3.0,1.5999999999999999E-29,2.8E-7,2.6E-18,2.4E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,6.7E-6,0.037,0.037,0.0,500.0,3.0,4.3000000000000004E-32,2.8E-7,2.7E-18,2.4E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,6.4E-6,0.037,0.037,0.0,500.0,3.0,1.1E-34,2.8E-7,2.6E-18,2.4E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,5.8E-6,0.037,0.037,0.0,490.0,3.0,3.1E-37,2.8E-7,2.5E-18,2.5E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,5.1E-6,0.037,0.037,0.0,490.0,3.0,8.1E-39,2.8E-7,2.2E-18,2.6E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,4.4E-6,0.037,0.037,0.0,490.0,3.0,1.3999999999999999E-39,2.8E-7,2.0E-18,2.7E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,3.8E-6,0.037,0.037,0.0,490.0,3.0,0.0,2.8E-7,1.7E-18,2.9E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,3.3E-6,0.037,0.037,0.0,490.0,3.0,0.0,2.8E-7,1.5E-18,3.1E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,4.3E-6,0.037,0.037,0.0,480.0,3.0,0.0,2.8E-7,1.5E-18,2.8E7,1.0,6.9E8,
3.5E-41,0.0048,6800.0,1500.0,6200.0,3799999.9999999995,3600.0,6000.0,5100.0,6400.0,4700.0,0.1,3799999.9999999995,4.9E-6,0.037,0.037,0.0,480.0,3.0,0.0,2.8E-7,1.8E-18,2.7E7,1.0,6.9E8,
