RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3932000.0,2374000.0,1328000.0,7178000.0,3860000.0,1548000.0,1369000.0,3021000.0,1884000.0,9622000.0,9770000.0,
3920000.0,2372000.0,1331000.0,7163000.0,3848000.0,1549000.0,1373000.0,3026000.0,1870000.0,9622000.0,9786000.0,
3894000.0,2374000.0,1334000.0,7154000.0,3848000.0,1561000.0,1375000.0,3012000.0,1870000.0,9671000.0,9786000.0,
3885000.0,2380000.0,1336000.0,7090000.0,3831000.0,1560000.0,1370000.0,3032000.0,1850000.0,9816000.0,9809000.0,
3868000.0,2386000.0,1338000.0,7070000.0,3789000.0,1566000.0,1382000.0,3080000.0,1783000.0,9816000.0,9852000.0,
3829000.0,2387000.0,1341000.0,7055000.0,3741000.0,1566000.0,1480000.0,3030000.0,1735000.0,9816000.0,9899000.0,
3824000.0,2387000.0,1346000.0,7024000.0,3724000.0,1554000.0,1480000.0,3043000.0,1723000.0,9816000.0,9929000.0,
4000000.0,2386000.0,1349000.0,7004000.0,3736000.0,1548000.0,1474000.0,3063000.0,1771000.0,9796000.0,9741000.0,
3953000.0,2386000.0,1352000.0,7022000.0,3736000.0,1554000.0,1480000.0,3067000.0,1756000.0,9845000.0,9741000.0,
3992000.0,2389000.0,1355000.0,7038000.0,3713000.0,1554000.0,1486000.0,3061000.0,1779000.0,9822000.0,9683000.0,
3988000.0,2390000.0,1357000.0,7028000.0,3713000.0,1554000.0,1486000.0,3102000.0,1738000.0,9822000.0,9683000.0,
4091000.0,2395000.0,1364000.0,7023000.0,3719000.0,1548000.0,1498000.0,3105000.0,1856000.0,9688000.0,9569000.0,
4073000.0,2394000.0,1366000.0,6991000.0,3719000.0,1544000.0,1496000.0,3113000.0,1842000.0,9737000.0,9581000.0,
4048000.0,2390000.0,1343000.0,6985000.0,3719000.0,1550000.0,1490000.0,3113000.0,1842000.0,9786000.0,9604000.0,
4084000.0,2389000.0,1347000.0,6982000.0,3679000.0,1561000.0,1478000.0,3145000.0,2007000.0,9589000.0,9589000.0,
4073000.0,2383000.0,1353000.0,6983000.0,3613000.0,1567000.0,1484000.0,3133000.0,2007000.0,9589000.0,9653000.0,
4150000.0,2382000.0,1331000.0,6994000.0,3519000.0,1574000.0,1476000.0,3133000.0,2148000.0,9495000.0,9673000.0,
4145000.0,2385000.0,1333000.0,6985000.0,3501000.0,1580000.0,1470000.0,3133000.0,2148000.0,9495000.0,9691000.0,
4112000.0,2385000.0,1337000.0,7003000.0,4560000.0,473200.0,1470000.0,3167000.0,2114000.0,9543000.0,9739000.0,
4138000.0,2390000.0,1344000.0,7000000.0,4547000.0,479200.0,1478000.0,3153000.0,2114000.0,9543000.0,9698000.0,
4110000.0,2386000.0,1332000.0,6995000.0,4527000.0,485300.0,1472000.0,3269000.0,1992000.0,9543000.0,9741000.0,
4267000.0,2390000.0,1336000.0,6970000.0,4477000.0,479200.0,1472000.0,3301000.0,1960000.0,9543000.0,9622000.0,
4351000.0,2403000.0,1341000.0,6956000.0,4477000.0,485100.0,1472000.0,3338000.0,1917000.0,9639000.0,9516000.0,
4320000.0,2401000.0,1345000.0,6926000.0,4416000.0,485100.0,1478000.0,3351000.0,1897000.0,9735000.0,9577000.0,
4304000.0,2400000.0,1348000.0,6922000.0,4398000.0,1393000.0,582100.0,3411000.0,1823000.0,9784000.0,9594000.0,
4559000.0,2402000.0,1349000.0,6903000.0,4367000.0,1387000.0,611500.0,3419000.0,1837000.0,9782000.0,9356000.0,
4538000.0,2406000.0,1350000.0,6903000.0,4278000.0,1388000.0,615900.0,3465000.0,1779000.0,9782000.0,9451000.0,
4525000.0,2408000.0,1352000.0,6883000.0,4252000.0,1378000.0,628000.0,3521000.0,1727000.0,9765000.0,9488000.0,
4494000.0,2412000.0,1355000.0,6868000.0,4252000.0,1384000.0,2538000.0,1606000.0,1727000.0,9962000.0,9488000.0,
4442000.0,2404000.0,1362000.0,6860000.0,4234000.0,1384000.0,2550000.0,1641000.0,1680000.0,9962000.0,9505000.0,
4388000.0,2422000.0,1365000.0,6857000.0,4204000.0,1384000.0,2550000.0,1678000.0,1642000.0,1.006E7,9535000.0,
4364000.0,2422000.0,1369000.0,6854000.0,4191000.0,1398000.0,2565000.0,1847000.0,1565000.0,9992000.0,9548000.0,
4310000.0,2423000.0,1374000.0,6876000.0,4051000.0,1398000.0,2606000.0,1805000.0,1565000.0,9992000.0,9688000.0,
4455000.0,2425000.0,1376000.0,6873000.0,4008000.0,1398000.0,2612000.0,1835000.0,1648000.0,9873000.0,9555000.0,
4415000.0,2424000.0,1379000.0,6881000.0,3947000.0,1395000.0,2624000.0,1823000.0,1648000.0,9922000.0,9619000.0,
4389000.0,2423000.0,1382000.0,6866000.0,3892000.0,1401000.0,2618000.0,1859000.0,1611000.0,9972000.0,9673000.0,
4506000.0,2414000.0,1385000.0,6950000.0,3841000.0,1401000.0,2624000.0,1924000.0,1578000.0,9934000.0,9496000.0,
4472000.0,2405000.0,1386000.0,6935000.0,3801000.0,1399000.0,2629000.0,1965000.0,1531000.0,9934000.0,9539000.0,
4428000.0,2406000.0,1390000.0,6959000.0,3788000.0,1399000.0,2629000.0,1979000.0,1516000.0,9984000.0,9552000.0,
4402000.0,2410000.0,1394000.0,6958000.0,3743000.0,1399000.0,2721000.0,1887000.0,1516000.0,9984000.0,9597000.0,
4388000.0,2408000.0,1396000.0,6966000.0,3726000.0,1398000.0,2738000.0,1912000.0,1473000.0,9984000.0,9616000.0,
4357000.0,2408000.0,1376000.0,6959000.0,3706000.0,1398000.0,2738000.0,1961000.0,1424000.0,9984000.0,9660000.0,
4574000.0,2412000.0,1378000.0,6950000.0,3614000.0,1398000.0,2737000.0,2002000.0,1464000.0,9902000.0,9517000.0,
4548000.0,2409000.0,1383000.0,6944000.0,3601000.0,1398000.0,2737000.0,2015000.0,1451000.0,9902000.0,9530000.0,
4520000.0,2419000.0,1387000.0,6929000.0,3577000.0,1398000.0,2737000.0,2028000.0,1481000.0,9859000.0,9555000.0,
4481000.0,2419000.0,1393000.0,6930000.0,3577000.0,1398000.0,2737000.0,2071000.0,1439000.0,9958000.0,9555000.0,
4471000.0,2417000.0,1395000.0,6926000.0,3532000.0,1404000.0,2731000.0,2088000.0,1422000.0,9958000.0,9599000.0,
4458000.0,2410000.0,1398000.0,6928000.0,3440000.0,1404000.0,2731000.0,2088000.0,1422000.0,1.001E7,9690000.0,
4561000.0,2420000.0,1401000.0,6910000.0,3428000.0,1297000.0,2725000.0,2101000.0,1480000.0,9936000.0,9684000.0,
4626000.0,2419000.0,1404000.0,6929000.0,3380000.0,1303000.0,2736000.0,2115000.0,1482000.0,1.0E7,9640000.0,
4582000.0,2425000.0,1407000.0,6919000.0,3331000.0,1297000.0,2736000.0,2115000.0,1482000.0,1.0E7,9695000.0,
4568000.0,2424000.0,1409000.0,6908000.0,3213000.0,1306000.0,2738000.0,2175000.0,1410000.0,1.005E7,9813000.0,
4551000.0,2427000.0,1412000.0,6898000.0,3200000.0,1306000.0,2765000.0,2162000.0,1397000.0,1.005E7,9826000.0,
4508000.0,2425000.0,1415000.0,6918000.0,3158000.0,1304000.0,2766000.0,2153000.0,1397000.0,1.005E7,9876000.0,
4490000.0,2410000.0,1418000.0,6886000.0,3138000.0,2272000.0,1791000.0,2163000.0,1386000.0,1.01E7,9901000.0,
4604000.0,2403000.0,1422000.0,6893000.0,3113000.0,2272000.0,1797000.0,2183000.0,1426000.0,1.009E7,9777000.0,
4566000.0,2402000.0,1426000.0,6922000.0,3092000.0,2278000.0,1800000.0,2180000.0,1420000.0,1.009E7,9798000.0,
4546000.0,2402000.0,1427000.0,6922000.0,3079000.0,2295000.0,1783000.0,2198000.0,1402000.0,1.019E7,9811000.0,
4514000.0,2415000.0,1429000.0,6919000.0,3066000.0,2484000.0,1612000.0,2212000.0,1369000.0,1.019E7,9824000.0,
4476000.0,2400000.0,1435000.0,6911000.0,3066000.0,2496000.0,1600000.0,2228000.0,1353000.0,1.019E7,9824000.0,
4461000.0,2393000.0,1431000.0,6891000.0,3078000.0,2490000.0,1615000.0,2240000.0,1320000.0,1.019E7,9833000.0,
4426000.0,2408000.0,1433000.0,6900000.0,3049000.0,2484000.0,1624000.0,2231000.0,1320000.0,1.019E7,9868000.0,
4405000.0,2413000.0,1437000.0,6886000.0,3049000.0,2484000.0,1630000.0,2259000.0,1286000.0,1.024E7,9868000.0,
4352000.0,2432000.0,1440000.0,6890000.0,3049000.0,2484000.0,1630000.0,2281000.0,1262000.0,1.024E7,9868000.0,
4321000.0,2442000.0,1444000.0,6873000.0,3024000.0,2490000.0,1638000.0,2361000.0,1168000.0,1.024E7,9893000.0,
4417000.0,2445000.0,1446000.0,6874000.0,3012000.0,2496000.0,1638000.0,2361000.0,1206000.0,1.025E7,9783000.0,
4492000.0,2441000.0,1448000.0,6878000.0,3018000.0,2496000.0,1638000.0,2371000.0,1229000.0,1.031E7,9665000.0,
4461000.0,2449000.0,1454000.0,6884000.0,2976000.0,2502000.0,1632000.0,2383000.0,1217000.0,1.031E7,9707000.0,
4552000.0,2449000.0,1455000.0,6886000.0,2963000.0,2519000.0,1616000.0,2383000.0,1240000.0,1.029E7,9581000.0,
4502000.0,2447000.0,1458000.0,6890000.0,2963000.0,2519000.0,1616000.0,2403000.0,1220000.0,1.029E7,9581000.0,
4457000.0,2454000.0,1463000.0,6899000.0,2949000.0,2525000.0,1616000.0,2419000.0,1198000.0,1.029E7,9596000.0,
4428000.0,2451000.0,1465000.0,6914000.0,3194000.0,2280000.0,1640000.0,2410000.0,1182000.0,1.029E7,9596000.0,
4414000.0,2455000.0,1469000.0,6894000.0,3200000.0,2274000.0,1640000.0,2468000.0,1124000.0,1.039E7,9596000.0,
4376000.0,2459000.0,1472000.0,6916000.0,3163000.0,3294000.0,619800.0,2514000.0,1078000.0,1.044E7,9632000.0,
4506000.0,2458000.0,1459000.0,6891000.0,3149000.0,3294000.0,619800.0,2578000.0,1040000.0,1.042E7,9525000.0,
4486000.0,2461000.0,1457000.0,6890000.0,3121000.0,3315000.0,604800.0,2623000.0,988700.0,1.047E7,9557000.0,
4449000.0,2454000.0,1461000.0,6909000.0,3125000.0,3297000.0,604800.0,2637000.0,974300.0,1.047E7,9572000.0,
4438000.0,2451000.0,1464000.0,6885000.0,3125000.0,3297000.0,604800.0,2637000.0,1100000.0,1.034E7,9572000.0,
4375000.0,2456000.0,1466000.0,6886000.0,3109000.0,3297000.0,604800.0,2637000.0,1150000.0,1.029E7,9588000.0,
4340000.0,2456000.0,1470000.0,6883000.0,3100000.0,3290000.0,598700.0,2647000.0,1140000.0,1.029E7,9610000.0,
4323000.0,2453000.0,1474000.0,6883000.0,3088000.0,3290000.0,598700.0,2653000.0,1134000.0,1.034E7,9622000.0,
4440000.0,2457000.0,1481000.0,6883000.0,3074000.0,3290000.0,632500.0,2649000.0,1249000.0,1.02E7,9504000.0,
4397000.0,2463000.0,1487000.0,6898000.0,3051000.0,3290000.0,638600.0,2669000.0,1224000.0,1.02E7,9527000.0,
4344000.0,2460000.0,1490000.0,6911000.0,3051000.0,3290000.0,656600.0,2651000.0,1299000.0,1.017E7,9527000.0,
4309000.0,2461000.0,1493000.0,6917000.0,3044000.0,3298000.0,648600.0,2659000.0,1450000.0,1.001E7,9540000.0,
4244000.0,2461000.0,1497000.0,6962000.0,3004000.0,3298000.0,654700.0,2667000.0,1435000.0,1.001E7,9580000.0,
4210000.0,2470000.0,1498000.0,6972000.0,2981000.0,3298000.0,660700.0,2675000.0,1421000.0,1.006E7,9603000.0,
4177000.0,2476000.0,1503000.0,6980000.0,2981000.0,3298000.0,660700.0,2708000.0,1388000.0,1.011E7,9603000.0,
4154000.0,2485000.0,1507000.0,6960000.0,2968000.0,3311000.0,660000.0,2710000.0,1374000.0,1.016E7,9615000.0,
4108000.0,2485000.0,1517000.0,6984000.0,2946000.0,3314000.0,656100.0,2721000.0,1363000.0,1.021E7,9638000.0,
4053000.0,2500000.0,1519000.0,7003000.0,2910000.0,3307000.0,662200.0,2748000.0,1330000.0,1.026E7,9680000.0,
4040000.0,2486000.0,1522000.0,6971000.0,2910000.0,3307000.0,662200.0,2813000.0,1265000.0,1.031E7,9680000.0,
4179000.0,2481000.0,1528000.0,6956000.0,2895000.0,3307000.0,668200.0,2835000.0,1454000.0,1.015E7,9551000.0,
4133000.0,2492000.0,1509000.0,6957000.0,2895000.0,3307000.0,679700.0,2823000.0,1454000.0,1.02E7,9574000.0,
4117000.0,2498000.0,1513000.0,6944000.0,2901000.0,3301000.0,679700.0,2870000.0,1407000.0,1.02E7,9574000.0,
4104000.0,2481000.0,1517000.0,6934000.0,2877000.0,3307000.0,679700.0,2864000.0,1407000.0,1.025E7,9598000.0,
4050000.0,2496000.0,1519000.0,6946000.0,2895000.0,3294000.0,680900.0,2858000.0,1407000.0,1.025E7,9598000.0,
4014000.0,2502000.0,1519000.0,6946000.0,2877000.0,3294000.0,680900.0,2852000.0,1553000.0,1.01E7,9622000.0,
4013000.0,2485000.0,1524000.0,6940000.0,2854000.0,3294000.0,686900.0,2857000.0,1542000.0,1.01E7,9645000.0,
4000000.0,2483000.0,1528000.0,6930000.0,2860000.0,3288000.0,699000.0,2932000.0,1455000.0,1.01E7,9645000.0,
3985000.0,2490000.0,1531000.0,6904000.0,2872000.0,3282000.0,716700.0,2920000.0,1444000.0,1.01E7,9645000.0,
4107000.0,2494000.0,1533000.0,6979000.0,2872000.0,3282000.0,725100.0,2924000.0,1623000.0,1.001E7,9388000.0,
4085000.0,2497000.0,1535000.0,6981000.0,2844000.0,3289000.0,724000.0,2918000.0,1623000.0,1.001E7,9415000.0,
4060000.0,2506000.0,1524000.0,6976000.0,2844000.0,3295000.0,726000.0,2910000.0,1752000.0,9882000.0,9428000.0,
4008000.0,2513000.0,1515000.0,7007000.0,2868000.0,3271000.0,732100.0,2927000.0,1783000.0,9828000.0,9440000.0,
3971000.0,2512000.0,1519000.0,7016000.0,2835000.0,3265000.0,738100.0,2942000.0,1761000.0,9926000.0,9480000.0,
3959000.0,2510000.0,1509000.0,7011000.0,2812000.0,3435000.0,567300.0,2976000.0,1727000.0,9926000.0,9516000.0,
3926000.0,2515000.0,1512000.0,7011000.0,2817000.0,3431000.0,567300.0,2988000.0,1716000.0,9976000.0,9516000.0,
3869000.0,2510000.0,1512000.0,6994000.0,2810000.0,3412000.0,573300.0,3011000.0,1687000.0,9976000.0,9540000.0,
3843000.0,2494000.0,1510000.0,6999000.0,2808000.0,3412000.0,573300.0,3026000.0,1687000.0,9959000.0,9540000.0,
3838000.0,2491000.0,1512000.0,6984000.0,2801000.0,3406000.0,579300.0,3020000.0,1848000.0,9849000.0,9554000.0,
3801000.0,2496000.0,1518000.0,6996000.0,2798000.0,3388000.0,573300.0,3082000.0,1786000.0,9849000.0,9581000.0,
3776000.0,2497000.0,1519000.0,7014000.0,5279000.0,913100.0,573300.0,3108000.0,1754000.0,9898000.0,9581000.0,
3759000.0,2506000.0,1520000.0,7021000.0,5279000.0,913100.0,578100.0,3103000.0,1754000.0,9898000.0,9581000.0,
3756000.0,2504000.0,1523000.0,7008000.0,5285000.0,914300.0,570900.0,3103000.0,1754000.0,9898000.0,9581000.0,
3742000.0,2503000.0,1527000.0,6999000.0,5272000.0,925100.0,560100.0,3103000.0,1831000.0,9821000.0,9594000.0,
3736000.0,2497000.0,1529000.0,6989000.0,5259000.0,925100.0,566100.0,3113000.0,1815000.0,9821000.0,9607000.0,
3763000.0,2486000.0,1531000.0,6979000.0,5244000.0,925100.0,566100.0,3162000.0,1883000.0,9753000.0,9548000.0,
3761000.0,2486000.0,1535000.0,6969000.0,5723000.0,454100.0,564100.0,3211000.0,1845000.0,9834000.0,9548000.0,
3744000.0,2488000.0,1540000.0,6954000.0,5723000.0,454100.0,564100.0,3290000.0,1766000.0,9933000.0,9548000.0,
3723000.0,2496000.0,1543000.0,6963000.0,5701000.0,454100.0,570200.0,3322000.0,1727000.0,9983000.0,9570000.0,
3687000.0,2502000.0,1543000.0,6983000.0,5638000.0,454100.0,576200.0,3411000.0,1633000.0,9983000.0,9632000.0,
3678000.0,2494000.0,1550000.0,6983000.0,5559000.0,454100.0,588300.0,3528000.0,1504000.0,9983000.0,9712000.0,
3670000.0,2494000.0,1553000.0,6983000.0,5524000.0,454100.0,605200.0,3532000.0,1483000.0,9983000.0,9746000.0,
3657000.0,2498000.0,1545000.0,6983000.0,5487000.0,454100.0,605200.0,3541000.0,1473000.0,9983000.0,9795000.0,
3649000.0,2498000.0,1530000.0,6978000.0,5334000.0,448100.0,615200.0,3576000.0,1428000.0,9983000.0,9973000.0,
3515000.0,2503000.0,1533000.0,7079000.0,5302000.0,436500.0,621200.0,3582000.0,1416000.0,9983000.0,1.002E7,
3408000.0,2513000.0,1536000.0,7161000.0,5205000.0,436500.0,650200.0,3599000.0,1370000.0,9983000.0,1.011E7,
3542000.0,2515000.0,1541000.0,7262000.0,5148000.0,442900.0,649800.0,3593000.0,1448000.0,9905000.0,9891000.0,
3525000.0,2516000.0,1543000.0,7265000.0,5041000.0,442900.0,655800.0,3593000.0,1442000.0,9954000.0,9997000.0,
3513000.0,2518000.0,1549000.0,7260000.0,4922000.0,448900.0,649800.0,3623000.0,1413000.0,1.0E7,1.012E7,
3683000.0,2518000.0,1553000.0,7253000.0,4843000.0,445800.0,649800.0,3655000.0,1581000.0,9803000.0,9986000.0,
3633000.0,2508000.0,1533000.0,7246000.0,4799000.0,439600.0,649800.0,3684000.0,1552000.0,9803000.0,1.006E7,
3624000.0,2506000.0,1534000.0,7235000.0,4764000.0,448600.0,640800.0,3702000.0,1534000.0,9902000.0,1.009E7,
3810000.0,2506000.0,1539000.0,7211000.0,4722000.0,448600.0,640800.0,3702000.0,1596000.0,9889000.0,9943000.0,
3994000.0,2498000.0,1543000.0,7203000.0,4690000.0,454600.0,658800.0,3788000.0,1498000.0,9926000.0,9768000.0,
4043000.0,2495000.0,1545000.0,7275000.0,4630000.0,454600.0,677300.0,3769000.0,1544000.0,9880000.0,9663000.0,
4015000.0,2483000.0,1550000.0,7270000.0,4561000.0,453100.0,677300.0,3810000.0,1503000.0,9930000.0,9733000.0,
3983000.0,2483000.0,1558000.0,7270000.0,4515000.0,501100.0,629300.0,3830000.0,1483000.0,9979000.0,9778000.0,
3962000.0,2480000.0,1561000.0,7265000.0,4447000.0,501400.0,623200.0,3840000.0,1473000.0,9979000.0,9852000.0,
3915000.0,2480000.0,1564000.0,7268000.0,4408000.0,501400.0,623200.0,3851000.0,1463000.0,9979000.0,9892000.0,
4091000.0,2484000.0,1572000.0,7270000.0,4395000.0,501400.0,644800.0,3839000.0,1644000.0,9838000.0,9695000.0,
4065000.0,2487000.0,1578000.0,7282000.0,4349000.0,501400.0,644800.0,3878000.0,1605000.0,9838000.0,9741000.0,
4046000.0,2472000.0,1568000.0,7272000.0,4324000.0,501400.0,644800.0,3878000.0,1605000.0,9887000.0,9789000.0,
4101000.0,2465000.0,1574000.0,7260000.0,4312000.0,501400.0,664200.0,3873000.0,1641000.0,9936000.0,9700000.0,
4054000.0,2457000.0,1564000.0,7261000.0,4529000.0,267400.0,664200.0,3891000.0,1622000.0,9986000.0,9731000.0,
4274000.0,2452000.0,1567000.0,7261000.0,4509000.0,267400.0,664200.0,3930000.0,1675000.0,9944000.0,9503000.0,
4235000.0,2458000.0,1560000.0,7261000.0,4484000.0,578900.0,374300.0,3908000.0,1675000.0,9994000.0,9543000.0,
4202000.0,2453000.0,1564000.0,7280000.0,4459000.0,578900.0,383200.0,3918000.0,1704000.0,9946000.0,9568000.0,
4175000.0,2460000.0,1569000.0,7280000.0,4358000.0,578900.0,383200.0,3943000.0,1679000.0,9946000.0,9669000.0,
4258000.0,2465000.0,1557000.0,7274000.0,4314000.0,584900.0,377200.0,3964000.0,1814000.0,9840000.0,9636000.0,
4226000.0,2470000.0,1560000.0,7254000.0,4294000.0,584900.0,383200.0,3957000.0,1814000.0,9840000.0,9656000.0,
4201000.0,2467000.0,1562000.0,7239000.0,4268000.0,590900.0,377200.0,3969000.0,1803000.0,9840000.0,9682000.0,
4179000.0,2454000.0,1568000.0,7224000.0,4243000.0,595700.0,372300.0,4036000.0,1735000.0,9840000.0,9707000.0,
4285000.0,2448000.0,1572000.0,7219000.0,4230000.0,595700.0,372300.0,4047000.0,1906000.0,9707000.0,9599000.0,
4364000.0,2422000.0,1574000.0,7208000.0,4176000.0,595700.0,372300.0,4058000.0,2011000.0,9640000.0,9565000.0,
4323000.0,2420000.0,1576000.0,7202000.0,4176000.0,595700.0,378400.0,4090000.0,2082000.0,9528000.0,9588000.0,
4243000.0,2410000.0,1579000.0,7269000.0,4137000.0,595700.0,390400.0,4091000.0,2069000.0,9528000.0,9628000.0,
4214000.0,2415000.0,1581000.0,7256000.0,4119000.0,595700.0,396500.0,4102000.0,2052000.0,9528000.0,9645000.0,
4193000.0,2414000.0,1561000.0,7221000.0,4156000.0,546500.0,396500.0,4180000.0,1974000.0,9576000.0,9679000.0,
4179000.0,2391000.0,1563000.0,7211000.0,4156000.0,550300.0,398600.0,4232000.0,1916000.0,9624000.0,9679000.0,
4161000.0,2380000.0,1567000.0,7201000.0,4106000.0,550300.0,410700.0,4235000.0,1901000.0,9624000.0,9729000.0,
4144000.0,2378000.0,1556000.0,7193000.0,4096000.0,545500.0,428900.0,4243000.0,1875000.0,9720000.0,9756000.0,
4121000.0,2373000.0,1561000.0,7177000.0,4069000.0,545400.0,428900.0,4249000.0,1869000.0,9720000.0,9783000.0,
4119000.0,2356000.0,1565000.0,7167000.0,4042000.0,545400.0,462700.0,4225000.0,1858000.0,9720000.0,9810000.0,
4115000.0,2344000.0,1570000.0,7157000.0,4022000.0,544300.0,466100.0,4231000.0,1843000.0,9769000.0,9837000.0,
4268000.0,2338000.0,1573000.0,7156000.0,4005000.0,544300.0,474100.0,4235000.0,1897000.0,9703000.0,9685000.0,
4246000.0,2339000.0,1526000.0,7141000.0,3980000.0,544300.0,501800.0,4218000.0,1886000.0,9703000.0,9758000.0,
4416000.0,2342000.0,1528000.0,7141000.0,3967000.0,544300.0,501800.0,4218000.0,2010000.0,9579000.0,9585000.0,
4388000.0,2338000.0,1529000.0,7122000.0,3960000.0,539400.0,501800.0,4218000.0,2010000.0,9579000.0,9597000.0,
4367000.0,2344000.0,1534000.0,7083000.0,4287000.0,199400.0,507800.0,4222000.0,2000000.0,9675000.0,9610000.0,
4444000.0,2346000.0,1535000.0,7053000.0,4291000.0,243800.0,468600.0,4263000.0,2017000.0,9705000.0,9510000.0,
4410000.0,2345000.0,1536000.0,7041000.0,4291000.0,250800.0,461600.0,4303000.0,1977000.0,9705000.0,9510000.0,
4365000.0,2354000.0,1538000.0,7030000.0,4297000.0,244700.0,461600.0,4341000.0,1939000.0,9705000.0,9510000.0,
4327000.0,2345000.0,1548000.0,7028000.0,4193000.0,244700.0,460100.0,4360000.0,1966000.0,9659000.0,9616000.0,
4261000.0,2377000.0,1549000.0,7039000.0,4193000.0,251700.0,461100.0,4352000.0,1966000.0,9659000.0,9616000.0,
4253000.0,2378000.0,1552000.0,7019000.0,4193000.0,251700.0,468800.0,4369000.0,1941000.0,9707000.0,9616000.0,
4358000.0,2412000.0,1554000.0,6994000.0,4180000.0,251600.0,468800.0,4369000.0,2098000.0,9550000.0,9447000.0,
4324000.0,2410000.0,1559000.0,6954000.0,4168000.0,258000.0,476100.0,4365000.0,2088000.0,9550000.0,9459000.0,
4307000.0,2408000.0,1564000.0,6929000.0,4130000.0,258000.0,476100.0,4387000.0,2066000.0,9598000.0,9497000.0,
4261000.0,2382000.0,1565000.0,6919000.0,4112000.0,262800.0,483400.0,4420000.0,2021000.0,9598000.0,9515000.0,
4258000.0,2369000.0,1567000.0,6909000.0,4088000.0,262700.0,483300.0,4430000.0,2011000.0,9598000.0,9539000.0,
4236000.0,2365000.0,1572000.0,6915000.0,4075000.0,277200.0,493000.0,4527000.0,1890000.0,9646000.0,9552000.0,
4209000.0,2367000.0,1573000.0,6928000.0,3999000.0,287100.0,491300.0,4546000.0,1863000.0,9694000.0,9628000.0,
4198000.0,2374000.0,1577000.0,6923000.0,3931000.0,293100.0,520800.0,4658000.0,1716000.0,9791000.0,9695000.0,
4179000.0,2372000.0,1578000.0,6923000.0,3892000.0,305300.0,523200.0,4643000.0,1716000.0,9840000.0,9735000.0,
4054000.0,2378000.0,1582000.0,7026000.0,3774000.0,313400.0,521100.0,4659000.0,1694000.0,9840000.0,9859000.0,
4126000.0,2378000.0,1586000.0,7041000.0,3652000.0,328400.0,506100.0,4653000.0,1797000.0,9738000.0,9882000.0,
4044000.0,2368000.0,1588000.0,7175000.0,3623000.0,330400.0,3850000.0,1310000.0,1925000.0,9599000.0,9853000.0,
3997000.0,2390000.0,1590000.0,7184000.0,3592000.0,330400.0,3856000.0,1349000.0,1880000.0,9647000.0,9883000.0,
3985000.0,2394000.0,1592000.0,7164000.0,3510000.0,330400.0,3856000.0,1371000.0,1859000.0,9647000.0,9966000.0,
3985000.0,2392000.0,1594000.0,7139000.0,3472000.0,330300.0,3862000.0,1364000.0,1859000.0,9695000.0,1.0E7,
4443000.0,2391000.0,1595000.0,7134000.0,3411000.0,325200.0,3901000.0,1346000.0,2018000.0,9611000.0,9581000.0,
4437000.0,2391000.0,1601000.0,7119000.0,3368000.0,325200.0,3895000.0,1381000.0,1983000.0,9611000.0,9630000.0,
4599000.0,2389000.0,1605000.0,7104000.0,3351000.0,1755000.0,2471000.0,1393000.0,1993000.0,9631000.0,9484000.0,
4585000.0,2395000.0,1607000.0,7110000.0,3328000.0,1767000.0,2467000.0,1385000.0,1993000.0,9631000.0,9507000.0,
4554000.0,2410000.0,1608000.0,7110000.0,3287000.0,1767000.0,2478000.0,1429000.0,1932000.0,9631000.0,9555000.0,
4518000.0,2429000.0,1608000.0,7117000.0,3294000.0,1764000.0,2481000.0,1445000.0,1907000.0,9631000.0,9555000.0,
4505000.0,2423000.0,1611000.0,7107000.0,3276000.0,1819000.0,2427000.0,1457000.0,1954000.0,9573000.0,9573000.0,
4444000.0,2433000.0,1600000.0,7127000.0,3276000.0,1826000.0,2426000.0,1488000.0,1917000.0,9573000.0,9585000.0,
