R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.4E-39,0.022,2200.0,5000.0,4600.0,3799999.9999999995,2500.0,1300.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,1.9E-5,0.1,0.1,0.0,370.0,17.0,0.0,5.1E-11,1.5E-21,3.1E7,1.0,7.1E8,
5.4E-39,0.022,2200.0,5000.0,4600.0,3799999.9999999995,2500.0,1300.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,1.7E-5,0.1,0.1,0.0,370.0,17.0,0.0,5.2E-11,1.4E-21,3.2E7,1.0,7.1E8,
5.4E-39,0.022,2200.0,5000.0,4600.0,3799999.9999999995,2500.0,1300.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,1.5E-5,0.1,0.1,0.0,360.0,17.0,0.0,5.4E-11,1.2E-21,3.4E7,1.0,7.1E8,
5.4E-39,0.022,2200.0,5000.0,4600.0,3799999.9999999995,2500.0,1300.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,1.5E-5,0.1,0.1,0.0,360.0,17.0,0.0,5.5E-11,1.1E-21,3.4E7,1.0,7.1E8,
5.4E-39,0.022,2200.0,5000.0,4600.0,3799999.9999999995,2500.0,1300.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,1.9E-5,0.1,0.1,0.0,360.0,17.0,0.0,5.6E-11,1.3E-21,3.1E7,1.0,7.1E8,
5.4E-39,0.022,2200.0,5000.0,4600.0,3799999.9999999995,2500.0,1300.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,2.2E-5,0.1,0.1,0.0,350.0,17.0,0.0,5.7E-11,1.6E-21,3.0E7,1.0,7.1E8,
5.4E-39,0.022,2200.0,5000.0,4600.0,3799999.9999999995,2500.0,1300.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,2.2E-5,0.1,0.1,0.0,350.0,17.0,0.0,5.8E-11,1.7E-21,2.9E7,1.0,7.0E8,
1.8E-38,0.061,11000.0,53000.0,3800.0,5100000.0,2400.0,2700.0,4500.0,190.0,4700.0,0.14,5200000.0,0.89,0.15,0.15,0.0,460.0,7.8,0.029,2.3E-10,2.5E-15,2.8E7,1.0,7.3E8,
1.8999999999999998E-39,0.0074,700.0,2900.0,1100.0,5100000.0,2400.0,2700.0,4500.0,190.0,4700.0,0.14,5100000.0,8.7E-6,0.084,0.084,0.0,460.0,4.8,30.0,3.8E-10,8.1E-16,2.7E7,1.0,7.2E8,
1.8999999999999998E-39,0.0072,700.0,2900.0,1100.0,4900000.0,2400.0,2700.0,4500.0,190.0,4700.0,0.14,4900000.0,1.0E-5,0.082,0.082,0.0,450.0,4.7,0.2,3.8E-10,2.9E-16,2.5E7,1.0,7.2E8,
9.599999999999999E-39,0.036,24000.0,38000.0,1900.0,5100000.0,2400.0,2700.0,4500.0,190.0,4700.0,0.14,5200000.0,0.36,0.098,0.098,0.0,460.0,3.0,42.0,5.3E-10,2.3E-14,2.4E7,1.0,7.3E8,
2.5E-39,0.0093,1600.0,5000.0,1900.0,4700000.0,2400.0,2700.0,4500.0,190.0,4700.0,0.14,4700000.0,8.4E-6,0.071,0.071,0.0,460.0,3.1,2.1,5.2E-10,3.3E-15,2.3E7,1.0,7.2E8,
2.3999999999999998E-39,0.009,1600.0,5000.0,1800.0,4400000.0,2400.0,2700.0,4500.0,190.0,4700.0,0.14,4400000.0,9.0E-6,0.069,0.069,0.0,460.0,3.0,0.11,5.2E-10,1.8E-15,2.2E7,1.0,7.2E8,
2.3E-39,0.0087,1600.0,4900.0,1800.0,3999999.9999999995,2400.0,2700.0,4500.0,190.0,4700.0,0.14,3999999.9999999995,9.9E-6,0.066,0.066,0.0,460.0,2.8,7.4E-4,5.2E-10,6.2E-16,2.1E7,1.0,7.2E8,
2.3E-39,0.0086,1600.0,4900.0,1800.0,3799999.9999999995,2400.0,2700.0,4500.0,190.0,4700.0,0.14,3899999.9999999995,1.1E-5,0.065,0.065,0.0,460.0,2.7,1.9E-6,5.2E-10,1.8E-16,2.0E7,1.0,7.1E8,
2.3E-39,0.0086,1600.0,4900.0,1800.0,3799999.9999999995,2400.0,2700.0,4500.0,190.0,4600.0,0.14,3899999.9999999995,1.1E-5,0.065,0.065,0.0,460.0,2.7,1.3E-8,5.2E-10,6.8E-17,2.0E7,1.0,7.1E8,
2.3E-39,0.0086,1600.0,4900.0,1800.0,3799999.9999999995,2400.0,2700.0,4500.0,190.0,4600.0,0.14,3899999.9999999995,9.9E-6,0.065,0.065,0.0,460.0,2.7,3.4E-11,5.2E-10,2.0E-17,2.0E7,1.0,7.1E8,
2.3E-39,0.0086,1600.0,4900.0,1800.0,3799999.9999999995,2400.0,2700.0,4500.0,190.0,4600.0,0.14,3899999.9999999995,8.4E-6,0.065,0.065,0.0,460.0,2.7,3.2E-14,5.2E-10,5.1E-18,2.2E7,1.0,7.1E8,
2.3E-39,0.0086,1600.0,4900.0,1800.0,3799999.9999999995,2400.0,2700.0,4500.0,190.0,4600.0,0.14,3899999.9999999995,7.1E-6,0.065,0.065,0.0,450.0,2.7,9.1E-17,5.2E-10,1.5E-18,2.3E7,1.0,7.1E8,
2.3E-39,0.0086,1600.0,4900.0,1800.0,3799999.9999999995,2400.0,2700.0,4500.0,190.0,4600.0,0.14,3899999.9999999995,6.0E-6,0.065,0.065,0.0,440.0,2.7,3.8E-19,5.2E-10,4.6E-19,2.4E7,1.0,7.1E8,
3.3E-39,0.01,3000.0,4000.0,6800.0,4900000.0,2400.0,2700.0,4500.0,190.0,5600.0,0.14,5000000.0,0.6,0.1,0.1,0.0,480.0,5.1,110.0,1.1E-9,1.5E-15,2.5E7,1.0,7.2E8,
6.4E-39,0.033,780.0,15000.0,4200.0,5000000.0,3200.0,2200.0,6200.0,1300.0,920.0,0.14,5100000.0,1.2E-5,0.064,0.064,0.0,480.0,20.0,54.0,1.3E-9,9.6E-15,2.4E7,1.0,7.2E8,
2.9999999999999996E-39,0.016,780.0,2500.0,4200.0,4700000.0,3200.0,2200.0,6200.0,1300.0,920.0,0.14,4800000.0,5.2E-5,0.052,0.052,0.0,480.0,19.0,1.0,1.3E-9,2.0E-15,2.3E7,1.0,7.2E8,
2.9E-39,0.015,780.0,2500.0,4200.0,4400000.0,3200.0,2200.0,6200.0,1300.0,920.0,0.14,4400000.0,5.6E-5,0.049,0.049,0.0,470.0,18.0,0.051,1.3E-9,1.1E-15,2.2E7,1.0,7.2E8,
2.7999999999999998E-39,0.015,780.0,2500.0,4200.0,3999999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.14,3999999.9999999995,5.7E-5,0.045,0.045,0.0,470.0,17.0,0.0069,1.3E-9,6.9E-16,2.1E7,1.0,7.1E8,
2.7E-39,0.014,780.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.14,3899999.9999999995,6.6E-5,0.044,0.044,0.0,470.0,17.0,4.8E-5,1.3E-9,2.5E-16,2.0E7,1.0,7.1E8,
2.7E-39,0.014,780.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.14,3899999.9999999995,7.2E-5,0.044,0.044,0.0,470.0,17.0,1.2E-7,1.3E-9,7.6E-17,1.9E7,1.0,7.1E8,
2.7E-39,0.014,780.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.13,3799999.9999999995,7.2E-5,0.044,0.044,0.0,470.0,17.0,8.4E-10,1.2E-9,2.8E-17,1.9E7,1.0,7.0E8,
2.7E-39,0.014,780.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.13,3799999.9999999995,7.8E-5,0.044,0.044,0.0,470.0,17.0,2.1E-12,1.2E-9,8.5E-18,1.9E7,1.0,7.0E8,
2.7E-39,0.014,780.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.14,3799999.9999999995,7.4E-5,0.044,0.044,0.0,470.0,17.0,5.5E-15,1.2E-9,2.7E-18,1.9E7,1.0,7.0E8,
2.7E-39,0.014,780.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.13,3799999.9999999995,6.5E-5,0.044,0.044,0.0,470.0,17.0,1.4E-17,1.2E-9,8.9E-19,2.0E7,1.0,7.0E8,
2.7E-39,0.014,780.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.13,3799999.9999999995,5.6E-5,0.044,0.044,0.0,470.0,17.0,3.7E-20,1.2E-9,3.4E-19,2.1E7,1.0,7.0E8,
2.7E-39,0.014,770.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.13,3799999.9999999995,5.6E-5,0.044,0.044,0.0,460.0,17.0,1.0999999999999998E-22,1.2E-9,1.7E-19,2.1E7,1.0,7.0E8,
2.7E-39,0.014,770.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.13,3799999.9999999995,6.0E-5,0.044,0.044,0.0,460.0,17.0,2.6999999999999997E-25,1.2E-9,1.2E-19,2.0E7,1.0,7.0E8,
2.7E-39,0.014,770.0,2500.0,4200.0,3799999.9999999995,3100.0,2200.0,6200.0,1300.0,910.0,0.13,3799999.9999999995,5.7E-5,0.044,0.044,0.0,460.0,17.0,7.000000000000001E-28,1.2E-9,1.1E-19,2.1E7,1.0,7.0E8,
9.0E-39,0.044,15000.0,36000.0,3400.0,5000000.0,3100.0,2200.0,6200.0,1300.0,910.0,0.14,5100000.0,1.2,0.07,0.07,0.0,470.0,14.0,17.0,1.5E-9,5.6E-15,2.1E7,1.0,7.1E8,
2.3999999999999998E-39,0.012,380.0,3300.0,3400.0,4900000.0,3100.0,2200.0,6200.0,1300.0,910.0,0.13,4900000.0,5.6E-5,0.046,0.046,0.0,470.0,15.0,0.33,1.5E-9,6.6E-16,2.0E7,1.0,7.1E8,
2.3E-39,0.011,380.0,3300.0,3400.0,4500000.0,3100.0,2200.0,6200.0,1300.0,910.0,0.13,4500000.0,5.8E-5,0.043,0.043,0.0,470.0,15.0,0.017,1.4E-9,3.5E-16,2.0E7,1.0,7.1E8,
2.2E-39,0.011,370.0,3300.0,3400.0,4400000.0,3100.0,2200.0,6100.0,1300.0,900.0,0.13,4400000.0,6.3E-5,0.042,0.042,0.0,470.0,14.0,3.1E-4,1.4E-9,1.5E-16,1.9E7,1.0,7.1E8,
2.1E-39,0.011,370.0,3300.0,3400.0,3899999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3899999.9999999995,6.4E-5,0.038,0.038,0.0,470.0,13.0,1.5E-5,1.4E-9,8.1E-17,1.8E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,6.8E-5,0.038,0.038,0.0,480.0,13.0,2.9E-7,1.4E-9,3.6E-17,1.8E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,7.1E-5,0.038,0.038,0.0,460.0,13.0,7.4E-10,1.4E-9,1.1E-17,1.7E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,6.6E-5,0.038,0.038,0.0,460.0,13.0,1.9E-12,1.4E-9,3.4E-18,1.8E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,5.7E-5,0.038,0.038,0.0,460.0,13.0,4.9E-15,1.4E-9,1.1E-18,1.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,4.8E-5,0.038,0.038,0.0,460.0,13.0,1.3E-17,1.4E-9,4.1E-19,2.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,4.0E-5,0.038,0.038,0.0,460.0,13.0,4.5E-20,1.4E-9,1.8E-19,2.1E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,3.3E-5,0.038,0.038,0.0,450.0,13.0,5.2E-23,1.4E-9,1.1E-19,2.3E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.7E-5,0.038,0.038,0.0,450.0,13.0,1.9E-25,1.4E-9,7.4E-20,2.5E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.3E-5,0.038,0.038,0.0,450.0,13.0,4.500000000000001E-28,1.4E-9,5.8E-20,2.6E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.7E-5,0.038,0.038,0.0,450.0,13.0,1.1000000000000001E-30,1.4E-9,5.3E-20,2.5E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,3.0E-5,0.038,0.038,0.0,450.0,13.0,2.7E-33,1.4E-9,5.8E-20,2.4E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.9E-5,0.038,0.038,0.0,440.0,13.0,6.9E-36,1.4E-9,6.0E-20,2.4E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.7E-5,0.038,0.038,0.0,440.0,13.0,1.8E-38,1.4E-9,5.8E-20,2.5E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.4E-5,0.038,0.038,0.0,440.0,13.0,1.2E-40,1.4E-9,5.4E-20,2.6E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.1E-5,0.038,0.038,0.0,440.0,13.0,3.5E-41,1.4E-9,4.8E-20,2.7E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.8E-5,0.038,0.038,0.0,440.0,13.0,7.9E-42,1.4E-9,4.2E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,440.0,13.0,0.0,1.4E-9,3.7E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,440.0,13.0,2.8E-43,1.4E-9,3.4E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.1E-5,0.038,0.038,0.0,430.0,13.0,7.1E-46,1.4E-9,3.8E-20,2.7E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.2E-5,0.038,0.038,0.0,430.0,13.0,1.8E-48,1.4E-9,4.2E-20,2.7E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,2.1E-5,0.038,0.038,0.0,430.0,13.0,4.7E-51,1.4E-9,4.4E-20,2.7E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.9E-5,0.038,0.038,0.0,430.0,13.0,1.3E-53,1.4E-9,4.2E-20,2.8E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,430.0,13.0,2.8E-55,1.5E-9,3.9E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.5E-5,0.038,0.038,0.0,420.0,13.0,0.0,1.5E-9,3.5E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.3E-5,0.038,0.038,0.0,420.0,13.0,0.0,1.5E-9,3.1E-20,3.2E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.3E-5,0.038,0.038,0.0,410.0,13.0,0.0,1.5E-9,2.8E-20,3.2E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,400.0,13.0,0.0,1.5E-9,3.0E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.9E-5,0.038,0.038,0.0,400.0,13.0,0.0,1.5E-9,3.5E-20,2.8E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.9E-5,0.038,0.038,0.0,400.0,13.0,0.0,1.5E-9,3.8E-20,2.8E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.8E-5,0.038,0.038,0.0,400.0,13.0,0.0,1.5E-9,3.8E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,400.0,13.0,0.0,1.5E-9,3.6E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.4E-5,0.038,0.038,0.0,400.0,13.0,0.0,1.5E-9,3.3E-20,3.1E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.3E-5,0.038,0.038,0.0,390.0,13.0,0.0,1.5E-9,2.9E-20,3.2E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.1E-5,0.038,0.038,0.0,390.0,13.0,0.0,1.5E-9,2.6E-20,3.4E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.4E-5,0.038,0.038,0.0,390.0,13.0,0.0,1.5E-9,2.6E-20,3.1E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,390.0,13.0,0.0,1.5E-9,3.1E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.8E-5,0.038,0.038,0.0,390.0,13.0,0.0,1.5E-9,3.5E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,390.0,13.0,0.0,1.5E-9,3.6E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,390.0,13.0,0.0,1.5E-9,3.5E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.4E-5,0.038,0.038,0.0,380.0,13.0,0.0,1.5E-9,3.2E-20,3.1E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.3E-5,0.038,0.038,0.0,380.0,13.0,0.0,1.5E-9,2.9E-20,3.3E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.1E-5,0.038,0.038,0.0,370.0,13.0,0.0,1.5E-9,2.6E-20,3.4E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.2E-5,0.038,0.038,0.0,370.0,13.0,0.0,1.5E-9,2.4E-20,3.3E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.5E-5,0.038,0.038,0.0,370.0,13.0,0.0,1.5E-9,2.9E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,3.3E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,3.5E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,3.5E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.4E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,3.2E-20,3.1E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.3E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,3.0E-20,3.2E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.1E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,2.7E-20,3.4E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.1E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,2.4E-20,3.4E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.4E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,2.7E-20,3.1E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,360.0,13.0,0.0,1.5E-9,3.1E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,350.0,13.0,0.0,1.5E-9,3.4E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,350.0,13.0,0.0,1.5E-9,3.5E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.5E-5,0.038,0.038,0.0,350.0,13.0,0.0,1.5E-9,3.3E-20,3.1E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.3E-5,0.038,0.038,0.0,340.0,13.0,0.0,1.5E-9,3.1E-20,3.2E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.2E-5,0.038,0.038,0.0,340.0,13.0,0.0,1.5E-9,2.8E-20,3.3E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.0E-5,0.038,0.038,0.0,340.0,13.0,0.0,1.5E-9,2.5E-20,3.5E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.3E-5,0.038,0.038,0.0,340.0,13.0,0.0,1.5E-9,2.5E-20,3.2E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,340.0,13.0,0.0,1.5E-9,3.0E-20,3.0E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.7E-5,0.038,0.038,0.0,340.0,13.0,0.0,1.5E-9,3.4E-20,2.9E7,1.0,7.0E8,
2.1E-39,0.01,370.0,3300.0,3400.0,3799999.9999999995,3100.0,2200.0,6100.0,1300.0,900.0,0.13,3799999.9999999995,1.6E-5,0.038,0.038,0.0,340.0,13.0,0.0,1.5E-9,3.5E-20,3.0E7,1.0,7.0E8,
