RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3912000.0,2343000.0,1582000.0,6942000.0,5350000.0,708600.0,383200.0,1968000.0,1881000.0,9635000.0,9625000.0,
3887000.0,2340000.0,1569000.0,6930000.0,5803000.0,255400.0,383200.0,2009000.0,1839000.0,9635000.0,9643000.0,
3866000.0,2337000.0,1572000.0,6906000.0,5809000.0,256100.0,376700.0,2009000.0,1839000.0,9635000.0,9643000.0,
3949000.0,2330000.0,1577000.0,6901000.0,5903000.0,161900.0,394800.0,2025000.0,1907000.0,9580000.0,9537000.0,
3903000.0,2329000.0,1580000.0,6915000.0,5884000.0,161900.0,400800.0,2096000.0,1830000.0,9580000.0,9556000.0,
3872000.0,2322000.0,1583000.0,6895000.0,5848000.0,170600.0,392200.0,2096000.0,1830000.0,9628000.0,9593000.0,
3904000.0,2327000.0,1587000.0,6981000.0,5778000.0,182500.0,393400.0,2143000.0,1929000.0,9470000.0,9515000.0,
3863000.0,2328000.0,1588000.0,6979000.0,5729000.0,187300.0,388600.0,2197000.0,1875000.0,9470000.0,9564000.0,
3840000.0,2323000.0,1591000.0,6969000.0,5624000.0,187300.0,388600.0,2213000.0,1859000.0,9470000.0,9669000.0,
3967000.0,2320000.0,1567000.0,6964000.0,5565000.0,187300.0,388600.0,2223000.0,1849000.0,9470000.0,9623000.0,
3954000.0,2313000.0,1569000.0,6962000.0,5392000.0,192500.0,393800.0,2263000.0,1796000.0,9517000.0,9798000.0,
4094000.0,2321000.0,1572000.0,6993000.0,5392000.0,192500.0,393800.0,2263000.0,1796000.0,9517000.0,9612000.0,
4155000.0,2324000.0,1576000.0,6988000.0,5395000.0,177200.0,393800.0,2273000.0,1899000.0,9547000.0,9540000.0,
4130000.0,2325000.0,1581000.0,6983000.0,5330000.0,177200.0,399800.0,2267000.0,1899000.0,9547000.0,9605000.0,
4099000.0,2330000.0,1584000.0,6968000.0,5284000.0,185200.0,400600.0,2272000.0,1885000.0,9547000.0,9673000.0,
4075000.0,2326000.0,1586000.0,6969000.0,5134000.0,190100.0,395800.0,2298000.0,1860000.0,9547000.0,9823000.0,
4039000.0,2319000.0,1593000.0,6975000.0,5037000.0,197100.0,400800.0,2296000.0,1850000.0,9595000.0,9920000.0,
3933000.0,2323000.0,1596000.0,7063000.0,4973000.0,204200.0,423900.0,2266000.0,1850000.0,9595000.0,9984000.0,
3928000.0,2316000.0,1599000.0,7052000.0,4939000.0,360400.0,267600.0,2266000.0,1850000.0,9595000.0,1.002E7,
4071000.0,2302000.0,1603000.0,7038000.0,4898000.0,366900.0,253500.0,2266000.0,1911000.0,9581000.0,9918000.0,
4062000.0,2311000.0,1586000.0,7028000.0,4760000.0,366900.0,253500.0,2318000.0,1859000.0,9581000.0,1.007E7,
4047000.0,2303000.0,1591000.0,7010000.0,4672000.0,348400.0,259600.0,2312000.0,1859000.0,9581000.0,1.018E7,
4032000.0,2300000.0,1576000.0,6996000.0,4656000.0,348400.0,259500.0,2347000.0,1824000.0,9581000.0,1.021E7,
4001000.0,2289000.0,1583000.0,6986000.0,4621000.0,353200.0,271200.0,2405000.0,1750000.0,9581000.0,1.027E7,
3988000.0,2291000.0,1553000.0,6976000.0,4563000.0,367300.0,257100.0,2417000.0,1737000.0,9677000.0,1.036E7,
3973000.0,2289000.0,1559000.0,6970000.0,4505000.0,367300.0,263100.0,2411000.0,1737000.0,9677000.0,1.042E7,
3970000.0,2289000.0,1562000.0,6926000.0,4458000.0,367300.0,263100.0,2521000.0,1628000.0,9677000.0,1.047E7,
3957000.0,2275000.0,1568000.0,7026000.0,4405000.0,367300.0,292400.0,2502000.0,1660000.0,9635000.0,1.042E7,
3939000.0,2269000.0,1571000.0,7031000.0,4398000.0,366700.0,287600.0,2502000.0,1660000.0,9635000.0,1.043E7,
3935000.0,2265000.0,1552000.0,7012000.0,4350000.0,366700.0,287600.0,2574000.0,1588000.0,9635000.0,1.05E7,
3903000.0,2269000.0,1553000.0,7003000.0,4344000.0,356600.0,287600.0,2573000.0,1588000.0,9732000.0,1.052E7,
3881000.0,2265000.0,1554000.0,6988000.0,4295000.0,356500.0,287600.0,2660000.0,1501000.0,9781000.0,1.056E7,
3873000.0,2264000.0,1558000.0,6978000.0,4264000.0,362500.0,286400.0,2667000.0,1489000.0,9829000.0,1.06E7,
3874000.0,2260000.0,1562000.0,7079000.0,4166000.0,366400.0,308200.0,2675000.0,1498000.0,9787000.0,1.058E7,
4019000.0,2261000.0,1564000.0,7064000.0,4071000.0,377300.0,303300.0,2669000.0,1526000.0,9808000.0,1.052E7,
4081000.0,2264000.0,1564000.0,7050000.0,4071000.0,377300.0,303300.0,2669000.0,1614000.0,9769000.0,1.044E7,
4196000.0,2261000.0,1568000.0,7056000.0,4032000.0,366200.0,309300.0,2726000.0,1601000.0,9718000.0,1.037E7,
4339000.0,2258000.0,1572000.0,7056000.0,4007000.0,372200.0,309300.0,2738000.0,1699000.0,9651000.0,1.024E7,
4444000.0,2259000.0,1575000.0,7056000.0,3984000.0,372200.0,309300.0,2738000.0,1768000.0,9582000.0,1.015E7,
4436000.0,2257000.0,1579000.0,7050000.0,3958000.0,365300.0,347300.0,2711000.0,1757000.0,9582000.0,1.018E7,
4406000.0,2260000.0,1582000.0,7030000.0,3923000.0,365300.0,353300.0,2705000.0,1757000.0,9678000.0,1.021E7,
4362000.0,2268000.0,1582000.0,7016000.0,3891000.0,389000.0,323100.0,2737000.0,1724000.0,9678000.0,1.025E7,
4333000.0,2264000.0,1564000.0,7011000.0,3843000.0,388900.0,323000.0,2748000.0,1713000.0,9678000.0,1.032E7,
4311000.0,2257000.0,1567000.0,6996000.0,3798000.0,388900.0,341100.0,2773000.0,1670000.0,9726000.0,1.037E7,
4266000.0,2258000.0,1568000.0,7015000.0,3757000.0,388900.0,341100.0,2789000.0,1654000.0,9726000.0,1.041E7,
4240000.0,2247000.0,1550000.0,7013000.0,3737000.0,384000.0,341100.0,2854000.0,1589000.0,9726000.0,1.045E7,
4215000.0,2250000.0,1553000.0,7003000.0,3698000.0,391000.0,334000.0,2938000.0,1505000.0,9726000.0,1.049E7,
4255000.0,2251000.0,1553000.0,6978000.0,3674000.0,391000.0,334000.0,2948000.0,1547000.0,9722000.0,1.047E7,
4238000.0,2254000.0,1556000.0,6968000.0,3651000.0,395800.0,347200.0,2930000.0,1547000.0,9771000.0,1.049E7,
4274000.0,2249000.0,1559000.0,6973000.0,3633000.0,395800.0,359300.0,2939000.0,1540000.0,9805000.0,1.044E7,
4261000.0,2249000.0,1562000.0,6973000.0,3633000.0,395800.0,371400.0,2940000.0,1527000.0,9805000.0,1.044E7,
4240000.0,2257000.0,1564000.0,6973000.0,3633000.0,401800.0,375400.0,2945000.0,1512000.0,9805000.0,1.044E7,
4423000.0,2253000.0,1567000.0,6963000.0,3618000.0,401800.0,381400.0,2970000.0,1611000.0,9675000.0,1.026E7,
4597000.0,2252000.0,1568000.0,6970000.0,3603000.0,401800.0,387400.0,2999000.0,1602000.0,9649000.0,1.008E7,
4557000.0,2260000.0,1570000.0,6940000.0,3603000.0,401800.0,393400.0,3043000.0,1552000.0,9697000.0,1.008E7,
4462000.0,2263000.0,1574000.0,7002000.0,3603000.0,401800.0,399500.0,3113000.0,1476000.0,9697000.0,1.008E7,
4435000.0,2268000.0,1572000.0,7002000.0,3585000.0,401800.0,417600.0,3126000.0,1445000.0,9697000.0,1.01E7,
4504000.0,2273000.0,1550000.0,6997000.0,3589000.0,404000.0,895500.0,2642000.0,1541000.0,9601000.0,1.004E7,
4473000.0,2257000.0,1550000.0,6943000.0,3565000.0,408700.0,890600.0,2642000.0,1541000.0,9601000.0,1.008E7,
4428000.0,2257000.0,1554000.0,6952000.0,3565000.0,408700.0,1301000.0,2248000.0,1525000.0,9649000.0,1.009E7,
4514000.0,2247000.0,1552000.0,6983000.0,3500000.0,408700.0,1301000.0,2258000.0,1629000.0,9535000.0,1.004E7,
4519000.0,2242000.0,1557000.0,7014000.0,3476000.0,408700.0,1301000.0,2274000.0,1613000.0,9535000.0,1.001E7,
4393000.0,2247000.0,1557000.0,7124000.0,3459000.0,402600.0,2315000.0,1260000.0,1613000.0,9582000.0,1.003E7,
4725000.0,2250000.0,1535000.0,7119000.0,3459000.0,402600.0,2321000.0,1288000.0,1579000.0,9582000.0,9707000.0,
4704000.0,2255000.0,1540000.0,7116000.0,3469000.0,403400.0,2322000.0,1295000.0,1560000.0,9630000.0,9707000.0,
4697000.0,2255000.0,1542000.0,7116000.0,3398000.0,403400.0,2322000.0,1326000.0,1529000.0,9630000.0,9778000.0,
4784000.0,2271000.0,1547000.0,7107000.0,3398000.0,403400.0,2322000.0,1354000.0,1630000.0,9549000.0,9649000.0,
4863000.0,2267000.0,1550000.0,7102000.0,3398000.0,403400.0,2322000.0,1354000.0,1630000.0,9549000.0,9550000.0,
4822000.0,2263000.0,1554000.0,7099000.0,3379000.0,397300.0,2322000.0,1354000.0,1630000.0,9549000.0,9575000.0,
4778000.0,2263000.0,1556000.0,7095000.0,3379000.0,402200.0,2317000.0,1365000.0,1619000.0,9549000.0,9575000.0,
4767000.0,2262000.0,1558000.0,7090000.0,3379000.0,402100.0,2317000.0,1378000.0,1606000.0,9549000.0,9575000.0,
4659000.0,2267000.0,1559000.0,7111000.0,3391000.0,400700.0,2307000.0,1412000.0,1572000.0,9549000.0,9575000.0,
4625000.0,2268000.0,1562000.0,7076000.0,3391000.0,411800.0,2315000.0,1449000.0,1516000.0,9549000.0,9575000.0,
4567000.0,2257000.0,1565000.0,7076000.0,3345000.0,425900.0,2319000.0,1505000.0,1442000.0,9549000.0,9621000.0,
4491000.0,2261000.0,1566000.0,7092000.0,3300000.0,430700.0,2326000.0,1506000.0,1428000.0,9597000.0,9666000.0,
4600000.0,2259000.0,1569000.0,7078000.0,3277000.0,430700.0,2326000.0,1526000.0,1408000.0,9597000.0,9528000.0,
4576000.0,2264000.0,1568000.0,7088000.0,3277000.0,430700.0,2338000.0,1597000.0,1326000.0,9597000.0,9528000.0,
4535000.0,2263000.0,1572000.0,7081000.0,3242000.0,436800.0,2332000.0,1612000.0,1310000.0,9597000.0,9563000.0,
4494000.0,2269000.0,1576000.0,7071000.0,3220000.0,436700.0,2332000.0,1665000.0,1257000.0,9597000.0,9585000.0,
4363000.0,2277000.0,1572000.0,7161000.0,3444000.0,212400.0,2338000.0,1713000.0,1204000.0,9597000.0,9593000.0,
4344000.0,2277000.0,1575000.0,7167000.0,3422000.0,218400.0,2332000.0,1728000.0,1188000.0,9597000.0,9614000.0,
4402000.0,2271000.0,1579000.0,7142000.0,3422000.0,223200.0,2333000.0,1722000.0,1188000.0,9597000.0,9518000.0,
4356000.0,2272000.0,1565000.0,7169000.0,3398000.0,233200.0,2323000.0,1734000.0,1177000.0,9645000.0,9560000.0,
4328000.0,2269000.0,1570000.0,7164000.0,3363000.0,227200.0,2332000.0,1725000.0,1177000.0,9693000.0,9600000.0,
4289000.0,2272000.0,1559000.0,7287000.0,3319000.0,675100.0,1884000.0,1739000.0,1294000.0,9562000.0,9538000.0,
4267000.0,2273000.0,1560000.0,7278000.0,3319000.0,681200.0,1890000.0,1755000.0,1265000.0,9610000.0,9538000.0,
4244000.0,2264000.0,1563000.0,7272000.0,3331000.0,669100.0,1904000.0,1761000.0,1313000.0,9543000.0,9538000.0,
4214000.0,2268000.0,1562000.0,7259000.0,3260000.0,681200.0,1896000.0,1782000.0,1287000.0,9543000.0,9609000.0,
4280000.0,2263000.0,1563000.0,7244000.0,3260000.0,1028000.0,1550000.0,1792000.0,1276000.0,9639000.0,9516000.0,
4262000.0,2246000.0,1568000.0,7244000.0,3265000.0,1035000.0,1544000.0,1786000.0,1360000.0,9555000.0,9516000.0,
4241000.0,2245000.0,1571000.0,7227000.0,3219000.0,1041000.0,1537000.0,1798000.0,1348000.0,9603000.0,9562000.0,
4386000.0,2253000.0,1574000.0,7242000.0,3197000.0,1065000.0,1513000.0,1818000.0,1444000.0,9486000.0,9374000.0,
4328000.0,2258000.0,1556000.0,7272000.0,3126000.0,1065000.0,1513000.0,1850000.0,1412000.0,9486000.0,9466000.0,
4280000.0,2255000.0,1561000.0,7298000.0,3065000.0,1065000.0,1507000.0,1870000.0,1392000.0,9486000.0,9533000.0,
4245000.0,2244000.0,1562000.0,7287000.0,3071000.0,1073000.0,1493000.0,1912000.0,1351000.0,9486000.0,9533000.0,
4228000.0,2237000.0,1551000.0,7267000.0,3071000.0,1073000.0,1493000.0,1978000.0,1284000.0,9486000.0,9548000.0,
4206000.0,2236000.0,1555000.0,7267000.0,3030000.0,1073000.0,1499000.0,1991000.0,1265000.0,9534000.0,9590000.0,
4260000.0,2238000.0,1559000.0,7238000.0,3000000.0,1430000.0,1142000.0,2003000.0,1246000.0,9629000.0,9561000.0,
4220000.0,2245000.0,1539000.0,7233000.0,2958000.0,1436000.0,1144000.0,1994000.0,1246000.0,9678000.0,9626000.0,
4199000.0,2228000.0,1540000.0,7229000.0,2929000.0,1451000.0,1135000.0,2023000.0,1211000.0,9678000.0,9654000.0,
4283000.0,2228000.0,1533000.0,7228000.0,2826000.0,1467000.0,1125000.0,2019000.0,1258000.0,9630000.0,9628000.0,
4261000.0,2221000.0,1541000.0,7203000.0,2791000.0,1465000.0,1125000.0,2029000.0,1248000.0,9678000.0,9664000.0,
4083000.0,2226000.0,1546000.0,7337000.0,2756000.0,1465000.0,1139000.0,2029000.0,1234000.0,9678000.0,9700000.0,
4062000.0,2225000.0,1548000.0,7330000.0,2695000.0,1469000.0,1135000.0,2029000.0,1234000.0,9678000.0,9760000.0,
4020000.0,2226000.0,1550000.0,7330000.0,2670000.0,1469000.0,1141000.0,2023000.0,1234000.0,9726000.0,9785000.0,
3989000.0,2222000.0,1527000.0,7320000.0,2670000.0,1687000.0,922300.0,2034000.0,1223000.0,9726000.0,9807000.0,
3868000.0,2221000.0,1527000.0,7417000.0,2630000.0,1687000.0,922300.0,2045000.0,1212000.0,9775000.0,9848000.0,
3906000.0,2229000.0,1532000.0,7412000.0,2614000.0,1693000.0,916300.0,2078000.0,1289000.0,9713000.0,9804000.0,
3899000.0,2228000.0,1534000.0,7397000.0,2614000.0,1693000.0,916300.0,2107000.0,1260000.0,9713000.0,9804000.0,
3870000.0,2235000.0,1536000.0,7397000.0,2598000.0,1693000.0,916200.0,2125000.0,1242000.0,9713000.0,9820000.0,
3858000.0,2229000.0,1539000.0,7377000.0,2615000.0,1676000.0,916200.0,2125000.0,1242000.0,9713000.0,9820000.0,
3937000.0,2217000.0,1544000.0,7396000.0,2618000.0,1673000.0,916200.0,2177000.0,1215000.0,9687000.0,9694000.0,
3900000.0,2229000.0,1526000.0,7382000.0,2603000.0,1679000.0,910200.0,2205000.0,1187000.0,9687000.0,9732000.0,
3873000.0,2225000.0,1505000.0,7386000.0,2567000.0,2267000.0,321800.0,2199000.0,1187000.0,9687000.0,9796000.0,
3955000.0,2218000.0,1485000.0,7366000.0,2542000.0,2267000.0,327800.0,2199000.0,1218000.0,9747000.0,9742000.0,
4173000.0,2223000.0,1474000.0,7346000.0,2481000.0,2261000.0,332700.0,2215000.0,1388000.0,9556000.0,9590000.0,
4222000.0,2225000.0,1466000.0,7325000.0,2466000.0,2255000.0,338700.0,2223000.0,1374000.0,9556000.0,9549000.0,
4196000.0,2227000.0,1468000.0,7328000.0,2424000.0,2255000.0,1792000.0,793800.0,1350000.0,9556000.0,9592000.0,
4180000.0,2224000.0,1470000.0,7314000.0,2334000.0,2259000.0,1802000.0,804300.0,1325000.0,9604000.0,9682000.0,
4149000.0,2225000.0,1473000.0,7306000.0,2201000.0,2259000.0,1808000.0,870500.0,1253000.0,9604000.0,9814000.0,
4071000.0,2221000.0,1479000.0,7352000.0,2128000.0,2246000.0,1814000.0,870500.0,1247000.0,9652000.0,9900000.0,
4196000.0,2227000.0,1482000.0,7361000.0,2103000.0,2266000.0,1795000.0,870500.0,1257000.0,9642000.0,9766000.0,
4153000.0,2222000.0,1485000.0,7362000.0,2569000.0,1775000.0,1795000.0,890600.0,1237000.0,9642000.0,9791000.0,
4125000.0,2219000.0,1464000.0,7373000.0,2501000.0,1775000.0,1806000.0,906900.0,1210000.0,9690000.0,9880000.0,
4103000.0,2221000.0,1467000.0,7364000.0,2380000.0,1781000.0,1794000.0,930900.0,1186000.0,9787000.0,1.001E7,
4053000.0,2235000.0,1471000.0,7356000.0,2362000.0,1790000.0,1796000.0,949000.0,1157000.0,9787000.0,1.003E7,
4168000.0,2235000.0,1474000.0,7356000.0,2338000.0,1802000.0,1784000.0,992800.0,1167000.0,9734000.0,9927000.0,
4139000.0,2242000.0,1475000.0,7351000.0,2272000.0,2837000.0,755000.0,1007000.0,1146000.0,9734000.0,9992000.0,
4327000.0,2264000.0,1478000.0,7378000.0,3256000.0,1853000.0,761000.0,1016000.0,1262000.0,9700000.0,9747000.0,
4318000.0,2264000.0,1479000.0,7368000.0,3210000.0,1865000.0,757400.0,1008000.0,1262000.0,9700000.0,9792000.0,
4496000.0,2265000.0,1479000.0,7365000.0,3175000.0,1865000.0,757400.0,1021000.0,1437000.0,9511000.0,9634000.0,
4336000.0,2275000.0,1489000.0,7482000.0,3145000.0,1865000.0,757400.0,1034000.0,1424000.0,9559000.0,9664000.0,
4314000.0,2277000.0,1491000.0,7479000.0,3138000.0,1859000.0,776700.0,1015000.0,1424000.0,9606000.0,9677000.0,
4291000.0,2277000.0,1494000.0,7489000.0,3102000.0,1859000.0,776700.0,1015000.0,1424000.0,9654000.0,9713000.0,
4264000.0,2283000.0,1482000.0,7479000.0,3102000.0,1866000.0,776300.0,1009000.0,1424000.0,9703000.0,9731000.0,
4240000.0,2277000.0,1488000.0,7459000.0,3070000.0,1988000.0,654200.0,1031000.0,1402000.0,9751000.0,9762000.0,
4295000.0,2286000.0,1494000.0,7462000.0,2968000.0,1988000.0,654200.0,1031000.0,1437000.0,9716000.0,9735000.0,
4262000.0,2286000.0,1496000.0,7443000.0,2955000.0,2000000.0,648200.0,1035000.0,1427000.0,9716000.0,9748000.0,
4329000.0,2293000.0,1502000.0,7413000.0,2917000.0,2000000.0,648200.0,1089000.0,1406000.0,9683000.0,9707000.0,
4431000.0,2293000.0,1486000.0,7420000.0,2917000.0,2000000.0,662200.0,1140000.0,1412000.0,9612000.0,9587000.0,
4405000.0,2293000.0,1485000.0,7413000.0,2910000.0,1993000.0,677100.0,1126000.0,1412000.0,9612000.0,9600000.0,
4387000.0,2300000.0,1491000.0,7378000.0,2885000.0,2009000.0,672300.0,1126000.0,1400000.0,9660000.0,9625000.0,
4376000.0,2298000.0,1494000.0,7363000.0,2885000.0,2020000.0,661400.0,1142000.0,1384000.0,9708000.0,9625000.0,
4353000.0,2294000.0,1494000.0,7366000.0,2851000.0,2032000.0,660200.0,1136000.0,1373000.0,9708000.0,9665000.0,
4324000.0,2291000.0,1498000.0,7362000.0,2851000.0,2039000.0,653500.0,1170000.0,1339000.0,9708000.0,9665000.0,
4305000.0,2297000.0,1501000.0,7327000.0,2841000.0,2039000.0,653500.0,1248000.0,1255000.0,9805000.0,9681000.0,
4424000.0,2297000.0,1502000.0,7317000.0,2805000.0,2043000.0,649600.0,1269000.0,1277000.0,9762000.0,9597000.0,
4394000.0,2300000.0,1504000.0,7312000.0,2782000.0,2055000.0,637500.0,1269000.0,1277000.0,9762000.0,9620000.0,
4358000.0,2307000.0,1490000.0,7390000.0,2782000.0,2061000.0,651100.0,1249000.0,1367000.0,9721000.0,9571000.0,
4345000.0,2302000.0,1493000.0,7385000.0,2783000.0,2051000.0,645100.0,1255000.0,1456000.0,9675000.0,9586000.0,
4369000.0,2302000.0,1497000.0,7375000.0,2754000.0,2057000.0,639100.0,1290000.0,1475000.0,9620000.0,9571000.0,
4305000.0,2301000.0,1497000.0,7385000.0,2754000.0,2065000.0,630600.0,1323000.0,1499000.0,9563000.0,9571000.0,
4484000.0,2317000.0,1502000.0,7370000.0,2683000.0,2365000.0,330300.0,1361000.0,1596000.0,9476000.0,9438000.0,
4449000.0,2320000.0,1506000.0,7362000.0,3185000.0,1811000.0,332900.0,1353000.0,1585000.0,9476000.0,9506000.0,
4410000.0,2317000.0,1512000.0,7358000.0,3136000.0,1806000.0,339400.0,1385000.0,1546000.0,9476000.0,9560000.0,
4360000.0,2319000.0,1515000.0,7373000.0,3115000.0,1806000.0,351500.0,1384000.0,1535000.0,9476000.0,9582000.0,
4353000.0,2316000.0,1520000.0,7359000.0,3028000.0,1806000.0,351500.0,1452000.0,1467000.0,9476000.0,9669000.0,
4328000.0,2323000.0,1506000.0,7354000.0,3028000.0,1806000.0,351500.0,1452000.0,1467000.0,9476000.0,9684000.0,
4318000.0,2317000.0,1487000.0,7334000.0,2999000.0,1806000.0,351500.0,1535000.0,1384000.0,9524000.0,9738000.0,
4506000.0,2323000.0,1493000.0,7334000.0,2964000.0,1821000.0,349500.0,1521000.0,1384000.0,9524000.0,9575000.0,
4482000.0,2321000.0,1495000.0,7319000.0,2948000.0,1827000.0,354700.0,1533000.0,1361000.0,9524000.0,9590000.0,
4451000.0,2327000.0,1499000.0,7314000.0,2936000.0,1835000.0,1357000.0,574100.0,1309000.0,9524000.0,9603000.0,
4418000.0,2322000.0,1500000.0,7309000.0,2934000.0,1835000.0,1357000.0,604800.0,1278000.0,9524000.0,9603000.0,
4383000.0,2325000.0,1502000.0,7299000.0,2920000.0,1829000.0,1369000.0,612800.0,1258000.0,9524000.0,9622000.0,
4331000.0,2321000.0,1502000.0,7293000.0,2920000.0,1829000.0,1375000.0,606800.0,1258000.0,9571000.0,9622000.0,
4257000.0,2318000.0,1504000.0,7425000.0,2879000.0,1836000.0,1377000.0,597700.0,1258000.0,9571000.0,9568000.0,
4231000.0,2323000.0,1462000.0,7431000.0,2828000.0,1836000.0,1382000.0,592800.0,1258000.0,9571000.0,9661000.0,
4296000.0,2321000.0,1466000.0,7422000.0,2810000.0,1836000.0,1388000.0,631000.0,1314000.0,9567000.0,9600000.0,
4246000.0,2320000.0,1470000.0,7436000.0,2790000.0,1842000.0,1381000.0,636900.0,1308000.0,9615000.0,9618000.0,
4229000.0,2316000.0,1473000.0,7427000.0,2788000.0,1842000.0,1408000.0,629100.0,1289000.0,9663000.0,9618000.0,
4263000.0,2325000.0,1474000.0,7403000.0,2705000.0,1842000.0,1408000.0,629100.0,1410000.0,9542000.0,9630000.0,
4241000.0,2326000.0,1474000.0,7359000.0,2687000.0,1851000.0,1444000.0,591600.0,1399000.0,9542000.0,9651000.0,
4231000.0,2316000.0,1471000.0,7349000.0,2627000.0,1845000.0,1454000.0,592400.0,1387000.0,9542000.0,9731000.0,
4177000.0,2337000.0,1473000.0,7340000.0,2548000.0,1845000.0,1459000.0,600000.0,1374000.0,9542000.0,9811000.0,
4310000.0,2334000.0,1479000.0,7330000.0,2547000.0,1851000.0,1458000.0,614200.0,1355000.0,9590000.0,9644000.0,
4266000.0,2327000.0,1482000.0,7342000.0,2503000.0,1851000.0,1464000.0,626800.0,1337000.0,9686000.0,9689000.0,
4484000.0,2326000.0,1463000.0,7361000.0,2503000.0,1851000.0,1476000.0,627500.0,1337000.0,9721000.0,9462000.0,
4382000.0,2328000.0,1468000.0,7433000.0,2486000.0,1853000.0,1468000.0,678300.0,1286000.0,9721000.0,9484000.0,
4305000.0,2333000.0,1469000.0,7447000.0,2493000.0,2135000.0,1178000.0,697300.0,1363000.0,9625000.0,9502000.0,
4293000.0,2333000.0,1475000.0,7432000.0,2491000.0,2704000.0,596700.0,697300.0,1363000.0,9673000.0,9517000.0,
4254000.0,2329000.0,1478000.0,7427000.0,2508000.0,2686000.0,596700.0,707400.0,1353000.0,9722000.0,9517000.0,
4235000.0,2321000.0,1484000.0,7427000.0,2472000.0,2685000.0,591500.0,762700.0,1298000.0,9722000.0,9560000.0,
4328000.0,2325000.0,1465000.0,7431000.0,2407000.0,2685000.0,589500.0,771700.0,1326000.0,9730000.0,9528000.0,
4220000.0,2328000.0,1445000.0,7460000.0,2384000.0,2689000.0,585600.0,801900.0,1338000.0,9737000.0,9571000.0,
4166000.0,2330000.0,1447000.0,7490000.0,2384000.0,2701000.0,573500.0,813400.0,1326000.0,9835000.0,9571000.0,
3920000.0,2330000.0,1452000.0,7712000.0,2390000.0,2695000.0,573500.0,819400.0,1320000.0,9835000.0,9571000.0,
3897000.0,2311000.0,1421000.0,7712000.0,2381000.0,2688000.0,573500.0,843400.0,1381000.0,9750000.0,9609000.0,
3887000.0,2311000.0,1412000.0,7702000.0,2360000.0,2688000.0,573500.0,843400.0,1381000.0,9799000.0,9643000.0,
4008000.0,2298000.0,1415000.0,7688000.0,2354000.0,2682000.0,573500.0,843400.0,1464000.0,9764000.0,9525000.0,
3968000.0,2315000.0,1417000.0,7668000.0,2771000.0,2271000.0,572300.0,837400.0,1464000.0,9862000.0,9525000.0,
3953000.0,2314000.0,1419000.0,7658000.0,2756000.0,2265000.0,572300.0,843400.0,1458000.0,9862000.0,9547000.0,
3939000.0,2312000.0,1407000.0,7643000.0,3210000.0,1785000.0,560200.0,858900.0,1442000.0,9862000.0,9601000.0,
3957000.0,2314000.0,1390000.0,7633000.0,3153000.0,1785000.0,560200.0,870900.0,1523000.0,9769000.0,9636000.0,
3930000.0,2312000.0,1394000.0,7644000.0,3105000.0,1778000.0,560200.0,870900.0,1523000.0,9867000.0,9690000.0,
3894000.0,2313000.0,1398000.0,7650000.0,3105000.0,1803000.0,534500.0,915200.0,1479000.0,9916000.0,9690000.0,
3946000.0,2309000.0,1400000.0,7634000.0,3051000.0,1803000.0,544600.0,913600.0,1483000.0,9904000.0,9643000.0,
3936000.0,2311000.0,1404000.0,7634000.0,3057000.0,1798000.0,567900.0,903400.0,1470000.0,9904000.0,9643000.0,
4058000.0,2321000.0,1406000.0,7609000.0,3044000.0,2015000.0,350700.0,909400.0,1568000.0,9800000.0,9506000.0,
4038000.0,2322000.0,1385000.0,7591000.0,3044000.0,2015000.0,350700.0,909400.0,1568000.0,9849000.0,9530000.0,
4020000.0,2318000.0,1386000.0,7558000.0,3031000.0,2009000.0,349900.0,974900.0,1502000.0,9947000.0,9549000.0,
4006000.0,2319000.0,1388000.0,7528000.0,2997000.0,2021000.0,343800.0,997000.0,1474000.0,9947000.0,9582000.0,
