R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
9.599999999999999E-43,0.0021,4300.0,2400.0,4200.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.087,3599999.9999999995,0.021,2.7E-6,0.011,0.011,0.0,350.0,2.1,2.8E-7,4.1E-15,1.6E-26,100.0,2.7E7,1.0,6.4E8,
9.599999999999999E-43,0.0021,4300.0,2400.0,4200.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.087,3599999.9999999995,0.021,3.4E-6,0.011,0.011,0.0,350.0,2.1,2.8E-7,4.1E-15,1.9E-26,100.0,2.4E7,1.0,6.4E8,
9.599999999999999E-43,0.0021,4300.0,2400.0,4200.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.087,3599999.9999999995,0.021,3.7E-6,0.011,0.011,0.0,350.0,2.1,2.8E-7,4.1E-15,2.2E-26,100.0,2.4E7,1.0,6.4E8,
9.599999999999999E-43,0.0021,4300.0,2400.0,4200.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.087,3599999.9999999995,0.02,3.7E-6,0.011,0.011,0.0,340.0,2.1,2.8E-7,4.1E-15,2.3E-26,100.0,2.4E7,1.0,6.4E8,
1.3E-41,0.012,15000.0,54000.0,2800.0,4600000.0,2700.0,1100.0,6500.0,1400.0,1900.0,0.088,4700000.0,0.02,2.2E-6,0.026,0.026,0.0,410.0,1.1,2.2E-7,4.3E-15,3.7E-21,100.0,2.3E7,1.0,6.5E8,
8.9E-42,0.017,21000.0,73000.0,4400.0,4700000.0,2700.0,1100.0,6500.0,1400.0,1900.0,0.088,4800000.0,0.02,9.3E-6,0.04,0.04,0.0,410.0,3.7,2.2E-7,4.3E-15,8.6E-21,100.0,2.1E7,1.0,6.5E8,
1.2E-42,0.0024,3700.0,2800.0,4400.0,4300000.0,2700.0,1100.0,6500.0,1400.0,1900.0,0.088,4400000.0,0.02,9.7E-6,0.019,0.019,0.0,410.0,3.6,2.2E-7,4.3E-15,8.099999999999999E-22,100.0,2.1E7,1.0,6.5E8,
1.2E-42,0.0023,3700.0,2800.0,4400.0,4099999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.087,4099999.9999999995,0.02,1.0E-5,0.019,0.019,0.0,400.0,3.5,2.5E-7,4.3E-15,4.399999999999999E-22,100.0,2.0E7,1.0,6.5E8,
1.2E-42,0.0023,3700.0,2800.0,4400.0,3799999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.087,3899999.9999999995,0.02,1.1E-5,0.018,0.018,0.0,400.0,3.3,2.5E-7,4.3E-15,2.3E-22,100.0,1.9E7,1.0,6.5E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,1.2E-5,0.017,0.017,0.0,400.0,3.3,2.7E-7,4.2E-15,1.3E-22,100.0,1.8E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,1.3E-5,0.017,0.017,0.0,390.0,3.3,2.8E-7,4.2E-15,3.8E-23,100.0,1.8E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,1.3E-5,0.017,0.017,0.0,380.0,3.3,2.8E-7,4.2E-15,1.1E-23,100.0,1.8E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,1.1E-5,0.017,0.017,0.0,380.0,3.3,2.8E-7,4.2E-15,3.5E-24,100.0,1.9E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,9.9E-6,0.017,0.017,0.0,380.0,3.3,2.8E-7,4.2E-15,1.0999999999999998E-24,100.0,2.0E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,8.4E-6,0.017,0.017,0.0,370.0,3.3,2.8E-7,4.2E-15,3.6999999999999996E-25,100.0,2.1E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,7.0E-6,0.017,0.017,0.0,370.0,3.3,2.8E-7,4.2E-15,1.5E-25,100.0,2.2E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,5.9E-6,0.017,0.017,0.0,370.0,3.3,2.8E-7,4.2E-15,7.4E-26,100.0,2.4E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.02,6.0E-6,0.017,0.017,0.0,370.0,3.2,2.8E-7,4.2E-15,4.8E-26,100.0,2.3E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,7.0E-6,0.017,0.017,0.0,360.0,3.2,2.8E-7,4.2E-15,4.6E-26,100.0,2.2E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,7.1E-6,0.017,0.017,0.0,360.0,3.2,2.8E-7,4.2E-15,4.7E-26,100.0,2.2E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,6.7E-6,0.017,0.017,0.0,350.0,3.2,2.8E-7,4.2E-15,4.6E-26,100.0,2.2E7,1.0,6.4E8,
1.2E-42,0.0022,3700.0,2800.0,4400.0,3599999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,6.0E-6,0.017,0.017,0.0,340.0,3.2,2.8E-7,4.2E-15,4.3E-26,100.0,2.3E7,1.0,6.4E8,
4.999999999999999E-43,0.0038,3600.0,3100.0,1800.0,4600000.0,2700.0,1100.0,6500.0,1400.0,1900.0,0.087,4600000.0,0.019,2.7E-6,0.014,0.014,0.0,370.0,3.8,2.3E-7,4.3E-15,7.299999999999999E-22,100.0,2.3E7,1.0,6.5E8,
4.7999999999999996E-43,0.0036,3500.0,3100.0,1800.0,4099999.9999999995,2700.0,1100.0,6500.0,1400.0,1900.0,0.086,4200000.0,0.019,8.1E-6,0.013,0.013,0.0,370.0,3.6,2.2E-7,4.3E-15,4.699999999999999E-22,100.0,2.2E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,8.2E-6,0.012,0.012,0.0,370.0,3.2,2.7E-7,4.2E-15,2.4E-22,100.0,2.1E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,9.7E-6,0.012,0.012,0.0,360.0,3.2,2.8E-7,4.2E-15,7.3E-23,100.0,2.0E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,9.9E-6,0.012,0.012,0.0,360.0,3.2,2.8E-7,4.2E-15,2.2E-23,100.0,1.9E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,9.3E-6,0.012,0.012,0.0,360.0,3.2,2.8E-7,4.2E-15,6.6E-24,100.0,2.0E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,8.2E-6,0.012,0.012,0.0,360.0,3.2,2.8E-7,4.2E-15,2.0E-24,100.0,2.1E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3599999.9999999995,0.019,7.1E-6,0.012,0.012,0.0,360.0,3.2,2.8E-7,4.2E-15,6.5E-25,100.0,2.2E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3599999.9999999995,0.019,6.1E-6,0.012,0.012,0.0,350.0,3.2,2.8E-7,4.2E-15,2.3E-25,100.0,2.3E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,5.2E-6,0.012,0.012,0.0,350.0,3.2,2.8E-7,4.2E-15,9.4E-26,100.0,2.5E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,4.4E-6,0.012,0.012,0.0,350.0,3.2,2.8E-7,4.2E-15,5.0E-26,100.0,2.6E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.019,5.1E-6,0.012,0.012,0.0,350.0,3.2,2.8E-7,4.2E-15,3.6E-26,100.0,2.5E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,5.9E-6,0.012,0.012,0.0,350.0,3.2,2.8E-7,4.2E-15,3.7E-26,100.0,2.3E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,6.0E-6,0.012,0.012,0.0,350.0,3.2,2.8E-7,4.2E-15,3.9E-26,100.0,2.3E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,5.7E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,3.9E-26,100.0,2.4E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,5.1E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,3.6E-26,100.0,2.5E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.5E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,3.3E-26,100.0,2.6E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.0E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,2.9E-26,100.0,2.7E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,3.5E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,2.6E-26,100.0,2.8E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3599999.9999999995,0.018,3.5E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,2.3E-26,100.0,2.8E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.4E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,2.6E-26,100.0,2.6E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.8E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,3.0E-26,100.0,2.5E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.8E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,3.1E-26,100.0,2.5E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.4E-6,0.012,0.012,0.0,340.0,3.2,2.8E-7,4.2E-15,3.1E-26,100.0,2.6E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.0E-6,0.012,0.012,0.0,330.0,3.2,2.8E-7,4.2E-15,2.9E-26,100.0,2.7E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,3.6E-6,0.012,0.012,0.0,330.0,3.2,2.8E-7,4.2E-15,2.6E-26,100.0,2.8E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,3.1E-6,0.012,0.012,0.0,330.0,3.2,2.8E-7,4.2E-15,2.3E-26,100.0,2.9E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,2.8E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.0E-26,100.0,3.1E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,3.7E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.2E-26,100.0,2.8E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.018,4.3E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.5E-26,100.0,2.6E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,4.4E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.8E-26,100.0,2.6E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,4.2E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.8E-26,100.0,2.6E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,3.8E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.7E-26,100.0,2.7E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,3.4E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.5E-26,100.0,2.8E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,3.0E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.2E-26,100.0,3.0E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,2.7E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,2.0E-26,100.0,3.1E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,3.2E-6,0.012,0.012,0.0,320.0,3.2,2.8E-7,4.2E-15,1.9E-26,100.0,2.9E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,3.9E-6,0.012,0.012,0.0,310.0,3.2,2.8E-7,4.2E-15,2.3E-26,100.0,2.7E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,4.2E-6,0.012,0.012,0.0,300.0,3.2,2.8E-7,4.2E-15,2.6E-26,100.0,2.7E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,4.1E-6,0.012,0.012,0.0,300.0,3.2,2.8E-7,4.2E-15,2.7E-26,100.0,2.7E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,3599999.9999999995,0.017,3.8E-6,0.012,0.012,0.0,300.0,3.2,2.8E-7,4.2E-15,2.6E-26,100.0,2.7E7,1.0,6.4E8,
4.4999999999999995E-43,0.0034,3500.0,3100.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3599999.9999999995,0.017,3.4E-6,0.012,0.012,0.0,290.0,3.2,2.8E-7,4.2E-15,2.4E-26,100.0,2.8E7,1.0,6.4E8,
3.7E-42,0.034,3300.0,34000.0,25000.0,4600000.0,2700.0,1100.0,6400.0,1400.0,1900.0,0.087,4700000.0,0.017,1.2E-5,0.019,0.019,0.0,340.0,9.3,2.3E-7,4.3E-15,3.3E-21,100.0,2.8E7,1.0,6.5E8,
5.6E-42,0.014,20000.0,42000.0,9400.0,4600000.0,2700.0,1100.0,6400.0,1400.0,1900.0,0.087,4700000.0,0.017,8.1E-6,0.026,0.026,0.0,340.0,5.3,2.2E-7,4.4E-15,4.1E-21,99.0,2.6E7,1.0,6.5E8,
1.1E-42,0.0027,2300.0,4500.0,1800.0,4600000.0,2700.0,1100.0,6400.0,1400.0,1900.0,0.087,4600000.0,0.017,4.7E-6,0.016,0.016,0.0,330.0,2.4,2.2E-7,4.4E-15,2.8999999999999997E-22,99.0,2.4E7,1.0,6.5E8,
1.1E-42,0.0027,2300.0,4500.0,1800.0,4400000.0,2700.0,1100.0,6400.0,1400.0,1900.0,0.086,4400000.0,0.017,5.3E-6,0.015,0.015,0.0,330.0,2.4,2.2E-7,4.3E-15,1.6E-22,99.0,2.2E7,1.0,6.5E8,
1.0E-42,0.0025,2300.0,4500.0,1800.0,3899999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3899999.9999999995,0.017,5.6E-6,0.014,0.014,0.0,330.0,2.2,2.3E-7,4.3E-15,8.3E-23,99.0,2.1E7,1.0,6.5E8,
9.899999999999998E-43,0.0025,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3599999.9999999995,0.017,5.8E-6,0.014,0.014,0.0,330.0,2.1,2.6E-7,4.3E-15,5.4E-23,99.0,2.0E7,1.0,6.4E8,
9.899999999999998E-43,0.0025,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3599999.9999999995,0.017,6.6E-6,0.014,0.014,0.0,320.0,2.1,2.7E-7,4.3E-15,2.0E-23,99.0,1.9E7,1.0,6.4E8,
9.899999999999998E-43,0.0025,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.085,3599999.9999999995,0.016,6.8E-6,0.014,0.014,0.0,320.0,2.1,2.7E-7,4.3E-15,5.999999999999999E-24,99.0,1.9E7,1.0,6.4E8,
9.899999999999998E-43,0.0025,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,7.0E-6,0.013,0.013,0.0,320.0,2.0,2.7E-7,4.2E-15,1.7999999999999997E-24,98.0,1.9E7,1.0,6.4E8,
9.899999999999998E-43,0.0025,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,7.6E-6,0.013,0.013,0.0,320.0,2.0,2.7E-7,4.2E-15,5.9E-25,98.0,1.8E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,7.3E-6,0.013,0.013,0.0,320.0,2.0,2.7E-7,4.2E-15,2.1E-25,98.0,1.8E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,6.5E-6,0.013,0.013,0.0,320.0,2.0,2.7E-7,4.2E-15,9.5E-26,98.0,1.9E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,5.6E-6,0.013,0.013,0.0,320.0,2.0,2.7E-7,4.2E-15,5.6E-26,98.0,2.0E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,4.8E-6,0.013,0.013,0.0,320.0,2.0,2.7E-7,4.2E-15,4.1E-26,98.0,2.1E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,4.1E-6,0.013,0.013,0.0,310.0,2.0,2.7E-7,4.2E-15,3.2E-26,98.0,2.3E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,3.4E-6,0.013,0.013,0.0,310.0,2.0,2.7E-7,4.2E-15,2.7E-26,98.0,2.4E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,3599999.9999999995,0.016,2.9E-6,0.013,0.013,0.0,310.0,2.0,2.7E-7,4.2E-15,2.2E-26,98.0,2.6E7,1.0,6.4E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3499999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.083,3599999.9999999995,0.016,3.7E-6,0.013,0.013,0.0,310.0,2.0,2.7E-7,4.2E-15,2.3E-26,97.0,2.3E7,1.0,6.3E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3499999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.083,3599999.9999999995,0.016,4.6E-6,0.013,0.013,0.0,310.0,2.0,2.7E-7,4.2E-15,2.7E-26,97.0,2.1E7,1.0,6.3E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3499999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.083,3599999.9999999995,0.016,4.9E-6,0.013,0.013,0.0,310.0,2.0,2.7E-7,4.2E-15,3.0E-26,97.0,2.1E7,1.0,6.3E8,
9.8E-43,0.0024,2300.0,4500.0,1800.0,3499999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.083,3599999.9999999995,0.016,4.7E-6,0.013,0.013,0.0,310.0,2.0,2.7E-7,4.2E-15,3.1E-26,97.0,2.1E7,1.0,6.3E8,
6.4E-42,0.026,29000.0,71000.0,19000.0,4600000.0,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,4700000.0,0.016,4.0,0.044,0.044,0.0,310.0,4.5,2.8E-7,4.3E-15,1.2E-20,97.0,2.2E7,1.0,6.4E8,
6.199999999999999E-43,0.0025,1400.0,3300.0,1500.0,4400000.0,2700.0,1100.0,6400.0,1400.0,1900.0,0.084,4400000.0,0.016,3.8E-6,0.019,0.019,0.0,310.0,1.5,2.2E-7,4.3E-15,5.099999999999999E-22,96.0,2.1E7,1.0,6.4E8,
5.699999999999999E-43,0.0023,1400.0,3300.0,1500.0,3599999.9999999995,2700.0,1100.0,6400.0,1400.0,1900.0,0.082,3699999.9999999995,0.016,3.6E-6,0.017,0.017,0.0,310.0,1.3,2.4E-7,4.2E-15,3.0999999999999997E-22,96.0,2.0E7,1.0,6.3E8,
5.6E-43,0.0023,1400.0,3300.0,1500.0,3499999.9999999995,2700.0,1100.0,6300.0,1400.0,1900.0,0.082,3599999.9999999995,0.016,4.1E-6,0.017,0.017,0.0,320.0,1.3,2.7E-7,4.2E-15,1.4E-22,96.0,1.9E7,1.0,6.3E8,
5.6E-43,0.0023,1400.0,3300.0,1500.0,3499999.9999999995,2700.0,1100.0,6300.0,1400.0,1900.0,0.082,3599999.9999999995,0.016,4.5E-6,0.017,0.017,0.0,320.0,1.3,2.7E-7,4.2E-15,4.2E-23,96.0,1.8E7,1.0,6.3E8,
5.6E-43,0.0023,1400.0,3300.0,1500.0,3499999.9999999995,2700.0,1100.0,6300.0,1400.0,1900.0,0.082,3599999.9999999995,0.016,4.3E-6,0.017,0.017,0.0,310.0,1.3,2.7E-7,4.2E-15,1.3E-23,96.0,1.9E7,1.0,6.3E8,
5.6E-43,0.0023,1400.0,3300.0,1500.0,3499999.9999999995,2700.0,1100.0,6300.0,1400.0,1900.0,0.082,3599999.9999999995,0.016,3.9E-6,0.017,0.017,0.0,310.0,1.3,2.7E-7,4.2E-15,3.7999999999999995E-24,96.0,1.9E7,1.0,6.3E8,
