RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4803000.0,2578000.0,1299000.0,6935000.0,3737000.0,578900.0,1976000.0,1886000.0,1270000.0,9583000.0,9765000.0,
4867000.0,2586000.0,1304000.0,6925000.0,3720000.0,577500.0,1980000.0,1884000.0,1264000.0,9631000.0,9705000.0,
4854000.0,2586000.0,1307000.0,6920000.0,3726000.0,578500.0,2006000.0,1879000.0,1235000.0,9631000.0,9705000.0,
4939000.0,2589000.0,1311000.0,6916000.0,3720000.0,1759000.0,825600.0,1884000.0,1253000.0,9602000.0,9616000.0,
4903000.0,2585000.0,1314000.0,6928000.0,3603000.0,1767000.0,1166000.0,1582000.0,1207000.0,9602000.0,9733000.0,
5155000.0,2581000.0,1320000.0,6915000.0,3571000.0,1767000.0,1498000.0,1269000.0,1294000.0,9496000.0,9483000.0,
5114000.0,2595000.0,1300000.0,6915000.0,3539000.0,1761000.0,1498000.0,1359000.0,1204000.0,9496000.0,9542000.0,
5088000.0,2595000.0,1303000.0,6898000.0,3558000.0,1742000.0,1498000.0,1376000.0,1187000.0,9496000.0,9542000.0,
5070000.0,2604000.0,1306000.0,6874000.0,3558000.0,1746000.0,1494000.0,1394000.0,1168000.0,9496000.0,9542000.0,
5039000.0,2609000.0,1310000.0,6881000.0,3558000.0,1746000.0,1494000.0,1421000.0,1142000.0,9592000.0,9542000.0,
5030000.0,2611000.0,1316000.0,6876000.0,3545000.0,1752000.0,1488000.0,1435000.0,1128000.0,9592000.0,9555000.0,
4974000.0,2600000.0,1319000.0,6885000.0,3545000.0,1752000.0,1707000.0,1222000.0,1122000.0,9639000.0,9555000.0,
4971000.0,2595000.0,1324000.0,6873000.0,3533000.0,1760000.0,1698000.0,1236000.0,1108000.0,9639000.0,9567000.0,
4944000.0,2593000.0,1315000.0,6854000.0,3508000.0,1760000.0,1707000.0,1242000.0,1095000.0,9639000.0,9604000.0,
5021000.0,2594000.0,1318000.0,6844000.0,3508000.0,1760000.0,1707000.0,1313000.0,1047000.0,9615000.0,9518000.0,
4999000.0,2590000.0,1323000.0,6821000.0,3495000.0,1760000.0,1707000.0,1325000.0,1036000.0,9615000.0,9531000.0,
4965000.0,2605000.0,1326000.0,6823000.0,3457000.0,1760000.0,1711000.0,1354000.0,1067000.0,9549000.0,9569000.0,
4951000.0,2606000.0,1328000.0,6779000.0,3419000.0,1760000.0,1735000.0,1342000.0,1055000.0,9597000.0,9606000.0,
4940000.0,2611000.0,1333000.0,6764000.0,3400000.0,1760000.0,1735000.0,1352000.0,1045000.0,9597000.0,9625000.0,
4920000.0,2604000.0,1335000.0,6774000.0,3381000.0,1760000.0,1735000.0,1390000.0,1007000.0,9597000.0,9644000.0,
4817000.0,2603000.0,1314000.0,6870000.0,3365000.0,1754000.0,1735000.0,1421000.0,976800.0,9645000.0,9691000.0,
4797000.0,2605000.0,1318000.0,6878000.0,3352000.0,1754000.0,1735000.0,1441000.0,956000.0,9742000.0,9704000.0,
4867000.0,2603000.0,1301000.0,6868000.0,3352000.0,1754000.0,1735000.0,1460000.0,1035000.0,9693000.0,9642000.0,
4824000.0,2601000.0,1308000.0,6871000.0,3352000.0,1760000.0,1739000.0,1468000.0,1016000.0,9693000.0,9642000.0,
5064000.0,2603000.0,1310000.0,6870000.0,3352000.0,1775000.0,1724000.0,1474000.0,1126000.0,9577000.0,9360000.0,
5037000.0,2602000.0,1294000.0,6865000.0,3352000.0,1782000.0,1717000.0,1489000.0,1112000.0,9577000.0,9378000.0,
5013000.0,2600000.0,1284000.0,6864000.0,3352000.0,1782000.0,1723000.0,1495000.0,1100000.0,9625000.0,9400000.0,
4960000.0,2589000.0,1285000.0,6872000.0,3315000.0,1776000.0,1723000.0,1568000.0,1027000.0,9673000.0,9442000.0,
4926000.0,2583000.0,1264000.0,6880000.0,3321000.0,1770000.0,1723000.0,1636000.0,1005000.0,9675000.0,9466000.0,
4910000.0,2579000.0,1269000.0,6870000.0,3333000.0,1758000.0,1738000.0,1633000.0,992700.0,9675000.0,9466000.0,
4875000.0,2577000.0,1256000.0,6851000.0,3339000.0,1758000.0,1746000.0,1625000.0,986600.0,9723000.0,9484000.0,
4851000.0,2576000.0,1246000.0,6841000.0,3339000.0,1758000.0,1746000.0,1625000.0,986600.0,9772000.0,9500000.0,
4695000.0,2582000.0,1252000.0,6934000.0,3299000.0,1758000.0,1797000.0,1568000.0,986600.0,9821000.0,9546000.0,
4665000.0,2581000.0,1258000.0,6924000.0,3299000.0,1758000.0,1806000.0,1559000.0,986600.0,9870000.0,9546000.0,
4642000.0,2583000.0,1259000.0,6914000.0,3305000.0,1752000.0,1814000.0,1550000.0,986600.0,9919000.0,9546000.0,
4604000.0,2587000.0,1262000.0,6894000.0,3281000.0,1752000.0,1814000.0,1569000.0,1043000.0,9844000.0,9570000.0,
4558000.0,2587000.0,1264000.0,6913000.0,3262000.0,1752000.0,1824000.0,1569000.0,1033000.0,9893000.0,9590000.0,
4431000.0,2587000.0,1266000.0,7009000.0,3208000.0,1752000.0,1820000.0,1572000.0,1022000.0,9893000.0,9655000.0,
4541000.0,2585000.0,1268000.0,6991000.0,3208000.0,1758000.0,1814000.0,1619000.0,1091000.0,9827000.0,9523000.0,
4509000.0,2601000.0,1268000.0,6977000.0,3214000.0,1764000.0,1808000.0,1645000.0,1058000.0,9925000.0,9523000.0,
4499000.0,2592000.0,1265000.0,6972000.0,3175000.0,1746000.0,2249000.0,1216000.0,1179000.0,9843000.0,9592000.0,
4363000.0,2590000.0,1268000.0,7071000.0,3181000.0,1740000.0,2253000.0,1211000.0,1179000.0,9892000.0,9592000.0,
4340000.0,2587000.0,1271000.0,7075000.0,3181000.0,1740000.0,2253000.0,1238000.0,1152000.0,9991000.0,9592000.0,
4309000.0,2579000.0,1276000.0,7059000.0,3143000.0,1746000.0,2247000.0,1238000.0,1152000.0,1.004E7,9629000.0,
4283000.0,2567000.0,1281000.0,7072000.0,3415000.0,1437000.0,2247000.0,1238000.0,1151000.0,1.004E7,9666000.0,
4269000.0,2562000.0,1285000.0,7068000.0,3321000.0,1450000.0,2234000.0,1238000.0,1151000.0,1.004E7,9760000.0,
4247000.0,2567000.0,1288000.0,7053000.0,3291000.0,2950000.0,728300.0,1265000.0,1119000.0,1.009E7,9802000.0,
4192000.0,2564000.0,1289000.0,7075000.0,3244000.0,2950000.0,737200.0,1293000.0,1081000.0,1.009E7,9848000.0,
4266000.0,2564000.0,1272000.0,7079000.0,3232000.0,2963000.0,752300.0,1266000.0,1280000.0,9943000.0,9769000.0,
4246000.0,2565000.0,1274000.0,7055000.0,3259000.0,2942000.0,745800.0,1266000.0,1280000.0,9943000.0,9769000.0,
4406000.0,2564000.0,1279000.0,7040000.0,3240000.0,2948000.0,733700.0,1272000.0,1373000.0,9893000.0,9617000.0,
4386000.0,2563000.0,1284000.0,7015000.0,3224000.0,2954000.0,737300.0,1283000.0,1352000.0,9943000.0,9633000.0,
4351000.0,2568000.0,1286000.0,7006000.0,3217000.0,2954000.0,731200.0,1294000.0,1341000.0,9943000.0,9658000.0,
4421000.0,2569000.0,1291000.0,6997000.0,3150000.0,2954000.0,731200.0,1294000.0,1451000.0,9832000.0,9627000.0,
4489000.0,2565000.0,1280000.0,6959000.0,3132000.0,2954000.0,746500.0,1278000.0,1495000.0,9788000.0,9557000.0,
4486000.0,2555000.0,1244000.0,6956000.0,3124000.0,2954000.0,746500.0,1302000.0,1578000.0,9682000.0,9606000.0,
4556000.0,2556000.0,1246000.0,7050000.0,3089000.0,2962000.0,1383000.0,658000.0,1656000.0,9603000.0,9453000.0,
4512000.0,2560000.0,1249000.0,7037000.0,3080000.0,2958000.0,1389000.0,651900.0,1656000.0,9651000.0,9465000.0,
4477000.0,2564000.0,1252000.0,7046000.0,3061000.0,2965000.0,1383000.0,651900.0,1656000.0,9651000.0,9483000.0,
4452000.0,2558000.0,1254000.0,7044000.0,3061000.0,2965000.0,1394000.0,687400.0,1610000.0,9651000.0,9483000.0,
4402000.0,2562000.0,1256000.0,7064000.0,3067000.0,2964000.0,1388000.0,698400.0,1737000.0,9513000.0,9483000.0,
4351000.0,2566000.0,1254000.0,7097000.0,3067000.0,2971000.0,1381000.0,723400.0,1712000.0,9561000.0,9483000.0,
4339000.0,2566000.0,1257000.0,7097000.0,3042000.0,2990000.0,1363000.0,759800.0,1864000.0,9420000.0,9508000.0,
4169000.0,2570000.0,1263000.0,7224000.0,2972000.0,2990000.0,1367000.0,765000.0,1854000.0,9467000.0,9596000.0,
4134000.0,2563000.0,1271000.0,7197000.0,2978000.0,2988000.0,1376000.0,769300.0,1836000.0,9467000.0,9596000.0,
4116000.0,2558000.0,1273000.0,7173000.0,2961000.0,2982000.0,1382000.0,800000.0,1799000.0,9514000.0,9619000.0,
4083000.0,2553000.0,1280000.0,7159000.0,2942000.0,2976000.0,1382000.0,811000.0,1788000.0,9514000.0,9644000.0,
4079000.0,2554000.0,1283000.0,7144000.0,2891000.0,2964000.0,1382000.0,836600.0,1763000.0,9514000.0,9707000.0,
4227000.0,2554000.0,1282000.0,7137000.0,2834000.0,2958000.0,1382000.0,836600.0,1763000.0,9514000.0,9595000.0,
4402000.0,2548000.0,1290000.0,7097000.0,2819000.0,2952000.0,1382000.0,842700.0,1757000.0,9514000.0,9430000.0,
4283000.0,2534000.0,1294000.0,7195000.0,2807000.0,2952000.0,1370000.0,902100.0,1697000.0,9514000.0,9455000.0,
4268000.0,2544000.0,1293000.0,7195000.0,2813000.0,3268000.0,1048000.0,902100.0,1697000.0,9514000.0,9455000.0,
4253000.0,2548000.0,1275000.0,7168000.0,5231000.0,832100.0,1048000.0,902100.0,1697000.0,9514000.0,9495000.0,
4242000.0,2551000.0,1278000.0,7153000.0,5231000.0,832100.0,1056000.0,905100.0,1686000.0,9514000.0,9495000.0,
4237000.0,2552000.0,1283000.0,7153000.0,5231000.0,832100.0,1056000.0,905100.0,1686000.0,9562000.0,9495000.0,
4218000.0,2551000.0,1289000.0,7166000.0,5209000.0,832100.0,1056000.0,905100.0,1762000.0,9630000.0,9517000.0,
4199000.0,2549000.0,1294000.0,7141000.0,5202000.0,826100.0,1056000.0,905100.0,1762000.0,9679000.0,9530000.0,
4152000.0,2542000.0,1302000.0,7167000.0,5186000.0,826100.0,1056000.0,899000.0,1828000.0,9661000.0,9552000.0,
3939000.0,2530000.0,1280000.0,7358000.0,5186000.0,826100.0,1056000.0,899000.0,1918000.0,9570000.0,9588000.0,
3926000.0,2532000.0,1283000.0,7326000.0,5186000.0,826100.0,1056000.0,923200.0,1894000.0,9570000.0,9588000.0,
3914000.0,2527000.0,1285000.0,7282000.0,5168000.0,1506000.0,375700.0,950700.0,1867000.0,9570000.0,9605000.0,
3901000.0,2522000.0,1263000.0,7275000.0,5134000.0,1509000.0,369700.0,983400.0,1834000.0,9570000.0,9667000.0,
3879000.0,2519000.0,1264000.0,7270000.0,5056000.0,1517000.0,361900.0,1031000.0,1787000.0,9618000.0,9745000.0,
3932000.0,2515000.0,1269000.0,7259000.0,4987000.0,1529000.0,349100.0,1134000.0,1736000.0,9566000.0,9727000.0,
3917000.0,2510000.0,1271000.0,7242000.0,4963000.0,1536000.0,342200.0,1149000.0,1719000.0,9614000.0,9751000.0,
3897000.0,2515000.0,1275000.0,7242000.0,4926000.0,1536000.0,351000.0,1189000.0,1670000.0,9662000.0,9787000.0,
3882000.0,2519000.0,1277000.0,7242000.0,4834000.0,1543000.0,358600.0,1175000.0,1670000.0,9711000.0,9880000.0,
3861000.0,2522000.0,1282000.0,7224000.0,4777000.0,1537000.0,387300.0,1164000.0,1652000.0,9759000.0,9943000.0,
3850000.0,2518000.0,1287000.0,7190000.0,4765000.0,1531000.0,423800.0,1155000.0,1625000.0,9759000.0,9960000.0,
3905000.0,2509000.0,1290000.0,7192000.0,4717000.0,1531000.0,423700.0,1172000.0,1662000.0,9754000.0,9907000.0,
3892000.0,2516000.0,1296000.0,7172000.0,4657000.0,1531000.0,423700.0,1293000.0,1541000.0,9754000.0,9967000.0,
4199000.0,2514000.0,1297000.0,7203000.0,4579000.0,1531000.0,433400.0,1356000.0,1622000.0,9648000.0,9688000.0,
4323000.0,2511000.0,1298000.0,7194000.0,4546000.0,1531000.0,433400.0,1421000.0,1623000.0,9630000.0,9573000.0,
4284000.0,2510000.0,1298000.0,7154000.0,4531000.0,1531000.0,433400.0,1421000.0,1727000.0,9572000.0,9588000.0,
4259000.0,2510000.0,1300000.0,7145000.0,4493000.0,1531000.0,442200.0,1453000.0,1687000.0,9620000.0,9638000.0,
4224000.0,2510000.0,1303000.0,7162000.0,4458000.0,1525000.0,442200.0,1465000.0,1675000.0,9620000.0,9679000.0,
4313000.0,2508000.0,1308000.0,7159000.0,4458000.0,1529000.0,438400.0,1465000.0,1695000.0,9600000.0,9561000.0,
4309000.0,2506000.0,1312000.0,7155000.0,4458000.0,1535000.0,432300.0,1505000.0,1655000.0,9600000.0,9561000.0,
4293000.0,2493000.0,1301000.0,7150000.0,4458000.0,1542000.0,425200.0,1505000.0,1655000.0,9600000.0,9575000.0,
4269000.0,2480000.0,1302000.0,7127000.0,4438000.0,1542000.0,418800.0,1504000.0,1655000.0,9600000.0,9602000.0,
4385000.0,2473000.0,1305000.0,7126000.0,4879000.0,1101000.0,424800.0,1512000.0,1676000.0,9614000.0,9451000.0,
4352000.0,2488000.0,1306000.0,7117000.0,4866000.0,1108000.0,435900.0,1500000.0,1670000.0,9614000.0,9463000.0,
4342000.0,2484000.0,1311000.0,7107000.0,4878000.0,1096000.0,435800.0,1515000.0,1668000.0,9648000.0,9463000.0,
4321000.0,2465000.0,1314000.0,7108000.0,4884000.0,1097000.0,439800.0,1539000.0,1635000.0,9648000.0,9463000.0,
4305000.0,2465000.0,1317000.0,7086000.0,4890000.0,1096000.0,435000.0,1561000.0,1613000.0,9648000.0,9463000.0,
4299000.0,2457000.0,1320000.0,7078000.0,4856000.0,1093000.0,855200.0,1165000.0,1584000.0,9648000.0,9502000.0,
4279000.0,2461000.0,1324000.0,7074000.0,4817000.0,1085000.0,849100.0,1165000.0,1601000.0,9632000.0,9555000.0,
4483000.0,2474000.0,1327000.0,7056000.0,4778000.0,1079000.0,855200.0,1159000.0,1682000.0,9550000.0,9379000.0,
4457000.0,2483000.0,1331000.0,7065000.0,4761000.0,1073000.0,855200.0,1307000.0,1534000.0,9550000.0,9401000.0,
4447000.0,2474000.0,1332000.0,7052000.0,4761000.0,1081000.0,847500.0,1321000.0,1520000.0,9550000.0,9401000.0,
4423000.0,2483000.0,1314000.0,7058000.0,4761000.0,1081000.0,862100.0,1306000.0,1579000.0,9587000.0,9424000.0,
4407000.0,2482000.0,1316000.0,7063000.0,4761000.0,1087000.0,855700.0,1366000.0,1519000.0,9587000.0,9424000.0,
4383000.0,2476000.0,1320000.0,7058000.0,4767000.0,1088000.0,848900.0,1406000.0,1479000.0,9635000.0,9424000.0,
4345000.0,2488000.0,1323000.0,7073000.0,4742000.0,1088000.0,877100.0,1397000.0,1492000.0,9603000.0,9449000.0,
4331000.0,2489000.0,1323000.0,7049000.0,4742000.0,1094000.0,877100.0,1486000.0,1396000.0,9603000.0,9449000.0,
4322000.0,2492000.0,1326000.0,7046000.0,4660000.0,1094000.0,877100.0,1542000.0,1340000.0,9603000.0,9532000.0,
4314000.0,2494000.0,1332000.0,7043000.0,4598000.0,1100000.0,871000.0,1553000.0,1329000.0,9651000.0,9593000.0,
4286000.0,2493000.0,1335000.0,7028000.0,4573000.0,1100000.0,871000.0,1553000.0,1329000.0,9700000.0,9618000.0,
4305000.0,2494000.0,1338000.0,7004000.0,4558000.0,1090000.0,871000.0,1587000.0,1375000.0,9620000.0,9600000.0,
4419000.0,2489000.0,1343000.0,7004000.0,4545000.0,1090000.0,879300.0,1599000.0,1380000.0,9595000.0,9489000.0,
4293000.0,2489000.0,1345000.0,7102000.0,4539000.0,1084000.0,887300.0,1638000.0,1333000.0,9691000.0,9501000.0,
4285000.0,2494000.0,1348000.0,7087000.0,4522000.0,1078000.0,887300.0,1670000.0,1333000.0,9707000.0,9524000.0,
4255000.0,2492000.0,1328000.0,7092000.0,4468000.0,1078000.0,892200.0,1719000.0,1279000.0,9707000.0,9601000.0,
4317000.0,2516000.0,1331000.0,7085000.0,4442000.0,1072000.0,902200.0,1746000.0,1320000.0,9678000.0,9535000.0,
4311000.0,2520000.0,1333000.0,7080000.0,4393000.0,1072000.0,939300.0,1709000.0,1320000.0,9678000.0,9584000.0,
4286000.0,2522000.0,1321000.0,7092000.0,4371000.0,1068000.0,939300.0,1709000.0,1320000.0,9775000.0,9624000.0,
4274000.0,2517000.0,1327000.0,7087000.0,4344000.0,1076000.0,931300.0,1719000.0,1310000.0,9775000.0,9651000.0,
4262000.0,2527000.0,1329000.0,7077000.0,4518000.0,901800.0,931200.0,1733000.0,1296000.0,9775000.0,9651000.0,
4244000.0,2527000.0,1317000.0,7074000.0,4518000.0,901800.0,931200.0,1739000.0,1290000.0,9775000.0,9665000.0,
4396000.0,2532000.0,1323000.0,7069000.0,4502000.0,907800.0,925200.0,1750000.0,1428000.0,9626000.0,9507000.0,
4390000.0,2530000.0,1326000.0,7064000.0,4487000.0,913800.0,919200.0,1819000.0,1413000.0,9571000.0,9522000.0,
4352000.0,2528000.0,1332000.0,7073000.0,4710000.0,674700.0,919200.0,1859000.0,1374000.0,9571000.0,9538000.0,
4301000.0,2537000.0,1334000.0,7082000.0,4682000.0,674700.0,919200.0,1859000.0,1374000.0,9619000.0,9567000.0,
4267000.0,2546000.0,1339000.0,7098000.0,4644000.0,674700.0,929200.0,1849000.0,1374000.0,9667000.0,9604000.0,
4241000.0,2553000.0,1342000.0,7099000.0,4612000.0,674700.0,935200.0,1863000.0,1354000.0,9667000.0,9636000.0,
4179000.0,2559000.0,1344000.0,7128000.0,4592000.0,674700.0,935200.0,1863000.0,1354000.0,9667000.0,9656000.0,
4208000.0,2579000.0,1345000.0,7148000.0,4470000.0,674700.0,944600.0,1883000.0,1369000.0,9621000.0,9692000.0,
4196000.0,2585000.0,1346000.0,7148000.0,4456000.0,1033000.0,592800.0,1914000.0,1332000.0,9621000.0,9706000.0,
4144000.0,2584000.0,1350000.0,7188000.0,4456000.0,1033000.0,592800.0,1922000.0,1324000.0,9621000.0,9706000.0,
4109000.0,2579000.0,1353000.0,7195000.0,4425000.0,1032000.0,598800.0,1941000.0,1300000.0,9621000.0,9736000.0,
4094000.0,2584000.0,1340000.0,7181000.0,4377000.0,1036000.0,594900.0,1941000.0,1300000.0,9669000.0,9802000.0,
4087000.0,2569000.0,1343000.0,7166000.0,4341000.0,1036000.0,594900.0,1941000.0,1300000.0,9766000.0,9838000.0,
4065000.0,2570000.0,1329000.0,7143000.0,4308000.0,1036000.0,594900.0,1951000.0,1290000.0,9815000.0,9889000.0,
4151000.0,2570000.0,1334000.0,7150000.0,4295000.0,1036000.0,603200.0,1969000.0,1289000.0,9789000.0,9783000.0,
4137000.0,2582000.0,1336000.0,7150000.0,4256000.0,1036000.0,603200.0,1969000.0,1289000.0,9789000.0,9822000.0,
4143000.0,2587000.0,1339000.0,7163000.0,4214000.0,1036000.0,603200.0,1980000.0,1397000.0,9670000.0,9826000.0,
4093000.0,2583000.0,1341000.0,7180000.0,4174000.0,1036000.0,609200.0,1985000.0,1386000.0,9718000.0,9866000.0,
4257000.0,2580000.0,1343000.0,7175000.0,4131000.0,1036000.0,619300.0,1975000.0,1427000.0,9678000.0,9726000.0,
4231000.0,2574000.0,1347000.0,7173000.0,4097000.0,1036000.0,643800.0,1965000.0,1412000.0,9678000.0,9760000.0,
4388000.0,2565000.0,1354000.0,7190000.0,4048000.0,1036000.0,643800.0,1976000.0,1419000.0,9659000.0,9613000.0,
4350000.0,2566000.0,1357000.0,7209000.0,4010000.0,1036000.0,652600.0,1967000.0,1419000.0,9708000.0,9651000.0,
4304000.0,2572000.0,1361000.0,7219000.0,4010000.0,1036000.0,661500.0,1959000.0,1419000.0,9756000.0,9651000.0,
4250000.0,2570000.0,1355000.0,7208000.0,4018000.0,1028000.0,661500.0,1977000.0,1401000.0,9756000.0,9660000.0,
4215000.0,2571000.0,1358000.0,7203000.0,3998000.0,1028000.0,667500.0,1989000.0,1383000.0,9756000.0,9679000.0,
4181000.0,2549000.0,1361000.0,7191000.0,3998000.0,1028000.0,673500.0,1983000.0,1383000.0,9756000.0,9679000.0,
4319000.0,2540000.0,1367000.0,7195000.0,3965000.0,1028000.0,679600.0,1977000.0,1424000.0,9715000.0,9547000.0,
4166000.0,2541000.0,1371000.0,7318000.0,3973000.0,1026000.0,684400.0,1966000.0,1424000.0,9764000.0,9547000.0,
4129000.0,2537000.0,1356000.0,7298000.0,3973000.0,1026000.0,684400.0,1966000.0,1509000.0,9776000.0,9588000.0,
4103000.0,2536000.0,1357000.0,7288000.0,3973000.0,1032000.0,678400.0,1982000.0,1522000.0,9747000.0,9588000.0,
4061000.0,2538000.0,1337000.0,7294000.0,3937000.0,1032000.0,702500.0,2001000.0,1479000.0,9796000.0,9648000.0,
4150000.0,2541000.0,1343000.0,7322000.0,3922000.0,1031000.0,702500.0,2039000.0,1627000.0,9604000.0,9535000.0,
4121000.0,2542000.0,1345000.0,7318000.0,3928000.0,1025000.0,708500.0,2055000.0,1605000.0,9604000.0,9535000.0,
4107000.0,2538000.0,1352000.0,7299000.0,3928000.0,1031000.0,713700.0,2072000.0,1577000.0,9604000.0,9535000.0,
3941000.0,2541000.0,1342000.0,7448000.0,3917000.0,1091000.0,645800.0,2082000.0,1567000.0,9700000.0,9567000.0,
3921000.0,2541000.0,1347000.0,7448000.0,3898000.0,1097000.0,649400.0,2110000.0,1529000.0,9700000.0,9586000.0,
3985000.0,2549000.0,1349000.0,7433000.0,3879000.0,1097000.0,656100.0,2104000.0,1643000.0,9585000.0,9515000.0,
3972000.0,2549000.0,1352000.0,7434000.0,3879000.0,1097000.0,674200.0,2117000.0,1612000.0,9633000.0,9515000.0,
3929000.0,2544000.0,1339000.0,7449000.0,3860000.0,1105000.0,672500.0,2294000.0,1429000.0,9633000.0,9555000.0,
3910000.0,2534000.0,1343000.0,7435000.0,3860000.0,1111000.0,666400.0,2325000.0,1421000.0,9610000.0,9555000.0,
3887000.0,2529000.0,1351000.0,7425000.0,3860000.0,1111000.0,666400.0,2325000.0,1421000.0,9658000.0,9555000.0,
3871000.0,2523000.0,1355000.0,7437000.0,3842000.0,1111000.0,675300.0,2317000.0,1496000.0,9583000.0,9572000.0,
3761000.0,2527000.0,1360000.0,7523000.0,4300000.0,967400.0,361500.0,2354000.0,1459000.0,9631000.0,9572000.0,
3742000.0,2531000.0,1365000.0,7523000.0,4300000.0,986500.0,342500.0,2354000.0,1459000.0,9631000.0,9572000.0,
3692000.0,2532000.0,1370000.0,7563000.0,4300000.0,986500.0,350500.0,2346000.0,1459000.0,9631000.0,9572000.0,
3689000.0,2530000.0,1374000.0,7558000.0,4245000.0,986500.0,356500.0,2374000.0,1450000.0,9654000.0,9627000.0,
3677000.0,2530000.0,1378000.0,7522000.0,4227000.0,999500.0,343400.0,2426000.0,1397000.0,9702000.0,9645000.0,
3666000.0,2521000.0,1387000.0,7518000.0,4205000.0,1006000.0,343400.0,2420000.0,1397000.0,9702000.0,9667000.0,
3655000.0,2504000.0,1389000.0,7518000.0,4181000.0,1006000.0,361500.0,2454000.0,1345000.0,9702000.0,9691000.0,
3616000.0,2504000.0,1350000.0,7536000.0,4138000.0,999500.0,369500.0,2530000.0,1261000.0,9702000.0,9780000.0,
3590000.0,2500000.0,1362000.0,7549000.0,4138000.0,1007000.0,368500.0,2530000.0,1255000.0,9702000.0,9780000.0,
3663000.0,2482000.0,1373000.0,7539000.0,4138000.0,1007000.0,373300.0,2525000.0,1290000.0,9715000.0,9679000.0,
3652000.0,2480000.0,1375000.0,7535000.0,4138000.0,1007000.0,379200.0,2533000.0,1277000.0,9715000.0,9679000.0,
3777000.0,2485000.0,1378000.0,7531000.0,4125000.0,1006000.0,378900.0,2533000.0,1488000.0,9504000.0,9540000.0,
3762000.0,2494000.0,1379000.0,7516000.0,4080000.0,1018000.0,372800.0,2580000.0,1435000.0,9599000.0,9585000.0,
3756000.0,2492000.0,1382000.0,7516000.0,4080000.0,1018000.0,372800.0,2594000.0,1420000.0,9599000.0,9585000.0,
3691000.0,2508000.0,1385000.0,7552000.0,4080000.0,1018000.0,378900.0,2599000.0,1409000.0,9599000.0,9585000.0,
3670000.0,2511000.0,1389000.0,7552000.0,4080000.0,1018000.0,378900.0,2614000.0,1394000.0,9647000.0,9585000.0,
3661000.0,2509000.0,1372000.0,7548000.0,4016000.0,1036000.0,368200.0,2654000.0,1346000.0,9695000.0,9669000.0,
3655000.0,2508000.0,1377000.0,7540000.0,4016000.0,1042000.0,362200.0,2680000.0,1321000.0,9695000.0,9669000.0,
3734000.0,2508000.0,1380000.0,7530000.0,4016000.0,1042000.0,362200.0,2704000.0,1469000.0,9571000.0,9583000.0,
3714000.0,2516000.0,1382000.0,7520000.0,4015000.0,1048000.0,355900.0,2704000.0,1468000.0,9571000.0,9583000.0,
3700000.0,2520000.0,1363000.0,7520000.0,4015000.0,1054000.0,349900.0,2794000.0,1379000.0,9571000.0,9608000.0,
3693000.0,2514000.0,1352000.0,7511000.0,3991000.0,1060000.0,349900.0,2844000.0,1323000.0,9571000.0,9649000.0,
3763000.0,2508000.0,1356000.0,7527000.0,3997000.0,1061000.0,361900.0,2825000.0,1323000.0,9619000.0,9550000.0,
3751000.0,2507000.0,1359000.0,7527000.0,3975000.0,1072000.0,386800.0,2799000.0,1313000.0,9619000.0,9572000.0,
3726000.0,2508000.0,1362000.0,7522000.0,3962000.0,1078000.0,392800.0,2798000.0,1302000.0,9619000.0,9585000.0,
3709000.0,2512000.0,1365000.0,7497000.0,3962000.0,1078000.0,392800.0,2809000.0,1358000.0,9647000.0,9585000.0,
3664000.0,2516000.0,1368000.0,7521000.0,3962000.0,1090000.0,392400.0,2820000.0,1335000.0,9744000.0,9585000.0,
3643000.0,2517000.0,1371000.0,7533000.0,3968000.0,1090000.0,392400.0,2845000.0,1304000.0,9744000.0,9585000.0,
