RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4405000.0,2451000.0,1340000.0,7278000.0,2644000.0,272300.0,2251000.0,2782000.0,1910000.0,9636000.0,9636000.0,
4435000.0,2431000.0,1329000.0,7274000.0,2644000.0,278300.0,2245000.0,2804000.0,1957000.0,9614000.0,9563000.0,
4294000.0,2428000.0,1331000.0,7340000.0,2650000.0,272300.0,2245000.0,2838000.0,1922000.0,9662000.0,9563000.0,
4274000.0,2427000.0,1336000.0,7331000.0,2631000.0,272300.0,2251000.0,2850000.0,2107000.0,9507000.0,9582000.0,
4244000.0,2431000.0,1341000.0,7323000.0,2631000.0,278300.0,2257000.0,2876000.0,2068000.0,9602000.0,9582000.0,
4086000.0,2429000.0,1344000.0,7435000.0,2644000.0,270800.0,2302000.0,2837000.0,2056000.0,9602000.0,9582000.0,
4042000.0,2430000.0,1347000.0,7439000.0,2635000.0,273000.0,2296000.0,2964000.0,1991000.0,9588000.0,9595000.0,
4029000.0,2430000.0,1348000.0,7412000.0,2620000.0,279000.0,2300000.0,3040000.0,1898000.0,9588000.0,9616000.0,
4227000.0,2436000.0,1351000.0,7382000.0,2620000.0,279000.0,2318000.0,3036000.0,1884000.0,9588000.0,9392000.0,
4204000.0,2437000.0,1340000.0,7378000.0,2620000.0,288700.0,2309000.0,3036000.0,1884000.0,9588000.0,9406000.0,
4190000.0,2440000.0,1327000.0,7368000.0,2626000.0,282600.0,2321000.0,3036000.0,1872000.0,9588000.0,9424000.0,
4181000.0,2438000.0,1331000.0,7345000.0,2610000.0,294700.0,2317000.0,3044000.0,1856000.0,9636000.0,9440000.0,
4174000.0,2443000.0,1305000.0,7336000.0,2615000.0,295900.0,2317000.0,3155000.0,1738000.0,9636000.0,9466000.0,
4116000.0,2444000.0,1293000.0,7373000.0,2614000.0,301800.0,2326000.0,3175000.0,1773000.0,9614000.0,9480000.0,
4102000.0,2433000.0,1301000.0,7359000.0,2633000.0,294600.0,2314000.0,3222000.0,1726000.0,9710000.0,9480000.0,
4082000.0,2428000.0,1306000.0,7370000.0,2639000.0,294600.0,2334000.0,3253000.0,1668000.0,9710000.0,9480000.0,
4070000.0,2425000.0,1312000.0,7370000.0,2622000.0,292400.0,2336000.0,3285000.0,1630000.0,9759000.0,9503000.0,
4050000.0,2422000.0,1311000.0,7358000.0,2632000.0,288400.0,2356000.0,3277000.0,1613000.0,9759000.0,9503000.0,
4038000.0,2422000.0,1313000.0,7358000.0,2711000.0,189100.0,2362000.0,3282000.0,1602000.0,9759000.0,9524000.0,
4013000.0,2418000.0,1315000.0,7340000.0,2711000.0,189100.0,2368000.0,3304000.0,1654000.0,9776000.0,9524000.0,
4003000.0,2423000.0,1318000.0,7327000.0,2666000.0,189100.0,2398000.0,3294000.0,1682000.0,9727000.0,9569000.0,
3980000.0,2427000.0,1322000.0,7307000.0,2653000.0,195100.0,2410000.0,3305000.0,1654000.0,9824000.0,9581000.0,
3956000.0,2434000.0,1328000.0,7309000.0,2643000.0,189100.0,2437000.0,3362000.0,1669000.0,9724000.0,9598000.0,
3919000.0,2453000.0,1330000.0,7304000.0,2630000.0,195100.0,2431000.0,3392000.0,1683000.0,9681000.0,9610000.0,
3901000.0,2444000.0,1334000.0,7291000.0,2581000.0,189000.0,2442000.0,3418000.0,1643000.0,9681000.0,9669000.0,
3866000.0,2455000.0,1338000.0,7266000.0,2558000.0,183000.0,2442000.0,3452000.0,1609000.0,9730000.0,9698000.0,
4068000.0,2452000.0,1346000.0,7261000.0,2544000.0,183000.0,2454000.0,3451000.0,1643000.0,9830000.0,9475000.0,
4038000.0,2456000.0,1351000.0,7246000.0,2531000.0,189000.0,2458000.0,3447000.0,1637000.0,9830000.0,9488000.0,
3995000.0,2465000.0,1353000.0,7259000.0,2477000.0,183000.0,2464000.0,3470000.0,1766000.0,9721000.0,9548000.0,
3944000.0,2466000.0,1358000.0,7268000.0,2440000.0,189000.0,2470000.0,3477000.0,1828000.0,9639000.0,9586000.0,
3920000.0,2473000.0,1359000.0,7275000.0,2393000.0,187500.0,2490000.0,3467000.0,1818000.0,9639000.0,9634000.0,
3826000.0,2482000.0,1360000.0,7339000.0,2364000.0,185800.0,2496000.0,3464000.0,1808000.0,9639000.0,9671000.0,
3822000.0,2482000.0,1364000.0,7339000.0,2364000.0,185800.0,2496000.0,3486000.0,1786000.0,9639000.0,9671000.0,
3734000.0,2483000.0,1367000.0,7423000.0,2338000.0,196700.0,2506000.0,3465000.0,1786000.0,9687000.0,9696000.0,
3715000.0,2488000.0,1351000.0,7409000.0,2328000.0,197400.0,2511000.0,3471000.0,1768000.0,9736000.0,9731000.0,
3704000.0,2491000.0,1336000.0,7394000.0,2310000.0,197400.0,2511000.0,3508000.0,1732000.0,9785000.0,9767000.0,
3650000.0,2494000.0,1325000.0,7423000.0,2310000.0,197400.0,2511000.0,3508000.0,1732000.0,9785000.0,9780000.0,
3821000.0,2493000.0,1329000.0,7442000.0,2310000.0,209400.0,2505000.0,3524000.0,1752000.0,9743000.0,9562000.0,
3739000.0,2496000.0,1333000.0,7501000.0,2287000.0,209400.0,2511000.0,3517000.0,1752000.0,9792000.0,9585000.0,
3847000.0,2499000.0,1335000.0,7487000.0,2269000.0,210800.0,3128000.0,3033000.0,1686000.0,9717000.0,9485000.0,
3808000.0,2508000.0,1323000.0,7492000.0,2206000.0,222800.0,3116000.0,3052000.0,1877000.0,9508000.0,9561000.0,
3797000.0,2506000.0,1328000.0,7490000.0,2205000.0,234900.0,3124000.0,3044000.0,1864000.0,9508000.0,9561000.0,
3782000.0,2508000.0,1331000.0,7490000.0,2183000.0,242900.0,3122000.0,3038000.0,1864000.0,9556000.0,9583000.0,
3733000.0,2513000.0,1334000.0,7521000.0,2183000.0,242900.0,3122000.0,3048000.0,1855000.0,9604000.0,9583000.0,
3819000.0,2514000.0,1319000.0,7516000.0,2183000.0,249000.0,3122000.0,3069000.0,1941000.0,9491000.0,9507000.0,
3795000.0,2526000.0,1304000.0,7518000.0,2183000.0,255000.0,3122000.0,3084000.0,1919000.0,9491000.0,9527000.0,
3632000.0,2539000.0,1305000.0,7667000.0,2177000.0,253500.0,3122000.0,3095000.0,1908000.0,9586000.0,9534000.0,
3610000.0,2534000.0,1308000.0,7671000.0,2177000.0,253500.0,3128000.0,3108000.0,1890000.0,9586000.0,9534000.0,
3609000.0,2527000.0,1292000.0,7671000.0,2177000.0,253500.0,3134000.0,3102000.0,1933000.0,9590000.0,9553000.0,
3598000.0,2519000.0,1284000.0,7661000.0,2155000.0,253500.0,3149000.0,3097000.0,1922000.0,9638000.0,9581000.0,
3491000.0,2517000.0,1286000.0,7743000.0,2147000.0,242300.0,3155000.0,3119000.0,1895000.0,9686000.0,9601000.0,
3693000.0,2517000.0,1290000.0,7734000.0,2147000.0,248300.0,3173000.0,3115000.0,1903000.0,9657000.0,9380000.0,
3682000.0,2515000.0,1292000.0,7719000.0,2147000.0,248300.0,3173000.0,3178000.0,1951000.0,9547000.0,9380000.0,
3647000.0,2516000.0,1291000.0,7719000.0,2146000.0,267100.0,3196000.0,3155000.0,1931000.0,9547000.0,9380000.0,
3602000.0,2521000.0,1291000.0,7720000.0,2122000.0,267100.0,3202000.0,3149000.0,1931000.0,9594000.0,9404000.0,
3511000.0,2518000.0,1295000.0,7780000.0,2122000.0,267100.0,3214000.0,3199000.0,1869000.0,9594000.0,9404000.0,
3494000.0,2527000.0,1298000.0,7760000.0,2128000.0,261000.0,3221000.0,3211000.0,1851000.0,9594000.0,9404000.0,
3477000.0,2525000.0,1300000.0,7726000.0,2117000.0,255000.0,3227000.0,3287000.0,1770000.0,9594000.0,9421000.0,
3438000.0,2526000.0,1305000.0,7733000.0,2101000.0,267100.0,3221000.0,3427000.0,1623000.0,9642000.0,9437000.0,
3420000.0,2526000.0,1308000.0,7705000.0,2107000.0,267100.0,3718000.0,2938000.0,1609000.0,9642000.0,9437000.0,
3412000.0,2524000.0,1312000.0,7705000.0,2094000.0,273100.0,3718000.0,2932000.0,1654000.0,9645000.0,9450000.0,
3393000.0,2528000.0,1301000.0,7701000.0,2094000.0,273100.0,3736000.0,2966000.0,1602000.0,9645000.0,9465000.0,
3255000.0,2528000.0,1303000.0,7817000.0,2094000.0,279100.0,3742000.0,2960000.0,1643000.0,9598000.0,9465000.0,
3244000.0,2534000.0,1288000.0,7812000.0,2100000.0,273200.0,3757000.0,2967000.0,1621000.0,9598000.0,9483000.0,
3243000.0,2525000.0,1294000.0,7802000.0,2082000.0,290100.0,3740000.0,3023000.0,1565000.0,9598000.0,9501000.0,
3232000.0,2534000.0,1295000.0,7788000.0,2082000.0,361700.0,3683000.0,3030000.0,1544000.0,9646000.0,9501000.0,
3222000.0,2537000.0,1297000.0,7773000.0,2088000.0,366500.0,3680000.0,3043000.0,1522000.0,9646000.0,9501000.0,
3214000.0,2532000.0,1300000.0,7738000.0,2088000.0,366500.0,3692000.0,3062000.0,1491000.0,9695000.0,9501000.0,
3181000.0,2534000.0,1302000.0,7748000.0,2088000.0,372300.0,3686000.0,3084000.0,1469000.0,9695000.0,9501000.0,
3174000.0,2530000.0,1308000.0,7738000.0,2088000.0,372100.0,3692000.0,3078000.0,1621000.0,9542000.0,9501000.0,
3164000.0,2524000.0,1309000.0,7733000.0,2088000.0,372100.0,3692000.0,3102000.0,1597000.0,9542000.0,9501000.0,
3123000.0,2522000.0,1312000.0,7749000.0,2088000.0,371800.0,3692000.0,3102000.0,1597000.0,9542000.0,9501000.0,
3113000.0,2521000.0,1317000.0,7749000.0,2091000.0,368700.0,3692000.0,3113000.0,1586000.0,9542000.0,9501000.0,
3064000.0,2524000.0,1320000.0,7731000.0,2091000.0,368500.0,3692000.0,3125000.0,1574000.0,9590000.0,9501000.0,
3027000.0,2532000.0,1322000.0,7740000.0,2091000.0,374500.0,3694000.0,3138000.0,1553000.0,9590000.0,9501000.0,
3014000.0,2537000.0,1324000.0,7735000.0,2074000.0,369700.0,3694000.0,3155000.0,1536000.0,9590000.0,9522000.0,
2979000.0,2539000.0,1326000.0,7762000.0,2074000.0,375700.0,3688000.0,3197000.0,1603000.0,9529000.0,9522000.0,
2965000.0,2539000.0,1329000.0,7762000.0,2061000.0,375700.0,3697000.0,3231000.0,1560000.0,9576000.0,9535000.0,
2947000.0,2543000.0,1333000.0,7752000.0,2061000.0,375700.0,4180000.0,2758000.0,1550000.0,9576000.0,9535000.0,
2945000.0,2542000.0,1308000.0,7717000.0,2061000.0,375700.0,4185000.0,2805000.0,1529000.0,9594000.0,9562000.0,
2927000.0,2538000.0,1309000.0,7723000.0,2061000.0,382200.0,4185000.0,2832000.0,1592000.0,9592000.0,9562000.0,
2917000.0,2540000.0,1313000.0,7723000.0,2061000.0,392200.0,4186000.0,2912000.0,1501000.0,9592000.0,9562000.0,
2798000.0,2541000.0,1317000.0,7837000.0,2061000.0,400600.0,4177000.0,2923000.0,1491000.0,9592000.0,9562000.0,
2777000.0,2560000.0,1319000.0,7817000.0,2049000.0,418700.0,4165000.0,2941000.0,1467000.0,9592000.0,9575000.0,
2771000.0,2558000.0,1326000.0,7792000.0,2049000.0,424700.0,4171000.0,2968000.0,1427000.0,9689000.0,9575000.0,
2763000.0,2563000.0,1329000.0,7792000.0,2049000.0,424700.0,4171000.0,3004000.0,1391000.0,9689000.0,9575000.0,
2675000.0,2570000.0,1331000.0,7866000.0,2055000.0,418700.0,4171000.0,3030000.0,1365000.0,9689000.0,9575000.0,
2651000.0,2572000.0,1334000.0,7866000.0,2055000.0,423500.0,4172000.0,3042000.0,1556000.0,9675000.0,9575000.0,
2520000.0,2584000.0,1337000.0,7967000.0,2042000.0,429500.0,4192000.0,3064000.0,1636000.0,9546000.0,9588000.0,
2518000.0,2580000.0,1342000.0,7962000.0,2018000.0,429500.0,4204000.0,3095000.0,1594000.0,9546000.0,9612000.0,
2602000.0,2580000.0,1344000.0,7962000.0,1995000.0,441600.0,4206000.0,3139000.0,1536000.0,9642000.0,9544000.0,
2585000.0,2585000.0,1330000.0,7962000.0,2000000.0,457200.0,4192000.0,3244000.0,1424000.0,9642000.0,9560000.0,
2540000.0,2580000.0,1313000.0,7971000.0,2006000.0,456800.0,4192000.0,3249000.0,1413000.0,9642000.0,9582000.0,
2536000.0,2572000.0,1315000.0,7966000.0,2006000.0,456800.0,4207000.0,3234000.0,1508000.0,9595000.0,9582000.0,
2512000.0,2571000.0,1319000.0,7963000.0,2006000.0,2643000.0,2027000.0,3250000.0,1486000.0,9595000.0,9582000.0,
2510000.0,2570000.0,1322000.0,7953000.0,2006000.0,2667000.0,2011000.0,3292000.0,1436000.0,9595000.0,9582000.0,
2561000.0,2567000.0,1324000.0,7953000.0,1988000.0,2685000.0,2509000.0,2776000.0,1436000.0,9643000.0,9540000.0,
2550000.0,2561000.0,1328000.0,7935000.0,1954000.0,3359000.0,1835000.0,2819000.0,1523000.0,9512000.0,9574000.0,
2539000.0,2550000.0,1329000.0,7902000.0,1946000.0,3377000.0,1816000.0,2835000.0,1507000.0,9560000.0,9574000.0,
2513000.0,2539000.0,1325000.0,7885000.0,1888000.0,3405000.0,1796000.0,2844000.0,1489000.0,9560000.0,9638000.0,
2601000.0,2536000.0,1328000.0,7879000.0,1888000.0,3417000.0,1796000.0,2855000.0,1535000.0,9538000.0,9538000.0,
2581000.0,2533000.0,1340000.0,7881000.0,2053000.0,3199000.0,1805000.0,2843000.0,1529000.0,9586000.0,9598000.0,
2576000.0,2529000.0,1344000.0,7881000.0,2053000.0,3211000.0,1817000.0,2837000.0,1511000.0,9586000.0,9598000.0,
2541000.0,2529000.0,1352000.0,7903000.0,2040000.0,3211000.0,1845000.0,2810000.0,1511000.0,9586000.0,9612000.0,
2531000.0,2533000.0,1354000.0,7882000.0,2040000.0,3223000.0,1845000.0,2797000.0,1511000.0,9633000.0,9612000.0,
2591000.0,2535000.0,1356000.0,7886000.0,2046000.0,3229000.0,1833000.0,2830000.0,1528000.0,9584000.0,9534000.0,
2588000.0,2533000.0,1358000.0,7881000.0,2010000.0,3221000.0,1833000.0,2845000.0,1511000.0,9584000.0,9578000.0,
2547000.0,2513000.0,1368000.0,7887000.0,1960000.0,3228000.0,1825000.0,2936000.0,1417000.0,9632000.0,9636000.0,
2524000.0,2509000.0,1361000.0,7893000.0,1960000.0,3228000.0,1831000.0,2965000.0,1382000.0,9632000.0,9649000.0,
2502000.0,2513000.0,1364000.0,7903000.0,1960000.0,3234000.0,1837000.0,2965000.0,1370000.0,9680000.0,9649000.0,
2476000.0,2507000.0,1368000.0,7921000.0,1941000.0,3251000.0,1824000.0,2968000.0,1361000.0,9680000.0,9671000.0,
2460000.0,2511000.0,1354000.0,7901000.0,1924000.0,3257000.0,1827000.0,2971000.0,1349000.0,9680000.0,9707000.0,
2438000.0,2515000.0,1357000.0,7907000.0,1909000.0,3257000.0,1845000.0,2953000.0,1349000.0,9680000.0,9723000.0,
2567000.0,2519000.0,1359000.0,7887000.0,1909000.0,3256000.0,1845000.0,2968000.0,1448000.0,9565000.0,9578000.0,
2559000.0,2522000.0,1347000.0,7857000.0,1893000.0,3262000.0,1854000.0,2968000.0,1434000.0,9565000.0,9611000.0,
2536000.0,2520000.0,1350000.0,7814000.0,1852000.0,3262000.0,1854000.0,2986000.0,1416000.0,9565000.0,9651000.0,
2522000.0,2522000.0,1357000.0,7794000.0,1830000.0,3249000.0,1854000.0,2992000.0,1410000.0,9565000.0,9687000.0,
2511000.0,2519000.0,1361000.0,7764000.0,1771000.0,3249000.0,1863000.0,2993000.0,1399000.0,9661000.0,9746000.0,
2493000.0,2512000.0,1364000.0,7732000.0,1722000.0,3249000.0,1869000.0,2992000.0,1393000.0,9661000.0,9794000.0,
2712000.0,2511000.0,1345000.0,7727000.0,1685000.0,3238000.0,1875000.0,3004000.0,1662000.0,9469000.0,9642000.0,
2680000.0,2509000.0,1349000.0,7742000.0,1691000.0,3232000.0,1890000.0,3006000.0,1646000.0,9469000.0,9642000.0,
2710000.0,2519000.0,1352000.0,7748000.0,1677000.0,3221000.0,1890000.0,3040000.0,1612000.0,9469000.0,9614000.0,
2683000.0,2521000.0,1355000.0,7766000.0,1639000.0,3221000.0,1905000.0,3024000.0,1612000.0,9469000.0,9653000.0,
2665000.0,2512000.0,1359000.0,7761000.0,1645000.0,3227000.0,1899000.0,3028000.0,1602000.0,9517000.0,9670000.0,
2784000.0,2513000.0,1366000.0,7736000.0,1636000.0,3229000.0,1886000.0,3046000.0,1584000.0,9564000.0,9562000.0,
2781000.0,2511000.0,1350000.0,7716000.0,1642000.0,3239000.0,1876000.0,3051000.0,1573000.0,9564000.0,9584000.0,
2770000.0,2514000.0,1353000.0,7696000.0,1653000.0,3245000.0,1867000.0,3043000.0,1573000.0,9564000.0,9584000.0,
2762000.0,2514000.0,1355000.0,7697000.0,1635000.0,3215000.0,1867000.0,3049000.0,1567000.0,9612000.0,9632000.0,
2755000.0,2518000.0,1342000.0,7677000.0,1647000.0,3229000.0,1840000.0,3049000.0,1567000.0,9612000.0,9647000.0,
2731000.0,2519000.0,1345000.0,7698000.0,1659000.0,3223000.0,1834000.0,3154000.0,1462000.0,9660000.0,9647000.0,
2729000.0,2518000.0,1348000.0,7693000.0,1665000.0,3672000.0,1380000.0,3224000.0,1391000.0,9660000.0,9647000.0,
2690000.0,2517000.0,1352000.0,7703000.0,1621000.0,3666000.0,1380000.0,3284000.0,1331000.0,9660000.0,9698000.0,
2786000.0,2531000.0,1355000.0,7702000.0,1612000.0,3684000.0,1371000.0,3279000.0,1462000.0,9565000.0,9593000.0,
2757000.0,2538000.0,1359000.0,7719000.0,1612000.0,3684000.0,1371000.0,3279000.0,1462000.0,9565000.0,9593000.0,
2729000.0,2530000.0,1365000.0,7745000.0,1587000.0,3684000.0,1407000.0,3287000.0,1418000.0,9565000.0,9618000.0,
2723000.0,2529000.0,1372000.0,7745000.0,1603000.0,3682000.0,1407000.0,3305000.0,1386000.0,9565000.0,9618000.0,
2722000.0,2526000.0,1377000.0,7725000.0,1610000.0,3688000.0,1406000.0,3306000.0,1372000.0,9565000.0,9618000.0,
2719000.0,2523000.0,1382000.0,7715000.0,1610000.0,3700000.0,1400000.0,3523000.0,1150000.0,9613000.0,9618000.0,
2716000.0,2519000.0,1388000.0,7706000.0,1621000.0,3709000.0,1398000.0,3555000.0,1100000.0,9613000.0,9618000.0,
2697000.0,2511000.0,1393000.0,7707000.0,1621000.0,3735000.0,1378000.0,3575000.0,1074000.0,9661000.0,9618000.0,
2898000.0,2511000.0,1393000.0,7673000.0,1621000.0,3741000.0,1384000.0,3590000.0,1074000.0,9633000.0,9415000.0,
2808000.0,2509000.0,1395000.0,7733000.0,1621000.0,3741000.0,1384000.0,3590000.0,1074000.0,9633000.0,9415000.0,
2802000.0,2506000.0,1400000.0,7718000.0,1627000.0,3741000.0,2167000.0,2815000.0,1060000.0,9633000.0,9415000.0,
2795000.0,2503000.0,1403000.0,7706000.0,1620000.0,3735000.0,2614000.0,2394000.0,1102000.0,9613000.0,9429000.0,
2761000.0,2500000.0,1399000.0,7728000.0,1620000.0,3741000.0,2620000.0,2412000.0,1189000.0,9543000.0,9436000.0,
2759000.0,2500000.0,1378000.0,7712000.0,1608000.0,3747000.0,2620000.0,2441000.0,1153000.0,9639000.0,9473000.0,
2758000.0,2496000.0,1383000.0,7703000.0,1595000.0,3735000.0,2620000.0,2464000.0,1131000.0,9687000.0,9497000.0,
2754000.0,2496000.0,1386000.0,7692000.0,1595000.0,3735000.0,2620000.0,2535000.0,1104000.0,9691000.0,9497000.0,
2754000.0,2493000.0,1390000.0,7692000.0,1595000.0,3735000.0,2620000.0,2548000.0,1092000.0,9691000.0,9497000.0,
2681000.0,2491000.0,1395000.0,7762000.0,1601000.0,3729000.0,2620000.0,2578000.0,1203000.0,9549000.0,9497000.0,
2646000.0,2484000.0,1398000.0,7786000.0,1595000.0,3730000.0,2621000.0,2594000.0,1179000.0,9549000.0,9509000.0,
2627000.0,2481000.0,1405000.0,7786000.0,2088000.0,3237000.0,2621000.0,2594000.0,1179000.0,9597000.0,9509000.0,
2623000.0,2472000.0,1404000.0,7756000.0,2100000.0,3225000.0,2626000.0,2627000.0,1141000.0,9597000.0,9519000.0,
2615000.0,2468000.0,1406000.0,7751000.0,2118000.0,3226000.0,2613000.0,2662000.0,1099000.0,9645000.0,9519000.0,
2607000.0,2461000.0,1410000.0,7726000.0,2118000.0,3214000.0,2613000.0,2674000.0,1149000.0,9584000.0,9531000.0,
2600000.0,2458000.0,1400000.0,7717000.0,2124000.0,3214000.0,2619000.0,2662000.0,1221000.0,9560000.0,9545000.0,
2591000.0,2460000.0,1402000.0,7697000.0,2130000.0,3222000.0,2605000.0,2662000.0,1221000.0,9560000.0,9545000.0,
2572000.0,2454000.0,1392000.0,7708000.0,2122000.0,3216000.0,2622000.0,2676000.0,1189000.0,9560000.0,9574000.0,
2543000.0,2461000.0,1395000.0,7717000.0,2128000.0,3210000.0,2622000.0,2688000.0,1177000.0,9560000.0,9574000.0,
2537000.0,2446000.0,1384000.0,7698000.0,2133000.0,5149000.0,1454000.0,1935000.0,1142000.0,9608000.0,9601000.0,
2525000.0,2442000.0,1389000.0,7690000.0,2113000.0,5143000.0,1466000.0,1949000.0,1116000.0,9656000.0,9627000.0,
2589000.0,2437000.0,1392000.0,7665000.0,2095000.0,5151000.0,1467000.0,1949000.0,1123000.0,9689000.0,9572000.0,
2582000.0,2429000.0,1393000.0,7649000.0,2080000.0,5139000.0,1479000.0,1937000.0,1123000.0,9689000.0,9599000.0,
2574000.0,2430000.0,1395000.0,7620000.0,2069000.0,5126000.0,1479000.0,1970000.0,1158000.0,9766000.0,9622000.0,
2565000.0,2428000.0,1399000.0,7590000.0,2056000.0,5523000.0,1087000.0,1965000.0,1158000.0,9766000.0,9635000.0,
2702000.0,2414000.0,1401000.0,7576000.0,2061000.0,5499000.0,1093000.0,1969000.0,1265000.0,9647000.0,9510000.0,
2698000.0,2405000.0,1402000.0,7568000.0,2061000.0,5505000.0,1087000.0,1980000.0,1254000.0,9647000.0,9510000.0,
2696000.0,2406000.0,1403000.0,7568000.0,1980000.0,5505000.0,1087000.0,1995000.0,1239000.0,9696000.0,9591000.0,
2685000.0,2393000.0,1409000.0,7561000.0,1969000.0,5504000.0,1087000.0,2054000.0,1174000.0,9696000.0,9607000.0,
2676000.0,2390000.0,1411000.0,7536000.0,1938000.0,5487000.0,1087000.0,2070000.0,1158000.0,9744000.0,9656000.0,
2667000.0,2390000.0,1416000.0,7536000.0,1931000.0,5481000.0,1093000.0,2064000.0,1158000.0,9744000.0,9669000.0,
2647000.0,2384000.0,1417000.0,7537000.0,1914000.0,5496000.0,1085000.0,2072000.0,1143000.0,9744000.0,9686000.0,
2786000.0,2376000.0,1425000.0,7522000.0,1914000.0,5496000.0,1085000.0,2103000.0,1146000.0,9711000.0,9541000.0,
2777000.0,2373000.0,1428000.0,7505000.0,1901000.0,5489000.0,1091000.0,2129000.0,1204000.0,9668000.0,9560000.0,
2757000.0,2379000.0,1433000.0,7495000.0,1880000.0,5489000.0,1091000.0,2140000.0,1193000.0,9668000.0,9581000.0,
2747000.0,2389000.0,1433000.0,7495000.0,1885000.0,5490000.0,1084000.0,2152000.0,1210000.0,9736000.0,9581000.0,
2731000.0,2395000.0,1438000.0,7480000.0,5226000.0,2125000.0,1090000.0,2146000.0,1210000.0,9785000.0,9605000.0,
2816000.0,2395000.0,1440000.0,7475000.0,5190000.0,2125000.0,1090000.0,2166000.0,1259000.0,9764000.0,9539000.0,
2795000.0,2397000.0,1447000.0,7458000.0,5185000.0,2119000.0,1100000.0,2169000.0,1465000.0,9545000.0,9549000.0,
2781000.0,2393000.0,1452000.0,7440000.0,5185000.0,2119000.0,1100000.0,2169000.0,1571000.0,9535000.0,9549000.0,
2776000.0,2391000.0,1454000.0,7420000.0,5203000.0,2091000.0,1111000.0,2205000.0,1524000.0,9583000.0,9560000.0,
2769000.0,2390000.0,1453000.0,7400000.0,5178000.0,2091000.0,1111000.0,2205000.0,1524000.0,9583000.0,9583000.0,
2763000.0,2383000.0,1453000.0,7377000.0,5178000.0,2857000.0,373400.0,2216000.0,1485000.0,9631000.0,9583000.0,
2748000.0,2383000.0,1449000.0,7358000.0,5158000.0,2857000.0,373400.0,2299000.0,1403000.0,9631000.0,9617000.0,
2744000.0,2383000.0,1453000.0,7343000.0,5141000.0,2854000.0,391400.0,2281000.0,1403000.0,9631000.0,9637000.0,
2738000.0,2382000.0,1436000.0,7325000.0,5091000.0,2854000.0,397500.0,2301000.0,1377000.0,9631000.0,9708000.0,
2962000.0,2383000.0,1425000.0,7328000.0,5086000.0,2842000.0,403500.0,2295000.0,1458000.0,9549000.0,9499000.0,
2949000.0,2382000.0,1428000.0,7318000.0,5003000.0,2842000.0,409500.0,2307000.0,1440000.0,9597000.0,9582000.0,
2913000.0,2382000.0,1436000.0,7312000.0,4973000.0,2842000.0,415600.0,2354000.0,1387000.0,9645000.0,9612000.0,
2992000.0,2385000.0,1441000.0,7305000.0,4943000.0,2842000.0,415600.0,2366000.0,1399000.0,9669000.0,9537000.0,
2984000.0,2384000.0,1444000.0,7305000.0,4935000.0,2823000.0,415600.0,2378000.0,1398000.0,9659000.0,9562000.0,
2856000.0,2382000.0,1433000.0,7401000.0,4893000.0,2820000.0,406900.0,2378000.0,1398000.0,9756000.0,9656000.0,
2849000.0,2382000.0,1434000.0,7392000.0,4870000.0,2808000.0,406900.0,2384000.0,1392000.0,9756000.0,9692000.0,
2832000.0,2385000.0,1437000.0,7388000.0,4876000.0,2802000.0,406900.0,2384000.0,1392000.0,9756000.0,9692000.0,
3117000.0,2380000.0,1442000.0,7396000.0,4826000.0,2796000.0,413000.0,2378000.0,1579000.0,9617000.0,9446000.0,
3087000.0,2382000.0,1446000.0,7389000.0,4811000.0,2796000.0,412900.0,2410000.0,1547000.0,9617000.0,9461000.0,
3068000.0,2385000.0,1448000.0,7389000.0,4755000.0,2790000.0,412900.0,2410000.0,1664000.0,9548000.0,9523000.0,
3066000.0,2380000.0,1435000.0,7389000.0,4694000.0,2796000.0,416800.0,2400000.0,1664000.0,9548000.0,9604000.0,
3058000.0,2373000.0,1440000.0,7384000.0,4657000.0,2790000.0,416800.0,2421000.0,1643000.0,9692000.0,9646000.0,
3036000.0,2379000.0,1444000.0,7391000.0,4582000.0,2790000.0,422800.0,2415000.0,1643000.0,9692000.0,9721000.0,
