R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.5E-6,0.047,0.047,0.0,410.0,2.8,0.0,2.3E-9,9.6E-21,3.1E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.7E-6,0.047,0.047,0.0,410.0,2.8,0.0,2.3E-9,1.1E-20,3.0E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.6E-6,0.047,0.047,0.0,410.0,2.8,0.0,2.3E-9,1.1E-20,3.0E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.4E-6,0.047,0.047,0.0,410.0,2.8,0.0,2.3E-9,1.1E-20,3.1E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.0E-6,0.047,0.047,0.0,410.0,2.8,0.0,2.3E-9,1.1E-20,3.2E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,2.7E-6,0.047,0.047,0.0,400.0,2.8,0.0,2.4E-9,9.6E-21,3.4E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,2.4E-6,0.047,0.047,0.0,390.0,2.8,0.0,2.4E-9,8.7E-21,3.5E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,2.5E-6,0.047,0.047,0.0,390.0,2.8,0.0,2.4E-9,8.0E-21,3.5E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.2E-6,0.047,0.047,0.0,390.0,2.8,0.0,2.4E-9,9.2E-21,3.2E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.6E-6,0.047,0.047,0.0,380.0,2.8,0.0,2.4E-9,1.1E-20,3.1E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.6E-6,0.047,0.047,0.0,380.0,2.8,0.0,2.5E-9,1.2E-20,3.1E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.4E-6,0.047,0.047,0.0,380.0,2.8,0.0,2.5E-9,1.2E-20,3.1E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,3.1E-6,0.047,0.047,0.0,380.0,2.8,0.0,2.5E-9,1.1E-20,3.2E7,1.0,7.3E8,
3.7999999999999996E-39,0.0075,360.0,4800.0,510.0,3899999.9999999995,920.0,3500.0,5100.0,860.0,2800.0,0.15,3899999.9999999995,2.8E-6,0.047,0.047,0.0,380.0,2.8,0.0,2.5E-9,1.0E-20,3.4E7,1.0,7.3E8,
1.2E-38,0.039,28000.0,26000.0,16000.0,5200000.0,4200.0,3500.0,5100.0,860.0,2800.0,0.15,5300000.0,0.56,0.07,0.07,0.0,420.0,14.0,580.0,1.2E-8,2.8E-14,3.5E7,1.0,7.5E8,
2.3999999999999998E-39,0.0075,370.0,3200.0,620.0,5100000.0,4200.0,3500.0,5100.0,860.0,2800.0,0.15,5200000.0,4.3E-6,0.048,0.048,0.0,420.0,4.0,28.0,1.2E-8,3.0E-15,3.3E7,1.0,7.5E8,
2.3E-39,0.0073,370.0,3200.0,620.0,5000000.0,4200.0,3500.0,5100.0,860.0,2800.0,0.15,5000000.0,5.0E-6,0.047,0.047,0.0,410.0,3.9,1.4,1.2E-8,1.6E-15,3.1E7,1.0,7.5E8,
2.2E-39,0.0069,370.0,3200.0,620.0,4500000.0,4200.0,3500.0,5100.0,860.0,2800.0,0.15,4500000.0,5.5E-6,0.044,0.044,0.0,410.0,3.6,0.063,1.2E-8,8.3E-16,2.9E7,1.0,7.4E8,
2.1E-39,0.0067,370.0,3200.0,620.0,4200000.0,4200.0,3500.0,5100.0,860.0,2800.0,0.15,4200000.0,6.2E-6,0.042,0.042,0.0,410.0,3.4,0.0011,1.2E-8,3.6E-16,2.7E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,6.9E-6,0.041,0.041,0.0,420.0,3.2,7.1E-6,1.2E-8,1.3E-16,2.5E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,8.2E-6,0.041,0.041,0.0,410.0,3.2,1.8E-8,1.2E-8,3.8E-17,2.4E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,8.4E-6,0.041,0.041,0.0,410.0,3.2,4.6E-11,1.2E-8,1.2E-17,2.4E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,7.9E-6,0.041,0.041,0.0,400.0,3.2,1.2E-13,1.2E-8,3.6E-18,2.4E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,7.1E-6,0.041,0.041,0.0,390.0,3.2,3.1E-16,1.2E-8,1.2E-18,2.5E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,6.2E-6,0.041,0.041,0.0,390.0,3.2,1.0E-18,1.2E-8,4.3E-19,2.6E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,5.3E-6,0.041,0.041,0.0,390.0,3.2,2.2E-21,1.2E-8,1.9E-19,2.8E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,4.5E-6,0.041,0.041,0.0,390.0,3.2,6.499999999999999E-24,1.2E-8,1.1E-19,2.9E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,3.9E-6,0.041,0.041,0.0,390.0,3.2,7.0E-26,1.2E-8,8.1E-20,3.1E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,4.8E-6,0.041,0.041,0.0,380.0,3.2,0.0,1.2E-8,7.4E-20,2.9E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,5.4E-6,0.041,0.041,0.0,380.0,3.2,0.0,1.2E-8,8.2E-20,2.8E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,5.5E-6,0.041,0.041,0.0,370.0,3.2,0.0,1.2E-8,8.8E-20,2.7E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,5.2E-6,0.041,0.041,0.0,370.0,3.2,0.0,1.2E-8,8.8E-20,2.8E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,4.7E-6,0.041,0.041,0.0,370.0,3.2,0.0,1.2E-8,8.3E-20,2.9E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,4.2E-6,0.041,0.041,0.0,370.0,3.2,0.0,1.2E-8,7.5E-20,3.0E7,1.0,7.4E8,
2.0E-39,0.0064,370.0,3200.0,620.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3899999.9999999995,3.6E-6,0.041,0.041,0.0,370.0,3.2,0.0,1.2E-8,6.7E-20,3.2E7,1.0,7.4E8,
1.9000000000000002E-38,0.06,14000.0,66000.0,18000.0,5200000.0,4100.0,3400.0,5100.0,850.0,2800.0,0.15,5300000.0,2.3,0.081,0.081,0.0,410.0,12.0,100.0,2.3E-8,7.8E-14,3.4E7,1.0,7.5E8,
2.2E-39,0.0069,1200.0,130.0,5000.0,5100000.0,4100.0,3400.0,5100.0,850.0,2800.0,0.15,5100000.0,8.1E-6,0.041,0.041,0.0,410.0,6.6,5.0,2.3E-8,4.9E-15,3.2E7,1.0,7.5E8,
2.2E-39,0.0067,1200.0,130.0,4900.0,4800000.0,4100.0,3400.0,5100.0,850.0,2800.0,0.15,4900000.0,8.9E-6,0.04,0.04,0.0,410.0,6.5,0.66,2.2E-8,3.2E-15,3.0E7,1.0,7.5E8,
2.1E-39,0.0065,1200.0,130.0,4900.0,4400000.0,4100.0,3400.0,5100.0,850.0,2800.0,0.15,4500000.0,1.0E-5,0.038,0.038,0.0,400.0,6.2,0.03,2.2E-8,1.7E-15,2.9E7,1.0,7.4E8,
2.0E-39,0.0063,1200.0,130.0,4900.0,4200000.0,4100.0,3400.0,5100.0,850.0,2800.0,0.15,4200000.0,1.1E-5,0.037,0.037,0.0,400.0,6.0,0.0039,2.2E-8,1.1E-15,2.7E7,1.0,7.4E8,
2.0E-39,0.0061,1200.0,130.0,4900.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3999999.9999999995,1.2E-5,0.036,0.036,0.0,400.0,5.8,1.9E-4,2.2E-8,5.9E-16,2.6E7,1.0,7.4E8,
2.0E-39,0.0061,1200.0,130.0,4900.0,3899999.9999999995,4100.0,3400.0,5100.0,850.0,2800.0,0.15,3999999.9999999995,1.5E-5,0.036,0.036,0.0,400.0,5.8,4.8E-7,2.2E-8,1.8E-16,2.4E7,1.0,7.4E8,
4.0000000000000004E-38,0.14,4500.0,93000.0,81000.0,5300000.0,21000.0,3400.0,5100.0,850.0,2800.0,0.15,5500000.0,2.9,0.086,0.086,0.0,440.0,39.0,2400.0,4.2E-8,4.1E-13,2.4E7,1.0,7.6E8,
8.1E-39,0.029,4500.0,2700.0,28000.0,5300000.0,420.0,3400.0,5100.0,850.0,2800.0,0.15,5300000.0,2.3E-5,0.038,0.038,0.0,440.0,16.0,130.0,4.1E-8,4.6E-14,2.3E7,1.0,7.6E8,
1.8E-39,0.0064,4500.0,2700.0,710.0,4800000.0,420.0,3400.0,5000.0,850.0,2800.0,0.15,4800000.0,8.8E-6,0.026,0.026,0.0,440.0,2.6,16.0,4.1E-8,6.9E-15,2.2E7,1.0,7.6E8,
1.7E-39,0.006,4500.0,2700.0,710.0,4300000.0,420.0,3400.0,5000.0,840.0,2700.0,0.15,4300000.0,8.6E-6,0.025,0.025,0.0,440.0,2.4,2.0,4.1E-8,4.3E-15,2.2E7,1.0,7.5E8,
1.7E-39,0.006,4500.0,2700.0,710.0,4200000.0,420.0,3400.0,5000.0,840.0,2700.0,0.15,4200000.0,9.7E-6,0.024,0.024,0.0,430.0,2.4,0.005,4.1E-8,1.3E-15,2.1E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,1.0E-5,0.024,0.024,0.0,440.0,2.3,8.9E-5,4.1E-8,5.7E-16,2.0E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,1.1E-5,0.024,0.024,0.0,430.0,2.3,6.1E-7,4.1E-8,2.1E-16,1.9E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,1.1E-5,0.024,0.024,0.0,420.0,2.3,1.6E-9,4.1E-8,6.3E-17,2.0E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,9.4E-6,0.024,0.024,0.0,420.0,2.3,4.0E-12,4.1E-8,1.9E-17,2.0E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,8.0E-6,0.024,0.024,0.0,410.0,2.3,1.0E-14,4.1E-8,6.2E-18,2.2E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,6.7E-6,0.024,0.024,0.0,410.0,2.3,2.6E-17,4.1E-8,2.1E-18,2.3E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,5.6E-6,0.024,0.024,0.0,410.0,2.3,7.3E-20,4.1E-8,8.7E-19,2.5E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,4.7E-6,0.024,0.024,0.0,410.0,2.3,2.1999999999999996E-22,4.1E-8,4.6E-19,2.6E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,3.9E-6,0.024,0.024,0.0,410.0,2.3,0.0,4.1E-8,3.0E-19,2.8E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,4.2E-6,0.024,0.024,0.0,410.0,2.3,0.0,4.1E-8,2.4E-19,2.7E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,4.8E-6,0.024,0.024,0.0,410.0,2.3,0.0,4.1E-8,2.5E-19,2.6E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,4.9E-6,0.024,0.024,0.0,410.0,2.3,0.0,4.1E-8,2.6E-19,2.6E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,4.6E-6,0.024,0.024,0.0,400.0,2.3,0.0,4.1E-8,2.6E-19,2.6E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,4.2E-6,0.024,0.024,0.0,400.0,2.3,0.0,4.1E-8,2.4E-19,2.7E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,3.6E-6,0.024,0.024,0.0,400.0,2.3,0.0,4.1E-8,2.2E-19,2.9E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,3.2E-6,0.024,0.024,0.0,400.0,2.3,0.0,4.1E-8,1.9E-19,3.0E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,2.7E-6,0.024,0.024,0.0,380.0,2.3,0.0,4.1E-8,1.7E-19,3.2E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,2.6E-6,0.024,0.024,0.0,380.0,2.3,0.0,4.1E-8,1.5E-19,3.3E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,3.3E-6,0.024,0.024,0.0,370.0,2.3,0.0,4.1E-8,1.6E-19,3.0E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,3.6E-6,0.024,0.024,0.0,360.0,2.3,0.0,4.1E-8,1.8E-19,2.9E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.14,3999999.9999999995,3.6E-6,0.024,0.024,0.0,360.0,2.3,0.0,4.1E-8,1.9E-19,2.9E7,1.0,7.5E8,
1.6E-39,0.0058,4500.0,2700.0,710.0,3999999.9999999995,420.0,3400.0,5000.0,840.0,2700.0,0.15,3999999.9999999995,3.4E-6,0.024,0.024,0.0,360.0,2.3,0.0,4.1E-8,1.9E-19,3.0E7,1.0,7.5E8,
2.5E-38,0.07,1400.0,80000.0,8200.0,5400000.0,420.0,3400.0,7500.0,840.0,3000.0,0.15,5500000.0,1.4E-5,0.066,0.066,0.0,470.0,9.4,160.0,8.5E-8,2.3E-13,3.0E7,1.0,7.8E8,
2.2E-39,0.006,1400.0,2200.0,650.0,5200000.0,420.0,3400.0,7500.0,840.0,3000.0,0.15,5300000.0,7.5E-6,0.032,0.032,0.0,470.0,4.1,2.9,8.5E-8,9.0E-15,2.8E7,1.0,7.7E8,
2.1E-39,0.0058,1400.0,2200.0,650.0,4900000.0,420.0,3400.0,7500.0,840.0,3000.0,0.15,4900000.0,7.6E-6,0.031,0.031,0.0,470.0,3.8,1.0,8.4E-8,7.0E-15,2.8E7,1.0,7.7E8,
2.0E-39,0.0056,1400.0,2200.0,650.0,4700000.0,420.0,3400.0,7500.0,840.0,3000.0,0.15,4700000.0,9.0E-6,0.03,0.03,0.0,470.0,3.7,0.0067,8.4E-8,2.5E-15,2.5E7,1.0,7.7E8,
1.8E-39,0.0052,1400.0,2200.0,650.0,4099999.9999999995,420.0,3400.0,7500.0,840.0,3000.0,0.14,4099999.9999999995,9.1E-6,0.028,0.028,0.0,470.0,3.3,3.0E-4,8.3E-8,1.3E-15,2.4E7,1.0,7.6E8,
1.8E-39,0.0051,1400.0,2200.0,650.0,3999999.9999999995,420.0,3400.0,7500.0,840.0,3000.0,0.14,3999999.9999999995,1.1E-5,0.028,0.028,0.0,460.0,3.2,7.4E-7,8.3E-8,3.8E-16,2.2E7,1.0,7.6E8,
1.8E-39,0.0051,1400.0,2200.0,650.0,3999999.9999999995,420.0,3400.0,7500.0,840.0,3000.0,0.14,3999999.9999999995,1.1E-5,0.028,0.028,0.0,460.0,3.2,1.9E-9,8.3E-8,1.2E-16,2.2E7,1.0,7.6E8,
1.8E-39,0.0051,1400.0,2200.0,650.0,3999999.9999999995,420.0,3400.0,7500.0,840.0,3000.0,0.14,3999999.9999999995,1.1E-5,0.028,0.028,0.0,460.0,3.2,1.3E-11,8.3E-8,4.3E-17,2.2E7,1.0,7.6E8,
1.8E-39,0.0051,1400.0,2200.0,650.0,3999999.9999999995,420.0,3400.0,7500.0,840.0,3000.0,0.14,3999999.9999999995,1.0E-5,0.028,0.028,0.0,460.0,3.2,3.3E-14,8.3E-8,1.4E-17,2.3E7,1.0,7.6E8,
1.8E-39,0.0051,1400.0,2200.0,650.0,3999999.9999999995,420.0,3400.0,7500.0,840.0,3000.0,0.14,3999999.9999999995,8.7E-6,0.028,0.028,0.0,460.0,3.2,8.9E-17,8.3E-8,4.9E-18,2.4E7,1.0,7.6E8,
2.1E-39,0.0084,2100.0,4400.0,1200.0,5100000.0,420.0,3400.0,7500.0,840.0,3000.0,0.15,5200000.0,1.8E-5,0.028,0.028,0.0,480.0,6.5,160.0,9.1E-8,5.8E-14,2.4E7,1.0,7.7E8,
1.8999999999999998E-39,0.0079,2100.0,4400.0,1200.0,4500000.0,420.0,3400.0,7500.0,840.0,3000.0,0.14,4600000.0,1.7E-5,0.026,0.026,0.0,480.0,5.9,54.0,9.0E-8,4.4E-14,2.4E7,1.0,7.7E8,
1.8999999999999998E-39,0.0076,2100.0,4400.0,1200.0,4099999.9999999995,420.0,3400.0,7500.0,830.0,3000.0,0.14,4099999.9999999995,1.9E-5,0.025,0.025,0.0,470.0,5.5,0.91,8.9E-8,1.9E-14,2.2E7,1.0,7.7E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,2.0E-5,0.024,0.024,0.0,460.0,5.4,0.045,8.9E-8,1.0E-14,2.2E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,2.2E-5,0.024,0.024,0.0,460.0,5.4,1.2E-4,8.9E-8,3.1E-15,2.1E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,2.2E-5,0.024,0.024,0.0,460.0,5.4,3.0E-7,8.9E-8,9.5E-16,2.1E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,2.0E-5,0.024,0.024,0.0,460.0,5.4,7.6E-10,8.9E-8,2.9E-16,2.2E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,1.7E-5,0.024,0.024,0.0,460.0,5.4,1.9E-12,8.9E-8,8.8E-17,2.3E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,1.4E-5,0.024,0.024,0.0,460.0,5.4,4.8E-15,8.9E-8,2.8E-17,2.4E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,1.2E-5,0.024,0.024,0.0,460.0,5.4,1.4E-17,8.9E-8,9.4E-18,2.6E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,1.0E-5,0.024,0.024,0.0,450.0,5.4,5.1E-20,8.9E-8,3.7E-18,2.8E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,8.6E-6,0.024,0.024,0.0,450.0,5.4,1.6E-22,8.9E-8,1.9E-18,2.9E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,9.7E-6,0.024,0.024,0.0,450.0,5.4,2.1E-25,8.9E-8,1.3E-18,2.8E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,1.1E-5,0.024,0.024,0.0,450.0,5.4,5.300000000000001E-28,8.9E-8,1.3E-18,2.7E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,1.1E-5,0.024,0.024,0.0,450.0,5.4,1.3000000000000001E-30,8.9E-8,1.3E-18,2.7E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,1.0E-5,0.024,0.024,0.0,450.0,5.4,3.5E-33,8.9E-8,1.3E-18,2.7E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,9.3E-6,0.024,0.024,0.0,440.0,5.4,1.1999999999999999E-35,8.9E-8,1.2E-18,2.9E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,8.2E-6,0.024,0.024,0.0,430.0,5.4,2.4E-36,8.9E-8,1.1E-18,3.0E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,7.1E-6,0.024,0.024,0.0,430.0,5.4,1.7E-37,8.9E-8,9.4E-19,3.1E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,6.2E-6,0.024,0.024,0.0,430.0,5.4,0.0,8.9E-8,8.2E-19,3.3E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,6.3E-6,0.024,0.024,0.0,420.0,5.3,5.2E-38,8.9E-8,7.3E-19,3.3E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,7.8E-6,0.024,0.024,0.0,420.0,5.3,1.3E-40,8.9E-8,8.1E-19,3.0E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,8.4E-6,0.024,0.024,0.0,420.0,5.3,3.3999999999999997E-43,8.9E-8,9.2E-19,2.9E7,1.0,7.6E8,
1.8E-39,0.0075,2100.0,4400.0,1200.0,3999999.9999999995,420.0,3400.0,7400.0,830.0,3000.0,0.14,3999999.9999999995,8.3E-6,0.024,0.024,0.0,420.0,5.3,8.8E-46,8.9E-8,9.7E-19,2.9E7,1.0,7.6E8,
