R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.088,2.6E-6,0.008,0.008,0.0,520.0,2.6,2.9E-7,1.5E-14,6.4E-26,110.0,3.2E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.087,2.3E-6,0.008,0.008,0.0,520.0,2.6,2.9E-7,1.5E-14,5.6E-26,110.0,3.3E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.087,2.7E-6,0.008,0.008,0.0,510.0,2.6,2.9E-7,1.5E-14,5.5E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.087,3.2E-6,0.008,0.008,0.0,510.0,2.6,2.9E-7,1.5E-14,6.4E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.087,3.5E-6,0.008,0.008,0.0,510.0,2.6,2.9E-7,1.5E-14,7.2E-26,110.0,2.8E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.086,3.4E-6,0.008,0.008,0.0,510.0,2.6,2.9E-7,1.5E-14,7.5E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.086,3.1E-6,0.008,0.008,0.0,510.0,2.6,2.9E-7,1.5E-14,7.3E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.086,2.8E-6,0.008,0.008,0.0,510.0,2.6,2.9E-7,1.5E-14,6.8E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.086,2.5E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,6.2E-26,110.0,3.2E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.085,2.2E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,5.5E-26,110.0,3.3E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.085,2.3E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,5.0E-26,110.0,3.3E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.085,2.9E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,5.8E-26,110.0,3.0E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.085,3.3E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,6.699999999999999E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.084,3.3E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,7.2E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.084,3.1E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,7.099999999999999E-26,110.0,3.0E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.084,2.8E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,6.699999999999999E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.084,2.5E-6,0.008,0.008,0.0,500.0,2.6,2.9E-7,1.5E-14,6.2E-26,110.0,3.2E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.084,2.2E-6,0.008,0.008,0.0,480.0,2.6,2.9E-7,1.5E-14,5.5E-26,110.0,3.3E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.083,2.0E-6,0.008,0.008,0.0,480.0,2.6,2.9E-7,1.5E-14,4.9E-26,110.0,3.5E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.083,2.7E-6,0.008,0.008,0.0,470.0,2.6,2.9E-7,1.5E-14,5.3E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.083,3.1E-6,0.008,0.008,0.0,470.0,2.6,2.9E-7,1.5E-14,6.2E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.083,3.2E-6,0.008,0.008,0.0,470.0,2.6,2.9E-7,1.5E-14,6.9E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.083,3.1E-6,0.008,0.008,0.0,470.0,2.6,2.9E-7,1.5E-14,7.099999999999999E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.082,2.9E-6,0.008,0.008,0.0,470.0,2.6,2.9E-7,1.5E-14,6.8E-26,110.0,3.0E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.082,2.6E-6,0.008,0.008,0.0,470.0,2.6,2.9E-7,1.5E-14,6.299999999999999E-26,110.0,3.2E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.082,2.3E-6,0.008,0.008,0.0,460.0,2.6,2.9E-7,1.5E-14,5.7E-26,110.0,3.3E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.082,2.0E-6,0.008,0.008,0.0,460.0,2.6,2.9E-7,1.5E-14,5.0E-26,110.0,3.4E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.082,2.4E-6,0.008,0.008,0.0,460.0,2.6,2.9E-7,1.5E-14,4.9E-26,110.0,3.2E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.081,3.0E-6,0.008,0.008,0.0,460.0,2.6,2.9E-7,1.5E-14,5.899999999999999E-26,110.0,3.0E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.081,3.2E-6,0.008,0.008,0.0,460.0,2.6,2.9E-7,1.5E-14,6.699999999999999E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.081,3.1E-6,0.008,0.008,0.0,460.0,2.6,2.9E-7,1.5E-14,7.0E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.081,2.9E-6,0.008,0.008,0.0,460.0,2.6,2.9E-7,1.5E-14,6.8E-26,110.0,3.0E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.081,2.7E-6,0.008,0.008,0.0,450.0,2.6,2.9E-7,1.5E-14,6.4E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.08,2.4E-6,0.008,0.008,0.0,450.0,2.6,2.9E-7,1.5E-14,5.8E-26,110.0,3.2E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.08,2.1E-6,0.008,0.008,0.0,440.0,2.6,2.9E-7,1.5E-14,5.2E-26,110.0,3.4E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.08,2.2E-6,0.008,0.008,0.0,430.0,2.6,2.9E-7,1.5E-14,4.8E-26,110.0,3.3E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.08,2.8E-6,0.008,0.008,0.0,430.0,2.6,2.9E-7,1.5E-14,5.5E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.079,3.1E-6,0.008,0.008,0.0,430.0,2.6,2.9E-7,1.5E-14,6.4E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.079,3.2E-6,0.008,0.008,0.0,430.0,2.6,2.9E-7,1.5E-14,6.9E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.079,3.0E-6,0.008,0.008,0.0,430.0,2.6,2.9E-7,1.5E-14,6.9E-26,110.0,3.0E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.079,2.7E-6,0.008,0.008,0.0,420.0,2.6,2.9E-7,1.5E-14,6.5E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.079,2.5E-6,0.008,0.008,0.0,420.0,2.6,2.9E-7,1.5E-14,6.0E-26,110.0,3.2E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.079,2.2E-6,0.008,0.008,0.0,420.0,2.6,2.9E-7,1.5E-14,5.4E-26,110.0,3.3E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.078,1.9E-6,0.008,0.008,0.0,420.0,2.6,2.9E-7,1.5E-14,4.8E-26,110.0,3.5E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.078,2.6E-6,0.008,0.008,0.0,410.0,2.6,2.9E-7,1.5E-14,5.1E-26,110.0,3.1E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.078,3.1E-6,0.008,0.008,0.0,410.0,2.6,2.9E-7,1.5E-14,6.1E-26,110.0,3.0E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3799999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.078,3.2E-6,0.008,0.008,0.0,410.0,2.6,2.9E-7,1.5E-14,6.8E-26,110.0,2.9E7,1.0,6.9E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.077,3.7E-6,0.0079,0.0079,0.0,410.0,2.6,2.9E-7,1.5E-14,7.4E-26,110.0,2.7E7,1.0,6.8E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.077,4.3E-6,0.0079,0.0079,0.0,400.0,2.6,2.9E-7,1.5E-14,8.7E-26,110.0,2.6E7,1.0,6.8E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.077,4.5E-6,0.0079,0.0079,0.0,390.0,2.6,2.9E-7,1.5E-14,9.7E-26,110.0,2.6E7,1.0,6.8E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.077,4.3E-6,0.0079,0.0079,0.0,390.0,2.6,2.9E-7,1.5E-14,9.8E-26,110.0,2.6E7,1.0,6.8E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.076,3.9E-6,0.0079,0.0079,0.0,390.0,2.6,2.9E-7,1.5E-14,9.3E-26,110.0,2.7E7,1.0,6.8E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.076,3.4E-6,0.0079,0.0079,0.0,390.0,2.6,2.9E-7,1.5E-14,8.5E-26,110.0,2.8E7,1.0,6.8E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.076,3.0E-6,0.0079,0.0079,0.0,390.0,2.6,2.9E-7,1.5E-14,7.6E-26,110.0,2.9E7,1.0,6.8E8,
8.999999999999999E-43,8.9E-4,990.0,600.0,4200.0,3699999.9999999995,4300.0,2700.0,660.0,240.0,35.0,0.1,3799999.9999999995,0.076,2.6E-6,0.0079,0.0079,0.0,390.0,2.6,2.9E-7,1.5E-14,6.699999999999999E-26,110.0,3.1E7,1.0,6.8E8,
4.9E-42,0.0077,13000.0,27000.0,18000.0,4300000.0,6900.0,2700.0,4400.0,1800.0,1700.0,0.1,4400000.0,0.076,0.12,0.031,0.031,0.0,450.0,3.6,3.0E-7,1.6E-14,6.699999999999999E-22,110.0,3.1E7,1.0,7.0E8,
6.499999999999999E-43,0.001,810.0,1700.0,610.0,4300000.0,6900.0,2700.0,4400.0,1800.0,1700.0,0.1,4300000.0,0.075,1.1E-6,0.018,0.018,0.0,450.0,0.81,2.5E-7,1.6E-14,4.0E-23,110.0,2.9E7,1.0,7.0E8,
5.999999999999999E-43,9.5E-4,810.0,1700.0,610.0,3799999.9999999995,6900.0,2700.0,4400.0,1800.0,1700.0,0.1,3799999.9999999995,0.075,1.1E-6,0.017,0.017,0.0,450.0,0.73,2.7E-7,1.6E-14,2.5E-23,110.0,2.7E7,1.0,6.9E8,
5.999999999999999E-43,9.5E-4,810.0,1700.0,610.0,3799999.9999999995,6900.0,2700.0,4400.0,1800.0,1700.0,0.1,3799999.9999999995,0.075,1.4E-6,0.017,0.017,0.0,450.0,0.73,2.9E-7,1.6E-14,7.499999999999999E-24,110.0,2.5E7,1.0,6.9E8,
5.999999999999999E-43,9.5E-4,810.0,1700.0,610.0,3799999.9999999995,6900.0,2700.0,4400.0,1800.0,1700.0,0.1,3799999.9999999995,0.075,1.6E-6,0.017,0.017,0.0,440.0,0.73,2.9E-7,1.6E-14,2.2999999999999997E-24,110.0,2.4E7,1.0,6.9E8,
5.999999999999999E-43,9.5E-4,810.0,1700.0,610.0,3799999.9999999995,6900.0,2700.0,4400.0,1800.0,1700.0,0.1,3799999.9999999995,0.075,1.5E-6,0.017,0.017,0.0,430.0,0.73,2.9E-7,1.6E-14,7.1E-25,110.0,2.4E7,1.0,6.9E8,
5.999999999999999E-43,9.5E-4,810.0,1700.0,610.0,3799999.9999999995,6900.0,2700.0,4400.0,1800.0,1700.0,0.1,3799999.9999999995,0.074,1.4E-6,0.017,0.017,0.0,430.0,0.73,2.9E-7,1.6E-14,2.4E-25,110.0,2.5E7,1.0,6.9E8,
7.7E-43,0.0017,40000.0,3200.0,2400.0,4500000.0,6900.0,2700.0,4400.0,1800.0,2900.0,0.1,4600000.0,0.074,3.1E-6,0.042,0.042,0.0,440.0,1.5,2.5E-7,1.6E-14,3.4E-21,110.0,2.5E7,1.0,7.0E8,
5.699999999999999E-43,0.0019,2000.0,1200.0,1300.0,4500000.0,6900.0,2700.0,4400.0,1800.0,2900.0,0.1,4500000.0,0.074,5.1E-6,0.033,0.033,0.0,440.0,2.1,2.4E-7,1.6E-14,2.1E-21,110.0,2.3E7,1.0,7.0E8,
5.6E-43,0.0019,2000.0,1200.0,1300.0,4400000.0,6900.0,2700.0,4400.0,1800.0,2900.0,0.1,4500000.0,0.074,5.8E-6,0.033,0.033,0.0,440.0,2.1,2.4E-7,1.6E-14,9.6E-22,110.0,2.2E7,1.0,7.0E8,
5.499999999999999E-43,0.0018,2000.0,1200.0,1300.0,4300000.0,6900.0,2700.0,4400.0,1800.0,2900.0,0.1,4300000.0,0.073,6.5E-6,0.032,0.032,0.0,430.0,2.1,2.5E-7,1.6E-14,4.1999999999999997E-22,110.0,2.1E7,1.0,7.0E8,
5.199999999999999E-43,0.0017,2000.0,1200.0,1300.0,3899999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.099,3999999.9999999995,0.073,6.9E-6,0.031,0.031,0.0,430.0,1.9,2.6E-7,1.6E-14,1.8E-22,110.0,2.0E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3799999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.073,7.6E-6,0.03,0.03,0.0,420.0,1.9,2.8E-7,1.6E-14,6.400000000000001E-23,110.0,1.9E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.073,8.5E-6,0.03,0.03,0.0,420.0,1.8,2.8E-7,1.6E-14,1.9E-23,110.0,1.8E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.073,9.0E-6,0.03,0.03,0.0,420.0,1.8,2.8E-7,1.6E-14,5.999999999999999E-24,110.0,1.8E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.072,8.4E-6,0.03,0.03,0.0,420.0,1.8,2.8E-7,1.6E-14,1.8999999999999998E-24,110.0,1.8E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.072,7.4E-6,0.03,0.03,0.0,420.0,1.8,2.8E-7,1.6E-14,7.2E-25,110.0,1.9E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.072,6.3E-6,0.03,0.03,0.0,420.0,1.8,2.8E-7,1.6E-14,3.3E-25,110.0,2.0E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.072,5.2E-6,0.03,0.03,0.0,420.0,1.8,2.8E-7,1.6E-14,1.9E-25,110.0,2.1E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.072,4.4E-6,0.03,0.03,0.0,410.0,1.8,2.8E-7,1.6E-14,1.3E-25,110.0,2.3E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.098,3799999.9999999995,0.071,3.6E-6,0.03,0.03,0.0,410.0,1.8,2.8E-7,1.6E-14,9.999999999999999E-26,110.0,2.4E7,1.0,6.9E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.097,3699999.9999999995,0.071,3.9E-6,0.03,0.03,0.0,410.0,1.8,2.8E-7,1.6E-14,9.2E-26,110.0,2.4E7,1.0,6.8E8,
4.999999999999999E-43,0.0017,2000.0,1200.0,1300.0,3699999.9999999995,6900.0,2700.0,4400.0,1800.0,2900.0,0.097,3699999.9999999995,0.071,4.4E-6,0.03,0.03,0.0,410.0,1.8,2.8E-7,1.6E-14,9.8E-26,110.0,2.3E7,1.0,6.8E8,
4.9E-42,0.012,1400.0,47000.0,11000.0,4600000.0,250000.0,6000.0,6200.0,7200.0,4700.0,0.098,5000000.0,0.071,1.3E-5,0.069,0.069,0.0,470.0,4.4,2.5E-7,1.9E-14,1.5E-20,110.0,2.2E7,1.0,7.0E8,
9.399999999999999E-43,0.0022,1400.0,3800.0,3500.0,4600000.0,3700.0,6000.0,6200.0,7200.0,4700.0,0.097,4600000.0,0.071,6.5E-6,0.045,0.045,0.0,470.0,2.2,2.3E-7,1.9E-14,1.9E-21,110.0,2.2E7,1.0,7.0E8,
8.999999999999999E-43,0.0021,1300.0,3800.0,3500.0,4099999.9999999995,3700.0,6000.0,6200.0,7200.0,4700.0,0.097,4200000.0,0.07,6.8E-6,0.043,0.043,0.0,470.0,2.1,2.5E-7,1.9E-14,9.8E-22,110.0,2.1E7,1.0,6.9E8,
8.7E-43,0.0021,1300.0,3800.0,3500.0,3699999.9999999995,3700.0,6000.0,6200.0,7200.0,4700.0,0.096,3799999.9999999995,0.07,7.2E-6,0.041,0.041,0.0,470.0,2.0,2.8E-7,1.9E-14,5.2E-22,100.0,2.0E7,1.0,6.9E8,
8.7E-43,0.0021,1300.0,3800.0,3500.0,3699999.9999999995,3700.0,6000.0,6200.0,7200.0,4700.0,0.096,3799999.9999999995,0.07,8.1E-6,0.041,0.041,0.0,470.0,2.0,2.8E-7,1.9E-14,1.6E-22,100.0,1.9E7,1.0,6.9E8,
8.399999999999999E-43,0.0048,6600.0,1300.0,13000.0,5200000.0,3700.0,6000.0,6200.0,7200.0,4600.0,0.097,5300000.0,0.07,2.7E-5,0.04,0.04,0.0,480.0,6.2,2.2E-7,1.9E-14,2.3E-21,100.0,1.9E7,1.0,7.0E8,
2.8E-43,0.0016,6600.0,1300.0,340.0,4800000.0,3700.0,5900.0,6200.0,7200.0,4600.0,0.097,4800000.0,0.069,7.8E-6,0.034,0.034,0.0,480.0,1.7,2.1E-7,1.9E-14,6.299999999999999E-22,100.0,1.9E7,1.0,7.0E8,
2.8E-43,0.0016,6600.0,1300.0,340.0,4700000.0,3700.0,5900.0,6200.0,7200.0,4600.0,0.096,4700000.0,0.069,8.5E-6,0.034,0.034,0.0,470.0,1.7,2.2E-7,1.9E-14,2.3E-22,100.0,1.8E7,1.0,7.0E8,
2.8999999999999997E-43,0.0021,4500.0,4000.0,340.0,5200000.0,3700.0,5900.0,6200.0,7200.0,4600.0,0.097,5300000.0,0.069,5.0E-6,0.028,0.028,0.0,470.0,4.8,2.2E-7,1.9E-14,2.5E-21,100.0,1.8E7,1.0,7.0E8,
2.7E-43,0.002,4500.0,4000.0,340.0,4800000.0,3700.0,5900.0,6200.0,7100.0,4600.0,0.096,4800000.0,0.069,2.5E-5,0.027,0.027,0.0,470.0,4.5,2.1E-7,1.9E-14,1.3E-21,100.0,1.7E7,1.0,7.0E8,
2.5999999999999996E-43,0.0019,4500.0,4000.0,340.0,4400000.0,3700.0,5900.0,6200.0,7100.0,4600.0,0.096,4500000.0,0.069,2.4E-5,0.026,0.026,0.0,470.0,4.2,2.2E-7,1.9E-14,8.399999999999999E-22,100.0,1.7E7,1.0,7.0E8,
2.5999999999999996E-43,0.0019,4500.0,4000.0,340.0,4400000.0,3700.0,5900.0,6200.0,7100.0,4600.0,0.096,4400000.0,0.069,2.5E-5,0.026,0.026,0.0,470.0,4.1,2.4E-7,1.9E-14,3.6999999999999995E-22,100.0,1.6E7,1.0,7.0E8,
2.4999999999999997E-43,0.0018,4500.0,4000.0,340.0,3999999.9999999995,3700.0,5900.0,6100.0,7100.0,4600.0,0.095,3999999.9999999995,0.068,2.5E-5,0.025,0.025,0.0,470.0,3.8,2.5E-7,1.9E-14,1.9999999999999999E-22,100.0,1.6E7,1.0,6.9E8,
2.3999999999999998E-43,0.0018,4500.0,4000.0,340.0,3799999.9999999995,3700.0,5900.0,6100.0,7100.0,4600.0,0.095,3899999.9999999995,0.068,2.5E-5,0.024,0.024,0.0,470.0,3.6,2.7E-7,1.9E-14,7.1E-23,100.0,1.6E7,1.0,6.9E8,
2.3999999999999998E-43,0.0018,4500.0,4000.0,340.0,3699999.9999999995,3700.0,5900.0,6100.0,7100.0,4600.0,0.095,3799999.9999999995,0.068,2.5E-5,0.024,0.024,0.0,470.0,3.6,2.8E-7,1.9E-14,2.6E-23,100.0,1.6E7,1.0,6.9E8,
