RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4799000.0,2397000.0,1367000.0,7534000.0,3578000.0,2069000.0,1887000.0,2826000.0,1323000.0,9788000.0,9517000.0,
4766000.0,2394000.0,1368000.0,7539000.0,3692000.0,1973000.0,1868000.0,2849000.0,1429000.0,9659000.0,9517000.0,
4736000.0,2393000.0,1370000.0,7553000.0,3692000.0,1978000.0,1871000.0,2851000.0,1594000.0,9484000.0,9517000.0,
4690000.0,2400000.0,1373000.0,7535000.0,3653000.0,1989000.0,1875000.0,2887000.0,1543000.0,9484000.0,9556000.0,
4669000.0,2393000.0,1371000.0,7535000.0,3596000.0,1989000.0,1875000.0,2903000.0,1527000.0,9532000.0,9613000.0,
4762000.0,2392000.0,1374000.0,7521000.0,3586000.0,1989000.0,1896000.0,2900000.0,1501000.0,9579000.0,9493000.0,
4752000.0,2383000.0,1384000.0,7521000.0,3563000.0,2001000.0,1908000.0,2906000.0,1471000.0,9579000.0,9517000.0,
4705000.0,2384000.0,1368000.0,7542000.0,3549000.0,1995000.0,1908000.0,2906000.0,1471000.0,9579000.0,9557000.0,
4692000.0,2380000.0,1372000.0,7540000.0,3537000.0,1999000.0,1904000.0,2935000.0,1442000.0,9579000.0,9569000.0,
4629000.0,2377000.0,1375000.0,7572000.0,3501000.0,1999000.0,1923000.0,2930000.0,1428000.0,9627000.0,9606000.0,
4619000.0,2378000.0,1377000.0,7579000.0,3477000.0,1999000.0,1933000.0,2973000.0,1375000.0,9627000.0,9629000.0,
4587000.0,2391000.0,1379000.0,7586000.0,3431000.0,2004000.0,1944000.0,2977000.0,1356000.0,9675000.0,9676000.0,
4574000.0,2385000.0,1372000.0,7569000.0,3413000.0,2004000.0,1944000.0,2987000.0,1346000.0,9724000.0,9706000.0,
4674000.0,2381000.0,1376000.0,7578000.0,3413000.0,2010000.0,1956000.0,2968000.0,1516000.0,9601000.0,9567000.0,
4619000.0,2381000.0,1378000.0,7611000.0,3442000.0,1980000.0,1962000.0,2989000.0,1489000.0,9649000.0,9567000.0,
4593000.0,2395000.0,1380000.0,7591000.0,4025000.0,1392000.0,1956000.0,2977000.0,1489000.0,9649000.0,9591000.0,
4548000.0,2407000.0,1385000.0,7589000.0,4031000.0,1392000.0,1956000.0,2985000.0,1475000.0,9698000.0,9591000.0,
4541000.0,2407000.0,1388000.0,7589000.0,4021000.0,1393000.0,1959000.0,2981000.0,1463000.0,9698000.0,9614000.0,
4658000.0,2409000.0,1389000.0,7599000.0,4044000.0,1405000.0,1936000.0,2983000.0,1563000.0,9632000.0,9461000.0,
4646000.0,2403000.0,1392000.0,7590000.0,3989000.0,1399000.0,1937000.0,2988000.0,1546000.0,9680000.0,9532000.0,
4633000.0,2403000.0,1392000.0,7588000.0,3956000.0,1402000.0,1933000.0,2992000.0,1562000.0,9652000.0,9575000.0,
4609000.0,2410000.0,1397000.0,7590000.0,3962000.0,1396000.0,1948000.0,2977000.0,1696000.0,9518000.0,9575000.0,
4580000.0,2419000.0,1386000.0,7598000.0,3931000.0,1396000.0,1960000.0,2977000.0,1684000.0,9565000.0,9618000.0,
4698000.0,2428000.0,1387000.0,7589000.0,3931000.0,1414000.0,1960000.0,2970000.0,1763000.0,9571000.0,9489000.0,
4691000.0,2427000.0,1390000.0,7589000.0,3832000.0,1442000.0,1928000.0,2970000.0,1763000.0,9619000.0,9593000.0,
4662000.0,2437000.0,1375000.0,7602000.0,3810000.0,1442000.0,1934000.0,2964000.0,1763000.0,9619000.0,9631000.0,
4657000.0,2431000.0,1380000.0,7602000.0,3736000.0,1442000.0,1940000.0,2970000.0,1751000.0,9619000.0,9705000.0,
4696000.0,2444000.0,1371000.0,7602000.0,3759000.0,1419000.0,1946000.0,2964000.0,1773000.0,9645000.0,9662000.0,
4760000.0,2439000.0,1374000.0,7593000.0,3726000.0,1426000.0,1933000.0,2998000.0,1892000.0,9539000.0,9623000.0,
4826000.0,2437000.0,1377000.0,7605000.0,3670000.0,1434000.0,1926000.0,2998000.0,1892000.0,9587000.0,9585000.0,
4869000.0,2443000.0,1379000.0,7600000.0,3648000.0,1467000.0,1908000.0,3009000.0,1865000.0,9587000.0,9541000.0,
4837000.0,2446000.0,1381000.0,7608000.0,3589000.0,1467000.0,1918000.0,2999000.0,1865000.0,9683000.0,9600000.0,
4890000.0,2450000.0,1383000.0,7604000.0,3553000.0,1479000.0,1909000.0,3003000.0,1888000.0,9645000.0,9568000.0,
4878000.0,2446000.0,1389000.0,7599000.0,3531000.0,1488000.0,1899000.0,3015000.0,2050000.0,9472000.0,9591000.0,
4863000.0,2453000.0,1391000.0,7585000.0,3536000.0,1483000.0,1905000.0,3045000.0,2013000.0,9519000.0,9591000.0,
4818000.0,2451000.0,1393000.0,7594000.0,3520000.0,1479000.0,1911000.0,3061000.0,1991000.0,9519000.0,9611000.0,
4853000.0,2448000.0,1397000.0,7589000.0,3520000.0,1479000.0,1911000.0,3140000.0,1912000.0,9519000.0,9552000.0,
4823000.0,2452000.0,1402000.0,7604000.0,3461000.0,1483000.0,1906000.0,3195000.0,1857000.0,9519000.0,9610000.0,
4956000.0,2455000.0,1403000.0,7599000.0,3461000.0,1483000.0,1915000.0,3215000.0,1829000.0,9519000.0,9469000.0,
4951000.0,2451000.0,1402000.0,7584000.0,3451000.0,1459000.0,1941000.0,3204000.0,1814000.0,9519000.0,9504000.0,
4939000.0,2450000.0,1405000.0,7578000.0,3432000.0,1455000.0,1941000.0,3216000.0,1802000.0,9519000.0,9527000.0,
4934000.0,2449000.0,1409000.0,7575000.0,3391000.0,1455000.0,1941000.0,3216000.0,1802000.0,9519000.0,9568000.0,
5085000.0,2446000.0,1411000.0,7606000.0,3342000.0,1450000.0,1933000.0,3216000.0,1802000.0,9519000.0,9423000.0,
5064000.0,2435000.0,1417000.0,7593000.0,3348000.0,1785000.0,1598000.0,3216000.0,1796000.0,9519000.0,9423000.0,
5027000.0,2430000.0,1420000.0,7602000.0,3325000.0,1798000.0,1615000.0,3227000.0,1755000.0,9519000.0,9445000.0,
5010000.0,2433000.0,1423000.0,7602000.0,3290000.0,1804000.0,1609000.0,3252000.0,1730000.0,9519000.0,9480000.0,
4995000.0,2430000.0,1430000.0,7589000.0,3281000.0,1810000.0,1607000.0,3269000.0,1696000.0,9519000.0,9503000.0,
4980000.0,2430000.0,1435000.0,7574000.0,3918000.0,1137000.0,1607000.0,3285000.0,1679000.0,9519000.0,9539000.0,
4817000.0,2438000.0,1438000.0,7695000.0,3863000.0,1160000.0,1609000.0,3303000.0,1637000.0,9519000.0,9593000.0,
4788000.0,2447000.0,1443000.0,7691000.0,3804000.0,1160000.0,1621000.0,3307000.0,1621000.0,9519000.0,9653000.0,
4971000.0,2449000.0,1444000.0,7695000.0,3779000.0,1160000.0,1621000.0,3333000.0,1595000.0,9519000.0,9473000.0,
4931000.0,2454000.0,1445000.0,7664000.0,3720000.0,1172000.0,1615000.0,3338000.0,1584000.0,9519000.0,9531000.0,
4916000.0,2454000.0,1435000.0,7656000.0,3689000.0,1172000.0,1615000.0,3459000.0,1463000.0,9519000.0,9575000.0,
4905000.0,2453000.0,1436000.0,7643000.0,3673000.0,1164000.0,1627000.0,3447000.0,1463000.0,9519000.0,9598000.0,
4848000.0,2472000.0,1439000.0,7663000.0,3679000.0,1164000.0,1621000.0,3458000.0,1451000.0,9567000.0,9598000.0,
5005000.0,2457000.0,1437000.0,7658000.0,3651000.0,1164000.0,1630000.0,3449000.0,1451000.0,9567000.0,9470000.0,
4967000.0,2457000.0,1440000.0,7646000.0,3613000.0,1158000.0,1636000.0,3503000.0,1391000.0,9567000.0,9514000.0,
4933000.0,2456000.0,1442000.0,7664000.0,3554000.0,1164000.0,1632000.0,3532000.0,1501000.0,9566000.0,9579000.0,
4890000.0,2456000.0,1445000.0,7664000.0,3503000.0,1164000.0,1637000.0,3595000.0,1433000.0,9614000.0,9631000.0,
4858000.0,2450000.0,1450000.0,7671000.0,3489000.0,1164000.0,1669000.0,3588000.0,1408000.0,9614000.0,9645000.0,
4808000.0,2460000.0,1451000.0,7685000.0,3476000.0,1164000.0,1678000.0,3589000.0,1397000.0,9614000.0,9658000.0,
4780000.0,2458000.0,1424000.0,7672000.0,3476000.0,1170000.0,1678000.0,3583000.0,1397000.0,9662000.0,9689000.0,
4758000.0,2455000.0,1427000.0,7654000.0,3482000.0,1170000.0,1684000.0,3615000.0,1353000.0,9662000.0,9689000.0,
4888000.0,2448000.0,1432000.0,7665000.0,3481000.0,1176000.0,1684000.0,3659000.0,1374000.0,9591000.0,9514000.0,
4820000.0,2450000.0,1423000.0,7677000.0,3467000.0,1183000.0,1678000.0,3659000.0,1374000.0,9591000.0,9542000.0,
4804000.0,2447000.0,1426000.0,7667000.0,3439000.0,1183000.0,1684000.0,3664000.0,1363000.0,9591000.0,9569000.0,
4792000.0,2446000.0,1430000.0,7667000.0,3425000.0,1199000.0,1683000.0,3681000.0,1329000.0,9591000.0,9584000.0,
4746000.0,2460000.0,1424000.0,7687000.0,3391000.0,1199000.0,1689000.0,3681000.0,1323000.0,9639000.0,9630000.0,
4667000.0,2464000.0,1430000.0,7752000.0,3367000.0,1205000.0,1695000.0,3692000.0,1301000.0,9687000.0,9653000.0,
4758000.0,2467000.0,1433000.0,7740000.0,3343000.0,1218000.0,1683000.0,3716000.0,1320000.0,9644000.0,9566000.0,
4750000.0,2463000.0,1426000.0,7740000.0,3325000.0,1230000.0,1686000.0,3724000.0,1297000.0,9644000.0,9599000.0,
4714000.0,2463000.0,1428000.0,7764000.0,3272000.0,1225000.0,1686000.0,3766000.0,1255000.0,9741000.0,9657000.0,
4864000.0,2461000.0,1432000.0,7759000.0,3266000.0,1213000.0,1692000.0,3760000.0,1436000.0,9561000.0,9517000.0,
4821000.0,2458000.0,1434000.0,7787000.0,3266000.0,1213000.0,1698000.0,3787000.0,1403000.0,9561000.0,9517000.0,
4781000.0,2475000.0,1436000.0,7799000.0,3272000.0,1225000.0,1692000.0,3786000.0,1392000.0,9561000.0,9517000.0,
4777000.0,2474000.0,1439000.0,7795000.0,3272000.0,1225000.0,1720000.0,3777000.0,1372000.0,9561000.0,9517000.0,
4768000.0,2475000.0,1443000.0,7790000.0,3241000.0,1219000.0,1726000.0,3838000.0,1305000.0,9561000.0,9554000.0,
4726000.0,2475000.0,1423000.0,7798000.0,3247000.0,1231000.0,1719000.0,3876000.0,1256000.0,9561000.0,9577000.0,
4720000.0,2478000.0,1426000.0,7790000.0,3253000.0,1233000.0,1724000.0,3914000.0,1205000.0,9608000.0,9577000.0,
4703000.0,2494000.0,1427000.0,7784000.0,3259000.0,1227000.0,1736000.0,3912000.0,1196000.0,9608000.0,9577000.0,
4752000.0,2494000.0,1406000.0,7746000.0,3265000.0,1292000.0,1664000.0,3942000.0,1373000.0,9401000.0,9542000.0,
4719000.0,2498000.0,1408000.0,7757000.0,3248000.0,1288000.0,1670000.0,3964000.0,1344000.0,9448000.0,9565000.0,
4694000.0,2501000.0,1410000.0,7752000.0,3230000.0,1294000.0,1687000.0,3942000.0,1344000.0,9448000.0,9582000.0,
4688000.0,2501000.0,1395000.0,7747000.0,3230000.0,1305000.0,1681000.0,3936000.0,1344000.0,9495000.0,9599000.0,
4670000.0,2510000.0,1398000.0,7738000.0,3230000.0,1305000.0,1681000.0,3942000.0,1338000.0,9495000.0,9599000.0,
4578000.0,2509000.0,1401000.0,7808000.0,3230000.0,1305000.0,1708000.0,3926000.0,1328000.0,9590000.0,9599000.0,
4721000.0,2505000.0,1381000.0,7821000.0,3230000.0,1311000.0,1710000.0,3928000.0,1318000.0,9590000.0,9451000.0,
4704000.0,2509000.0,1383000.0,7807000.0,3230000.0,1317000.0,1716000.0,3938000.0,1296000.0,9638000.0,9451000.0,
4653000.0,2508000.0,1391000.0,7831000.0,3230000.0,1323000.0,1716000.0,3932000.0,1296000.0,9687000.0,9451000.0,
4618000.0,2506000.0,1382000.0,7846000.0,3230000.0,1343000.0,1709000.0,3918000.0,1296000.0,9687000.0,9468000.0,
4611000.0,2510000.0,1384000.0,7805000.0,3230000.0,1624000.0,1429000.0,3952000.0,1262000.0,9687000.0,9468000.0,
4580000.0,2515000.0,1389000.0,7792000.0,3230000.0,1624000.0,1434000.0,3947000.0,1261000.0,9687000.0,9468000.0,
4540000.0,2525000.0,1389000.0,7792000.0,3236000.0,1624000.0,1434000.0,3941000.0,1361000.0,9587000.0,9468000.0,
4504000.0,2522000.0,1361000.0,7796000.0,3242000.0,1618000.0,1440000.0,3956000.0,1341000.0,9587000.0,9501000.0,
4494000.0,2518000.0,1369000.0,7777000.0,3248000.0,1630000.0,1476000.0,3902000.0,1341000.0,9587000.0,9501000.0,
4463000.0,2523000.0,1373000.0,7774000.0,3248000.0,1630000.0,1488000.0,3890000.0,1341000.0,9587000.0,9501000.0,
4437000.0,2540000.0,1375000.0,7764000.0,3254000.0,1635000.0,1489000.0,3890000.0,1329000.0,9635000.0,9501000.0,
4384000.0,2547000.0,1358000.0,7772000.0,3254000.0,1635000.0,1518000.0,3861000.0,1329000.0,9635000.0,9521000.0,
4358000.0,2554000.0,1362000.0,7773000.0,3260000.0,1634000.0,1526000.0,3859000.0,1317000.0,9635000.0,9521000.0,
4324000.0,2556000.0,1365000.0,7786000.0,3260000.0,1644000.0,1522000.0,3864000.0,1306000.0,9731000.0,9521000.0,
4300000.0,2554000.0,1366000.0,7797000.0,3260000.0,1644000.0,1522000.0,3898000.0,1272000.0,9731000.0,9521000.0,
4256000.0,2559000.0,1348000.0,7823000.0,3223000.0,1644000.0,1534000.0,3891000.0,1345000.0,9647000.0,9585000.0,
4085000.0,2564000.0,1333000.0,7951000.0,3198000.0,1662000.0,1536000.0,3892000.0,1324000.0,9695000.0,9628000.0,
4051000.0,2564000.0,1337000.0,7927000.0,3175000.0,1668000.0,1548000.0,3881000.0,1316000.0,9695000.0,9651000.0,
4013000.0,2571000.0,1339000.0,7944000.0,3151000.0,1668000.0,3034000.0,2453000.0,1259000.0,9695000.0,9674000.0,
4140000.0,2579000.0,1344000.0,7949000.0,3085000.0,2548000.0,2181000.0,2552000.0,1189000.0,9639000.0,9571000.0,
4122000.0,2585000.0,1323000.0,7929000.0,3049000.0,2556000.0,2193000.0,2554000.0,1167000.0,9639000.0,9630000.0,
4101000.0,2584000.0,1325000.0,7899000.0,3049000.0,2562000.0,2205000.0,2603000.0,1100000.0,9639000.0,9630000.0,
4090000.0,2587000.0,1328000.0,7880000.0,3049000.0,2562000.0,2217000.0,2624000.0,1067000.0,9687000.0,9630000.0,
4048000.0,2583000.0,1333000.0,7865000.0,3049000.0,2562000.0,2231000.0,2624000.0,1053000.0,9736000.0,9630000.0,
4131000.0,2583000.0,1338000.0,7895000.0,3043000.0,2553000.0,2231000.0,2648000.0,1204000.0,9560000.0,9522000.0,
4092000.0,2585000.0,1338000.0,7911000.0,3037000.0,2547000.0,2237000.0,2648000.0,1198000.0,9608000.0,9535000.0,
4090000.0,2581000.0,1344000.0,7902000.0,3021000.0,2727000.0,2057000.0,2701000.0,1145000.0,9608000.0,9550000.0,
4047000.0,2600000.0,1345000.0,7913000.0,2999000.0,2733000.0,2057000.0,2701000.0,1139000.0,9608000.0,9573000.0,
4024000.0,2609000.0,1346000.0,7909000.0,2989000.0,2727000.0,2057000.0,2701000.0,1139000.0,9608000.0,9589000.0,
4007000.0,2611000.0,1350000.0,7904000.0,2975000.0,2728000.0,2053000.0,2780000.0,1054000.0,9704000.0,9612000.0,
4121000.0,2606000.0,1357000.0,7957000.0,2987000.0,2716000.0,2075000.0,2758000.0,1097000.0,9661000.0,9427000.0,
4095000.0,2605000.0,1364000.0,7948000.0,2987000.0,2824000.0,1985000.0,2770000.0,1067000.0,9661000.0,9427000.0,
4058000.0,2600000.0,1370000.0,7957000.0,2987000.0,2830000.0,1991000.0,2758000.0,1067000.0,9661000.0,9427000.0,
4013000.0,2598000.0,1375000.0,7980000.0,2987000.0,2836000.0,1985000.0,2767000.0,1116000.0,9650000.0,9427000.0,
3986000.0,2606000.0,1379000.0,7980000.0,2962000.0,2842000.0,1979000.0,2779000.0,1222000.0,9532000.0,9452000.0,
3953000.0,2611000.0,1383000.0,7994000.0,2974000.0,2830000.0,1991000.0,2767000.0,1222000.0,9532000.0,9452000.0,
3924000.0,2602000.0,1386000.0,7974000.0,2974000.0,2836000.0,1985000.0,2778000.0,1211000.0,9532000.0,9452000.0,
3872000.0,2605000.0,1389000.0,8006000.0,2961000.0,2829000.0,2005000.0,2809000.0,1158000.0,9532000.0,9473000.0,
3859000.0,2606000.0,1390000.0,8006000.0,2966000.0,2830000.0,2016000.0,2800000.0,1150000.0,9532000.0,9473000.0,
3833000.0,2623000.0,1394000.0,8001000.0,2978000.0,2818000.0,2016000.0,2800000.0,1150000.0,9532000.0,9473000.0,
3742000.0,2623000.0,1383000.0,8056000.0,2990000.0,2816000.0,2018000.0,2859000.0,1079000.0,9532000.0,9486000.0,
3731000.0,2617000.0,1389000.0,8007000.0,2996000.0,2821000.0,2013000.0,2853000.0,1078000.0,9580000.0,9486000.0,
3722000.0,2620000.0,1394000.0,7997000.0,3009000.0,2815000.0,2007000.0,2853000.0,1078000.0,9580000.0,9486000.0,
3716000.0,2617000.0,1398000.0,7976000.0,3033000.0,2815000.0,1989000.0,2847000.0,1078000.0,9628000.0,9486000.0,
3703000.0,2625000.0,1390000.0,7962000.0,3039000.0,2820000.0,1984000.0,2857000.0,1062000.0,9628000.0,9499000.0,
3693000.0,2630000.0,1379000.0,7948000.0,3045000.0,2814000.0,1984000.0,2875000.0,1125000.0,9595000.0,9514000.0,
3688000.0,2633000.0,1380000.0,7943000.0,3021000.0,3429000.0,1375000.0,2869000.0,1125000.0,9595000.0,9537000.0,
3657000.0,2639000.0,1385000.0,7944000.0,3040000.0,3423000.0,1375000.0,2884000.0,1098000.0,9595000.0,9537000.0,
3632000.0,2640000.0,1373000.0,7930000.0,3035000.0,3410000.0,1375000.0,2913000.0,1063000.0,9595000.0,9575000.0,
3606000.0,2640000.0,1377000.0,7928000.0,3047000.0,3398000.0,1375000.0,2912000.0,1052000.0,9691000.0,9587000.0,
3601000.0,2644000.0,1378000.0,7928000.0,3077000.0,3379000.0,1371000.0,2920000.0,1157000.0,9620000.0,9587000.0,
3578000.0,2649000.0,1379000.0,7934000.0,3070000.0,3609000.0,1153000.0,2902000.0,1200000.0,9578000.0,9600000.0,
3563000.0,2661000.0,1382000.0,7934000.0,3070000.0,3609000.0,1161000.0,2903000.0,1190000.0,9578000.0,9600000.0,
3553000.0,2652000.0,1385000.0,7941000.0,5783000.0,895800.0,1161000.0,2915000.0,1177000.0,9578000.0,9600000.0,
3539000.0,2660000.0,1390000.0,7936000.0,5789000.0,889700.0,1167000.0,2909000.0,1177000.0,9578000.0,9600000.0,
3515000.0,2669000.0,1394000.0,7948000.0,5767000.0,1061000.0,1014000.0,2906000.0,1162000.0,9578000.0,9622000.0,
3538000.0,2672000.0,1385000.0,7950000.0,5727000.0,1061000.0,1014000.0,2952000.0,1116000.0,9578000.0,9627000.0,
3525000.0,2674000.0,1370000.0,7941000.0,5737000.0,1056000.0,1008000.0,2981000.0,1087000.0,9625000.0,9648000.0,
3586000.0,2683000.0,1373000.0,7941000.0,5737000.0,1056000.0,1008000.0,2987000.0,1108000.0,9599000.0,9576000.0,
3583000.0,2678000.0,1379000.0,7907000.0,5705000.0,1058000.0,1001000.0,3002000.0,1092000.0,9647000.0,9613000.0,
3550000.0,2683000.0,1382000.0,7913000.0,5711000.0,1057000.0,1001000.0,2997000.0,1092000.0,9647000.0,9613000.0,
3518000.0,2680000.0,1385000.0,7904000.0,5692000.0,1070000.0,997900.0,2988000.0,1092000.0,9647000.0,9637000.0,
3658000.0,2680000.0,1389000.0,7894000.0,5674000.0,1070000.0,1005000.0,3021000.0,1062000.0,9682000.0,9514000.0,
3632000.0,2678000.0,1393000.0,7898000.0,5584000.0,1075000.0,1000000.0,3033000.0,1050000.0,9731000.0,9603000.0,
3698000.0,2682000.0,1396000.0,7898000.0,5542000.0,1075000.0,1000000.0,3033000.0,1075000.0,9753000.0,9538000.0,
3666000.0,2680000.0,1400000.0,7923000.0,5518000.0,1081000.0,994100.0,3044000.0,1064000.0,9753000.0,9561000.0,
3655000.0,2674000.0,1404000.0,7921000.0,5454000.0,1084000.0,1005000.0,3028000.0,1064000.0,9753000.0,9627000.0,
3642000.0,2680000.0,1406000.0,7917000.0,5411000.0,1084000.0,1026000.0,3008000.0,1064000.0,9753000.0,9670000.0,
3618000.0,2685000.0,1409000.0,7912000.0,5398000.0,1084000.0,1041000.0,3008000.0,1049000.0,9753000.0,9683000.0,
3764000.0,2695000.0,1414000.0,7905000.0,5377000.0,1095000.0,1492000.0,2557000.0,1273000.0,9568000.0,9521000.0,
3761000.0,2689000.0,1418000.0,7889000.0,5319000.0,1112000.0,1493000.0,2577000.0,1234000.0,9568000.0,9579000.0,
3743000.0,2688000.0,1421000.0,7889000.0,5310000.0,1111000.0,1494000.0,2661000.0,1138000.0,9568000.0,9601000.0,
3724000.0,2681000.0,1406000.0,7868000.0,5261000.0,1117000.0,1506000.0,2672000.0,1109000.0,9568000.0,9667000.0,
3853000.0,2684000.0,1407000.0,7868000.0,5794000.0,490400.0,1522000.0,2668000.0,1172000.0,9588000.0,9602000.0,
3989000.0,2682000.0,1412000.0,7858000.0,5788000.0,483200.0,1522000.0,2668000.0,1172000.0,9588000.0,9466000.0,
3982000.0,2682000.0,1419000.0,7828000.0,5788000.0,489200.0,1516000.0,2668000.0,1172000.0,9588000.0,9466000.0,
3963000.0,2682000.0,1424000.0,7823000.0,5705000.0,484100.0,1516000.0,2668000.0,1172000.0,9588000.0,9554000.0,
3905000.0,2683000.0,1426000.0,7821000.0,5623000.0,484100.0,1528000.0,2678000.0,1167000.0,9620000.0,9637000.0,
4049000.0,2681000.0,1433000.0,7807000.0,5597000.0,484100.0,1543000.0,2674000.0,1245000.0,9531000.0,9498000.0,
4047000.0,2677000.0,1435000.0,7797000.0,5572000.0,490500.0,1537000.0,2684000.0,1234000.0,9531000.0,9523000.0,
4042000.0,2676000.0,1438000.0,7768000.0,5549000.0,496500.0,1537000.0,2690000.0,1222000.0,9531000.0,9546000.0,
4019000.0,2666000.0,1442000.0,7773000.0,5462000.0,496500.0,1540000.0,2716000.0,1188000.0,9531000.0,9639000.0,
4094000.0,2648000.0,1444000.0,7759000.0,5444000.0,514600.0,1534000.0,2732000.0,1160000.0,9578000.0,9566000.0,
4071000.0,2651000.0,1447000.0,7767000.0,5409000.0,514600.0,1540000.0,2752000.0,1134000.0,9626000.0,9601000.0,
4041000.0,2641000.0,1428000.0,7774000.0,5369000.0,520700.0,1534000.0,2769000.0,1117000.0,9626000.0,9672000.0,
4038000.0,2643000.0,1429000.0,7759000.0,5375000.0,514600.0,1534000.0,2775000.0,1111000.0,9674000.0,9672000.0,
4037000.0,2633000.0,1435000.0,7759000.0,5356000.0,546800.0,1511000.0,2824000.0,1046000.0,9723000.0,9697000.0,
4169000.0,2639000.0,1439000.0,7735000.0,5321000.0,546800.0,1517000.0,2832000.0,1170000.0,9632000.0,9589000.0,
4159000.0,2640000.0,1442000.0,7741000.0,5306000.0,538900.0,1523000.0,2861000.0,1320000.0,9494000.0,9611000.0,
4146000.0,2630000.0,1447000.0,7715000.0,5297000.0,532900.0,1532000.0,2897000.0,1275000.0,9494000.0,9626000.0,
4125000.0,2635000.0,1453000.0,7715000.0,5238000.0,526800.0,1532000.0,2938000.0,1234000.0,9494000.0,9692000.0,
4302000.0,2634000.0,1458000.0,7695000.0,5225000.0,517200.0,1548000.0,2936000.0,1221000.0,9637000.0,9522000.0,
4274000.0,2634000.0,1463000.0,7697000.0,5203000.0,517200.0,1548000.0,2936000.0,1358000.0,9500000.0,9544000.0,
4157000.0,2639000.0,1467000.0,7786000.0,5188000.0,509900.0,1548000.0,2968000.0,1326000.0,9547000.0,9566000.0,
4143000.0,2648000.0,1471000.0,7772000.0,5098000.0,506000.0,1548000.0,2968000.0,1326000.0,9547000.0,9660000.0,
4083000.0,2647000.0,1474000.0,7783000.0,5098000.0,518100.0,1542000.0,2972000.0,1316000.0,9547000.0,9673000.0,
4174000.0,2643000.0,1477000.0,7734000.0,5042000.0,518100.0,1554000.0,2989000.0,1286000.0,9547000.0,9628000.0,
4242000.0,2645000.0,1480000.0,7714000.0,5000000.0,518000.0,1554000.0,2989000.0,1286000.0,9547000.0,9598000.0,
4225000.0,2650000.0,1470000.0,7684000.0,4963000.0,1461000.0,617200.0,2971000.0,1286000.0,9691000.0,9661000.0,
4189000.0,2646000.0,1476000.0,7698000.0,4874000.0,1475000.0,609700.0,2965000.0,1286000.0,9691000.0,9751000.0,
4169000.0,2643000.0,1483000.0,7663000.0,4783000.0,1475000.0,621800.0,2985000.0,1248000.0,9691000.0,9848000.0,
4154000.0,2645000.0,1486000.0,7638000.0,4753000.0,1461000.0,635800.0,2983000.0,1236000.0,9691000.0,9891000.0,
4311000.0,2644000.0,1475000.0,7645000.0,4661000.0,1468000.0,635300.0,2987000.0,1354000.0,9563000.0,9812000.0,
4431000.0,2634000.0,1476000.0,7625000.0,4581000.0,1486000.0,1047000.0,2568000.0,1343000.0,9563000.0,9760000.0,
4386000.0,2630000.0,1481000.0,7634000.0,4504000.0,1486000.0,1059000.0,2562000.0,1337000.0,9563000.0,9838000.0,
4376000.0,2633000.0,1483000.0,7624000.0,4481000.0,1496000.0,1071000.0,2558000.0,1319000.0,9563000.0,9861000.0,
4348000.0,2631000.0,1486000.0,7606000.0,4456000.0,1496000.0,1071000.0,2568000.0,1309000.0,9610000.0,9886000.0,
4402000.0,2630000.0,1491000.0,7592000.0,4395000.0,1509000.0,1067000.0,2617000.0,1271000.0,9591000.0,9872000.0,
4355000.0,2633000.0,1492000.0,7619000.0,4358000.0,1520000.0,1071000.0,2602000.0,1271000.0,9591000.0,9910000.0,
4327000.0,2638000.0,1495000.0,7609000.0,4272000.0,1520000.0,1089000.0,2597000.0,1258000.0,9591000.0,9996000.0,
4324000.0,2632000.0,1499000.0,7639000.0,4474000.0,1270000.0,1095000.0,2591000.0,1258000.0,9591000.0,9989000.0,
4347000.0,2637000.0,1482000.0,7637000.0,4883000.0,854000.0,1101000.0,2579000.0,1258000.0,9591000.0,9967000.0,
