R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,7.5E-6,0.055,0.055,0.0,440.0,5.1,0.0,2.6E-6,2.8E-17,2.9E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,6.6E-6,0.055,0.055,0.0,440.0,5.1,0.0,2.6E-6,2.5E-17,3.1E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,5.8E-6,0.055,0.055,0.0,430.0,5.1,0.0,2.6E-6,2.3E-17,3.2E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,5.1E-6,0.055,0.055,0.0,430.0,5.1,0.0,2.6E-6,2.0E-17,3.4E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,5.6E-6,0.055,0.055,0.0,430.0,5.1,0.0,2.6E-6,1.8E-17,3.2E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,6.9E-6,0.055,0.055,0.0,430.0,5.1,0.0,2.6E-6,2.1E-17,3.0E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,7.4E-6,0.055,0.055,0.0,430.0,5.1,0.0,2.6E-6,2.4E-17,2.9E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,7.2E-6,0.055,0.055,0.0,430.0,5.1,0.0,2.6E-6,2.5E-17,3.0E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,6.7E-6,0.055,0.055,0.0,430.0,5.1,0.0,2.6E-6,2.5E-17,3.0E7,1.0,7.4E8,
2.9999999999999996E-39,0.0055,370.0,660.0,2900.0,3899999.9999999995,460.0,4700.0,6900.0,1000.0,1500.0,0.17,3899999.9999999995,6.0E-6,0.055,0.055,0.0,420.0,5.1,0.0,2.6E-6,2.3E-17,3.2E7,1.0,7.4E8,
1.8E-38,0.055,21000.0,58000.0,14000.0,5100000.0,460.0,4700.0,6900.0,1000.0,1500.0,0.17,5200000.0,2.7E-5,0.12,0.12,0.0,460.0,23.0,500.0,3.1E-6,5.8E-11,3.3E7,1.0,7.5E8,
1.6000000000000001E-38,0.049,400.0,50000.0,14000.0,5100000.0,460.0,4700.0,6900.0,1000.0,1500.0,0.17,5200000.0,2.2E-5,0.11,0.11,0.0,450.0,15.0,9.7,3.1E-6,2.3E-11,3.0E7,1.0,7.5E8,
2.0E-39,0.0063,400.0,2600.0,1400.0,4900000.0,460.0,4700.0,6900.0,1000.0,1500.0,0.17,4900000.0,8.9E-6,0.065,0.065,0.0,450.0,5.1,0.18,3.1E-6,1.4E-12,2.8E7,1.0,7.5E8,
2.0E-39,0.0061,400.0,2600.0,1400.0,4600000.0,460.0,4700.0,6900.0,1000.0,1500.0,0.17,4600000.0,9.4E-6,0.062,0.062,0.0,450.0,4.9,0.022,3.1E-6,8.7E-13,2.7E7,1.0,7.5E8,
1.8999999999999998E-39,0.006,400.0,2600.0,1400.0,4500000.0,460.0,4700.0,6900.0,1000.0,1500.0,0.17,4500000.0,1.1E-5,0.061,0.061,0.0,440.0,4.8,4.1E-4,3.1E-6,3.9E-13,2.5E7,1.0,7.5E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3999999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,1.1E-5,0.056,0.056,0.0,440.0,4.4,1.8E-5,3.0E-6,2.0E-13,2.4E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3999999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,1.3E-5,0.056,0.056,0.0,440.0,4.4,4.6E-8,3.0E-6,6.0E-14,2.3E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,1.3E-5,0.056,0.056,0.0,440.0,4.4,1.2E-10,3.0E-6,1.8E-14,2.3E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,1.2E-5,0.056,0.056,0.0,440.0,4.4,3.0E-13,3.0E-6,5.5E-15,2.3E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,1.1E-5,0.056,0.056,0.0,440.0,4.4,7.9E-16,3.0E-6,1.7E-15,2.4E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,9.3E-6,0.056,0.056,0.0,430.0,4.4,2.2E-18,3.0E-6,5.4E-16,2.6E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,7.9E-6,0.056,0.056,0.0,430.0,4.4,4.6E-21,3.0E-6,1.9E-16,2.7E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,6.7E-6,0.056,0.056,0.0,430.0,4.4,3.2999999999999996E-22,3.0E-6,7.6E-17,2.9E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,5.8E-6,0.056,0.056,0.0,430.0,4.4,5.5999999999999996E-24,3.0E-6,4.1E-17,3.1E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,7.0E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,3.1E-17,2.8E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,7.9E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,3.1E-17,2.7E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,8.0E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,3.2E-17,2.7E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,7.5E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,3.2E-17,2.8E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,6.8E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,3.0E-17,2.9E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,6.0E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,2.7E-17,3.0E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,5.2E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,2.4E-17,3.2E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,4.5E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,2.1E-17,3.3E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,5.0E-6,0.056,0.056,0.0,420.0,4.4,0.0,3.0E-6,1.9E-17,3.2E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,6.1E-6,0.056,0.056,0.0,410.0,4.4,0.0,3.0E-6,2.2E-17,3.0E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,6.5E-6,0.056,0.056,0.0,410.0,4.4,0.0,3.0E-6,2.5E-17,2.9E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,6.4E-6,0.056,0.056,0.0,410.0,4.4,0.0,3.1E-6,2.6E-17,3.0E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,5.9E-6,0.056,0.056,0.0,410.0,4.4,0.0,3.1E-6,2.5E-17,3.0E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,5.3E-6,0.056,0.056,0.0,410.0,4.4,0.0,3.1E-6,2.4E-17,3.2E7,1.0,7.4E8,
1.8E-39,0.0056,390.0,2600.0,1400.0,3899999.9999999995,450.0,4700.0,6800.0,1000.0,1500.0,0.17,3999999.9999999995,4.7E-6,0.056,0.056,0.0,410.0,4.4,0.0,3.1E-6,2.1E-17,3.3E7,1.0,7.4E8,
1.7E-38,0.044,140000.0,49000.0,19000.0,5100000.0,450.0,4700.0,6800.0,1000.0,1500.0,0.17,5300000.0,2.0,0.1,0.1,0.0,480.0,24.0,590.0,3.8E-6,3.7E-11,3.5E7,1.0,7.6E8,
7.7E-39,0.02,62000.0,26000.0,1500.0,5000000.0,450.0,4700.0,6800.0,1000.0,1500.0,0.17,5200000.0,1.5E-5,0.079,0.079,0.0,480.0,11.0,12.0,3.8E-6,7.5E-12,3.2E7,1.0,7.6E8,
2.3999999999999998E-39,0.0061,14000.0,3700.0,1500.0,5000000.0,450.0,4700.0,6800.0,1000.0,1500.0,0.17,5100000.0,6.6E-6,0.059,0.059,0.0,480.0,3.8,0.086,3.8E-6,8.6E-13,2.9E7,1.0,7.6E8,
2.3E-39,0.006,1500.0,3700.0,1500.0,4900000.0,450.0,4700.0,6800.0,1000.0,1500.0,0.17,4900000.0,4.0E-6,0.058,0.058,0.0,480.0,2.0,0.0016,3.7E-6,3.8E-13,2.7E7,1.0,7.6E8,
2.3E-39,0.0059,1500.0,3700.0,1500.0,4700000.0,450.0,4600.0,6800.0,1000.0,1500.0,0.17,4700000.0,4.6E-6,0.056,0.056,0.0,480.0,1.9,2.8E-5,3.7E-6,1.7E-13,2.5E7,1.0,7.6E8,
2.2E-39,0.0058,1500.0,3700.0,1500.0,4500000.0,450.0,4600.0,6800.0,1000.0,1500.0,0.17,4500000.0,5.0E-6,0.054,0.054,0.0,480.0,1.9,1.3E-6,3.7E-6,9.0E-14,2.4E7,1.0,7.5E8,
2.2E-39,0.0056,1500.0,3700.0,1500.0,4200000.0,450.0,4600.0,6800.0,1000.0,1500.0,0.17,4200000.0,5.6E-6,0.052,0.052,0.0,480.0,1.8,2.4E-8,3.7E-6,3.9E-14,2.3E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,5.9E-6,0.05,0.05,0.0,470.0,1.8,3.1E-9,3.7E-6,2.6E-14,2.2E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,6.6E-6,0.05,0.05,0.0,470.0,1.8,7.8E-12,3.7E-6,7.7E-15,2.1E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,6.5E-6,0.05,0.05,0.0,470.0,1.8,7.4E-15,3.7E-6,1.9E-15,2.1E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,5.9E-6,0.05,0.05,0.0,470.0,1.8,1.9E-17,3.7E-6,6.0E-16,2.2E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,5.1E-6,0.05,0.05,0.0,470.0,1.8,5.0E-20,3.7E-6,2.0E-16,2.3E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,4.4E-6,0.05,0.05,0.0,470.0,1.8,3.7999999999999998E-22,3.7E-6,8.8E-17,2.4E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,3.6E-6,0.05,0.05,0.0,460.0,1.8,0.0,3.7E-6,3.6E-17,2.6E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,3.2E-6,0.05,0.05,0.0,460.0,1.8,1.5999999999999998E-25,3.7E-6,2.4E-17,2.8E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,2.6E-6,0.05,0.05,0.0,460.0,1.8,3.5E-27,3.7E-6,1.6E-17,3.0E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,3.1E-6,0.05,0.05,0.0,460.0,1.8,0.0,3.7E-6,1.5E-17,2.8E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.17,3999999.9999999995,3.5E-6,0.05,0.05,0.0,460.0,1.8,0.0,3.7E-6,1.6E-17,2.7E7,1.0,7.5E8,
2.1E-39,0.0055,1500.0,3600.0,1500.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3999999.9999999995,3.5E-6,0.05,0.05,0.0,460.0,1.8,0.0,3.7E-6,1.7E-17,2.6E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3999999.9999999995,4.2E-6,0.05,0.05,0.0,450.0,1.7,0.0,3.7E-6,1.8E-17,2.5E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,4.8E-6,0.049,0.049,0.0,450.0,1.7,0.0,3.7E-6,2.1E-17,2.3E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,5.0E-6,0.049,0.049,0.0,450.0,1.7,0.0,3.7E-6,2.4E-17,2.3E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,4.8E-6,0.049,0.049,0.0,450.0,1.7,0.0,3.7E-6,2.4E-17,2.3E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,4.3E-6,0.049,0.049,0.0,440.0,1.7,0.0,3.7E-6,2.3E-17,2.4E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,3.8E-6,0.049,0.049,0.0,440.0,1.7,0.0,3.7E-6,2.1E-17,2.5E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,3.2E-6,0.049,0.049,0.0,440.0,1.7,0.0,3.7E-6,1.8E-17,2.7E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,2.8E-6,0.049,0.049,0.0,430.0,1.7,0.0,3.7E-6,1.6E-17,2.8E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,2.4E-6,0.049,0.049,0.0,430.0,1.7,0.0,3.7E-6,1.4E-17,3.0E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,2.5E-6,0.049,0.049,0.0,430.0,1.7,0.0,3.7E-6,1.2E-17,2.9E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,3.0E-6,0.049,0.049,0.0,430.0,1.7,0.0,3.7E-6,1.4E-17,2.7E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,3.2E-6,0.049,0.049,0.0,430.0,1.7,0.0,3.7E-6,1.5E-17,2.7E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,3.0E-6,0.049,0.049,0.0,430.0,1.7,0.0,3.7E-6,1.5E-17,2.7E7,1.0,7.4E8,
2.1E-39,0.0054,1500.0,3600.0,1500.0,3899999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3899999.9999999995,2.8E-6,0.049,0.049,0.0,430.0,1.7,0.0,3.7E-6,1.5E-17,2.8E7,1.0,7.4E8,
1.1999999999999999E-39,0.0073,51000.0,710.0,2000.0,4900000.0,450.0,4600.0,6700.0,1000.0,1500.0,0.17,4900000.0,0.64,0.043,0.043,0.0,500.0,9.8,2100.0,4.4E-6,8.8E-13,2.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.0072,51000.0,710.0,2000.0,4700000.0,450.0,4600.0,6700.0,1000.0,1500.0,0.17,4800000.0,2.0E-5,0.042,0.042,0.0,500.0,10.0,15.0,4.4E-6,3.2E-13,2.7E7,1.0,7.5E8,
1.1999999999999999E-39,0.0071,3500.0,710.0,2000.0,4700000.0,450.0,4600.0,6700.0,1000.0,1500.0,0.16,4700000.0,6.3E-6,0.041,0.041,0.0,500.0,2.7,0.75,4.4E-6,1.7E-13,2.6E7,1.0,7.5E8,
1.1999999999999999E-39,0.0068,3500.0,710.0,2000.0,4400000.0,450.0,4600.0,6700.0,1000.0,1500.0,0.16,4400000.0,6.4E-6,0.039,0.039,0.0,500.0,2.6,0.096,4.4E-6,1.1E-13,2.5E7,1.0,7.5E8,
1.1E-39,0.0064,3500.0,710.0,2000.0,3999999.9999999995,450.0,4600.0,6700.0,1000.0,1500.0,0.16,3999999.9999999995,7.1E-6,0.036,0.036,0.0,490.0,2.5,0.0016,4.4E-6,4.7E-14,2.3E7,1.0,7.4E8,
2.9E-39,0.026,12000.0,38000.0,3500.0,4800000.0,210000.0,5100.0,11000.0,3700.0,6400.0,0.17,5100000.0,3.2,0.15,0.15,0.0,780.0,2.7,1200.0,6.8E-6,1.8E-11,2.3E7,1.0,7.6E8,
2.9E-39,0.026,12000.0,38000.0,3500.0,4800000.0,140000.0,5100.0,3800.0,3700.0,6400.0,0.17,5000000.0,2.3E-5,0.15,0.15,0.0,780.0,5.9,27.0,6.8E-6,7.9E-12,2.1E7,1.0,7.6E8,
5.3E-40,0.0047,4000.0,140.0,3500.0,4700000.0,4400.0,5100.0,3800.0,3700.0,6400.0,0.16,4700000.0,1.8E-5,0.11,0.11,0.0,780.0,4.2,0.55,6.8E-6,6.4E-13,2.1E7,1.0,7.6E8,
5.1E-40,0.0046,4000.0,140.0,3500.0,4500000.0,4400.0,5100.0,3800.0,3700.0,6400.0,0.16,4500000.0,2.0E-5,0.1,0.1,0.0,780.0,4.1,0.0037,6.8E-6,2.3E-13,2.0E7,1.0,7.6E8,
4.9E-40,0.0044,4000.0,140.0,3500.0,4200000.0,4400.0,5100.0,3800.0,3700.0,6400.0,0.16,4200000.0,2.1E-5,0.1,0.1,0.0,770.0,4.0,1.7E-4,6.7E-6,1.2E-13,1.9E7,1.0,7.6E8,
4.8E-40,0.0044,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3800.0,3700.0,6400.0,0.16,4099999.9999999995,2.2E-5,0.1,0.1,0.0,770.0,4.0,4.4E-7,6.7E-6,3.6E-14,1.9E7,1.0,7.6E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,2.3E-5,0.1,0.1,0.0,760.0,3.9,3.0E-9,6.7E-6,1.3E-14,1.8E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,2.2E-5,0.1,0.1,0.0,760.0,3.9,7.8E-12,6.7E-6,4.1E-15,1.8E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,2.0E-5,0.1,0.1,0.0,750.0,3.9,2.0E-14,6.7E-6,1.4E-15,1.9E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,1.6E-5,0.1,0.1,0.0,750.0,3.9,5.2E-17,6.7E-6,5.2E-16,2.1E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,1.4E-5,0.1,0.1,0.0,740.0,3.9,1.4E-19,6.7E-6,2.5E-16,2.2E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,1.1E-5,0.1,0.1,0.0,730.0,3.9,1.0E-21,6.7E-6,1.5E-16,2.4E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,9.3E-6,0.1,0.1,0.0,730.0,3.9,8.0E-23,6.7E-6,1.1E-16,2.5E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,7.8E-6,0.1,0.1,0.0,730.0,3.9,0.0,6.7E-6,8.5E-17,2.7E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,7.6E-6,0.1,0.1,0.0,730.0,3.9,0.0,6.7E-6,7.1E-17,2.7E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,8.9E-6,0.1,0.1,0.0,730.0,3.9,0.0,6.7E-6,7.4E-17,2.6E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,9.2E-6,0.1,0.1,0.0,720.0,3.9,0.0,6.7E-6,7.9E-17,2.5E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,8.6E-6,0.1,0.1,0.0,710.0,3.9,0.0,6.7E-6,7.9E-17,2.6E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,7.8E-6,0.1,0.1,0.0,710.0,3.9,0.0,6.7E-6,7.5E-17,2.7E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,6.8E-6,0.1,0.1,0.0,710.0,3.9,0.0,6.7E-6,6.7E-17,2.8E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,5.9E-6,0.1,0.1,0.0,690.0,3.9,0.0,6.7E-6,5.9E-17,3.0E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,5.1E-6,0.1,0.1,0.0,680.0,3.9,0.0,6.8E-6,5.2E-17,3.1E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,4.4E-6,0.1,0.1,0.0,680.0,3.9,0.0,6.8E-6,4.5E-17,3.3E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,5.8E-6,0.1,0.1,0.0,680.0,3.9,0.0,6.8E-6,4.6E-17,3.0E7,1.0,7.5E8,
4.8E-40,0.0043,4000.0,140.0,3400.0,3999999.9999999995,4400.0,5100.0,3700.0,3700.0,6400.0,0.16,3999999.9999999995,6.5E-6,0.1,0.1,0.0,680.0,3.9,0.0,6.8E-6,5.3E-17,2.9E7,1.0,7.5E8,
