RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4459000.0,2625000.0,1260000.0,7230000.0,3091000.0,2770000.0,491400.0,1831000.0,1816000.0,9628000.0,9563000.0,
4434000.0,2621000.0,1263000.0,7220000.0,3091000.0,2770000.0,491400.0,1872000.0,1814000.0,9589000.0,9563000.0,
4358000.0,2644000.0,1266000.0,7235000.0,3075000.0,2758000.0,491400.0,1898000.0,1788000.0,9589000.0,9590000.0,
4339000.0,2644000.0,1270000.0,7231000.0,3052000.0,2764000.0,512600.0,1883000.0,1776000.0,9589000.0,9613000.0,
4382000.0,2647000.0,1271000.0,7225000.0,3052000.0,2764000.0,524600.0,1871000.0,1776000.0,9589000.0,9550000.0,
4354000.0,2644000.0,1279000.0,7239000.0,3058000.0,2758000.0,533500.0,1879000.0,1759000.0,9589000.0,9550000.0,
4340000.0,2644000.0,1283000.0,7219000.0,3002000.0,2758000.0,533500.0,1890000.0,1748000.0,9589000.0,9606000.0,
4291000.0,2642000.0,1292000.0,7236000.0,3002000.0,2764000.0,527400.0,1945000.0,1693000.0,9589000.0,9606000.0,
4264000.0,2639000.0,1293000.0,7240000.0,3002000.0,2764000.0,527400.0,1977000.0,1661000.0,9589000.0,9606000.0,
4390000.0,2642000.0,1296000.0,7240000.0,2920000.0,2770000.0,521400.0,2031000.0,1607000.0,9589000.0,9541000.0,
4363000.0,2642000.0,1298000.0,7240000.0,2920000.0,2770000.0,521400.0,2074000.0,1564000.0,9589000.0,9541000.0,
4352000.0,2647000.0,1298000.0,7235000.0,2865000.0,2777000.0,514200.0,2102000.0,1536000.0,9589000.0,9596000.0,
4317000.0,2645000.0,1300000.0,7241000.0,2826000.0,2777000.0,1288000.0,1366000.0,1598000.0,9632000.0,9635000.0,
4372000.0,2648000.0,1303000.0,7237000.0,2781000.0,2777000.0,1297000.0,1403000.0,1601000.0,9584000.0,9614000.0,
4440000.0,2665000.0,1306000.0,7232000.0,2761000.0,2771000.0,1297000.0,1403000.0,1601000.0,9584000.0,9551000.0,
4402000.0,2664000.0,1312000.0,7264000.0,2737000.0,2771000.0,1311000.0,1406000.0,1649000.0,9614000.0,9576000.0,
4388000.0,2664000.0,1316000.0,7259000.0,2703000.0,2767000.0,1311000.0,1427000.0,1628000.0,9614000.0,9615000.0,
4360000.0,2668000.0,1320000.0,7245000.0,2662000.0,2767000.0,1337000.0,1485000.0,1543000.0,9614000.0,9656000.0,
4332000.0,2668000.0,1328000.0,7254000.0,2617000.0,2767000.0,1337000.0,1485000.0,1543000.0,9663000.0,9701000.0,
4507000.0,2677000.0,1334000.0,7244000.0,2592000.0,2767000.0,1337000.0,1507000.0,1618000.0,9566000.0,9536000.0,
4476000.0,2683000.0,1312000.0,7229000.0,2581000.0,2767000.0,1331000.0,1542000.0,1583000.0,9566000.0,9576000.0,
4454000.0,2678000.0,1317000.0,7205000.0,2629000.0,2718000.0,1331000.0,1588000.0,1537000.0,9566000.0,9576000.0,
4423000.0,2683000.0,1323000.0,7185000.0,2611000.0,2724000.0,1325000.0,1620000.0,1618000.0,9501000.0,9593000.0,
4395000.0,2672000.0,1327000.0,7175000.0,2614000.0,2733000.0,1322000.0,1659000.0,1570000.0,9548000.0,9593000.0,
4381000.0,2670000.0,1333000.0,7160000.0,3094000.0,2267000.0,1314000.0,1726000.0,1497000.0,9596000.0,9593000.0,
4293000.0,2682000.0,1335000.0,7195000.0,3072000.0,2267000.0,1314000.0,1766000.0,1492000.0,9609000.0,9632000.0,
4282000.0,2688000.0,1340000.0,7191000.0,3085000.0,2268000.0,1310000.0,1767000.0,1482000.0,9657000.0,9632000.0,
4384000.0,2693000.0,1350000.0,7204000.0,3071000.0,2268000.0,1310000.0,1816000.0,1486000.0,9603000.0,9512000.0,
4364000.0,2693000.0,1353000.0,7213000.0,3057000.0,2268000.0,1314000.0,1818000.0,1480000.0,9651000.0,9524000.0,
4341000.0,2686000.0,1357000.0,7200000.0,3055000.0,2268000.0,1314000.0,1837000.0,1461000.0,9651000.0,9524000.0,
4320000.0,2689000.0,1364000.0,7200000.0,3055000.0,2276000.0,1306000.0,1875000.0,1545000.0,9578000.0,9524000.0,
4266000.0,2677000.0,1370000.0,7226000.0,3062000.0,2270000.0,1306000.0,1896000.0,1634000.0,9515000.0,9524000.0,
4253000.0,2660000.0,1377000.0,7210000.0,3060000.0,2276000.0,1321000.0,1910000.0,1599000.0,9515000.0,9524000.0,
4245000.0,2666000.0,1379000.0,7200000.0,3060000.0,2282000.0,1323000.0,1912000.0,1589000.0,9515000.0,9524000.0,
4234000.0,2669000.0,1383000.0,7175000.0,3045000.0,2282000.0,2351000.0,884300.0,1589000.0,9562000.0,9539000.0,
4223000.0,2664000.0,1388000.0,7170000.0,3033000.0,2275000.0,2354000.0,908100.0,1557000.0,9562000.0,9563000.0,
4202000.0,2662000.0,1391000.0,7165000.0,3009000.0,2282000.0,2374000.0,881100.0,1557000.0,9562000.0,9587000.0,
4164000.0,2654000.0,1396000.0,7161000.0,3009000.0,2288000.0,2368000.0,911000.0,1527000.0,9562000.0,9587000.0,
4141000.0,2651000.0,1402000.0,7161000.0,3005000.0,2281000.0,2364000.0,917000.0,1521000.0,9658000.0,9602000.0,
4253000.0,2648000.0,1407000.0,7161000.0,2976000.0,2275000.0,2351000.0,939500.0,1552000.0,9654000.0,9530000.0,
4211000.0,2648000.0,1408000.0,7196000.0,2947000.0,2281000.0,2357000.0,927500.0,1552000.0,9654000.0,9559000.0,
4192000.0,2632000.0,1410000.0,7195000.0,2947000.0,2281000.0,2506000.0,778800.0,1639000.0,9566000.0,9559000.0,
4159000.0,2610000.0,1410000.0,7191000.0,2958000.0,2270000.0,2505000.0,808400.0,1609000.0,9566000.0,9559000.0,
4149000.0,2605000.0,1415000.0,7187000.0,2958000.0,2270000.0,2505000.0,827500.0,1590000.0,9566000.0,9559000.0,
4121000.0,2598000.0,1422000.0,7189000.0,2926000.0,2270000.0,2505000.0,827500.0,1590000.0,9614000.0,9591000.0,
4091000.0,2586000.0,1427000.0,7201000.0,2932000.0,2297000.0,2728000.0,594700.0,1567000.0,9662000.0,9591000.0,
4063000.0,2579000.0,1433000.0,7200000.0,2938000.0,2291000.0,2728000.0,594700.0,1600000.0,9629000.0,9591000.0,
4118000.0,2576000.0,1438000.0,7213000.0,2935000.0,2281000.0,2739000.0,618500.0,1678000.0,9516000.0,9528000.0,
4097000.0,2582000.0,1443000.0,7213000.0,2887000.0,2281000.0,2780000.0,621300.0,1634000.0,9516000.0,9576000.0,
4088000.0,2572000.0,1425000.0,7203000.0,2900000.0,2268000.0,2795000.0,606700.0,1634000.0,9516000.0,9599000.0,
4069000.0,2569000.0,1426000.0,7198000.0,2900000.0,2547000.0,2517000.0,657400.0,1583000.0,9564000.0,9599000.0,
3913000.0,2569000.0,1431000.0,7341000.0,2870000.0,2550000.0,2506000.0,667800.0,1601000.0,9678000.0,9635000.0,
3893000.0,2564000.0,1433000.0,7339000.0,2901000.0,2525000.0,2514000.0,693000.0,1562000.0,9727000.0,9635000.0,
3865000.0,2552000.0,1435000.0,7338000.0,2877000.0,2532000.0,2539000.0,687400.0,1535000.0,9727000.0,9658000.0,
4134000.0,2545000.0,1417000.0,7325000.0,2877000.0,2532000.0,2539000.0,697200.0,1671000.0,9629000.0,9387000.0,
4114000.0,2553000.0,1400000.0,7296000.0,2853000.0,2539000.0,2532000.0,728300.0,1640000.0,9629000.0,9429000.0,
4085000.0,2558000.0,1404000.0,7281000.0,2807000.0,2539000.0,2538000.0,722200.0,1705000.0,9564000.0,9476000.0,
4037000.0,2567000.0,1405000.0,7270000.0,2801000.0,2532000.0,2538000.0,728300.0,1699000.0,9564000.0,9488000.0,
4017000.0,2574000.0,1408000.0,7249000.0,2784000.0,2532000.0,2553000.0,743500.0,1668000.0,9611000.0,9506000.0,
3992000.0,2571000.0,1412000.0,7229000.0,2761000.0,2532000.0,2553000.0,750800.0,1726000.0,9547000.0,9528000.0,
3972000.0,2578000.0,1406000.0,7224000.0,2679000.0,2530000.0,2553000.0,758300.0,1718000.0,9547000.0,9620000.0,
3966000.0,2578000.0,1411000.0,7224000.0,2685000.0,2524000.0,2553000.0,813000.0,1664000.0,9594000.0,9620000.0,
4187000.0,2579000.0,1414000.0,7219000.0,2685000.0,2524000.0,2563000.0,834600.0,1705000.0,9570000.0,9381000.0,
4184000.0,2578000.0,1418000.0,7214000.0,2671000.0,2528000.0,2559000.0,865000.0,1674000.0,9618000.0,9394000.0,
4161000.0,2577000.0,1421000.0,7224000.0,2647000.0,2528000.0,2563000.0,870300.0,1664000.0,9666000.0,9419000.0,
4119000.0,2582000.0,1415000.0,7234000.0,2647000.0,2534000.0,2557000.0,870300.0,1783000.0,9594000.0,9427000.0,
4082000.0,2581000.0,1419000.0,7228000.0,2632000.0,2534000.0,2557000.0,885300.0,1790000.0,9669000.0,9442000.0,
4066000.0,2573000.0,1423000.0,7224000.0,2602000.0,2534000.0,2557000.0,948500.0,1726000.0,9669000.0,9472000.0,
4059000.0,2568000.0,1426000.0,7204000.0,2579000.0,2541000.0,2551000.0,991600.0,1683000.0,9669000.0,9495000.0,
4052000.0,2563000.0,1432000.0,7194000.0,2534000.0,2545000.0,2555000.0,1030000.0,1636000.0,9669000.0,9540000.0,
4045000.0,2554000.0,1433000.0,7194000.0,2534000.0,2545000.0,2555000.0,1112000.0,1759000.0,9464000.0,9540000.0,
4016000.0,2561000.0,1435000.0,7184000.0,2534000.0,2545000.0,2555000.0,1112000.0,1759000.0,9464000.0,9540000.0,
4000000.0,2558000.0,1438000.0,7164000.0,2534000.0,2564000.0,2542000.0,1119000.0,1746000.0,9511000.0,9540000.0,
3969000.0,2558000.0,1443000.0,7160000.0,2534000.0,2564000.0,2542000.0,1119000.0,1746000.0,9511000.0,9540000.0,
3921000.0,2564000.0,1446000.0,7159000.0,2517000.0,2564000.0,2555000.0,1149000.0,1703000.0,9511000.0,9557000.0,
3754000.0,2563000.0,1404000.0,7318000.0,2493000.0,2570000.0,2549000.0,1159000.0,1693000.0,9559000.0,9626000.0,
3711000.0,2560000.0,1411000.0,7327000.0,2472000.0,3239000.0,1880000.0,1169000.0,1683000.0,9606000.0,9647000.0,
3698000.0,2561000.0,1399000.0,7327000.0,2463000.0,3242000.0,1880000.0,1181000.0,1665000.0,9606000.0,9674000.0,
3761000.0,2555000.0,1403000.0,7313000.0,2469000.0,3236000.0,1880000.0,1194000.0,1672000.0,9587000.0,9596000.0,
3822000.0,2561000.0,1405000.0,7315000.0,2434000.0,3939000.0,1177000.0,1288000.0,1577000.0,9587000.0,9547000.0,
3807000.0,2563000.0,1410000.0,7288000.0,2427000.0,4259000.0,856600.0,1281000.0,1633000.0,9578000.0,9560000.0,
3752000.0,2546000.0,1398000.0,7298000.0,2396000.0,4266000.0,868300.0,1275000.0,1620000.0,9626000.0,9605000.0,
3734000.0,2540000.0,1400000.0,7266000.0,2396000.0,4266000.0,868200.0,1285000.0,1609000.0,9723000.0,9605000.0,
3790000.0,2537000.0,1404000.0,7266000.0,2386000.0,4272000.0,856100.0,1295000.0,1653000.0,9669000.0,9552000.0,
3784000.0,2540000.0,1389000.0,7216000.0,2341000.0,4284000.0,844000.0,1306000.0,1643000.0,9717000.0,9615000.0,
3749000.0,2537000.0,1392000.0,7208000.0,2986000.0,3623000.0,836400.0,1320000.0,1629000.0,9766000.0,9639000.0,
3857000.0,2531000.0,1400000.0,7215000.0,2986000.0,3629000.0,830100.0,1441000.0,1516000.0,9757000.0,9507000.0,
3846000.0,2531000.0,1404000.0,7212000.0,2963000.0,3631000.0,824900.0,1442000.0,1509000.0,9855000.0,9538000.0,
3838000.0,2529000.0,1408000.0,7203000.0,2956000.0,3629000.0,831500.0,1442000.0,1499000.0,9855000.0,9550000.0,
3832000.0,2521000.0,1411000.0,7179000.0,2956000.0,3629000.0,841000.0,1432000.0,1499000.0,9855000.0,9550000.0,
3823000.0,2518000.0,1417000.0,7161000.0,2949000.0,3629000.0,834000.0,1477000.0,1455000.0,9855000.0,9563000.0,
3796000.0,2520000.0,1419000.0,7160000.0,2949000.0,3617000.0,840000.0,1500000.0,1426000.0,9855000.0,9575000.0,
3766000.0,2524000.0,1424000.0,7125000.0,2942000.0,3611000.0,840000.0,1500000.0,1584000.0,9796000.0,9588000.0,
3705000.0,2523000.0,1427000.0,7158000.0,2942000.0,3611000.0,840000.0,1506000.0,1578000.0,9796000.0,9588000.0,
3651000.0,2529000.0,1414000.0,7191000.0,2923000.0,3611000.0,833900.0,1585000.0,1499000.0,9796000.0,9627000.0,
3605000.0,2530000.0,1418000.0,7226000.0,2941000.0,3593000.0,833900.0,1585000.0,1499000.0,9845000.0,9627000.0,
3700000.0,2530000.0,1419000.0,7226000.0,2882000.0,3589000.0,833000.0,1584000.0,1507000.0,9835000.0,9592000.0,
3678000.0,2532000.0,1421000.0,7225000.0,2877000.0,3587000.0,826900.0,1605000.0,1486000.0,9835000.0,9605000.0,
3654000.0,2521000.0,1421000.0,7212000.0,2844000.0,3581000.0,840700.0,1617000.0,1458000.0,9884000.0,9644000.0,
3638000.0,2517000.0,1417000.0,7212000.0,2832000.0,3581000.0,851100.0,1630000.0,1435000.0,9884000.0,9665000.0,
3774000.0,2514000.0,1421000.0,7175000.0,2832000.0,3581000.0,851000.0,1665000.0,1439000.0,9845000.0,9522000.0,
3733000.0,2516000.0,1424000.0,7165000.0,2795000.0,3589000.0,843000.0,1671000.0,1433000.0,9845000.0,9559000.0,
3717000.0,2525000.0,1427000.0,7165000.0,2795000.0,3595000.0,837000.0,1671000.0,1562000.0,9715000.0,9559000.0,
3688000.0,2529000.0,1431000.0,7175000.0,2756000.0,3595000.0,837000.0,1734000.0,1559000.0,9655000.0,9598000.0,
3655000.0,2534000.0,1433000.0,7190000.0,2718000.0,3600000.0,832200.0,1790000.0,1503000.0,9655000.0,9636000.0,
3629000.0,2538000.0,1439000.0,7181000.0,2706000.0,3600000.0,840200.0,1791000.0,1494000.0,9703000.0,9648000.0,
3779000.0,2532000.0,1443000.0,7141000.0,2706000.0,3600000.0,846300.0,1785000.0,1524000.0,9673000.0,9486000.0,
3759000.0,2524000.0,1448000.0,7149000.0,2680000.0,3600000.0,854800.0,1821000.0,1555000.0,9645000.0,9511000.0,
3748000.0,2524000.0,1453000.0,7149000.0,2686000.0,3600000.0,848800.0,1821000.0,1688000.0,9512000.0,9511000.0,
3722000.0,2530000.0,1458000.0,7134000.0,2692000.0,3598000.0,843900.0,1830000.0,1679000.0,9512000.0,9511000.0,
3653000.0,2522000.0,1462000.0,7173000.0,2683000.0,3592000.0,843900.0,1830000.0,1679000.0,9560000.0,9527000.0,
3622000.0,2526000.0,1465000.0,7192000.0,3200000.0,3477000.0,442000.0,1830000.0,1679000.0,9560000.0,9527000.0,
3597000.0,2531000.0,1468000.0,7183000.0,3224000.0,3453000.0,442000.0,1859000.0,1650000.0,9560000.0,9527000.0,
3581000.0,2538000.0,1472000.0,7163000.0,3208000.0,3443000.0,450000.0,1861000.0,1770000.0,9472000.0,9559000.0,
3445000.0,2535000.0,1474000.0,7265000.0,3602000.0,3036000.0,450000.0,1880000.0,1751000.0,9519000.0,9572000.0,
3429000.0,2539000.0,1477000.0,7235000.0,3586000.0,3030000.0,450000.0,1900000.0,1731000.0,9519000.0,9594000.0,
3418000.0,2537000.0,1478000.0,7215000.0,3554000.0,3030000.0,456100.0,1919000.0,1706000.0,9519000.0,9626000.0,
3533000.0,2537000.0,1481000.0,7189000.0,3554000.0,3030000.0,460900.0,1952000.0,1668000.0,9519000.0,9494000.0,
3508000.0,2546000.0,1486000.0,7184000.0,3528000.0,3030000.0,466900.0,1966000.0,1648000.0,9519000.0,9519000.0,
3498000.0,2551000.0,1491000.0,7164000.0,3516000.0,3036000.0,460900.0,2000000.0,1614000.0,9567000.0,9532000.0,
3472000.0,2559000.0,1496000.0,7158000.0,3521000.0,3042000.0,501000.0,1949000.0,1614000.0,9567000.0,9532000.0,
3465000.0,2560000.0,1501000.0,7158000.0,3490000.0,3042000.0,501000.0,1971000.0,1592000.0,9615000.0,9563000.0,
3451000.0,2569000.0,1507000.0,7158000.0,3467000.0,3042000.0,509900.0,1979000.0,1576000.0,9663000.0,9585000.0,
3444000.0,2572000.0,1510000.0,7154000.0,3433000.0,3042000.0,514700.0,1980000.0,1570000.0,9809000.0,9620000.0,
3442000.0,2568000.0,1517000.0,7129000.0,3355000.0,3042000.0,514700.0,1992000.0,1558000.0,9809000.0,9698000.0,
3405000.0,2569000.0,1498000.0,7139000.0,3337000.0,3042000.0,514700.0,2023000.0,1526000.0,9907000.0,9738000.0,
3388000.0,2567000.0,1501000.0,7146000.0,3322000.0,3042000.0,520700.0,2114000.0,1429000.0,9907000.0,9753000.0,
3384000.0,2562000.0,1505000.0,7136000.0,3307000.0,3042000.0,520700.0,2120000.0,1423000.0,9907000.0,9769000.0,
3374000.0,2564000.0,1508000.0,7115000.0,3275000.0,3036000.0,526700.0,2127000.0,1410000.0,9907000.0,9806000.0,
3509000.0,2580000.0,1508000.0,7066000.0,3239000.0,3036000.0,526500.0,2127000.0,1437000.0,9880000.0,9686000.0,
3587000.0,2573000.0,1510000.0,7041000.0,3219000.0,3036000.0,532500.0,2135000.0,1553000.0,9849000.0,9614000.0,
3572000.0,2563000.0,1514000.0,7026000.0,3116000.0,3048000.0,520500.0,2180000.0,1508000.0,9849000.0,9717000.0,
3699000.0,2554000.0,1500000.0,7021000.0,3104000.0,3054000.0,523900.0,2233000.0,1511000.0,9783000.0,9615000.0,
3663000.0,2540000.0,1487000.0,7019000.0,3058000.0,3053000.0,523900.0,2245000.0,1498000.0,9783000.0,9683000.0,
3642000.0,2529000.0,1448000.0,6989000.0,3058000.0,3053000.0,523900.0,2255000.0,1488000.0,9783000.0,9723000.0,
3817000.0,2515000.0,1448000.0,6984000.0,3058000.0,3053000.0,523900.0,2262000.0,1565000.0,9749000.0,9538000.0,
3778000.0,2497000.0,1447000.0,6991000.0,3043000.0,3061000.0,525900.0,2282000.0,1532000.0,9749000.0,9554000.0,
3772000.0,2481000.0,1441000.0,6986000.0,2882000.0,3075000.0,524900.0,2285000.0,1516000.0,9749000.0,9734000.0,
3752000.0,2467000.0,1444000.0,6961000.0,2862000.0,3075000.0,540200.0,2291000.0,1494000.0,9749000.0,9754000.0,
3728000.0,2469000.0,1447000.0,6956000.0,2811000.0,3075000.0,540200.0,2324000.0,1461000.0,9798000.0,9805000.0,
3936000.0,2477000.0,1450000.0,6966000.0,2817000.0,3073000.0,556500.0,2314000.0,1572000.0,9676000.0,9566000.0,
3911000.0,2472000.0,1458000.0,6987000.0,2800000.0,3073000.0,562500.0,2320000.0,1613000.0,9666000.0,9590000.0,
3761000.0,2458000.0,1460000.0,7121000.0,2776000.0,3079000.0,568500.0,2338000.0,1582000.0,9763000.0,9614000.0,
3755000.0,2454000.0,1460000.0,7121000.0,2757000.0,3086000.0,573800.0,2337000.0,1571000.0,9763000.0,9632000.0,
3738000.0,2449000.0,1466000.0,7134000.0,2757000.0,3092000.0,579800.0,2348000.0,1547000.0,9763000.0,9632000.0,
3712000.0,2436000.0,1467000.0,7112000.0,2748000.0,3086000.0,579800.0,2508000.0,1386000.0,9763000.0,9647000.0,
3704000.0,2435000.0,1469000.0,7089000.0,2735000.0,3074000.0,594600.0,2533000.0,1346000.0,9812000.0,9672000.0,
3838000.0,2440000.0,1472000.0,7049000.0,2735000.0,3055000.0,600600.0,2582000.0,1368000.0,9734000.0,9528000.0,
3811000.0,2450000.0,1463000.0,7056000.0,2679000.0,3055000.0,624700.0,2576000.0,1350000.0,9734000.0,9598000.0,
3799000.0,2447000.0,1443000.0,7047000.0,2660000.0,3055000.0,624700.0,2614000.0,1312000.0,9783000.0,9640000.0,
3930000.0,2457000.0,1424000.0,7027000.0,2644000.0,3036000.0,634400.0,2624000.0,1346000.0,9777000.0,9549000.0,
3867000.0,2451000.0,1428000.0,7071000.0,2592000.0,3041000.0,635600.0,2659000.0,1305000.0,9777000.0,9601000.0,
3836000.0,2451000.0,1430000.0,7102000.0,2583000.0,3047000.0,635800.0,2647000.0,1305000.0,9777000.0,9616000.0,
3993000.0,2456000.0,1432000.0,7102000.0,2974000.0,2600000.0,643800.0,2685000.0,1304000.0,9775000.0,9503000.0,
3983000.0,2447000.0,1435000.0,7092000.0,2935000.0,2588000.0,1828000.0,1500000.0,1304000.0,9824000.0,9555000.0,
3956000.0,2431000.0,1437000.0,7103000.0,2899000.0,2596000.0,1821000.0,1500000.0,1304000.0,9824000.0,9591000.0,
3954000.0,2427000.0,1437000.0,7100000.0,2899000.0,2596000.0,1827000.0,1569000.0,1230000.0,9873000.0,9591000.0,
3942000.0,2423000.0,1438000.0,7074000.0,2853000.0,2596000.0,1827000.0,1591000.0,1207000.0,9923000.0,9636000.0,
3805000.0,2418000.0,1442000.0,7176000.0,2804000.0,2605000.0,1811000.0,1591000.0,1207000.0,1.002E7,9691000.0,
3803000.0,2417000.0,1444000.0,7136000.0,2804000.0,2610000.0,1815000.0,1637000.0,1153000.0,1.007E7,9691000.0,
3925000.0,2428000.0,1447000.0,7170000.0,2792000.0,2618000.0,1807000.0,1637000.0,1257000.0,1.002E7,9525000.0,
3917000.0,2424000.0,1428000.0,7160000.0,2798000.0,2864000.0,1555000.0,1637000.0,1289000.0,9986000.0,9546000.0,
3904000.0,2413000.0,1432000.0,7135000.0,2759000.0,2870000.0,1562000.0,1649000.0,1264000.0,9986000.0,9584000.0,
3874000.0,2409000.0,1435000.0,7135000.0,2746000.0,2865000.0,1562000.0,1660000.0,1253000.0,9986000.0,9603000.0,
3842000.0,2413000.0,1438000.0,7120000.0,2745000.0,2865000.0,1562000.0,1660000.0,1253000.0,9986000.0,9603000.0,
3824000.0,2416000.0,1442000.0,7127000.0,2733000.0,2865000.0,1568000.0,1675000.0,1232000.0,1.004E7,9616000.0,
3851000.0,2414000.0,1430000.0,7120000.0,2736000.0,2862000.0,1568000.0,1675000.0,1375000.0,9941000.0,9578000.0,
3845000.0,2413000.0,1433000.0,7095000.0,2711000.0,2868000.0,1572000.0,1684000.0,1357000.0,9941000.0,9603000.0,
3838000.0,2398000.0,1439000.0,7062000.0,2663000.0,2867000.0,1576000.0,1679000.0,1356000.0,9941000.0,9651000.0,
3816000.0,2403000.0,1419000.0,7057000.0,2633000.0,2872000.0,1577000.0,1683000.0,1346000.0,9941000.0,9703000.0,
3800000.0,2405000.0,1424000.0,7056000.0,2617000.0,2872000.0,1577000.0,1700000.0,1329000.0,9941000.0,9719000.0,
4027000.0,2404000.0,1428000.0,7061000.0,2617000.0,2877000.0,1572000.0,1740000.0,1447000.0,9784000.0,9464000.0,
4002000.0,2407000.0,1430000.0,7061000.0,2617000.0,2877000.0,1572000.0,1772000.0,1415000.0,9784000.0,9464000.0,
3969000.0,2405000.0,1433000.0,7073000.0,2595000.0,2883000.0,1566000.0,1772000.0,1415000.0,9833000.0,9486000.0,
3952000.0,2407000.0,1433000.0,7073000.0,2595000.0,2883000.0,1572000.0,1806000.0,1375000.0,9833000.0,9486000.0,
3922000.0,2404000.0,1388000.0,7081000.0,2572000.0,2882000.0,1588000.0,1805000.0,1360000.0,9833000.0,9560000.0,
3897000.0,2402000.0,1372000.0,7082000.0,2572000.0,2888000.0,1582000.0,1805000.0,1383000.0,9858000.0,9581000.0,
3856000.0,2401000.0,1376000.0,7080000.0,2583000.0,2878000.0,1587000.0,1813000.0,1501000.0,9777000.0,9581000.0,
3827000.0,2402000.0,1379000.0,7075000.0,2546000.0,2887000.0,1589000.0,1827000.0,1475000.0,9826000.0,9619000.0,
3785000.0,2397000.0,1381000.0,7094000.0,2546000.0,2893000.0,1598000.0,1836000.0,1450000.0,9826000.0,9619000.0,
3753000.0,2399000.0,1382000.0,7078000.0,2546000.0,2893000.0,1622000.0,1819000.0,1444000.0,9875000.0,9619000.0,
3713000.0,2405000.0,1386000.0,7079000.0,2546000.0,2893000.0,1628000.0,1826000.0,1431000.0,9875000.0,9619000.0,
3697000.0,2410000.0,1391000.0,7064000.0,2559000.0,2893000.0,1616000.0,1853000.0,1404000.0,9875000.0,9619000.0,
3807000.0,2413000.0,1396000.0,7072000.0,3763000.0,1695000.0,1610000.0,1900000.0,1581000.0,9651000.0,9478000.0,
3798000.0,2414000.0,1399000.0,7027000.0,3763000.0,1695000.0,1619000.0,1910000.0,1573000.0,9639000.0,9478000.0,
3760000.0,2410000.0,1386000.0,7028000.0,3740000.0,1707000.0,1607000.0,1936000.0,1548000.0,9687000.0,9524000.0,
3726000.0,2407000.0,1387000.0,7038000.0,3717000.0,1707000.0,1613000.0,2001000.0,1477000.0,9687000.0,9547000.0,
3708000.0,2417000.0,1391000.0,7033000.0,3717000.0,1713000.0,1619000.0,2019000.0,1446000.0,9687000.0,9547000.0,
3691000.0,2414000.0,1395000.0,7023000.0,3706000.0,1707000.0,1835000.0,1823000.0,1590000.0,9524000.0,9564000.0,
3681000.0,2420000.0,1395000.0,7013000.0,3712000.0,1715000.0,1829000.0,1829000.0,1575000.0,9572000.0,9564000.0,
3667000.0,2419000.0,1383000.0,6993000.0,3688000.0,1703000.0,1829000.0,1829000.0,1575000.0,9572000.0,9616000.0,
3772000.0,2425000.0,1388000.0,6999000.0,3665000.0,1701000.0,1836000.0,1823000.0,1565000.0,9572000.0,9509000.0,
3760000.0,2415000.0,1390000.0,6984000.0,3665000.0,1701000.0,1848000.0,1828000.0,1548000.0,9572000.0,9509000.0,
3750000.0,2406000.0,1382000.0,6962000.0,3653000.0,1714000.0,1835000.0,1858000.0,1518000.0,9572000.0,9534000.0,
3735000.0,2416000.0,1383000.0,6962000.0,3649000.0,1706000.0,1851000.0,1841000.0,1518000.0,9620000.0,9547000.0,
3721000.0,2421000.0,1387000.0,6952000.0,3583000.0,1712000.0,1851000.0,1845000.0,1526000.0,9601000.0,9613000.0,
3860000.0,2416000.0,1393000.0,6947000.0,3564000.0,1712000.0,1845000.0,1858000.0,1521000.0,9636000.0,9493000.0,
3843000.0,2422000.0,1394000.0,6937000.0,3475000.0,1712000.0,1845000.0,1864000.0,1515000.0,9684000.0,9582000.0,
3836000.0,2426000.0,1396000.0,6937000.0,3415000.0,1729000.0,1836000.0,1867000.0,1504000.0,9684000.0,9643000.0,
