cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1902.0,134.9,189.1,93.27,0.06537,7.005,0.6273,0.7654,0.6098,1.168,0.0,341.2,0.05949,1.455,0.1234,0.1838,0.7498,0.1361,0.907,6.18,10.16,0.0,341.2,0.05949,1.455,0.1234,0.1838,0.7498,0.1361,0.907,6.18,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,57.46,16.94,603.4,155.6,3.613,29.93,5.224,5.986,0.0,23.69,4.229,13.5,53.57,36.56,2.084,0.0262,0.01113,0.00181,0.2924,3.728E-13,0.0,0.0,38220.0,3915.0,555.3,665.3,25.56,2.434,3.93,7.02,37.61,1.223E-13,0.0,6.852E-11,1.954E-10,6.313E-10,5.957E-11,3.645E-11,8.558E-11,3.045E-11,9.438E-11,3.998E-10,4.293E-10,0.0,6.18E-17,3.548E-16,3.884E-15,1.768E-15,6.341E-16,8.025E-16,4.4429999999999997E-20,7.196999999999999E-20,5.022E-19,1.421E-16,5.105E-4,0.0,8294.0,98710.0,102000.0,59370.0,2.955E7,63390.0,26220.0,8509.0,32650.0,21890.0,0.0,5.559E-35,2.07E-35,6.011E-35,3.314E-35,1.142E-35,1.011E-36,2.475E-39,2.484E-39,1.284E-38,1.5149999999999999E-37,2.08E-35,0.0,0.9044,1.771,3.312,2.037,0.3055,0.1125,0.009125,0.01116,0.009081,0.02402,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02096,0.04977,0.02134,0.01129,0.288,0.02763,0.01804,0.003723,0.008216,0.001743,
0.0,1902.0,134.5,187.2,94.76,0.2959,5.186,0.8918,0.8308,0.688,1.17,0.0,341.2,0.05845,1.137,0.4389,0.1037,0.8304,0.1367,0.9084,5.302,11.04,0.0,341.2,0.05845,1.137,0.4389,0.1037,0.8304,0.1367,0.9084,5.302,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,57.09,16.4,610.8,156.4,3.984,30.08,5.235,6.288,0.0,23.69,3.573,16.57,59.56,26.96,5.279,0.03366,0.01432,0.002007,0.2986,3.849E-13,0.0,0.0,38000.0,3911.0,563.1,44.98,25.34,0.1942,3.123,8.145,34.43,1.272E-13,0.0,6.852E-11,1.958E-10,6.564E-10,6.498E-11,3.97E-11,8.949E-11,3.11E-11,9.777E-11,4.332E-10,4.494E-10,0.0,6.18E-17,4.224E-16,4.296E-15,2.105E-15,1.874E-16,7.815E-16,3.667E-18,9.835E-19,1.635E-18,1.288E-16,4.354E-4,0.0,8294.0,101200.0,95930.0,59970.0,3.059E7,68960.0,28850.0,9608.0,33920.0,24250.0,0.0,5.559E-35,2.042E-35,5.981000000000001E-35,3.5690000000000003E-35,8.648E-36,1.059E-36,2.966E-38,9.432E-39,2.079E-38,1.47E-37,2.08E-35,0.0,0.9044,1.762,3.309,2.078,0.2444,0.138,0.0123,0.01196,0.009997,0.02407,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02096,0.04972,0.02136,0.01146,0.2876,0.02762,0.01819,0.0038,0.008189,0.001852,
0.0,1902.0,132.4,189.8,91.79,0.05022,5.22,0.891,0.8315,0.6884,1.169,0.0,341.2,0.05904,1.52,0.1293,0.1033,0.7498,0.1367,0.9087,5.725,10.61,0.0,341.2,0.05904,1.52,0.1293,0.1033,0.7498,0.1367,0.9087,5.725,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,61.47,17.49,609.9,155.8,4.249,30.19,5.239,6.504,0.0,23.69,3.614,11.23,70.65,27.07,1.443,0.03869,0.01648,0.002232,0.3028,3.969E-13,0.0,0.0,37580.0,4104.0,569.3,51.78,24.69,0.03896,3.056,8.14,34.3,1.322E-13,0.0,6.88E-11,2.08E-10,6.696E-10,6.873E-11,4.994E-11,9.139E-11,3.156E-11,1.009E-10,4.717E-10,4.71E-10,0.0,6.18E-17,4.513E-16,4.665E-15,2.203E-15,1.422E-16,6.302E-16,3.692E-18,9.976E-19,1.65E-18,1.124E-16,1.001E-4,0.0,8329.0,100900.0,96390.0,60190.0,3.182E7,72090.0,30550.0,10340.0,35420.0,25900.0,0.0,5.559E-35,2.018E-35,5.912E-35,3.6140000000000003E-35,8.628E-36,5.579E-37,2.988E-38,9.488999999999999E-39,2.0459999999999999E-38,1.427E-37,2.08E-35,0.0,0.9044,1.734,3.316,2.132,0.244,0.08365,0.01229,0.01197,0.01,0.02406,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02102,0.04939,0.02179,0.01165,0.2871,0.02755,0.01828,0.003846,0.008211,0.001889,
0.0,1902.0,139.3,183.2,91.5,0.02298,5.12,0.8932,0.8295,0.687,1.169,0.0,341.2,0.09197,1.488,0.1306,0.1031,0.7472,0.1376,0.9078,5.248,11.09,0.0,341.2,0.09197,1.488,0.1306,0.1031,0.7472,0.1376,0.9078,5.248,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2,61.35,18.03,610.9,155.8,4.291,30.18,5.243,6.538,0.0,23.69,3.702,9.969,71.97,26.9,1.445,0.0394,0.01679,0.002338,0.3038,4.105E-13,0.0,0.0,37470.0,4145.0,576.1,45.82,24.68,0.02866,3.064,8.117,34.3,1.377E-13,0.0,6.905E-11,2.316E-10,6.845E-10,7.146E-11,5.017E-11,9.401E-11,3.224E-11,1.041E-10,4.951E-10,5.127E-10,0.0,6.18E-17,5.793E-16,4.965E-15,2.35E-15,1.123E-16,5.405E-16,3.708E-18,1.009E-18,1.68E-18,9.419E-17,4.362E-4,0.0,8380.0,100800.0,96910.0,57960.0,3.311E7,74340.0,30310.0,10170.0,36900.0,25970.0,0.0,5.559E-35,2.349E-35,5.529E-35,3.6E-35,8.574E-36,5.516E-37,2.9869999999999997E-38,9.453999999999999E-39,2.016E-38,1.386E-37,2.08E-35,0.0,0.9045,1.834,3.214,2.136,0.2432,0.08221,0.01232,0.01194,0.009984,0.02408,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.0211,0.04954,0.02173,0.01172,0.2869,0.02745,0.01833,0.003809,0.0082,0.00191,
0.0,1902.0,127.9,193.7,91.45,0.02463,7.587,0.9129,0.8338,0.6927,1.083,0.0,341.3,0.06028,1.468,0.1401,0.102,0.7727,0.1403,0.9046,5.496,10.83,0.0,341.3,0.06028,1.468,0.1401,0.102,0.7727,0.1403,0.9046,5.496,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,65.31,18.47,606.6,156.0,4.876,29.89,5.24,6.136,0.0,23.69,3.656,8.437,71.75,26.84,1.439,0.03916,0.01668,0.002271,0.3031,4.247E-13,0.0,0.0,37200.0,4188.0,613.1,59.77,28.11,0.112,3.077,13.46,29.0,1.434E-13,0.0,7.047E-11,2.424E-10,7.102E-10,7.388E-11,5.171E-11,9.715E-11,3.288E-11,1.071E-10,5.286E-10,5.44E-10,0.0,6.248E-17,2.577E-16,5.77E-15,2.666E-15,9.065E-17,5.068E-16,3.926E-18,1.104E-18,1.751E-18,7.883E-17,5.491E-4,0.0,8467.0,99080.0,95660.0,60100.0,3.359E7,75210.0,29920.0,10060.0,37670.0,25570.0,0.0,5.563E-35,2.024E-35,5.743E-35,3.584E-35,8.48E-36,1.2090000000000001E-36,3.135E-38,1.001E-38,2.036E-38,1.1139999999999999E-37,2.08E-35,0.0,0.9067,1.705,3.284,2.139,0.2447,0.1334,0.01254,0.01198,0.01006,0.02288,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02126,0.0489,0.0222,0.01181,0.2859,0.02735,0.0182,0.003875,0.00824,0.001824,
0.0,1886.0,146.4,191.6,94.0,0.0255,6.441,0.8926,0.8295,0.689,1.052,0.0,341.3,0.06252,1.397,0.1776,0.1508,0.7529,0.139,1.174,5.032,11.02,0.0,341.3,0.06252,1.397,0.1776,0.1508,0.7529,0.139,1.174,5.032,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,64.08,19.73,604.6,156.2,4.628,30.01,5.321,6.239,0.0,23.05,3.604,14.07,62.65,26.81,2.535,0.03916,0.01669,0.002224,1.14,4.382E-13,0.0,0.0,44330.0,4347.0,606.8,59.77,29.43,0.1193,3.079,13.47,29.64,1.506E-13,0.0,7.057E-11,2.436E-10,7.577E-10,7.804E-11,5.247E-11,1.001E-10,3.453E-11,1.268E-10,5.069E-10,6.236E-10,0.0,6.198E-17,2.868E-16,6.462E-15,3.149E-15,8.841E-17,4.592E-16,3.785E-18,1.066E-18,1.756E-18,7.301E-17,9.929E-4,0.0,8534.0,98730.0,93040.0,55560.0,3.1E7,70270.0,29020.0,10210.0,34930.0,24780.0,0.0,4.576E-35,2.074E-35,5.630000000000001E-35,3.485E-35,8.549000000000001E-36,2.326E-36,3.018E-38,9.573E-39,1.976E-38,3.4419999999999998E-37,2.08E-35,0.0,0.7627,1.879,3.272,2.116,0.2525,0.1288,0.0123,0.01193,0.01001,0.02517,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02128,0.0489,0.0222,0.01183,0.2862,0.02726,0.01786,0.004238,0.008198,0.001884,
0.0,1888.0,147.4,188.7,102.8,0.02393,5.43,0.6313,0.7669,0.6038,0.8946,0.0,341.3,0.08536,1.607,0.1443,0.1114,0.7362,0.1994,1.066,3.846,12.11,0.0,341.3,0.08536,1.607,0.1443,0.1114,0.7362,0.1994,1.066,3.846,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,65.41,17.62,603.7,154.0,4.49,30.21,5.578,6.153,0.0,23.05,3.612,8.085,61.34,27.71,1.522,0.0303,0.01339,0.002588,1.042,4.524E-13,0.0,0.0,43980.0,4397.0,598.9,60.31,31.4,0.1579,3.326,14.31,28.72,1.573E-13,0.0,7.123E-11,2.517E-10,8.116E-10,1.019E-10,5.761E-11,1.136E-10,3.732E-11,1.252E-10,5.277E-10,6.201E-10,0.0,7.181E-17,3.888E-16,7.226E-15,4.518E-15,8.03E-17,4.359E-16,1.853E-19,3.071E-19,7.358E-19,7.241E-17,7.565E-4,0.0,8604.0,96230.0,89680.0,47720.0,3.003E7,66730.0,24800.0,8727.0,33820.0,21230.0,0.0,4.6200000000000003E-35,2.251E-35,5.576000000000001E-35,3.422E-35,8.327000000000001E-36,6.766E-37,2.707E-39,3.3859999999999996E-39,1.195E-38,3.057E-37,2.08E-35,0.0,0.7883,1.904,3.267,2.12,0.2403,0.08782,0.009141,0.01117,0.008998,0.02395,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02144,0.04874,0.02227,0.01136,0.2871,0.02696,0.01778,0.00425,0.008039,0.001911,
0.0,1889.0,135.6,200.1,109.6,0.02287,5.808,0.6274,0.7637,0.6058,0.8964,0.0,341.3,0.06089,1.62,0.1532,0.1107,0.7481,0.1935,1.029,2.279,13.71,0.0,341.3,0.06089,1.62,0.1532,0.1107,0.7481,0.1935,1.029,2.279,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7,59.68,20.73,603.0,156.7,4.043,29.53,5.408,5.888,0.0,23.05,3.618,7.297,53.92,27.59,1.487,0.03557,0.01539,0.002324,0.6549,4.674E-13,0.0,0.0,43880.0,4209.0,551.2,59.85,31.34,0.1523,3.082,14.56,28.73,1.64E-13,0.0,7.235E-11,2.518E-10,8.719E-10,1.042E-10,5.782E-11,1.167E-10,3.794E-11,1.258E-10,5.794E-10,6.289E-10,0.0,8.166E-17,3.079E-16,8.422E-15,7.983E-15,7.562E-17,4.565E-16,5.646E-19,8.892E-19,1.512E-18,7.212E-17,6.006E-4,0.0,8722.0,100200.0,87810.0,48760.0,2.995E7,67320.0,26260.0,9331.0,33870.0,22320.0,0.0,4.664E-35,1.899E-35,5.861E-35,3.384E-35,8.324000000000001E-36,7.114E-37,2.582E-39,3.024E-39,1.192E-38,2.858E-37,2.08E-35,0.0,0.8139,1.756,3.405,2.096,0.2399,0.09132,0.009094,0.01113,0.009008,0.02327,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02171,0.04896,0.02196,0.01159,0.2864,0.02696,0.01795,0.004046,0.008155,0.001856,
0.0,1889.0,143.4,187.2,108.8,0.01963,5.765,0.6325,0.7647,0.6178,0.9308,0.0,341.3,0.06398,1.613,0.1611,0.1096,0.7341,0.1952,1.029,2.345,13.65,0.0,341.3,0.06398,1.613,0.1611,0.1096,0.7341,0.1952,1.029,2.345,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4,58.44,21.39,604.0,154.7,4.463,29.7,5.989,6.477,0.0,23.05,3.561,11.95,54.79,27.88,1.493,0.0394,0.01691,0.002272,0.6293,4.831E-13,0.0,0.0,43550.0,4016.0,551.5,17.07,31.2,0.1672,3.088,14.6,28.76,1.708E-13,0.0,7.263E-11,2.575E-10,9.296E-10,1.158E-10,5.862E-11,1.17E-10,3.863E-11,1.3E-10,5.948E-10,6.833E-10,0.0,8.167E-17,1.588E-15,8.521E-15,9.736E-15,7.036E-17,4.451E-16,9.157E-19,1.397E-18,2.571E-18,7.298E-17,5.233E-4,0.0,8745.0,101800.0,89690.0,49330.0,3.05E7,68640.0,27200.0,9639.0,34880.0,22850.0,0.0,4.664E-35,1.9510000000000001E-35,5.664E-35,3.473E-35,8.321E-36,7.075E-37,2.967E-39,3.175E-39,1.286E-38,2.857E-37,2.08E-35,0.0,0.814,1.865,3.282,2.103,0.2455,0.0909,0.009155,0.01114,0.009138,0.02333,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.0218,0.04858,0.02202,0.01166,0.286,0.02665,0.0181,0.004068,0.008253,0.001891,
0.0,1890.0,120.7,183.8,125.5,12.54,7.205,0.622,0.7495,0.6027,0.9734,0.0,341.3,0.06109,1.406,0.187,0.3657,0.7345,0.1425,0.9218,2.957,13.12,0.0,341.3,0.06109,1.406,0.187,0.3657,0.7345,0.1425,0.9218,2.957,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,56.14,22.82,604.4,154.4,4.618,29.75,6.064,6.635,0.0,23.05,3.587,15.71,40.11,30.97,2.514,0.0424,0.01809,0.002216,0.5919,4.985E-13,0.0,0.0,38210.0,3833.0,683.8,4770.0,47.84,0.1857,3.379,14.17,28.88,1.78E-13,0.0,7.349E-11,2.592E-10,9.996E-10,1.252E-10,6.333E-11,1.197E-10,3.717E-11,1.372E-10,6.078E-10,7.51E-10,0.0,9.218E-17,3.686E-16,8.435E-15,1.49E-14,2.664E-16,6.364E-16,4.644E-19,4.929E-19,4.869E-18,7.365E-17,4.777E-4,0.0,9060.0,99410.0,92230.0,47690.0,3.147E7,71450.0,27860.0,9783.0,36030.0,24020.0,0.0,4.7080000000000003E-35,1.844E-35,5.634E-35,3.237E-35,9.841E-36,1.542E-36,2.666E-39,2.523E-39,1.392E-38,2.852E-37,2.08E-35,0.0,0.8396,1.555,3.252,2.189,0.4308,0.122,0.009028,0.01095,0.008951,0.02337,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02206,0.04797,0.02179,0.01151,0.2862,0.0264,0.01813,0.004105,0.008206,0.002,
0.0,1890.0,123.7,172.5,117.3,0.0494,8.745,0.6292,0.7592,0.6197,1.033,0.0,341.3,0.06058,1.432,0.1744,0.1939,0.7191,0.1404,0.9033,2.317,13.96,0.0,341.3,0.06058,1.432,0.1744,0.1939,0.7191,0.1404,0.9033,2.317,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,62.91,21.17,613.0,153.8,4.22,29.56,6.101,6.336,0.0,23.05,3.979,18.6,60.24,36.02,1.479,0.02833,0.01206,0.001862,0.5465,5.126E-13,0.0,0.0,37500.0,3644.0,683.9,81.49,47.37,0.1895,3.295,14.32,28.82,1.855E-13,0.0,7.349E-11,2.739E-10,1.065E-9,1.425E-10,8.577E-11,1.228E-10,3.759E-11,1.38E-10,6.242E-10,8.185E-10,0.0,9.218E-17,3.983E-16,9.969E-15,1.805E-14,6.206E-17,6.078E-16,5.017E-19,5.283E-19,4.898E-18,7.401E-17,1.0E-4,0.0,9082.0,86460.0,99170.0,41890.0,3.273E7,72080.0,25220.0,8478.0,37280.0,24920.0,0.0,4.7080000000000003E-35,1.653E-35,6.104E-35,3.37E-35,4.9210000000000005E-36,1.754E-36,9.634999999999999E-39,5.4819999999999995E-39,1.385E-38,2.913E-37,2.08E-35,0.0,0.8396,1.59,3.241,2.204,0.3779,0.1342,0.009153,0.01108,0.009166,0.02368,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02206,0.04654,0.02243,0.01115,0.2876,0.02615,0.01798,0.003984,0.008281,0.001928,
0.0,1890.0,118.8,174.5,124.1,0.109,5.432,0.6262,0.7592,0.6272,1.059,0.0,341.3,0.05881,1.467,0.1479,0.1935,0.7122,0.1413,0.9067,2.596,13.67,0.0,341.3,0.05881,1.467,0.1479,0.1935,0.7122,0.1413,0.9067,2.596,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6,54.47,22.4,612.8,153.9,4.62,29.73,6.397,6.659,0.0,23.05,3.976,17.37,60.33,35.98,1.444,0.03678,0.01667,0.002327,0.5225,5.289E-13,0.0,0.0,37270.0,3518.0,692.3,14.4,47.3,0.1956,3.221,14.48,28.73,1.925E-13,0.0,7.356E-11,3.254E-10,1.08E-9,1.43E-10,8.676E-11,1.288E-10,3.846E-11,1.52E-10,6.485E-10,9.061E-10,0.0,9.218E-17,4.337E-16,1.156E-14,2.11E-14,4.954E-17,3.564E-16,5.061E-19,5.731E-19,4.906E-18,7.412E-17,4.221E-4,0.0,9112.0,89890.0,100500.0,43260.0,3.408E7,75360.0,27910.0,9829.0,38930.0,26500.0,0.0,4.7080000000000003E-35,1.559E-35,6.196E-35,3.4340000000000003E-35,4.906E-36,5.698E-37,1.206E-38,6.681E-39,1.375E-38,2.9259999999999997E-37,2.08E-35,0.0,0.8396,1.536,3.265,2.277,0.3791,0.08636,0.009133,0.0111,0.009287,0.02363,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02208,0.04704,0.02181,0.01135,0.287,0.02623,0.01811,0.004019,0.008362,0.001994,
0.0,1890.0,119.6,171.3,127.1,0.1095,5.436,0.6271,0.7621,0.6253,1.076,0.0,341.3,0.06734,1.424,0.1763,0.1996,0.7133,0.1428,0.9452,3.097,13.13,0.0,341.3,0.06734,1.424,0.1763,0.1996,0.7133,0.1428,0.9452,3.097,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,55.19,22.43,610.8,153.9,4.605,29.95,6.158,6.647,0.0,23.05,6.981,29.18,41.54,39.44,1.441,0.03678,0.01667,0.002269,0.503,5.442E-13,0.0,0.0,36550.0,4012.0,700.6,51.61,47.3,0.218,3.503,20.66,22.25,1.987E-13,0.0,7.356E-11,4.157E-10,1.044E-9,1.414E-10,1.008E-10,1.32E-10,3.889E-11,1.623E-10,7.006E-10,9.936E-10,0.0,9.218E-17,8.218E-16,1.291E-14,2.369E-14,4.544E-16,3.303E-16,5.607E-19,6.791E-19,4.867E-18,7.511E-17,4.205E-4,0.0,9169.0,90100.0,102500.0,47220.0,3.561E7,77650.0,28240.0,9806.0,40450.0,26760.0,0.0,4.7080000000000003E-35,1.6910000000000001E-35,5.928E-35,3.37E-35,6.395E-36,5.691E-37,1.212E-38,6.673E-39,1.352E-38,2.92E-37,2.08E-35,0.0,0.8396,1.585,3.213,2.237,0.4219,0.08637,0.009143,0.01115,0.009258,0.02359,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02208,0.04666,0.0218,0.01156,0.2874,0.02624,0.01813,0.004058,0.008358,0.001939,
0.0,1890.0,120.6,170.4,131.9,0.1086,5.436,0.625,0.7635,0.6242,1.089,0.0,341.3,0.08002,1.435,0.1518,0.1931,0.7119,0.1414,0.9256,3.349,12.91,0.0,341.3,0.08002,1.435,0.1518,0.1931,0.7119,0.1414,0.9256,3.349,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,54.32,23.1,607.9,153.9,4.588,29.94,6.158,6.805,0.0,23.05,3.988,10.06,62.04,35.99,1.44,0.03678,0.01667,0.002266,0.6599,5.599E-13,0.0,0.0,36540.0,4028.0,676.2,37.14,47.24,0.3032,3.702,20.29,27.3,2.067E-13,0.0,7.383E-11,4.249E-10,1.114E-9,1.424E-10,1.017E-10,1.367E-10,4.118E-11,1.746E-10,7.082E-10,1.155E-9,0.0,9.225E-17,6.8E-16,1.326E-14,2.629E-14,3.788E-17,3.411E-16,6.432E-19,8.858E-19,4.84E-18,8.404E-17,1.0E-4,0.0,9205.0,91110.0,92220.0,48100.0,3.299E7,72220.0,27660.0,9864.0,37460.0,26490.0,0.0,4.7080000000000003E-35,1.739E-35,5.756000000000001E-35,3.573E-35,4.886E-36,5.716E-37,1.213E-38,6.623E-39,1.322E-38,4.905E-37,2.08E-35,0.0,0.8396,1.597,3.213,2.263,0.3779,0.08636,0.009112,0.01115,0.009264,0.0293,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02214,0.04666,0.02147,0.01171,0.2874,0.02622,0.01812,0.004163,0.008214,0.002135,
0.0,1890.0,118.1,170.3,136.8,2.048,6.703,0.6321,0.7668,0.8233,0.9172,0.0,341.3,0.06358,1.411,0.1567,0.15,0.7114,0.1391,0.9066,2.49,13.87,0.0,341.3,0.06358,1.411,0.1567,0.15,0.7114,0.1391,0.9066,2.49,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1,67.8,23.54,591.9,153.7,4.06,29.71,6.507,7.225,0.0,23.05,4.002,11.51,50.14,36.35,4.579,0.02913,0.01339,0.02264,0.6639,5.753E-13,0.0,0.0,36350.0,4100.0,663.4,56.28,54.17,0.3246,3.618,20.5,27.38,2.149E-13,0.0,7.383E-11,4.463E-10,1.155E-9,1.458E-10,1.16E-10,1.416E-10,4.085E-11,1.773E-10,6.951E-10,1.361E-9,0.0,9.225E-17,4.956E-16,1.365E-14,2.81E-14,1.357E-16,4.489E-16,1.086E-18,1.152E-18,5.596E-18,9.452E-17,1.001E-4,0.0,9205.0,92810.0,179600.0,46390.0,3.129E7,68120.0,24340.0,8516.0,41460.0,31170.0,0.0,4.7080000000000003E-35,1.571E-35,5.642E-35,3.477E-35,6.834E-36,1.435E-36,1.754E-38,8.92E-39,1.887E-38,5.057E-37,2.08E-35,0.0,0.8396,1.532,3.174,2.242,0.4598,0.1113,0.00941,0.01128,0.01289,0.02639,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02214,0.04662,0.02578,0.01183,0.2829,0.02609,0.01794,0.00405,0.008536,0.002323,
