R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0E-39,0.012,3500.0,4000.0,3500.0,4300000.0,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,4300000.0,1.3E-5,0.062,0.062,0.0,460.0,5.8,28.0,2.1E-8,8.6E-15,2.5E7,1.0,7.3E8,
1.8999999999999998E-39,0.011,3500.0,4000.0,3500.0,3899999.9999999995,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,3899999.9999999995,1.4E-5,0.059,0.059,0.0,460.0,5.5,1.3,2.1E-8,4.6E-15,2.4E7,1.0,7.3E8,
1.8999999999999998E-39,0.011,3500.0,4000.0,3500.0,3899999.9999999995,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,3899999.9999999995,1.6E-5,0.059,0.059,0.0,460.0,5.5,0.0033,2.1E-8,1.4E-15,2.2E7,1.0,7.3E8,
1.8999999999999998E-39,0.011,3500.0,4000.0,3500.0,3899999.9999999995,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,3899999.9999999995,1.7E-5,0.059,0.059,0.0,460.0,5.5,8.7E-6,2.1E-8,4.2E-16,2.2E7,1.0,7.3E8,
1.8999999999999998E-39,0.011,3500.0,4000.0,3500.0,3899999.9999999995,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,3899999.9999999995,1.6E-5,0.059,0.059,0.0,450.0,5.5,2.3E-8,2.1E-8,1.3E-16,2.3E7,1.0,7.3E8,
1.8999999999999998E-39,0.011,3500.0,4000.0,3500.0,3899999.9999999995,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,3899999.9999999995,1.4E-5,0.059,0.059,0.0,450.0,5.5,5.9E-11,2.1E-8,3.8E-17,2.4E7,1.0,7.3E8,
1.8999999999999998E-39,0.011,3500.0,4000.0,3500.0,3899999.9999999995,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,3899999.9999999995,1.2E-5,0.059,0.059,0.0,440.0,5.5,1.7E-13,2.1E-8,1.2E-17,2.5E7,1.0,7.3E8,
1.8999999999999998E-39,0.011,3500.0,4000.0,3500.0,3899999.9999999995,5800.0,3300.0,4000.0,3100.0,4000.0,0.14,3899999.9999999995,1.0E-5,0.059,0.059,0.0,440.0,5.5,5.9E-16,2.1E-8,3.8E-18,2.6E7,1.0,7.3E8,
2.1E-38,0.069,310.0,67000.0,4100.0,4600000.0,37000.0,3300.0,4000.0,4300.0,5000.0,0.14,4800000.0,1.5E-5,0.12,0.12,0.0,460.0,4.3,310.0,3.1E-8,5.0E-15,2.6E7,1.0,7.4E8,
1.7E-38,0.055,310.0,52000.0,4100.0,4600000.0,30000.0,3300.0,4000.0,4300.0,5000.0,0.14,4700000.0,1.0E-5,0.11,0.11,0.0,470.0,4.3,6.1,3.1E-8,1.8E-15,2.5E7,1.0,7.3E8,
2.7999999999999998E-39,0.0091,310.0,1600.0,4100.0,4400000.0,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,4400000.0,1.1E-5,0.071,0.071,0.0,460.0,4.1,0.3,3.1E-8,1.6E-16,2.3E7,1.0,7.3E8,
2.7E-39,0.0088,310.0,1600.0,4100.0,3999999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,4099999.9999999995,1.3E-5,0.069,0.069,0.0,460.0,4.0,0.0019,3.0E-8,5.9E-17,2.2E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,1.4E-5,0.068,0.068,0.0,460.0,3.9,1.3E-5,3.0E-8,2.2E-17,2.1E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,1.5E-5,0.068,0.068,0.0,460.0,3.9,3.3E-8,3.0E-8,7.0E-18,2.0E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,1.5E-5,0.068,0.068,0.0,460.0,3.9,8.6E-11,3.1E-8,2.5E-18,2.1E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,1.3E-5,0.068,0.068,0.0,450.0,3.9,2.2E-13,3.1E-8,1.2E-18,2.1E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,1.1E-5,0.068,0.068,0.0,450.0,3.9,6.1E-16,3.1E-8,7.1E-19,2.3E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,9.6E-6,0.068,0.068,0.0,450.0,3.9,3.2E-18,3.1E-8,5.1E-19,2.4E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,8.1E-6,0.068,0.068,0.0,450.0,3.9,2.7E-20,3.1E-8,4.1E-19,2.6E7,1.0,7.3E8,
2.6E-39,0.0087,310.0,1600.0,4100.0,3899999.9999999995,4500.0,3300.0,4000.0,4300.0,5000.0,0.14,3899999.9999999995,6.8E-6,0.068,0.068,0.0,450.0,3.9,3.6E-22,3.1E-8,3.4E-19,2.7E7,1.0,7.3E8,
7.7E-39,0.038,9700.0,25000.0,4900.0,4600000.0,4500.0,3300.0,10000.0,5800.0,5000.0,0.14,4700000.0,1.2E-5,0.092,0.092,0.0,460.0,2.9,42.0,3.5E-8,1.5E-14,2.6E7,1.0,7.4E8,
2.7E-39,0.013,2200.0,2700.0,4900.0,4500000.0,4500.0,3300.0,2500.0,5800.0,5000.0,0.14,4600000.0,6.6E-6,0.075,0.075,0.0,460.0,2.9,0.77,3.5E-8,2.3E-15,2.5E7,1.0,7.4E8,
2.7E-39,0.013,2200.0,2700.0,4900.0,4400000.0,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,4500000.0,7.8E-6,0.074,0.074,0.0,450.0,2.8,0.0053,3.5E-8,8.6E-16,2.3E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,7.8E-6,0.07,0.07,0.0,450.0,2.7,0.0017,3.5E-8,6.7E-16,2.3E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,9.0E-6,0.07,0.07,0.0,450.0,2.7,4.4E-6,3.5E-8,2.0E-16,2.1E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,9.1E-6,0.07,0.07,0.0,450.0,2.7,1.2E-8,3.5E-8,6.1E-17,2.1E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,8.4E-6,0.07,0.07,0.0,440.0,2.7,3.0E-11,3.5E-8,1.9E-17,2.2E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,7.4E-6,0.07,0.07,0.0,440.0,2.7,7.9E-14,3.5E-8,5.9E-18,2.3E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,6.3E-6,0.07,0.07,0.0,430.0,2.7,2.3E-16,3.5E-8,2.0E-18,2.4E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,5.4E-6,0.07,0.07,0.0,430.0,2.7,7.7E-19,3.5E-8,8.0E-19,2.6E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,4.6E-6,0.07,0.07,0.0,430.0,2.7,4.9E-21,3.5E-8,4.1E-19,2.7E7,1.0,7.3E8,
2.5E-39,0.013,2200.0,2700.0,4900.0,3899999.9999999995,4500.0,3200.0,2500.0,5800.0,5000.0,0.14,3899999.9999999995,3.9E-6,0.07,0.07,0.0,430.0,2.7,5.499999999999999E-22,3.6E-8,2.6E-19,2.9E7,1.0,7.3E8,
3.3E-39,0.011,18.0,2700.0,6600.0,4600000.0,4400.0,3200.0,2500.0,5800.0,5000.0,0.14,4600000.0,2.3E-6,0.068,0.068,0.0,440.0,4.3,33.0,4.3E-8,1.2E-13,2.8E7,1.0,7.4E8,
3.3E-39,0.011,18.0,2700.0,6600.0,4400000.0,4400.0,3200.0,2500.0,5800.0,5000.0,0.14,4500000.0,8.5E-6,0.066,0.066,0.0,430.0,4.2,0.22,4.3E-8,4.5E-14,2.6E7,1.0,7.4E8,
3.2E-39,0.011,18.0,2700.0,6600.0,4200000.0,4400.0,3200.0,2500.0,5800.0,5000.0,0.14,4200000.0,9.5E-6,0.065,0.065,0.0,430.0,4.1,0.011,4.3E-8,2.4E-14,2.5E7,1.0,7.3E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,1.1E-5,0.063,0.063,0.0,430.0,4.0,1.9E-4,4.3E-8,1.1E-14,2.3E7,1.0,7.3E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,1.2E-5,0.063,0.063,0.0,430.0,4.0,4.8E-7,4.3E-8,3.2E-15,2.2E7,1.0,7.3E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,1.2E-5,0.063,0.063,0.0,430.0,4.0,1.3E-9,4.3E-8,9.6E-16,2.2E7,1.0,7.3E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,1.1E-5,0.063,0.063,0.0,430.0,4.0,3.2E-12,4.3E-8,2.9E-16,2.3E7,1.0,7.3E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,9.7E-6,0.063,0.063,0.0,420.0,4.0,8.5E-15,4.3E-8,8.8E-17,2.4E7,1.0,7.3E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,9.0E-6,0.063,0.063,0.0,420.0,4.0,2.2E-17,4.3E-8,2.7E-17,2.5E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,1.1E-5,0.063,0.063,0.0,420.0,4.0,5.8E-20,4.3E-8,8.5E-18,2.3E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,1.1E-5,0.063,0.063,0.0,410.0,4.0,1.5E-22,4.3E-8,3.0E-18,2.3E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,1.0E-5,0.063,0.063,0.0,410.0,4.0,3.9E-25,4.3E-8,1.3E-18,2.4E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,9.1E-6,0.063,0.063,0.0,410.0,4.0,1.0E-27,4.3E-8,8.0E-19,2.5E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,7.9E-6,0.063,0.063,0.0,410.0,4.0,3.9E-30,4.3E-8,5.9E-19,2.6E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,6.8E-6,0.063,0.063,0.0,410.0,4.0,5.0E-32,4.3E-8,4.8E-19,2.7E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,5.8E-6,0.063,0.063,0.0,410.0,4.0,0.0,4.3E-8,4.0E-19,2.9E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,5.0E-6,0.063,0.063,0.0,400.0,4.0,9.0E-34,4.3E-8,3.4E-19,3.0E7,1.0,7.2E8,
3.1E-39,0.01,18.0,2700.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,3899999.9999999995,6.1E-6,0.063,0.063,0.0,400.0,4.0,7.199999999999999E-35,4.3E-8,3.4E-19,2.8E7,1.0,7.2E8,
1.3E-39,0.009,3200.0,270.0,3600.0,4600000.0,4400.0,3200.0,2400.0,5800.0,5000.0,0.14,4600000.0,6.6E-6,0.054,0.054,0.0,430.0,3.7,2500.0,5.2E-8,4.1E-14,2.7E7,1.0,7.4E8,
1.1999999999999999E-39,0.0084,3200.0,270.0,3600.0,3999999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3999999.9999999995,7.1E-6,0.051,0.051,0.0,430.0,3.4,110.0,5.1E-8,2.1E-14,2.6E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,8.4E-6,0.05,0.05,0.0,420.0,3.4,0.75,5.1E-8,7.6E-15,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,9.2E-6,0.05,0.05,0.0,420.0,3.4,0.0019,5.2E-8,2.3E-15,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,9.0E-6,0.05,0.05,0.0,420.0,3.4,5.0E-6,5.2E-8,6.9E-16,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,8.2E-6,0.05,0.05,0.0,420.0,3.4,1.3E-8,5.2E-8,2.1E-16,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,7.2E-6,0.05,0.05,0.0,420.0,3.4,3.9E-11,5.2E-8,6.3E-17,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,6.2E-6,0.05,0.05,0.0,410.0,3.4,2.1E-13,5.2E-8,1.9E-17,2.7E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,5.3E-6,0.05,0.05,0.0,410.0,3.4,0.0,5.2E-8,6.1E-18,2.8E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.6E-6,0.05,0.05,0.0,410.0,3.4,0.0,5.2E-8,2.1E-18,3.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.6E-6,0.05,0.05,0.0,410.0,3.4,5.1E-18,5.2E-8,8.4E-19,3.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,5.6E-6,0.05,0.05,0.0,410.0,3.4,1.3E-20,5.2E-8,5.2E-19,2.8E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,6.0E-6,0.05,0.05,0.0,400.0,3.4,3.4E-23,5.2E-8,4.5E-19,2.7E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,5.8E-6,0.05,0.05,0.0,390.0,3.4,8.8E-26,5.2E-8,4.3E-19,2.7E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,5.4E-6,0.05,0.05,0.0,390.0,3.4,2.4E-28,5.2E-8,4.1E-19,2.8E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.8E-6,0.05,0.05,0.0,390.0,3.4,5.3E-31,5.2E-8,3.8E-19,2.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.2E-6,0.05,0.05,0.0,380.0,3.4,0.0,5.2E-8,3.4E-19,3.1E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,3.7E-6,0.05,0.05,0.0,370.0,3.4,0.0,5.2E-8,3.0E-19,3.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,3.2E-6,0.05,0.05,0.0,370.0,3.4,0.0,5.3E-8,2.6E-19,3.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.3E-6,0.05,0.05,0.0,370.0,3.4,0.0,5.3E-8,2.7E-19,3.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.9E-6,0.05,0.05,0.0,370.0,3.4,0.0,5.3E-8,3.2E-19,2.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,5.0E-6,0.05,0.05,0.0,360.0,3.4,0.0,5.3E-8,3.5E-19,2.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.7E-6,0.05,0.05,0.0,360.0,3.4,0.0,5.3E-8,3.5E-19,2.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,4.3E-6,0.05,0.05,0.0,360.0,3.4,0.0,5.3E-8,3.3E-19,3.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,3.8E-6,0.05,0.05,0.0,360.0,3.4,0.0,5.3E-8,3.0E-19,3.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.0083,3200.0,270.0,3600.0,3899999.9999999995,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,3899999.9999999995,3.4E-6,0.05,0.05,0.0,350.0,3.4,0.0,5.3E-8,2.7E-19,3.3E7,1.0,7.3E8,
5.6E-40,0.0059,930.0,1800.0,150.0,4600000.0,4400.0,3200.0,2400.0,5800.0,4900.0,0.14,4600000.0,5.9E-6,0.042,0.042,0.0,390.0,5.0,51.0,6.3E-8,5.2E-15,3.2E7,1.0,7.4E8,
5.3E-40,0.0057,930.0,1800.0,150.0,4300000.0,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,4300000.0,7.2E-6,0.041,0.041,0.0,390.0,4.7,0.33,6.2E-8,1.8E-15,2.9E7,1.0,7.4E8,
5.2E-40,0.0055,930.0,1800.0,150.0,4099999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,4200000.0,8.8E-6,0.04,0.04,0.0,380.0,4.5,0.0022,6.2E-8,6.6E-16,2.6E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,9.4E-6,0.039,0.039,0.0,380.0,4.3,1.1E-4,6.2E-8,3.5E-16,2.5E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,1.2E-5,0.039,0.039,0.0,370.0,4.3,2.7E-7,6.2E-8,1.1E-16,2.3E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,1.2E-5,0.039,0.039,0.0,370.0,4.3,7.0E-10,6.2E-8,3.2E-17,2.3E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,1.2E-5,0.039,0.039,0.0,370.0,4.3,1.8E-12,6.2E-8,1.0E-17,2.3E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,1.1E-5,0.039,0.039,0.0,360.0,4.3,4.6E-15,6.2E-8,3.8E-18,2.4E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,9.2E-6,0.039,0.039,0.0,360.0,4.3,1.2E-17,6.2E-8,1.7E-18,2.5E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,7.9E-6,0.039,0.039,0.0,350.0,4.3,3.1E-20,6.2E-8,1.0E-18,2.7E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,6.7E-6,0.039,0.039,0.0,350.0,4.3,0.0,6.2E-8,7.4E-19,2.8E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,5.8E-6,0.039,0.039,0.0,350.0,4.3,3.9999999999999997E-22,6.3E-8,5.9E-19,3.0E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,6.2E-6,0.039,0.039,0.0,350.0,4.3,0.0,6.3E-8,5.2E-19,2.9E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,7.4E-6,0.039,0.039,0.0,350.0,4.3,0.0,6.3E-8,5.8E-19,2.7E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,7.7E-6,0.039,0.039,0.0,350.0,4.3,0.0,6.3E-8,6.3E-19,2.7E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,7.4E-6,0.039,0.039,0.0,340.0,4.3,0.0,6.3E-8,6.4E-19,2.7E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,6.8E-6,0.039,0.039,0.0,340.0,4.3,0.0,6.3E-8,6.2E-19,2.8E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,6.0E-6,0.039,0.039,0.0,340.0,4.3,0.0,6.3E-8,5.7E-19,2.9E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,5.3E-6,0.039,0.039,0.0,340.0,4.3,0.0,6.3E-8,5.1E-19,3.1E7,1.0,7.3E8,
5.0E-40,0.0053,930.0,1800.0,150.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,4.6E-6,0.039,0.039,0.0,340.0,4.3,0.0,6.3E-8,4.5E-19,3.2E7,1.0,7.3E8,
4.6999999999999996E-39,0.055,5400.0,43000.0,6600.0,4600000.0,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,4700000.0,2.4E-5,0.057,0.057,0.0,360.0,18.0,15.0,7.9E-8,1.9E-13,3.0E7,1.0,7.4E8,
1.1999999999999999E-39,0.014,5300.0,3000.0,6600.0,4300000.0,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,4300000.0,2.9E-5,0.04,0.04,0.0,350.0,17.0,0.27,7.8E-8,2.2E-14,2.8E7,1.0,7.4E8,
1.1999999999999999E-39,0.014,5300.0,3000.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,3.2E-5,0.039,0.039,0.0,350.0,17.0,0.012,7.8E-8,1.2E-14,2.6E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,5300.0,3000.0,6600.0,3899999.9999999995,4400.0,3200.0,2400.0,5700.0,4900.0,0.14,3899999.9999999995,3.9E-5,0.039,0.039,0.0,350.0,17.0,3.3E-5,7.8E-8,3.5E-15,2.5E7,1.0,7.3E8,
