R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.0E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,7.9E-27,0.0,3.5E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.8E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,7.7E-27,0.0,3.3E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.7E-6,0.22,0.22,0.0,630.0,4.4,0.0,1.3E-15,9.0E-27,0.0,3.1E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.2E-6,0.22,0.22,0.0,630.0,4.4,0.0,1.3E-15,1.0E-26,0.0,3.0E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,7.7E-6,0.22,0.22,0.0,620.0,4.4,0.0,1.3E-15,1.2E-26,0.0,2.7E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,8.3E-6,0.22,0.22,0.0,620.0,4.4,0.0,1.3E-15,1.4E-26,0.0,2.7E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,8.1E-6,0.22,0.22,0.0,610.0,4.4,0.0,1.3E-15,1.5E-26,0.0,2.7E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,7.5E-6,0.22,0.22,0.0,610.0,4.4,0.0,1.3E-15,1.4E-26,0.0,2.8E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.7E-6,0.22,0.22,0.0,600.0,4.4,0.0,1.3E-15,1.3E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.9E-6,0.22,0.22,0.0,600.0,4.4,0.0,1.3E-15,1.2E-26,0.0,3.0E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.1E-6,0.22,0.22,0.0,590.0,4.4,0.0,1.3E-15,1.0E-26,0.0,3.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.5E-6,0.22,0.22,0.0,580.0,4.4,0.0,1.3E-15,9.1E-27,0.0,3.3E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.6E-6,0.22,0.22,0.0,580.0,4.4,0.0,1.3E-15,9.1E-27,0.0,3.1E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.5E-6,0.22,0.22,0.0,580.0,4.4,0.0,1.3E-15,1.1E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.7E-6,0.22,0.22,0.0,570.0,4.4,0.0,1.3E-15,1.2E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.4E-6,0.22,0.22,0.0,570.0,4.4,0.0,1.3E-15,1.2E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.8E-6,0.22,0.22,0.0,570.0,4.4,0.0,1.3E-15,1.1E-26,0.0,3.0E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.2E-6,0.22,0.22,0.0,570.0,4.4,0.0,1.3E-15,1.0E-26,0.0,3.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.6E-6,0.22,0.22,0.0,570.0,4.4,0.0,1.3E-15,9.2E-27,0.0,3.3E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.0E-6,0.22,0.22,0.0,570.0,4.4,0.0,1.3E-15,8.2E-27,0.0,3.5E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.5E-6,0.22,0.22,0.0,560.0,4.4,0.0,1.3E-15,7.7E-27,0.0,3.3E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.6E-6,0.22,0.22,0.0,560.0,4.4,0.0,1.3E-15,8.9E-27,0.0,3.1E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.0E-6,0.22,0.22,0.0,560.0,4.4,0.0,1.3E-15,1.0E-26,0.0,3.0E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.9E-6,0.22,0.22,0.0,560.0,4.4,0.0,1.3E-15,1.1E-26,0.0,3.0E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.5E-6,0.22,0.22,0.0,550.0,4.4,0.0,1.3E-15,1.0E-26,0.0,3.1E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.0E-6,0.22,0.22,0.0,550.0,4.4,0.0,1.3E-15,9.800000000000001E-27,0.0,3.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3899999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.5E-6,0.22,0.22,0.0,540.0,4.4,0.0,1.3E-15,8.9E-27,0.0,3.3E7,1.0,7.4E8,
1.9E-41,0.011,150.0,29000.0,4200.0,5400000.0,3800.0,410.0,6600.0,1900.0,2300.0,0.12,5400000.0,0.0,3.4E-6,0.17,0.17,0.0,690.0,2.9,2.9E-8,1.8E-15,1.8E-21,0.0,3.3E7,1.0,7.7E8,
5.5E-42,0.0032,150.0,1800.0,4200.0,5200000.0,3800.0,410.0,6600.0,1900.0,2300.0,0.12,5200000.0,0.0,4.0E-6,0.12,0.12,0.0,690.0,2.9,1.5E-9,1.8E-15,2.8E-22,0.0,3.1E7,1.0,7.7E8,
5.3E-42,0.0031,150.0,1800.0,4100.0,4800000.0,3800.0,400.0,6600.0,1900.0,2300.0,0.12,4900000.0,0.0,4.5E-6,0.12,0.12,0.0,680.0,2.7,7.3E-11,1.8E-15,1.5E-22,0.0,2.9E7,1.0,7.6E8,
5.1E-42,0.003,150.0,1800.0,4100.0,4500000.0,3800.0,400.0,6600.0,1900.0,2300.0,0.11,4500000.0,0.0,5.0E-6,0.11,0.11,0.0,690.0,2.6,3.7E-12,1.8E-15,7.8E-23,0.0,2.8E7,1.0,7.6E8,
5.0E-42,0.0029,150.0,1800.0,4100.0,4300000.0,3800.0,400.0,6600.0,1900.0,2300.0,0.11,4300000.0,0.0,5.6E-6,0.11,0.11,0.0,690.0,2.6,1.8E-13,1.8E-15,4.2E-23,0.0,2.6E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,6.1E-6,0.1,0.1,0.0,690.0,2.5,9.3E-15,1.8E-15,2.3E-23,0.0,2.5E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,7.1E-6,0.1,0.1,0.0,680.0,2.5,2.4E-17,1.8E-15,6.8E-24,0.0,2.4E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,7.2E-6,0.1,0.1,0.0,680.0,2.5,6.1E-20,1.8E-15,2.1E-24,0.0,2.3E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,6.7E-6,0.1,0.1,0.0,670.0,2.5,1.6E-22,1.8E-15,6.3E-25,0.0,2.4E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,6.0E-6,0.1,0.1,0.0,660.0,2.5,4.1E-25,1.8E-15,1.9999999999999998E-25,0.0,2.5E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,5.2E-6,0.1,0.1,0.0,650.0,2.5,1.5E-27,1.8E-15,7.0E-26,0.0,2.7E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,4.4E-6,0.1,0.1,0.0,650.0,2.5,1.5999999999999999E-29,1.8E-15,2.9E-26,0.0,2.8E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,3.8E-6,0.1,0.1,0.0,650.0,2.5,0.0,1.8E-15,1.5E-26,0.0,3.0E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,3.2E-6,0.1,0.1,0.0,650.0,2.5,1.9E-32,1.8E-15,1.0E-26,0.0,3.1E7,1.0,7.6E8,
4.9E-42,0.0029,150.0,1800.0,4100.0,3999999.9999999995,3800.0,400.0,6600.0,1900.0,2300.0,0.11,3999999.9999999995,0.0,3.9E-6,0.1,0.1,0.0,640.0,2.5,0.0,1.8E-15,9.1E-27,0.0,2.9E7,1.0,7.6E8,
