bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.003102,0.01548,0.01184,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,83.88,127.0,130.7,0.01903,3.51,0.9776,0.2607,0.5292,0.8217,0.0,345.6,0.1428,1.384,0.162,0.33,0.1571,0.1983,0.07863,1.083,8.838,0.0,345.6,0.1428,1.384,0.162,0.33,0.1571,0.1983,0.07863,1.083,8.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,297.7,132.1,42.86,1308.0,21.87,4.152,1.964,2.762,4.709,0.0,100.8,11.04,21.99,29.52,16.16,0.5518,0.00476,0.003767,0.00219,0.007717,2.847E-20,0.0,1.019E-4,4.906E-6,5.47E-6,3.936E-6,1.874E-5,6.639E-6,2.142E-6,1.412E-7,7.86E-7,9.966E-7,2.175E-19,0.0,4.404E-15,3.899E-16,6.261E-16,5.493E-16,2.284E-15,3.768E-15,4.493E-15,4.992E-16,4.895E-15,2.201E-15,0.0,1.984E-19,1.792E-20,9.111E-20,1.946E-19,1.831E-23,5.9020000000000004E-21,1.4370000000000001E-21,4.606E-22,4.327999999999999E-22,4.564999999999999E-22,0.0,0.0,2.559,12.77,9.767,384.1,0.0,0.0,0.0,0.0,0.0,6.277E-4,0.0,166700.0,157800.0,85780.0,33790.0,2.784E7,60750.0,45680.0,27410.0,15940.0,57250.0,0.0,2.786E-40,1.315E-40,8.308E-40,7.958E-40,1.5729999999999999E-41,5.796999999999999E-41,5.359E-42,2.8320000000000003E-42,2.309E-42,7.667000000000001E-42,2.08E-35,0.0,0.1549,0.2894,0.7573,0.4926,0.01577,0.01687,0.00457,0.001082,0.001704,0.004266,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007169,5.96E-4,8.422E-4,5.512E-4,0.1227,0.001305,3.154E-4,1.145E-4,1.742E-4,2.406E-4,
0.0,0.0,0.00309,0.01542,0.01179,0.4638,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,80.0,124.1,130.1,1.431,3.931,0.4086,0.2435,0.5235,0.8014,0.0,345.6,0.1041,1.413,0.1647,0.3395,0.2883,0.06771,0.0741,1.31,8.612,0.0,345.6,0.1041,1.413,0.1647,0.3395,0.2883,0.06771,0.0741,1.31,8.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,298.2,126.9,42.64,1303.0,28.34,3.248,1.919,2.763,4.68,0.0,100.8,10.51,22.08,27.71,16.01,0.4515,0.00476,0.003768,0.002191,0.007717,2.8289999999999995E-20,0.0,1.02E-4,4.863E-6,5.119E-6,3.903E-6,1.865E-5,8.941E-6,1.506E-7,9.441E-8,7.526E-7,1.0E-6,2.177E-19,0.0,4.417E-15,3.99E-16,6.4E-16,5.565E-16,2.292E-15,8.068E-15,3.148E-16,3.768E-16,4.926E-15,2.176E-15,0.0,1.997E-19,1.564E-20,9.401E-20,2.048E-19,6.409999999999999E-22,7.099E-21,7.119999999999999E-22,4.406E-22,4.232E-22,4.487E-22,0.0,0.0,2.53,12.63,9.655,379.8,0.0,0.0,0.0,0.0,0.0,7.935E-4,0.0,167200.0,159500.0,94150.0,33290.0,2.714E7,61830.0,40520.0,26290.0,15520.0,55110.0,0.0,2.843E-40,1.071E-40,8.059E-40,7.765E-40,8.572999999999999E-41,4.613E-41,5.0510000000000006E-42,2.8000000000000003E-42,2.309E-42,6.691E-42,2.08E-35,0.0,0.1836,0.2574,0.7591,0.4813,0.03062,0.01745,0.00198,0.001009,0.001668,0.004109,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007178,5.932E-4,8.426E-4,5.523E-4,0.1227,0.001508,1.344E-4,1.099E-4,1.727E-4,2.4E-4,
0.0,0.0,0.003081,0.01538,0.01176,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,80.46,123.9,134.7,0.1474,2.647,0.5385,0.254,0.5543,0.8261,0.0,345.6,0.105,1.438,0.1683,0.3247,0.3295,0.04944,0.0582,1.406,8.488,0.0,345.6,0.105,1.438,0.1683,0.3247,0.3295,0.04944,0.0582,1.406,8.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,298.8,129.0,42.75,1307.0,28.34,3.225,1.894,2.789,4.633,0.0,102.2,10.65,22.52,23.78,15.16,0.1371,0.004929,0.003794,0.002225,0.007757,2.812E-20,0.0,1.02E-4,4.952E-6,5.028E-6,3.878E-6,1.857E-5,8.875E-6,1.505E-7,6.552E-8,7.583E-7,9.955E-7,2.178E-19,0.0,4.44E-15,4.033E-16,6.403E-16,5.606E-16,2.293E-15,7.995E-15,3.151E-16,3.045E-16,4.991E-15,2.147E-15,0.0,2.001E-19,1.6079999999999998E-20,9.569E-20,2.145E-19,1.259E-22,2.688E-21,1.089E-21,4.863999999999999E-22,5.0E-22,5.334999999999999E-22,0.0,0.0,2.533,12.64,9.664,380.1,0.0,0.0,0.0,0.0,0.0,6.579E-4,0.0,167600.0,161200.0,93830.0,32850.0,2.74E7,61450.0,39800.0,26070.0,15630.0,54690.0,0.0,2.844E-40,1.093E-40,8.525E-40,7.837E-40,1.6499999999999999E-41,3.942E-41,5.6030000000000006E-42,2.875E-42,2.4090000000000003E-42,6.761E-42,2.08E-35,0.0,0.1874,0.2589,0.7669,0.4827,0.01552,0.01345,0.002336,0.001022,0.001754,0.004177,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007186,5.951E-4,8.468E-4,5.522E-4,0.1227,0.0015,1.356E-4,1.079E-4,1.745E-4,2.395E-4,
0.0,0.0,0.003076,0.01535,0.01174,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,81.08,126.2,132.1,0.05537,4.598,0.5386,0.327,0.6149,0.966,0.0,345.6,0.1045,1.444,0.1602,0.3246,0.2681,0.04805,0.05763,2.06,7.892,0.0,345.6,0.1045,1.444,0.1602,0.3246,0.2681,0.04805,0.05763,2.06,7.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,301.0,130.2,42.87,1301.0,28.34,3.233,1.896,2.787,4.635,0.0,104.5,17.91,14.02,19.19,15.05,0.377,0.004838,0.003783,0.00221,0.007738,2.796E-20,0.0,1.021E-4,4.972E-6,5.029E-6,3.851E-6,1.855E-5,8.684E-6,1.497E-7,6.79E-8,7.569E-7,9.911E-7,2.18E-19,0.0,4.474E-15,4.109E-16,6.432E-16,5.69E-16,2.294E-15,7.659E-15,3.151E-16,3.049E-16,5.123E-15,2.06E-15,0.0,2.002E-19,1.631E-20,9.806999999999999E-20,2.184E-19,1.5189999999999997E-22,3.91E-21,1.092E-21,5.655E-22,5.655E-22,6.835999999999999E-22,0.0,0.0,2.534,12.64,9.669,380.3,0.0,0.0,0.0,0.0,0.0,5.866E-4,0.0,168200.0,163800.0,92960.0,32320.0,2.808E7,61440.0,38970.0,26060.0,15930.0,54780.0,0.0,2.843E-40,1.08E-40,8.52E-40,7.531E-40,1.6249999999999998E-41,5.393999999999999E-41,5.586E-42,3.188E-42,2.634E-42,7.337E-42,2.08E-35,0.0,0.1904,0.2608,0.769,0.4664,0.01533,0.02004,0.002336,0.00124,0.001933,0.004593,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007202,5.996E-4,8.44E-4,5.394E-4,0.1227,0.001483,1.357E-4,1.081E-4,1.757E-4,2.38E-4,
0.0,0.0,0.002241,2.11E-5,0.003451,0.4849,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,80.74,125.1,131.3,0.01948,2.805,0.5394,0.3278,0.6165,0.9648,0.0,345.6,0.1328,1.408,0.1554,0.3325,0.2728,0.04551,0.05705,2.883,7.067,0.0,345.6,0.1328,1.408,0.1554,0.3325,0.2728,0.04551,0.05705,2.883,7.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,297.3,125.2,38.02,1309.0,28.01,3.397,1.934,2.836,4.692,0.0,104.5,17.46,16.2,23.06,12.93,0.1317,0.004808,0.003781,0.002207,0.00773,2.7809999999999995E-20,0.0,1.021E-4,4.996E-6,4.387E-6,3.685E-6,1.922E-5,8.567E-6,1.589E-7,7.034E-8,7.625E-7,9.904E-7,2.181E-19,0.0,4.474E-15,4.139E-16,6.339E-16,5.626E-16,2.313E-15,7.469E-15,3.152E-16,3.113E-16,5.276E-15,1.946E-15,0.0,2.002E-19,1.692E-20,9.906999999999999E-20,2.225E-19,3.1599999999999997E-22,2.686E-21,1.094E-21,5.666999999999999E-22,5.6829999999999995E-22,6.823999999999999E-22,0.0,0.0,1.847,0.01739,2.844,399.6,0.0,0.0,0.0,0.0,0.0,5.278E-4,0.0,168200.0,161300.0,89700.0,33870.0,2.924E7,62430.0,39140.0,26610.0,16610.0,55750.0,0.0,2.843E-40,1.212E-40,8.381E-40,7.606E-40,1.5809999999999998E-41,3.8789999999999994E-41,5.571E-42,3.184E-42,2.599E-42,7.292E-42,2.08E-35,0.0,0.1904,0.2687,0.7612,0.4708,0.01469,0.01381,0.002338,0.001243,0.001937,0.004589,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007202,6.018E-4,8.297E-4,5.368E-4,0.1226,0.001472,1.37E-4,1.086E-4,1.78E-4,2.363E-4,
0.0,0.0,0.005288,4.979E-5,0.008141,0.4754,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,80.71,116.2,114.4,0.01082,5.238,0.6463,0.3629,0.6562,0.9655,0.0,345.6,0.1048,1.435,0.1525,0.3339,0.2681,0.04735,0.05771,2.927,7.024,0.0,345.6,0.1048,1.435,0.1525,0.3339,0.2681,0.04735,0.05771,2.927,7.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,299.0,125.6,41.74,1311.0,27.68,3.576,2.001,2.826,4.765,0.0,104.5,17.32,15.21,46.82,13.02,0.1867,0.0048,0.003784,0.002211,0.007728,2.765E-20,0.0,1.021E-4,5.021E-6,4.444E-6,3.629E-6,1.055E-5,8.467E-6,1.589E-7,7.043E-8,7.652E-7,9.878E-7,2.181E-19,0.0,4.505E-15,4.177E-16,6.331E-16,5.653E-16,2.323E-15,7.283E-15,3.126E-16,3.136E-16,5.302E-15,1.977E-15,0.0,2.006E-19,1.641E-20,9.836999999999999E-20,2.173E-19,4.1739999999999995E-22,9.843000000000001E-21,1.32E-21,6.348999999999999E-22,6.6779999999999995E-22,6.835999999999999E-22,0.0,0.0,4.367,0.04112,6.723,392.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,168300.0,167600.0,89290.0,35840.0,3.071E7,64470.0,40350.0,27700.0,17320.0,57900.0,0.0,2.882E-40,1.039E-40,8.433E-40,7.496999999999999E-40,1.712E-41,4.781E-41,5.913000000000001E-42,3.297E-42,2.67E-42,7.244000000000001E-42,2.08E-35,0.0,0.1924,0.257,0.7683,0.4663,0.01516,0.01945,0.002523,0.001311,0.001988,0.004593,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007208,6.151E-4,8.166E-4,5.417E-4,0.1227,0.001467,1.367E-4,1.086E-4,1.791E-4,2.352E-4,
0.0,0.0,0.00527,4.962E-5,0.008113,0.4738,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,80.72,116.6,119.0,0.008169,2.802,0.5399,0.3362,0.6082,0.9671,0.0,345.6,0.1039,1.429,0.1582,0.3345,0.2672,0.04777,0.05881,1.446,8.503,0.0,345.6,0.1039,1.429,0.1582,0.3345,0.2672,0.04777,0.05881,1.446,8.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,299.4,125.5,42.1,1322.0,27.69,3.577,2.023,2.854,4.768,0.0,104.5,17.03,14.67,44.93,12.89,0.1741,0.0048,0.003788,0.002216,0.007729,2.751E-20,0.0,1.021E-4,5.106E-6,4.434E-6,3.788E-6,1.758E-5,8.416E-6,1.597E-7,7.033E-8,7.612E-7,9.919E-7,2.182E-19,0.0,4.515E-15,4.187E-16,6.401E-16,5.751E-16,2.316E-15,7.191E-15,3.169E-16,4.249E-16,5.204E-15,2.011E-15,0.0,2.006E-19,1.6219999999999997E-20,9.714E-20,2.247E-19,2.3579999999999997E-22,2.901E-21,1.098E-21,5.753999999999999E-22,5.6379999999999995E-22,6.850999999999999E-22,0.0,0.0,4.367,0.04112,6.723,392.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,168400.0,161200.0,87420.0,33640.0,3.212E7,65750.0,40690.0,28500.0,17980.0,59420.0,0.0,2.882E-40,1.035E-40,8.372E-40,7.593E-40,1.7129999999999997E-41,3.826E-41,5.5180000000000006E-42,3.2010000000000005E-42,2.45E-42,7.205000000000001E-42,2.08E-35,0.0,0.1924,0.2565,0.7664,0.4744,0.01508,0.01378,0.00234,0.001272,0.00191,0.004599,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.00721,6.139E-4,8.134E-4,5.398E-4,0.1227,0.001467,1.363E-4,1.099E-4,1.769E-4,2.356E-4,
0.0,0.0,0.005257,4.95E-5,0.008093,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,88.35,117.8,115.7,0.008052,5.161,0.54,0.3296,0.615,0.9724,0.0,345.6,0.12,1.396,0.1771,0.3336,0.2696,0.04552,0.05798,1.446,8.502,0.0,345.6,0.12,1.396,0.1771,0.3336,0.2696,0.04552,0.05798,1.446,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,299.6,125.5,42.87,1320.0,28.14,3.323,1.919,2.816,4.66,0.0,105.2,16.99,18.95,37.49,12.89,0.1732,0.004799,0.00379,0.002218,0.00789,2.7379999999999997E-20,0.0,1.02E-4,5.226E-6,4.403E-6,3.783E-6,1.758E-5,8.34E-6,1.586E-7,6.519E-8,7.649E-7,9.92E-7,2.183E-19,0.0,4.541E-15,4.219E-16,6.496E-16,5.721E-16,2.318E-15,7.066E-15,3.173E-16,3.705E-16,5.267E-15,2.047E-15,0.0,2.01E-19,1.7699999999999998E-20,9.827999999999999E-20,2.205E-19,1.4449999999999998E-22,7.971E-21,1.099E-21,5.704999999999999E-22,5.7E-22,6.8859999999999995E-22,0.0,0.0,4.367,0.04112,6.723,392.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,168700.0,158200.0,86270.0,32680.0,3.359E7,66850.0,40990.0,29190.0,18710.0,61120.0,0.0,2.624E-40,1.146E-40,8.337E-40,7.19E-40,1.709E-41,5.582999999999999E-41,5.4820000000000006E-42,3.159E-42,2.4310000000000002E-42,7.148000000000001E-42,2.08E-35,0.0,0.1749,0.2845,0.7636,0.4591,0.01505,0.02063,0.00234,0.001251,0.001932,0.004607,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007218,6.213E-4,8.042E-4,5.375E-4,0.1225,0.001456,1.362E-4,1.086E-4,1.78E-4,2.369E-4,
0.0,0.0,0.005241,4.935E-5,0.00807,0.4713,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,95.09,119.7,117.9,0.01423,4.173,0.5388,0.3296,0.615,0.973,0.0,345.6,0.1198,1.389,0.1782,0.3374,0.2598,0.04909,0.05895,1.237,8.715,0.0,345.6,0.1198,1.389,0.1782,0.3374,0.2598,0.04909,0.05895,1.237,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,297.6,128.1,43.22,1321.0,27.56,3.62,1.993,2.909,4.777,0.0,104.2,15.82,15.33,35.54,14.14,0.1712,0.004793,0.003785,0.002212,0.007785,2.7239999999999997E-20,0.0,1.02E-4,5.228E-6,4.428E-6,3.796E-6,1.758E-5,8.24E-6,1.636E-7,6.694E-8,7.646E-7,9.92E-7,2.185E-19,0.0,4.562E-15,4.263E-16,6.468E-16,5.728E-16,2.326E-15,6.926E-15,3.04E-16,3.686E-16,5.23E-15,2.138E-15,0.0,2.003E-19,1.951E-20,9.902999999999999E-20,2.286E-19,1.3909999999999999E-22,4.854E-21,1.101E-21,5.714E-22,5.740999999999999E-22,6.874E-22,0.0,0.0,4.367,0.04112,6.723,392.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,168700.0,157100.0,91830.0,32080.0,3.367E7,66410.0,41130.0,29280.0,18720.0,61290.0,0.0,2.443E-40,1.164E-40,8.264999999999999E-40,7.221E-40,2.0409999999999998E-41,4.4999999999999996E-41,5.444E-42,3.142E-42,2.352E-42,7.057E-42,2.08E-35,0.0,0.1628,0.3,0.7416,0.4609,0.03416,0.01784,0.00234,0.001253,0.001944,0.004597,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.00722,6.24E-4,8.145E-4,5.392E-4,0.1226,0.001444,1.371E-4,1.09E-4,1.778E-4,2.372E-4,
0.0,0.0,0.005226,4.921E-5,0.008046,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,97.92,120.1,120.3,0.027,3.836,0.5419,0.3276,0.613,0.974,0.0,345.6,0.1418,1.359,0.1861,0.3358,0.2583,0.0499,0.05801,1.098,8.855,0.0,345.6,0.1418,1.359,0.1861,0.3358,0.2583,0.0499,0.05801,1.098,8.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,297.2,133.1,43.68,1319.0,27.59,3.625,1.995,2.903,4.777,0.0,105.7,15.55,12.51,32.31,14.52,0.1687,0.004792,0.003785,0.002211,0.007755,2.7059999999999997E-20,0.0,1.02E-4,5.219E-6,4.424E-6,3.814E-6,1.759E-5,8.12E-6,1.654E-7,5.641E-8,7.647E-7,9.924E-7,2.186E-19,0.0,4.629E-15,4.239E-16,6.469E-16,5.776E-16,2.336E-15,6.708E-15,3.872E-16,2.888E-16,5.208E-15,2.192E-15,0.0,2.004E-19,1.9629999999999998E-20,1.02E-19,2.347E-19,7.121E-23,4.49E-21,1.106E-21,5.694999999999999E-22,5.711999999999999E-22,6.913999999999999E-22,0.0,0.0,4.367,0.04112,6.723,392.6,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,169000.0,158100.0,88970.0,31280.0,3.188E7,64060.0,40620.0,28280.0,17790.0,59390.0,0.0,2.3769999999999998E-40,1.16E-40,8.162E-40,7.241E-40,1.8589999999999998E-41,4.3199999999999995E-41,5.4110000000000004E-42,3.124E-42,2.262E-42,6.969000000000001E-42,2.08E-35,0.0,0.1575,0.3025,0.7591,0.463,0.01648,0.01682,0.002349,0.001246,0.001932,0.004607,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007233,6.145E-4,8.046E-4,5.436E-4,0.1226,0.001431,1.386E-4,1.073E-4,1.773E-4,2.375E-4,
0.0,0.0,0.005214,4.909E-5,0.008027,0.4688,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,96.86,121.6,121.8,0.103,5.474,0.5404,0.3269,0.6156,0.9741,0.0,345.6,0.1097,1.398,0.175,0.3368,0.2542,0.04987,0.05817,1.467,8.486,0.0,345.6,0.1097,1.398,0.175,0.3368,0.2542,0.04987,0.05817,1.467,8.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,295.9,136.3,43.63,1315.0,27.58,3.618,1.988,2.918,4.778,0.0,105.7,14.05,13.14,29.43,14.56,0.1706,0.004789,0.003786,0.002213,0.007744,2.6909999999999998E-20,0.0,1.022E-4,5.153E-6,4.462E-6,3.814E-6,1.747E-5,7.941E-6,1.632E-7,5.478E-8,7.665E-7,9.906E-7,2.189E-19,0.0,4.74E-15,4.184E-16,6.569E-16,5.846E-16,2.342E-15,6.499E-15,3.764E-16,2.845E-16,5.376E-15,2.082E-15,0.0,2.004E-19,1.7979999999999997E-20,1.041E-19,2.377E-19,1.151E-21,9.851E-21,1.105E-21,5.690999999999999E-22,5.748E-22,6.912999999999999E-22,0.0,0.0,4.334,0.04081,6.673,389.7,0.0,0.0,0.0,0.0,0.0,7.372E-4,0.0,169100.0,162200.0,87620.0,31400.0,3.16E7,63880.0,41360.0,28430.0,17630.0,59670.0,0.0,2.378E-40,1.103E-40,8.133E-40,7.19E-40,1.86E-41,4.931999999999999E-41,5.364E-42,3.103E-42,2.1980000000000003E-42,6.849E-42,2.08E-35,0.0,0.1575,0.3234,0.7357,0.4611,0.0165,0.02083,0.002344,0.001244,0.001943,0.004606,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007254,6.061E-4,8.048E-4,5.458E-4,0.1227,0.001407,1.382E-4,1.07E-4,1.785E-4,2.365E-4,
0.0,0.0,0.005196,4.892E-5,0.008,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,85.37,139.8,118.3,0.01849,5.432,0.7884,0.3646,0.6626,1.033,0.0,345.6,0.1591,1.347,0.2173,0.3347,0.2541,0.01805,0.05338,1.461,8.478,0.0,345.6,0.1591,1.347,0.2173,0.3347,0.2541,0.01805,0.05338,1.461,8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,295.4,144.1,43.52,1319.0,29.0,3.618,1.988,2.918,4.778,0.0,105.7,11.75,9.96,29.79,14.43,0.6611,0.005849,0.003951,0.002419,0.007989,2.6739999999999998E-20,0.0,1.022E-4,5.157E-6,4.457E-6,3.814E-6,1.747E-5,7.865E-6,1.666E-7,5.428E-8,7.66E-7,9.9E-7,2.189E-19,0.0,4.74E-15,4.227E-16,6.629E-16,5.876E-16,2.344E-15,6.38E-15,3.763E-16,2.838E-16,5.382E-15,2.123E-15,0.0,2.004E-19,1.793E-20,1.13E-19,2.389E-19,8.393999999999999E-22,9.42E-21,1.773E-21,6.706999999999999E-22,7.016999999999999E-22,8.501E-22,0.0,0.0,4.332,0.04079,6.669,389.5,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,169200.0,166500.0,84470.0,31340.0,3.219E7,68070.0,42880.0,29230.0,17840.0,61320.0,0.0,2.378E-40,1.1979999999999999E-40,8.036E-40,7.003E-40,1.8519999999999997E-41,5.606999999999999E-41,6.566000000000001E-42,3.275E-42,2.341E-42,7.022E-42,2.08E-35,0.0,0.1575,0.2947,0.761,0.4564,0.0159,0.02443,0.003162,0.001369,0.002098,0.0048,0.0,0.0,4.908E-4,0.001087,1.983E-4,0.9938,0.001298,6.574E-4,6.654E-4,4.715E-4,0.001372,0.0,0.007254,6.075E-4,7.95E-4,5.49E-4,0.1227,0.001411,1.384E-4,1.07E-4,1.785E-4,2.365E-4,
