RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3904000.0,2615000.0,1606000.0,7807000.0,4721000.0,946600.0,392300.0,2515000.0,1750000.0,9632000.0,9543000.0,
3852000.0,2608000.0,1606000.0,7820000.0,4721000.0,946600.0,397100.0,2663000.0,1641000.0,9637000.0,9543000.0,
3824000.0,2618000.0,1609000.0,7796000.0,4672000.0,946600.0,397100.0,2691000.0,1612000.0,9637000.0,9592000.0,
3765000.0,2621000.0,1595000.0,7804000.0,4645000.0,940700.0,397100.0,2751000.0,1553000.0,9637000.0,9646000.0,
3737000.0,2621000.0,1601000.0,7810000.0,4602000.0,940700.0,397100.0,2760000.0,1541000.0,9685000.0,9692000.0,
3726000.0,2624000.0,1604000.0,7810000.0,4579000.0,940700.0,397100.0,2785000.0,1516000.0,9782000.0,9716000.0,
3828000.0,2637000.0,1608000.0,7835000.0,4576000.0,940700.0,403100.0,2793000.0,1561000.0,9724000.0,9560000.0,
3817000.0,2636000.0,1609000.0,7835000.0,4529000.0,956600.0,393300.0,2806000.0,1541000.0,9724000.0,9608000.0,
3810000.0,2636000.0,1598000.0,7826000.0,4514000.0,950900.0,399300.0,2828000.0,1514000.0,9772000.0,9640000.0,
3794000.0,2642000.0,1602000.0,7807000.0,4472000.0,956900.0,403000.0,2840000.0,1492000.0,9870000.0,9683000.0,
3860000.0,2652000.0,1609000.0,7934000.0,4397000.0,956800.0,402900.0,2840000.0,1521000.0,9890000.0,9513000.0,
3842000.0,2665000.0,1614000.0,7909000.0,4390000.0,950300.0,402900.0,2840000.0,1544000.0,9867000.0,9526000.0,
3827000.0,2665000.0,1619000.0,7904000.0,4360000.0,950300.0,414600.0,2828000.0,1544000.0,9867000.0,9556000.0,
3744000.0,2663000.0,1622000.0,7965000.0,4279000.0,950300.0,414600.0,2838000.0,1640000.0,9761000.0,9638000.0,
3735000.0,2668000.0,1627000.0,7961000.0,4179000.0,968800.0,396100.0,2838000.0,1640000.0,9761000.0,9737000.0,
3713000.0,2674000.0,1629000.0,7954000.0,4122000.0,974800.0,390100.0,2856000.0,1622000.0,9761000.0,9794000.0,
3739000.0,2677000.0,1612000.0,7954000.0,4013000.0,974800.0,396100.0,2900000.0,1642000.0,9691000.0,9871000.0,
3736000.0,2676000.0,1617000.0,7949000.0,3970000.0,991100.0,376000.0,2900000.0,1642000.0,9691000.0,9918000.0,
3700000.0,2686000.0,1619000.0,7962000.0,3888000.0,985000.0,376000.0,2918000.0,1623000.0,9887000.0,1.001E7,
3883000.0,2684000.0,1622000.0,7952000.0,3888000.0,985000.0,376000.0,2918000.0,1656000.0,9903000.0,9808000.0,
3867000.0,2686000.0,1625000.0,7927000.0,3863000.0,992900.0,368100.0,3017000.0,1557000.0,9953000.0,9833000.0,
3940000.0,2685000.0,1628000.0,7922000.0,3831000.0,998900.0,368600.0,3043000.0,1567000.0,9910000.0,9774000.0,
4021000.0,2682000.0,1633000.0,7914000.0,3818000.0,1022000.0,350000.0,3054000.0,1674000.0,9780000.0,9695000.0,
4091000.0,2681000.0,1636000.0,7914000.0,3806000.0,1022000.0,356100.0,3054000.0,1765000.0,9683000.0,9620000.0,
4173000.0,2669000.0,1640000.0,7904000.0,3806000.0,1022000.0,356000.0,3073000.0,1844000.0,9584000.0,9527000.0,
4159000.0,2674000.0,1643000.0,7875000.0,3806000.0,1022000.0,377300.0,3052000.0,1844000.0,9584000.0,9527000.0,
4147000.0,2674000.0,1635000.0,7852000.0,3806000.0,1022000.0,389300.0,3040000.0,1904000.0,9573000.0,9550000.0,
4120000.0,2674000.0,1619000.0,7834000.0,3779000.0,1016000.0,411200.0,3085000.0,1877000.0,9580000.0,9604000.0,
4218000.0,2676000.0,1621000.0,7809000.0,3764000.0,1010000.0,411100.0,3085000.0,1877000.0,9580000.0,9507000.0,
4212000.0,2668000.0,1625000.0,7799000.0,4459000.0,321000.0,417200.0,3107000.0,1842000.0,9580000.0,9507000.0,
4193000.0,2677000.0,1629000.0,7799000.0,4440000.0,321000.0,423200.0,3121000.0,1823000.0,9580000.0,9526000.0,
4185000.0,2678000.0,1631000.0,7768000.0,4403000.0,321000.0,423200.0,3150000.0,1793000.0,9580000.0,9563000.0,
4167000.0,2676000.0,1637000.0,7729000.0,4363000.0,321000.0,423200.0,3157000.0,1836000.0,9628000.0,9604000.0,
4217000.0,2672000.0,1642000.0,7730000.0,4299000.0,345700.0,407300.0,3195000.0,1828000.0,9636000.0,9590000.0,
4299000.0,2674000.0,1646000.0,7736000.0,4239000.0,345700.0,407300.0,3243000.0,1805000.0,9611000.0,9532000.0,
4284000.0,2670000.0,1649000.0,7716000.0,4205000.0,339700.0,417800.0,3233000.0,1805000.0,9659000.0,9572000.0,
4277000.0,2661000.0,1619000.0,7705000.0,4116000.0,339700.0,417800.0,3245000.0,1792000.0,9659000.0,9691000.0,
4261000.0,2668000.0,1623000.0,7705000.0,4097000.0,339700.0,425900.0,3254000.0,1775000.0,9659000.0,9711000.0,
4236000.0,2673000.0,1625000.0,7673000.0,4067000.0,339700.0,433700.0,3247000.0,1775000.0,9659000.0,9741000.0,
4295000.0,2671000.0,1629000.0,7658000.0,4034000.0,339700.0,433700.0,3331000.0,1847000.0,9503000.0,9702000.0,
4272000.0,2675000.0,1630000.0,7635000.0,4027000.0,334900.0,433700.0,3331000.0,1847000.0,9550000.0,9714000.0,
4268000.0,2673000.0,1636000.0,7617000.0,4026000.0,356600.0,411900.0,3412000.0,1765000.0,9598000.0,9714000.0,
4382000.0,2667000.0,1626000.0,7612000.0,4003000.0,356600.0,423900.0,3426000.0,1740000.0,9598000.0,9634000.0,
4381000.0,2662000.0,1629000.0,7610000.0,3979000.0,356500.0,429900.0,3468000.0,1692000.0,9646000.0,9597000.0,
4179000.0,2656000.0,1620000.0,7793000.0,3979000.0,356500.0,456900.0,3503000.0,1629000.0,9646000.0,9611000.0,
4162000.0,2659000.0,1624000.0,7793000.0,3951000.0,356500.0,456900.0,3528000.0,1604000.0,9646000.0,9639000.0,
4148000.0,2669000.0,1629000.0,7833000.0,3935000.0,361400.0,464100.0,3516000.0,1804000.0,9447000.0,9580000.0,
4141000.0,2673000.0,1631000.0,7819000.0,3942000.0,354000.0,494200.0,3515000.0,1775000.0,9494000.0,9580000.0,
4109000.0,2667000.0,1634000.0,7829000.0,3942000.0,354000.0,510700.0,3524000.0,1749000.0,9541000.0,9580000.0,
4082000.0,2668000.0,1639000.0,7840000.0,3942000.0,354000.0,527200.0,3529000.0,1727000.0,9541000.0,9580000.0,
4070000.0,2658000.0,1645000.0,7835000.0,3900000.0,354000.0,527200.0,3570000.0,1687000.0,9541000.0,9621000.0,
4052000.0,2662000.0,1650000.0,7821000.0,3900000.0,368100.0,538700.0,3562000.0,1669000.0,9541000.0,9621000.0,
4047000.0,2664000.0,1652000.0,7816000.0,3900000.0,368100.0,544700.0,3585000.0,1640000.0,9541000.0,9621000.0,
4025000.0,2667000.0,1637000.0,7823000.0,3900000.0,372900.0,545900.0,3579000.0,1640000.0,9637000.0,9644000.0,
4009000.0,2673000.0,1642000.0,7823000.0,3890000.0,365800.0,545900.0,3590000.0,1629000.0,9685000.0,9661000.0,
4099000.0,2672000.0,1647000.0,7834000.0,3847000.0,365800.0,545900.0,3671000.0,1780000.0,9453000.0,9594000.0,
4079000.0,2667000.0,1647000.0,7834000.0,3813000.0,358300.0,545900.0,3692000.0,1759000.0,9453000.0,9635000.0,
4059000.0,2672000.0,1649000.0,7836000.0,3793000.0,358300.0,551900.0,3727000.0,1718000.0,9453000.0,9655000.0,
4029000.0,2663000.0,1637000.0,7855000.0,3776000.0,358300.0,551900.0,3811000.0,1634000.0,9453000.0,9695000.0,
4012000.0,2663000.0,1641000.0,7838000.0,3936000.0,225600.0,481700.0,3811000.0,1634000.0,9453000.0,9738000.0,
4229000.0,2658000.0,1648000.0,7823000.0,3939000.0,227400.0,476800.0,3844000.0,1601000.0,9500000.0,9508000.0,
4223000.0,2656000.0,1651000.0,7794000.0,3939000.0,227200.0,476700.0,3844000.0,1601000.0,9500000.0,9508000.0,
4209000.0,2661000.0,1654000.0,7775000.0,3906000.0,244000.0,459600.0,3887000.0,1558000.0,9500000.0,9541000.0,
4184000.0,2663000.0,1657000.0,7745000.0,3912000.0,238000.0,467600.0,3967000.0,1469000.0,9548000.0,9541000.0,
4154000.0,2659000.0,1660000.0,7706000.0,3912000.0,392000.0,313500.0,3990000.0,1447000.0,9548000.0,9541000.0,
4131000.0,2655000.0,1665000.0,7683000.0,3912000.0,392000.0,313500.0,3990000.0,1447000.0,9643000.0,9541000.0,
4117000.0,2653000.0,1671000.0,7658000.0,3912000.0,404700.0,300700.0,3990000.0,1524000.0,9566000.0,9541000.0,
4054000.0,2648000.0,1673000.0,7679000.0,3912000.0,410800.0,300700.0,3996000.0,1512000.0,9566000.0,9541000.0,
4000000.0,2644000.0,1674000.0,7690000.0,3874000.0,410700.0,300700.0,3996000.0,1512000.0,9613000.0,9579000.0,
3993000.0,2643000.0,1678000.0,7675000.0,3874000.0,410700.0,300700.0,4010000.0,1498000.0,9661000.0,9579000.0,
4041000.0,2638000.0,1656000.0,7653000.0,3849000.0,424200.0,293300.0,4015000.0,1505000.0,9692000.0,9539000.0,
4026000.0,2644000.0,1656000.0,7632000.0,3837000.0,424100.0,293200.0,4045000.0,1524000.0,9643000.0,9552000.0,
4002000.0,2639000.0,1666000.0,7630000.0,3837000.0,432600.0,284800.0,4057000.0,1664000.0,9491000.0,9552000.0,
3980000.0,2635000.0,1671000.0,7642000.0,3814000.0,440900.0,276500.0,4074000.0,1647000.0,9491000.0,9575000.0,
3895000.0,2633000.0,1674000.0,7668000.0,3797000.0,432900.0,276400.0,4115000.0,1606000.0,9491000.0,9622000.0,
3872000.0,2622000.0,1678000.0,7633000.0,3784000.0,432900.0,276400.0,4115000.0,1606000.0,9491000.0,9635000.0,
3856000.0,2620000.0,1681000.0,7587000.0,3784000.0,441200.0,268100.0,4194000.0,1527000.0,9538000.0,9635000.0,
3822000.0,2615000.0,1684000.0,7603000.0,3790000.0,435200.0,268100.0,4247000.0,1474000.0,9538000.0,9635000.0,
3770000.0,2603000.0,1654000.0,7621000.0,3790000.0,441200.0,276600.0,4243000.0,1463000.0,9586000.0,9670000.0,
3754000.0,2610000.0,1658000.0,7611000.0,3771000.0,437300.0,282600.0,4248000.0,1452000.0,9586000.0,9693000.0,
3735000.0,2606000.0,1664000.0,7607000.0,4034000.0,174800.0,293500.0,4237000.0,1452000.0,9586000.0,9693000.0,
3721000.0,2607000.0,1667000.0,7592000.0,4009000.0,174800.0,299500.0,4242000.0,1441000.0,9586000.0,9718000.0,
3705000.0,2604000.0,1672000.0,7592000.0,4009000.0,174800.0,299500.0,4261000.0,1422000.0,9586000.0,9718000.0,
3603000.0,2611000.0,1676000.0,7678000.0,3988000.0,174800.0,299500.0,4299000.0,1384000.0,9586000.0,9739000.0,
3689000.0,2604000.0,1678000.0,7700000.0,3988000.0,184500.0,294700.0,4300000.0,1378000.0,9586000.0,9617000.0,
3680000.0,2608000.0,1683000.0,7700000.0,3988000.0,184500.0,294700.0,4412000.0,1267000.0,9586000.0,9617000.0,
3671000.0,2607000.0,1687000.0,7680000.0,3993000.0,188800.0,296700.0,4411000.0,1255000.0,9586000.0,9617000.0,
3647000.0,2609000.0,1688000.0,7677000.0,3959000.0,188800.0,311300.0,4490000.0,1162000.0,9586000.0,9651000.0,
3749000.0,2606000.0,1669000.0,7674000.0,3959000.0,188800.0,322100.0,4495000.0,1146000.0,9634000.0,9558000.0,
3724000.0,2608000.0,1673000.0,7643000.0,3947000.0,188700.0,334700.0,4495000.0,1250000.0,9661000.0,9570000.0,
3611000.0,2608000.0,1677000.0,7713000.0,3887000.0,188700.0,334700.0,4538000.0,1262000.0,9654000.0,9630000.0,
3596000.0,2605000.0,1678000.0,7703000.0,3887000.0,188700.0,339500.0,4533000.0,1262000.0,9654000.0,9630000.0,
3653000.0,2603000.0,1658000.0,7698000.0,3887000.0,188700.0,339400.0,4583000.0,1371000.0,9544000.0,9585000.0,
3640000.0,2599000.0,1663000.0,7687000.0,3887000.0,188700.0,353100.0,4718000.0,1222000.0,9544000.0,9585000.0,
3629000.0,2600000.0,1622000.0,7667000.0,3869000.0,188700.0,358900.0,4744000.0,1190000.0,9640000.0,9648000.0,
3620000.0,2595000.0,1630000.0,7638000.0,3869000.0,188700.0,425300.0,4677000.0,1190000.0,9640000.0,9648000.0,
3616000.0,2589000.0,1621000.0,7624000.0,3869000.0,188700.0,425300.0,4695000.0,1173000.0,9688000.0,9661000.0,
3735000.0,2584000.0,1629000.0,7599000.0,3819000.0,194700.0,419200.0,4779000.0,1145000.0,9680000.0,9582000.0,
3727000.0,2591000.0,1630000.0,7564000.0,3819000.0,194700.0,419200.0,4807000.0,1157000.0,9640000.0,9582000.0,
3721000.0,2588000.0,1635000.0,7554000.0,3819000.0,194700.0,434800.0,4802000.0,1145000.0,9640000.0,9582000.0,
3703000.0,2584000.0,1637000.0,7534000.0,3825000.0,208100.0,421800.0,4802000.0,1139000.0,9689000.0,9582000.0,
3715000.0,2588000.0,1641000.0,7539000.0,3764000.0,208100.0,443000.0,4794000.0,1261000.0,9554000.0,9583000.0,
3707000.0,2590000.0,1642000.0,7509000.0,3719000.0,208100.0,462700.0,4775000.0,1261000.0,9554000.0,9627000.0,
3694000.0,2595000.0,1644000.0,7499000.0,3719000.0,208100.0,462700.0,4775000.0,1261000.0,9554000.0,9627000.0,
3798000.0,2592000.0,1650000.0,7466000.0,3695000.0,208100.0,479700.0,4819000.0,1199000.0,9650000.0,9538000.0,
3699000.0,2600000.0,1652000.0,7544000.0,3695000.0,214100.0,473700.0,4837000.0,1250000.0,9677000.0,9538000.0,
3680000.0,2602000.0,1615000.0,7554000.0,3679000.0,210200.0,478500.0,4861000.0,1220000.0,9726000.0,9599000.0,
3636000.0,2605000.0,1616000.0,7569000.0,3658000.0,210200.0,478500.0,4878000.0,1204000.0,9726000.0,9620000.0,
3617000.0,2602000.0,1621000.0,7575000.0,3623000.0,210200.0,478500.0,4889000.0,1192000.0,9726000.0,9654000.0,
3607000.0,2594000.0,1603000.0,7570000.0,3570000.0,210300.0,471600.0,4907000.0,1174000.0,9726000.0,9736000.0,
3897000.0,2613000.0,1604000.0,7560000.0,3516000.0,210300.0,471600.0,4907000.0,1367000.0,9533000.0,9480000.0,
3886000.0,2617000.0,1560000.0,7530000.0,3497000.0,206400.0,471600.0,4907000.0,1409000.0,9586000.0,9549000.0,
3876000.0,2610000.0,1561000.0,7496000.0,3497000.0,213200.0,464700.0,4907000.0,1409000.0,9586000.0,9549000.0,
3924000.0,2610000.0,1563000.0,7497000.0,3408000.0,208400.0,464700.0,4930000.0,1386000.0,9586000.0,9578000.0,
3904000.0,2610000.0,1566000.0,7504000.0,3395000.0,208400.0,479500.0,4916000.0,1386000.0,9634000.0,9591000.0,
3880000.0,2616000.0,1568000.0,7499000.0,3401000.0,202400.0,479500.0,4916000.0,1386000.0,9683000.0,9591000.0,
3866000.0,2617000.0,1571000.0,7499000.0,3377000.0,202400.0,479500.0,4938000.0,1363000.0,9731000.0,9614000.0,
3855000.0,2619000.0,1575000.0,7490000.0,3377000.0,202400.0,484400.0,4950000.0,1346000.0,9780000.0,9614000.0,
3823000.0,2620000.0,1577000.0,7497000.0,3343000.0,206200.0,489600.0,4953000.0,1334000.0,9780000.0,9649000.0,
3808000.0,2624000.0,1579000.0,7492000.0,3349000.0,206000.0,483600.0,4964000.0,1323000.0,9829000.0,9649000.0,
3789000.0,2618000.0,1581000.0,7499000.0,3349000.0,220800.0,468800.0,4981000.0,1306000.0,9829000.0,9649000.0,
3837000.0,2617000.0,1583000.0,7489000.0,3349000.0,226800.0,471300.0,4973000.0,1333000.0,9850000.0,9585000.0,
3822000.0,2622000.0,1588000.0,7489000.0,3349000.0,230700.0,485600.0,5022000.0,1401000.0,9813000.0,9585000.0,
3798000.0,2622000.0,1589000.0,7502000.0,3349000.0,235500.0,480700.0,5047000.0,1423000.0,9814000.0,9585000.0,
3840000.0,2626000.0,1553000.0,7498000.0,3349000.0,244500.0,483600.0,5057000.0,1511000.0,9753000.0,9564000.0,
3811000.0,2626000.0,1556000.0,7510000.0,3281000.0,238400.0,483600.0,5068000.0,1500000.0,9801000.0,9639000.0,
3952000.0,2628000.0,1560000.0,7611000.0,3256000.0,245300.0,488900.0,5097000.0,1648000.0,9662000.0,9399000.0,
3927000.0,2633000.0,1561000.0,7610000.0,3266000.0,235100.0,4142000.0,1455000.0,1636000.0,9710000.0,9399000.0,
3920000.0,2629000.0,1565000.0,7602000.0,3245000.0,235100.0,4142000.0,1455000.0,1636000.0,9759000.0,9420000.0,
3862000.0,2624000.0,1570000.0,7651000.0,3298000.0,165600.0,4138000.0,1455000.0,1636000.0,9759000.0,9440000.0,
3858000.0,2622000.0,1572000.0,7649000.0,3260000.0,165600.0,4138000.0,1503000.0,1588000.0,9857000.0,9479000.0,
3846000.0,2622000.0,1574000.0,7644000.0,3260000.0,165600.0,4144000.0,1497000.0,1588000.0,9906000.0,9479000.0,
3814000.0,2627000.0,1577000.0,7667000.0,3242000.0,165600.0,4144000.0,1531000.0,1554000.0,9956000.0,9497000.0,
3808000.0,2626000.0,1560000.0,7667000.0,3191000.0,165600.0,4171000.0,1593000.0,1466000.0,9956000.0,9567000.0,
3774000.0,2626000.0,1564000.0,7671000.0,3135000.0,171700.0,4165000.0,1609000.0,1449000.0,9956000.0,9624000.0,
3743000.0,2631000.0,1566000.0,7675000.0,3043000.0,177700.0,4159000.0,1609000.0,1449000.0,1.001E7,9715000.0,
3927000.0,2628000.0,1570000.0,7668000.0,3043000.0,181600.0,4155000.0,1620000.0,1628000.0,9865000.0,9523000.0,
3897000.0,2629000.0,1572000.0,7674000.0,3049000.0,176100.0,4166000.0,1609000.0,1628000.0,9865000.0,9523000.0,
3888000.0,2630000.0,1574000.0,7670000.0,3036000.0,176100.0,4178000.0,1597000.0,1628000.0,9865000.0,9536000.0,
3871000.0,2632000.0,1577000.0,7642000.0,3024000.0,176000.0,4193000.0,1618000.0,1593000.0,9865000.0,9548000.0,
3849000.0,2641000.0,1580000.0,7627000.0,2999000.0,182000.0,4196000.0,1627000.0,1574000.0,9865000.0,9574000.0,
3822000.0,2646000.0,1584000.0,7600000.0,2978000.0,188800.0,4497000.0,1319000.0,1625000.0,9913000.0,9594000.0,
3746000.0,2657000.0,1585000.0,7604000.0,2966000.0,185700.0,4497000.0,1329000.0,1614000.0,9913000.0,9609000.0,
3720000.0,2667000.0,1574000.0,7604000.0,2954000.0,185700.0,4497000.0,1361000.0,1583000.0,9913000.0,9634000.0,
3755000.0,2664000.0,1576000.0,7615000.0,2936000.0,194500.0,4716000.0,1181000.0,1593000.0,9905000.0,9592000.0,
3732000.0,2658000.0,1579000.0,7615000.0,2936000.0,194500.0,4722000.0,1253000.0,1515000.0,9905000.0,9592000.0,
3710000.0,2653000.0,1586000.0,7619000.0,2923000.0,200500.0,4716000.0,1280000.0,1489000.0,9905000.0,9604000.0,
3925000.0,2667000.0,1586000.0,7619000.0,2923000.0,200500.0,4716000.0,1280000.0,1636000.0,9808000.0,9371000.0,
3898000.0,2667000.0,1588000.0,7619000.0,2887000.0,200500.0,4716000.0,1280000.0,1685000.0,9758000.0,9407000.0,
3878000.0,2672000.0,1593000.0,7625000.0,2887000.0,200500.0,4722000.0,1309000.0,1668000.0,9740000.0,9407000.0,
3846000.0,2684000.0,1597000.0,7636000.0,2887000.0,200500.0,4730000.0,1311000.0,1773000.0,9625000.0,9407000.0,
3824000.0,2698000.0,1599000.0,7631000.0,2851000.0,200500.0,4730000.0,1311000.0,1880000.0,9517000.0,9443000.0,
3811000.0,2698000.0,1607000.0,7631000.0,2851000.0,200500.0,4730000.0,1311000.0,1880000.0,9517000.0,9443000.0,
3786000.0,2696000.0,1612000.0,7643000.0,2837000.0,195000.0,4729000.0,1358000.0,1828000.0,9565000.0,9468000.0,
3775000.0,2698000.0,1616000.0,7638000.0,2837000.0,195000.0,4738000.0,1370000.0,1808000.0,9565000.0,9468000.0,
3737000.0,2713000.0,1622000.0,7645000.0,2837000.0,195000.0,4738000.0,1370000.0,1808000.0,9565000.0,9468000.0,
3719000.0,2708000.0,1625000.0,7645000.0,2837000.0,195000.0,4744000.0,1387000.0,1784000.0,9565000.0,9468000.0,
3706000.0,2712000.0,1630000.0,7630000.0,2837000.0,195000.0,4744000.0,1387000.0,1784000.0,9613000.0,9468000.0,
3680000.0,2708000.0,1633000.0,7636000.0,2837000.0,195000.0,4744000.0,1453000.0,1718000.0,9661000.0,9468000.0,
3664000.0,2713000.0,1634000.0,7621000.0,2825000.0,195000.0,4744000.0,1467000.0,1705000.0,9758000.0,9481000.0,
3639000.0,2714000.0,1638000.0,7601000.0,2825000.0,201000.0,4746000.0,1476000.0,1687000.0,9758000.0,9481000.0,
3618000.0,2712000.0,1642000.0,7615000.0,2810000.0,201000.0,4740000.0,1555000.0,1608000.0,9758000.0,9501000.0,
3612000.0,2712000.0,1648000.0,7615000.0,2767000.0,201000.0,4740000.0,1555000.0,1608000.0,9806000.0,9545000.0,
3575000.0,2712000.0,1650000.0,7642000.0,2768000.0,204000.0,4740000.0,1549000.0,1711000.0,9704000.0,9545000.0,
3570000.0,2706000.0,1656000.0,7642000.0,2774000.0,457500.0,4510000.0,1548000.0,1682000.0,9704000.0,9545000.0,
3544000.0,2704000.0,1656000.0,7654000.0,2781000.0,1141000.0,3825000.0,1548000.0,1675000.0,9704000.0,9545000.0,
3534000.0,2700000.0,1661000.0,7629000.0,2768000.0,1160000.0,3807000.0,1548000.0,1675000.0,9753000.0,9558000.0,
3528000.0,2699000.0,1663000.0,7614000.0,2756000.0,1166000.0,3807000.0,1565000.0,1717000.0,9687000.0,9570000.0,
3476000.0,2710000.0,1670000.0,7618000.0,2653000.0,1172000.0,3800000.0,1580000.0,1702000.0,9687000.0,9673000.0,
3459000.0,2707000.0,1674000.0,7589000.0,2635000.0,3202000.0,1794000.0,1570000.0,1690000.0,9833000.0,9690000.0,
3465000.0,2712000.0,1675000.0,7598000.0,2635000.0,3202000.0,1803000.0,1571000.0,1797000.0,9716000.0,9644000.0,
3469000.0,2715000.0,1679000.0,7619000.0,2599000.0,3202000.0,1809000.0,1593000.0,1912000.0,9621000.0,9628000.0,
3422000.0,2723000.0,1682000.0,7620000.0,2599000.0,3208000.0,1803000.0,1698000.0,1807000.0,9669000.0,9628000.0,
3364000.0,2723000.0,1688000.0,7787000.0,2576000.0,3214000.0,1797000.0,1730000.0,1844000.0,9647000.0,9530000.0,
3345000.0,2728000.0,1694000.0,7787000.0,2497000.0,3220000.0,1791000.0,1798000.0,1776000.0,9696000.0,9609000.0,
3334000.0,2730000.0,1697000.0,7777000.0,2473000.0,3226000.0,1785000.0,1810000.0,1765000.0,9696000.0,9632000.0,
3311000.0,2730000.0,1703000.0,7785000.0,2907000.0,3491000.0,1033000.0,1801000.0,1765000.0,9744000.0,9693000.0,
3287000.0,2725000.0,1705000.0,7786000.0,2883000.0,3642000.0,876500.0,1801000.0,1765000.0,9744000.0,9723000.0,
3268000.0,2727000.0,1709000.0,7795000.0,2911000.0,3618000.0,872600.0,1830000.0,1735000.0,9744000.0,9723000.0,
3252000.0,2727000.0,1714000.0,7790000.0,2911000.0,3618000.0,872600.0,1901000.0,1664000.0,9793000.0,9723000.0,
3238000.0,2730000.0,1720000.0,7775000.0,2923000.0,3612000.0,866600.0,1926000.0,1639000.0,9842000.0,9723000.0,
3229000.0,2730000.0,1723000.0,7765000.0,3346000.0,3176000.0,874600.0,1929000.0,1628000.0,9842000.0,9736000.0,
3313000.0,2726000.0,1721000.0,7741000.0,3365000.0,3141000.0,874600.0,1964000.0,1688000.0,9748000.0,9669000.0,
3300000.0,2717000.0,1703000.0,7736000.0,3365000.0,3148000.0,883400.0,1948000.0,1688000.0,9748000.0,9689000.0,
3366000.0,2732000.0,1706000.0,7727000.0,3392000.0,3109000.0,883400.0,2016000.0,1646000.0,9770000.0,9606000.0,
3359000.0,2732000.0,1708000.0,7697000.0,3385000.0,3103000.0,904300.0,2019000.0,1621000.0,9770000.0,9619000.0,
3323000.0,2744000.0,1710000.0,7684000.0,3385000.0,3103000.0,910300.0,2036000.0,1599000.0,9819000.0,9619000.0,
3287000.0,2740000.0,1715000.0,7694000.0,3371000.0,3097000.0,910300.0,2054000.0,1581000.0,9819000.0,9639000.0,
3268000.0,2745000.0,1718000.0,7679000.0,3377000.0,3091000.0,910300.0,2098000.0,1537000.0,9917000.0,9639000.0,
3260000.0,2750000.0,1721000.0,7659000.0,4442000.0,2026000.0,922400.0,2092000.0,1531000.0,9917000.0,9639000.0,
3245000.0,2747000.0,1723000.0,7655000.0,4442000.0,2237000.0,717300.0,2135000.0,1482000.0,9917000.0,9639000.0,
3223000.0,2754000.0,1728000.0,7655000.0,4409000.0,2237000.0,717300.0,2225000.0,1391000.0,9967000.0,9672000.0,
3278000.0,2763000.0,1731000.0,7635000.0,4419000.0,2233000.0,711200.0,2276000.0,1392000.0,9916000.0,9604000.0,
3269000.0,2764000.0,1735000.0,7630000.0,4419000.0,2233000.0,722500.0,2296000.0,1361000.0,9916000.0,9604000.0,
3297000.0,2767000.0,1737000.0,7642000.0,4431000.0,2221000.0,731300.0,2298000.0,1408000.0,9858000.0,9540000.0,
3280000.0,2756000.0,1739000.0,7608000.0,5840000.0,780800.0,756000.0,2270000.0,1408000.0,9956000.0,9575000.0,
3239000.0,2748000.0,1744000.0,7601000.0,5834000.0,788000.0,742800.0,2270000.0,1496000.0,9868000.0,9587000.0,
3214000.0,2752000.0,1746000.0,7595000.0,5760000.0,782100.0,742800.0,2298000.0,1468000.0,9917000.0,9666000.0,
3262000.0,2740000.0,1754000.0,7622000.0,5718000.0,782100.0,754900.0,2405000.0,1392000.0,9874000.0,9617000.0,
