RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4320000.0,3237000.0,2611000.0,1.059E7,3035000.0,2202000.0,962800.0,1746000.0,2254000.0,9524000.0,9660000.0,
4302000.0,3242000.0,2614000.0,1.059E7,3035000.0,2228000.0,942800.0,1803000.0,2191000.0,9571000.0,9660000.0,
4270000.0,3249000.0,2618000.0,1.061E7,3001000.0,2228000.0,942800.0,1855000.0,2140000.0,9571000.0,9694000.0,
4291000.0,3252000.0,2613000.0,1.06E7,2986000.0,2228000.0,942800.0,1896000.0,2136000.0,9582000.0,9666000.0,
4264000.0,3256000.0,2617000.0,1.06E7,2916000.0,2266000.0,904800.0,1906000.0,2119000.0,9630000.0,9742000.0,
4250000.0,3262000.0,2605000.0,1.06E7,2893000.0,2278000.0,898800.0,1914000.0,2105000.0,9630000.0,9780000.0,
4396000.0,3275000.0,2609000.0,1.059E7,2872000.0,2278000.0,908800.0,1925000.0,2185000.0,9529000.0,9627000.0,
4380000.0,3283000.0,2611000.0,1.059E7,2859000.0,2286000.0,907800.0,1952000.0,2149000.0,9529000.0,9640000.0,
4370000.0,3278000.0,2619000.0,1.059E7,2859000.0,2286000.0,916600.0,1977000.0,2114000.0,9529000.0,9640000.0,
4523000.0,3276000.0,2626000.0,1.058E7,2859000.0,2286000.0,927500.0,1984000.0,2097000.0,9577000.0,9466000.0,
4507000.0,3278000.0,2631000.0,1.058E7,2859000.0,2286000.0,933500.0,2000000.0,2075000.0,9577000.0,9466000.0,
4468000.0,3278000.0,2635000.0,1.058E7,2821000.0,2280000.0,1204000.0,1816000.0,2034000.0,9627000.0,9510000.0,
4446000.0,3279000.0,2641000.0,1.056E7,2793000.0,2292000.0,1192000.0,1834000.0,2016000.0,9675000.0,9538000.0,
4414000.0,3287000.0,2645000.0,1.055E7,2781000.0,2298000.0,1192000.0,1843000.0,2001000.0,9724000.0,9550000.0,
4360000.0,3284000.0,2647000.0,1.056E7,2759000.0,2292000.0,1198000.0,1874000.0,1964000.0,9724000.0,9578000.0,
4343000.0,3285000.0,2630000.0,1.055E7,2759000.0,2292000.0,1198000.0,1901000.0,1937000.0,9772000.0,9599000.0,
4294000.0,3294000.0,2632000.0,1.056E7,2718000.0,2292000.0,1207000.0,1891000.0,1937000.0,9772000.0,9640000.0,
4382000.0,3286000.0,2638000.0,1.055E7,2663000.0,2292000.0,1207000.0,1923000.0,1916000.0,9761000.0,9570000.0,
4359000.0,3289000.0,2626000.0,1.054E7,2624000.0,2292000.0,1213000.0,1917000.0,1916000.0,9761000.0,9622000.0,
4290000.0,3263000.0,2645000.0,1.057E7,2622000.0,2297000.0,1213000.0,1917000.0,1910000.0,9761000.0,9622000.0,
4356000.0,3262000.0,2649000.0,1.058E7,2587000.0,2297000.0,1207000.0,1955000.0,1929000.0,9752000.0,9563000.0,
4291000.0,3280000.0,2655000.0,1.059E7,2558000.0,2316000.0,1181000.0,1967000.0,1917000.0,9752000.0,9599000.0,
4128000.0,3280000.0,2662000.0,1.072E7,2558000.0,2316000.0,1193000.0,2029000.0,1842000.0,9752000.0,9599000.0,
4088000.0,3276000.0,2665000.0,1.07E7,2558000.0,2316000.0,1193000.0,2029000.0,1842000.0,9801000.0,9599000.0,
4033000.0,3269000.0,2672000.0,1.074E7,2540000.0,2316000.0,1210000.0,2022000.0,1906000.0,9726000.0,9616000.0,
3999000.0,3270000.0,2657000.0,1.074E7,2540000.0,2332000.0,1200000.0,2033000.0,1889000.0,9873000.0,9634000.0,
3979000.0,3269000.0,2645000.0,1.071E7,2525000.0,2332000.0,1230000.0,2016000.0,1877000.0,9873000.0,9666000.0,
3965000.0,3266000.0,2652000.0,1.071E7,3722000.0,1108000.0,1238000.0,2024000.0,1853000.0,9873000.0,9700000.0,
4080000.0,3262000.0,2659000.0,1.071E7,3689000.0,1108000.0,1238000.0,2056000.0,1893000.0,9900000.0,9616000.0,
4167000.0,3274000.0,2649000.0,1.07E7,3686000.0,1103000.0,1241000.0,2095000.0,1919000.0,9825000.0,9529000.0,
4125000.0,3278000.0,2655000.0,1.071E7,3692000.0,1098000.0,1251000.0,2203000.0,1844000.0,9782000.0,9529000.0,
4114000.0,3271000.0,2662000.0,1.069E7,3673000.0,1092000.0,1262000.0,2211000.0,1825000.0,9831000.0,9555000.0,
4053000.0,3295000.0,2667000.0,1.069E7,3633000.0,1086000.0,1285000.0,2201000.0,1812000.0,9880000.0,9600000.0,
4024000.0,3300000.0,2673000.0,1.069E7,3633000.0,1086000.0,1291000.0,2270000.0,1737000.0,9929000.0,9600000.0,
3913000.0,3305000.0,2676000.0,1.077E7,3612000.0,1096000.0,1281000.0,2322000.0,1685000.0,1.003E7,9621000.0,
3861000.0,3301000.0,2680000.0,1.083E7,3589000.0,1096000.0,1287000.0,2410000.0,1614000.0,1.001E7,9609000.0,
3846000.0,3300000.0,2686000.0,1.082E7,3570000.0,1082000.0,1307000.0,2401000.0,1596000.0,1.001E7,9648000.0,
3903000.0,3296000.0,2675000.0,1.08E7,3552000.0,1082000.0,1318000.0,2410000.0,1613000.0,9970000.0,9610000.0,
3883000.0,3299000.0,2680000.0,1.077E7,3518000.0,1082000.0,1318000.0,2467000.0,1555000.0,1.002E7,9645000.0,
3990000.0,3303000.0,2683000.0,1.076E7,3507000.0,1058000.0,1343000.0,2442000.0,1621000.0,9955000.0,9546000.0,
3930000.0,3296000.0,2689000.0,1.078E7,3494000.0,1071000.0,1324000.0,2452000.0,1610000.0,1.0E7,9566000.0,
3916000.0,3301000.0,2697000.0,1.077E7,3435000.0,1820000.0,575600.0,2485000.0,1577000.0,1.0E7,9624000.0,
3990000.0,3310000.0,2703000.0,1.076E7,3393000.0,1826000.0,569500.0,2526000.0,1563000.0,9977000.0,9571000.0,
3951000.0,3315000.0,2707000.0,1.077E7,3354000.0,1832000.0,563500.0,2543000.0,1647000.0,9876000.0,9610000.0,
3939000.0,3315000.0,2713000.0,1.074E7,3337000.0,1826000.0,582900.0,2557000.0,1614000.0,9876000.0,9633000.0,
3900000.0,3308000.0,2702000.0,1.076E7,3314000.0,1814000.0,608700.0,2591000.0,1554000.0,9876000.0,9686000.0,
3891000.0,3310000.0,2691000.0,1.071E7,3266000.0,1813000.0,618300.0,2593000.0,1542000.0,9925000.0,9747000.0,
3866000.0,3316000.0,2695000.0,1.07E7,3261000.0,1814000.0,610700.0,2593000.0,1542000.0,9925000.0,9760000.0,
3790000.0,3308000.0,2699000.0,1.076E7,3253000.0,1816000.0,603200.0,2606000.0,1528000.0,1.002E7,9773000.0,
3780000.0,3305000.0,2707000.0,1.073E7,3259000.0,1810000.0,615200.0,2594000.0,1528000.0,1.002E7,9773000.0,
3963000.0,3291000.0,2711000.0,1.071E7,3235000.0,1824000.0,607200.0,2642000.0,1542000.0,1.001E7,9612000.0,
4006000.0,3284000.0,2691000.0,1.068E7,3241000.0,1818000.0,626200.0,2677000.0,1535000.0,1.006E7,9562000.0,
3989000.0,3282000.0,2692000.0,1.068E7,3218000.0,1826000.0,629100.0,2680000.0,1521000.0,1.011E7,9585000.0,
3967000.0,3292000.0,2695000.0,1.067E7,3218000.0,1832000.0,623000.0,2708000.0,1493000.0,1.011E7,9585000.0,
3958000.0,3284000.0,2700000.0,1.066E7,3206000.0,1832000.0,629000.0,2770000.0,1424000.0,1.011E7,9597000.0,
3929000.0,3288000.0,2706000.0,1.066E7,3092000.0,1838000.0,623000.0,2781000.0,1414000.0,1.016E7,9711000.0,
4085000.0,3291000.0,2713000.0,1.064E7,3056000.0,1853000.0,607800.0,2781000.0,1446000.0,1.023E7,9580000.0,
4076000.0,3266000.0,2693000.0,1.063E7,3037000.0,1861000.0,593700.0,2781000.0,1446000.0,1.033E7,9628000.0,
4073000.0,3258000.0,2704000.0,1.062E7,2993000.0,1866000.0,590900.0,2772000.0,1446000.0,1.033E7,9678000.0,
4052000.0,3263000.0,2694000.0,1.058E7,2981000.0,1872000.0,584900.0,2791000.0,1428000.0,1.033E7,9712000.0,
4031000.0,3255000.0,2684000.0,1.058E7,2962000.0,1872000.0,597000.0,2797000.0,1409000.0,1.033E7,9746000.0,
4021000.0,3258000.0,2690000.0,1.054E7,2962000.0,1872000.0,616000.0,2814000.0,1373000.0,1.033E7,9746000.0,
4019000.0,3247000.0,2687000.0,1.049E7,2962000.0,2055000.0,432800.0,2833000.0,1354000.0,1.039E7,9759000.0,
4006000.0,3244000.0,2692000.0,1.045E7,2958000.0,2040000.0,428900.0,2839000.0,1348000.0,1.044E7,9782000.0,
3885000.0,3224000.0,2681000.0,1.054E7,2907000.0,2054000.0,425000.0,2829000.0,1348000.0,1.044E7,9858000.0,
3873000.0,3229000.0,2684000.0,1.054E7,2907000.0,2060000.0,419000.0,2839000.0,1338000.0,1.044E7,9858000.0,
3922000.0,3225000.0,2677000.0,1.053E7,2907000.0,2069000.0,409300.0,2850000.0,1484000.0,1.028E7,9786000.0,
3904000.0,3221000.0,2683000.0,1.052E7,2861000.0,2069000.0,409300.0,2878000.0,1456000.0,1.033E7,9831000.0,
3862000.0,3233000.0,2687000.0,1.051E7,2855000.0,2074000.0,407200.0,2961000.0,1364000.0,1.033E7,9845000.0,
3852000.0,3232000.0,2692000.0,1.05E7,2841000.0,2074000.0,407200.0,2981000.0,1343000.0,1.033E7,9859000.0,
3922000.0,3239000.0,2695000.0,1.045E7,2841000.0,2074000.0,407100.0,3001000.0,1359000.0,1.03E7,9768000.0,
3897000.0,3234000.0,2698000.0,1.044E7,2828000.0,2067000.0,413100.0,3022000.0,1332000.0,1.035E7,9786000.0,
3875000.0,3235000.0,2701000.0,1.043E7,2793000.0,2061000.0,419200.0,3060000.0,1288000.0,1.035E7,9828000.0,
3926000.0,3236000.0,2693000.0,1.046E7,2779000.0,2081000.0,1173000.0,2331000.0,1322000.0,1.027E7,9756000.0,
3970000.0,3233000.0,2699000.0,1.046E7,2785000.0,2081000.0,1731000.0,1784000.0,1335000.0,1.024E7,9689000.0,
4225000.0,3231000.0,2704000.0,1.045E7,2773000.0,2075000.0,1731000.0,1811000.0,1361000.0,1.024E7,9420000.0,
4202000.0,3195000.0,2689000.0,1.044E7,2756000.0,2081000.0,1725000.0,1846000.0,1326000.0,1.024E7,9455000.0,
4154000.0,3176000.0,2678000.0,1.044E7,2762000.0,2081000.0,2157000.0,1409000.0,1487000.0,1.008E7,9472000.0,
4110000.0,3170000.0,2681000.0,1.045E7,2762000.0,2089000.0,2376000.0,1193000.0,1477000.0,1.008E7,9472000.0,
4080000.0,3169000.0,2684000.0,1.043E7,2762000.0,2089000.0,2376000.0,1261000.0,1408000.0,1.008E7,9490000.0,
4031000.0,3162000.0,2687000.0,1.043E7,2722000.0,2082000.0,2382000.0,1270000.0,1404000.0,1.007E7,9536000.0,
4010000.0,3159000.0,2671000.0,1.039E7,2714000.0,2078000.0,2382000.0,1281000.0,1393000.0,1.012E7,9569000.0,
3989000.0,3176000.0,2675000.0,1.039E7,2713000.0,2073000.0,2375000.0,1324000.0,1350000.0,1.012E7,9581000.0,
3968000.0,3179000.0,2677000.0,1.037E7,2718000.0,2068000.0,2375000.0,1352000.0,1322000.0,1.012E7,9581000.0,
3944000.0,3170000.0,2689000.0,1.037E7,2718000.0,2074000.0,2375000.0,1346000.0,1322000.0,1.017E7,9581000.0,
3929000.0,3166000.0,2695000.0,1.036E7,2695000.0,2074000.0,2381000.0,1340000.0,1322000.0,1.022E7,9605000.0,
4052000.0,3162000.0,2681000.0,1.032E7,2694000.0,2081000.0,2378000.0,1349000.0,1324000.0,1.02E7,9488000.0,
4016000.0,3157000.0,2683000.0,1.034E7,2700000.0,2063000.0,2378000.0,1349000.0,1324000.0,1.02E7,9500000.0,
4004000.0,3103000.0,2604000.0,1.03E7,2675000.0,2071000.0,2391000.0,1334000.0,1318000.0,1.02E7,9659000.0,
3993000.0,3101000.0,2607000.0,1.028E7,2675000.0,2071000.0,2391000.0,1334000.0,1318000.0,1.02E7,9659000.0,
4037000.0,3101000.0,2614000.0,1.03E7,2687000.0,2059000.0,2391000.0,1334000.0,1399000.0,1.012E7,9566000.0,
4012000.0,3102000.0,2616000.0,1.031E7,2670000.0,2053000.0,2391000.0,1374000.0,1359000.0,1.017E7,9589000.0,
3969000.0,3122000.0,2621000.0,1.03E7,2673000.0,2049000.0,2397000.0,1367000.0,1358000.0,1.017E7,9589000.0,
3954000.0,3124000.0,2624000.0,1.03E7,2679000.0,2055000.0,2385000.0,1367000.0,1413000.0,1.017E7,9589000.0,
3932000.0,3126000.0,2629000.0,1.027E7,4111000.0,599300.0,2401000.0,1351000.0,1427000.0,1.015E7,9614000.0,
4110000.0,3123000.0,2636000.0,1.028E7,4123000.0,2266000.0,721300.0,1351000.0,1477000.0,1.01E7,9377000.0,
4098000.0,3125000.0,2607000.0,1.027E7,4080000.0,2266000.0,721300.0,1365000.0,1463000.0,1.01E7,9452000.0,
4085000.0,3125000.0,2591000.0,1.026E7,4080000.0,2271000.0,716500.0,1365000.0,1488000.0,1.013E7,9470000.0,
4074000.0,3123000.0,2595000.0,1.025E7,4056000.0,2271000.0,724900.0,1369000.0,1469000.0,1.013E7,9501000.0,
4058000.0,3120000.0,2598000.0,1.024E7,4023000.0,2276000.0,718900.0,1391000.0,1448000.0,1.018E7,9535000.0,
4048000.0,3122000.0,2602000.0,1.024E7,3948000.0,2273000.0,724900.0,1478000.0,1355000.0,1.023E7,9613000.0,
4260000.0,3120000.0,2589000.0,1.022E7,3934000.0,2279000.0,731000.0,1503000.0,1512000.0,1.014E7,9425000.0,
4238000.0,3116000.0,2595000.0,1.021E7,3890000.0,2279000.0,731000.0,1503000.0,1512000.0,1.014E7,9468000.0,
4220000.0,3114000.0,2579000.0,1.019E7,3848000.0,2285000.0,724900.0,1521000.0,1495000.0,1.014E7,9533000.0,
4182000.0,3121000.0,2565000.0,1.017E7,3798000.0,2279000.0,724900.0,1573000.0,1442000.0,1.024E7,9607000.0,
4238000.0,3122000.0,2560000.0,1.012E7,3759000.0,2279000.0,735400.0,1568000.0,1726000.0,9948000.0,9584000.0,
4218000.0,3119000.0,2541000.0,1.011E7,3765000.0,2273000.0,747000.0,1595000.0,1687000.0,9998000.0,9607000.0,
4165000.0,3118000.0,2521000.0,1.014E7,3676000.0,2273000.0,747000.0,1595000.0,1687000.0,1.005E7,9721000.0,
4311000.0,3118000.0,2524000.0,1.014E7,3629000.0,2273000.0,762200.0,1590000.0,1877000.0,9847000.0,9596000.0,
4277000.0,3134000.0,2515000.0,1.011E7,3630000.0,2580000.0,431600.0,1602000.0,1865000.0,9897000.0,9631000.0,
4242000.0,3127000.0,2520000.0,1.012E7,3623000.0,2568000.0,425600.0,1686000.0,1781000.0,9897000.0,9656000.0,
4484000.0,3130000.0,2524000.0,1.01E7,3623000.0,2574000.0,419600.0,1697000.0,1849000.0,9817000.0,9396000.0,
4464000.0,3126000.0,2528000.0,1.007E7,3559000.0,2576000.0,412500.0,1718000.0,1829000.0,9817000.0,9465000.0,
4383000.0,3132000.0,2532000.0,1.008E7,4526000.0,1605000.0,397600.0,1718000.0,1829000.0,9965000.0,9484000.0,
4336000.0,3124000.0,2536000.0,1.003E7,4541000.0,1591000.0,397600.0,1729000.0,1902000.0,9930000.0,9484000.0,
4188000.0,3130000.0,2539000.0,1.014E7,4484000.0,1591000.0,391600.0,1755000.0,1876000.0,9980000.0,9546000.0,
4058000.0,3138000.0,2542000.0,1.024E7,4461000.0,1591000.0,403600.0,1763000.0,1856000.0,9980000.0,9569000.0,
4027000.0,3151000.0,2520000.0,1.023E7,4444000.0,1573000.0,414900.0,1787000.0,1820000.0,1.003E7,9627000.0,
3994000.0,3149000.0,2523000.0,1.023E7,4385000.0,1568000.0,414900.0,1823000.0,1784000.0,1.003E7,9691000.0,
4064000.0,3153000.0,2526000.0,1.02E7,4383000.0,1563000.0,408800.0,1841000.0,1820000.0,9977000.0,9592000.0,
4018000.0,3153000.0,2530000.0,1.021E7,4359000.0,1569000.0,402800.0,1851000.0,1810000.0,1.003E7,9616000.0,
3949000.0,3154000.0,2533000.0,1.025E7,4279000.0,1575000.0,401200.0,1910000.0,1746000.0,1.003E7,9696000.0,
3920000.0,3152000.0,2538000.0,1.022E7,4204000.0,1574000.0,400200.0,1903000.0,1744000.0,1.003E7,9781000.0,
3942000.0,3149000.0,2527000.0,1.015E7,4191000.0,1572000.0,1150000.0,1149000.0,1829000.0,9942000.0,9772000.0,
3927000.0,3148000.0,2532000.0,1.015E7,4137000.0,1665000.0,1067000.0,1140000.0,1829000.0,9942000.0,9826000.0,
3905000.0,3146000.0,2536000.0,1.014E7,4099000.0,1660000.0,1067000.0,1150000.0,1819000.0,9942000.0,9869000.0,
4076000.0,3144000.0,2541000.0,1.013E7,4030000.0,1660000.0,1079000.0,1144000.0,1844000.0,9910000.0,9752000.0,
4294000.0,3139000.0,2547000.0,1.01E7,3983000.0,1660000.0,1077000.0,1169000.0,1973000.0,9752000.0,9566000.0,
4269000.0,3138000.0,2549000.0,1.008E7,3970000.0,1660000.0,1077000.0,1189000.0,2015000.0,9739000.0,9579000.0,
4491000.0,3133000.0,2556000.0,1.007E7,3908000.0,1662000.0,1088000.0,1188000.0,2050000.0,9687000.0,9414000.0,
4451000.0,3140000.0,2562000.0,1.008E7,3808000.0,1662000.0,1094000.0,1236000.0,1995000.0,9735000.0,9514000.0,
4425000.0,3128000.0,2565000.0,1.008E7,3756000.0,1662000.0,1094000.0,1256000.0,1975000.0,9833000.0,9566000.0,
4374000.0,3133000.0,2571000.0,1.007E7,3738000.0,1668000.0,1088000.0,1279000.0,1952000.0,9882000.0,9583000.0,
4216000.0,3138000.0,2575000.0,1.021E7,3712000.0,1663000.0,1096000.0,1271000.0,1952000.0,9931000.0,9615000.0,
4287000.0,3121000.0,2585000.0,1.021E7,3698000.0,1663000.0,1102000.0,1303000.0,1944000.0,9900000.0,9541000.0,
4273000.0,3115000.0,2575000.0,1.021E7,3628000.0,1673000.0,1092000.0,1329000.0,1919000.0,9900000.0,9625000.0,
4395000.0,3111000.0,2546000.0,1.022E7,3584000.0,1673000.0,1100000.0,1368000.0,2051000.0,9721000.0,9557000.0,
4387000.0,3106000.0,2553000.0,1.021E7,3592000.0,1642000.0,1100000.0,1414000.0,2005000.0,9721000.0,9581000.0,
4367000.0,3118000.0,2555000.0,1.02E7,3494000.0,1630000.0,1100000.0,1445000.0,1974000.0,9769000.0,9691000.0,
4414000.0,3103000.0,2561000.0,1.016E7,3444000.0,1630000.0,1100000.0,1451000.0,2094000.0,9693000.0,9672000.0,
4521000.0,3099000.0,2566000.0,1.015E7,3392000.0,1630000.0,1110000.0,1473000.0,2198000.0,9556000.0,9603000.0,
4588000.0,3096000.0,2556000.0,1.016E7,3364000.0,1619000.0,1110000.0,1529000.0,2278000.0,9467000.0,9568000.0,
4549000.0,3093000.0,2562000.0,1.017E7,3322000.0,1632000.0,1114000.0,1511000.0,2278000.0,9467000.0,9609000.0,
4723000.0,3104000.0,2566000.0,1.015E7,3297000.0,1629000.0,1106000.0,1511000.0,2278000.0,9467000.0,9456000.0,
4693000.0,3119000.0,2570000.0,1.015E7,3266000.0,1598000.0,1129000.0,1488000.0,2278000.0,9467000.0,9517000.0,
4686000.0,3116000.0,2575000.0,1.014E7,3212000.0,1571000.0,1129000.0,1554000.0,2213000.0,9467000.0,9598000.0,
4663000.0,3118000.0,2561000.0,1.015E7,3136000.0,1565000.0,1120000.0,1642000.0,2125000.0,9467000.0,9706000.0,
4626000.0,3115000.0,2568000.0,1.014E7,3130000.0,1559000.0,1120000.0,1704000.0,2062000.0,9467000.0,9719000.0,
4612000.0,3111000.0,2571000.0,1.014E7,4042000.0,602200.0,1114000.0,1722000.0,2044000.0,9514000.0,9768000.0,
4587000.0,3120000.0,2577000.0,1.014E7,4042000.0,608300.0,1107000.0,1752000.0,2015000.0,9706000.0,9768000.0,
4544000.0,3120000.0,2584000.0,1.015E7,4042000.0,613000.0,1109000.0,1783000.0,1978000.0,9755000.0,9768000.0,
4661000.0,3135000.0,2588000.0,1.017E7,4013000.0,613000.0,1129000.0,1795000.0,2053000.0,9696000.0,9639000.0,
4627000.0,3148000.0,2594000.0,1.016E7,3988000.0,613000.0,1129000.0,1795000.0,2053000.0,9696000.0,9664000.0,
4807000.0,3146000.0,2582000.0,1.016E7,3921000.0,619000.0,1146000.0,1829000.0,2016000.0,9676000.0,9542000.0,
4790000.0,3145000.0,2586000.0,1.015E7,3921000.0,618900.0,1152000.0,1915000.0,2001000.0,9598000.0,9542000.0,
4641000.0,3143000.0,2590000.0,1.026E7,3840000.0,1199000.0,581900.0,1903000.0,2001000.0,9646000.0,9624000.0,
4630000.0,3138000.0,2572000.0,1.022E7,3727000.0,1199000.0,581900.0,1970000.0,1934000.0,9694000.0,9762000.0,
4677000.0,3140000.0,2574000.0,1.023E7,3614000.0,1214000.0,567400.0,1983000.0,1952000.0,9761000.0,9804000.0,
4620000.0,3148000.0,2579000.0,1.025E7,3534000.0,1214000.0,577500.0,2017000.0,1908000.0,9761000.0,9884000.0,
4585000.0,3144000.0,2585000.0,1.026E7,3522000.0,1218000.0,573600.0,2032000.0,1893000.0,9761000.0,9897000.0,
4931000.0,3135000.0,2598000.0,1.026E7,3450000.0,1212000.0,573600.0,2038000.0,2016000.0,9632000.0,9606000.0,
4898000.0,3122000.0,2584000.0,1.025E7,3408000.0,1212000.0,573600.0,2133000.0,1921000.0,9680000.0,9670000.0,
4862000.0,3117000.0,2591000.0,1.026E7,3393000.0,1204000.0,573600.0,2143000.0,1911000.0,9680000.0,9694000.0,
4844000.0,3117000.0,2594000.0,1.024E7,3376000.0,1204000.0,573600.0,2167000.0,1886000.0,9729000.0,9711000.0,
4804000.0,3124000.0,2598000.0,1.025E7,3315000.0,1216000.0,571600.0,2168000.0,1875000.0,9729000.0,9772000.0,
4779000.0,3121000.0,2599000.0,1.025E7,3263000.0,1209000.0,571600.0,2180000.0,1864000.0,9777000.0,9830000.0,
4756000.0,3119000.0,2602000.0,1.026E7,3277000.0,1202000.0,565100.0,2190000.0,1854000.0,9777000.0,9830000.0,
4693000.0,3115000.0,2610000.0,1.028E7,3155000.0,1206000.0,558700.0,2207000.0,1837000.0,9777000.0,9953000.0,
4665000.0,3115000.0,2591000.0,1.026E7,3052000.0,1206000.0,558600.0,2206000.0,1837000.0,9777000.0,1.008E7,
4652000.0,3112000.0,2578000.0,1.026E7,2973000.0,1206000.0,558600.0,2223000.0,1820000.0,9777000.0,1.018E7,
4622000.0,3124000.0,2584000.0,1.025E7,2980000.0,1211000.0,556700.0,2327000.0,1706000.0,9826000.0,1.018E7,
4610000.0,3125000.0,2554000.0,1.025E7,2931000.0,1224000.0,543800.0,2349000.0,1684000.0,9826000.0,1.026E7,
4584000.0,3126000.0,2535000.0,1.024E7,2874000.0,1230000.0,565100.0,2350000.0,1655000.0,9826000.0,1.034E7,
4699000.0,3130000.0,2526000.0,1.023E7,2845000.0,1260000.0,545300.0,2382000.0,1632000.0,9802000.0,1.025E7,
4697000.0,3128000.0,2531000.0,1.022E7,2738000.0,1266000.0,545300.0,2382000.0,1626000.0,9802000.0,1.036E7,
4657000.0,3137000.0,2534000.0,1.023E7,3615000.0,359200.0,545300.0,2392000.0,1616000.0,9802000.0,1.039E7,
4750000.0,3121000.0,2537000.0,1.024E7,3615000.0,365200.0,573400.0,2435000.0,1592000.0,9797000.0,1.027E7,
4741000.0,3109000.0,2541000.0,1.023E7,3615000.0,374200.0,570400.0,2455000.0,1566000.0,9797000.0,1.027E7,
4727000.0,3091000.0,2546000.0,1.022E7,3596000.0,380300.0,564400.0,2535000.0,1486000.0,9797000.0,1.029E7,
4701000.0,3105000.0,2549000.0,1.022E7,3568000.0,378800.0,568500.0,2552000.0,1458000.0,9846000.0,1.032E7,
4675000.0,3103000.0,2517000.0,1.022E7,3551000.0,378800.0,574500.0,2585000.0,1419000.0,9846000.0,1.038E7,
4804000.0,3105000.0,2490000.0,1.022E7,3551000.0,378800.0,582600.0,2632000.0,1458000.0,9849000.0,1.024E7,
4782000.0,3105000.0,2493000.0,1.022E7,3491000.0,379600.0,576600.0,2741000.0,1349000.0,9849000.0,1.031E7,
4875000.0,3104000.0,2496000.0,1.022E7,3462000.0,393700.0,568500.0,2754000.0,1365000.0,9815000.0,1.022E7,
5001000.0,3096000.0,2475000.0,1.022E7,3420000.0,393700.0,581100.0,2751000.0,1448000.0,9770000.0,1.013E7,
5139000.0,3093000.0,2480000.0,1.022E7,3648000.0,171400.0,575000.0,2763000.0,1582000.0,9624000.0,9973000.0,
5119000.0,3090000.0,2471000.0,1.022E7,3633000.0,165000.0,575000.0,2805000.0,1541000.0,9672000.0,1.001E7,
5090000.0,3072000.0,2475000.0,1.023E7,3611000.0,165000.0,581100.0,2809000.0,1530000.0,9720000.0,1.003E7,
5294000.0,3065000.0,2482000.0,1.024E7,3574000.0,165000.0,581100.0,2809000.0,1675000.0,9672000.0,9840000.0,
5121000.0,3069000.0,2485000.0,1.038E7,3573000.0,165000.0,581100.0,2827000.0,1658000.0,9672000.0,9840000.0,
5056000.0,3076000.0,2487000.0,1.039E7,3559000.0,158900.0,587600.0,2830000.0,1647000.0,9720000.0,9862000.0,
5179000.0,3080000.0,2489000.0,1.043E7,3475000.0,163700.0,582700.0,2830000.0,1761000.0,9605000.0,9758000.0,
5173000.0,3072000.0,2499000.0,1.04E7,3418000.0,163700.0,588700.0,2824000.0,1761000.0,9653000.0,9815000.0,
5162000.0,3058000.0,2482000.0,1.035E7,3384000.0,175800.0,576600.0,2840000.0,1743000.0,9653000.0,9869000.0,
5379000.0,3067000.0,2472000.0,1.032E7,3384000.0,181800.0,584700.0,2838000.0,1785000.0,9599000.0,9643000.0,
5432000.0,3072000.0,2460000.0,1.03E7,3374000.0,180600.0,596700.0,2940000.0,1665000.0,9599000.0,9592000.0,
5399000.0,3067000.0,2463000.0,1.032E7,3329000.0,180600.0,602800.0,2956000.0,1643000.0,9599000.0,9637000.0,
5357000.0,3088000.0,2436000.0,1.032E7,3255000.0,180600.0,602800.0,2997000.0,1602000.0,9647000.0,9744000.0,
5331000.0,3084000.0,2440000.0,1.031E7,3177000.0,192700.0,602800.0,2995000.0,1592000.0,9695000.0,9822000.0,
5311000.0,3086000.0,2428000.0,1.029E7,3136000.0,198700.0,596700.0,3008000.0,1579000.0,9695000.0,9876000.0,
5461000.0,3089000.0,2430000.0,1.028E7,3069000.0,204800.0,1272000.0,2327000.0,1641000.0,9633000.0,9762000.0,
5393000.0,3091000.0,2434000.0,1.032E7,3033000.0,204800.0,1282000.0,2340000.0,1618000.0,9633000.0,9798000.0,
5442000.0,3089000.0,2412000.0,1.032E7,2995000.0,210800.0,1284000.0,2344000.0,1726000.0,9513000.0,9770000.0,
5409000.0,3077000.0,2416000.0,1.031E7,2954000.0,210800.0,1290000.0,2417000.0,1647000.0,9513000.0,9811000.0,
5364000.0,3084000.0,2420000.0,1.03E7,2827000.0,218800.0,1282000.0,2435000.0,1629000.0,9513000.0,9938000.0,
5324000.0,3063000.0,2413000.0,1.028E7,2815000.0,218800.0,2241000.0,1504000.0,1602000.0,9513000.0,9963000.0,
5276000.0,3063000.0,2403000.0,1.029E7,2738000.0,218800.0,2262000.0,1505000.0,1579000.0,9513000.0,1.005E7,
5237000.0,3065000.0,2406000.0,1.031E7,2714000.0,230900.0,2256000.0,1523000.0,1555000.0,9608000.0,1.008E7,
5195000.0,3086000.0,2412000.0,1.03E7,2690000.0,230900.0,2271000.0,1520000.0,1543000.0,9608000.0,1.01E7,
5529000.0,3081000.0,2421000.0,1.03E7,2632000.0,230900.0,2276000.0,1514000.0,1611000.0,9540000.0,9818000.0,
