R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.8E-5,0.15,0.15,0.0,2200.0,9.1,0.0,2.7E-7,3.1E-18,6.5E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.7E-5,0.15,0.15,0.0,2200.0,9.1,0.0,2.7E-7,2.6E-18,6.6E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,2.0E-5,0.15,0.15,0.0,2200.0,9.1,0.0,2.7E-7,2.8E-18,6.2E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,2.1E-5,0.15,0.15,0.0,2200.0,9.1,0.0,2.7E-7,3.0E-18,6.1E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,2.0E-5,0.15,0.15,0.0,2200.0,9.1,0.0,2.7E-7,3.0E-18,6.3E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.8E-5,0.15,0.15,0.0,2200.0,9.1,0.0,2.7E-7,2.8E-18,6.5E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.6E-5,0.15,0.15,0.0,2200.0,9.1,0.0,2.7E-7,2.5E-18,6.8E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.4E-5,0.15,0.15,0.0,2100.0,9.1,0.0,2.7E-7,2.2E-18,7.2E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.2E-5,0.15,0.15,0.0,2100.0,9.1,0.0,2.7E-7,1.9E-18,7.6E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.0E-5,0.15,0.15,0.0,2100.0,9.1,0.0,2.7E-7,1.7E-18,8.0E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.3E-5,0.15,0.15,0.0,2100.0,9.1,0.0,2.7E-7,1.7E-18,7.3E7,1.0,1.8E9,
1.1E-40,0.0065,1100.0,2400.0,3700.0,7199999.999999999,2600.0,3000.0,7300.0,1900.0,3700.0,0.26,7199999.999999999,1.5E-5,0.15,0.15,0.0,2100.0,9.1,0.0,2.7E-7,2.0E-18,7.0E7,1.0,1.8E9,
1.3999999999999999E-39,0.1,150000.0,210000.0,44000.0,1.0E7,2600.0,3000.0,11000.0,4100.0,5600.0,0.27,1.1E7,13.0,0.44,0.44,0.0,2300.0,21.0,5600.0,3.5E-7,1.3E-12,7.1E7,1.0,1.9E9,
8.199999999999999E-41,0.0062,92000.0,3800.0,1500.0,1.0E7,2600.0,3000.0,11000.0,4100.0,5600.0,0.27,1.1E7,1.5E-5,0.2,0.2,0.0,2300.0,7.4,110.0,3.5E-7,3.4E-14,6.6E7,1.0,1.9E9,
8.099999999999999E-41,0.0062,4400.0,3800.0,1500.0,1.0E7,2600.0,3000.0,3700.0,4100.0,5600.0,0.26,1.0E7,1.7E-5,0.19,0.19,0.0,2300.0,7.3,5.7,3.5E-7,1.9E-14,6.3E7,1.0,1.9E9,
7.9E-41,0.006,4400.0,3800.0,1500.0,1.0E7,2600.0,3000.0,3700.0,4100.0,5600.0,0.26,1.0E7,1.8E-5,0.19,0.19,0.0,2300.0,7.0,0.29,3.5E-7,9.9E-15,6.0E7,1.0,1.9E9,
7.8E-41,0.0059,4400.0,3800.0,1500.0,9700000.0,2600.0,3000.0,3700.0,4100.0,5600.0,0.26,9800000.0,2.0E-5,0.19,0.19,0.0,2300.0,6.9,0.014,3.5E-7,5.4E-15,5.8E7,1.0,1.9E9,
1.1999999999999999E-39,0.064,69000.0,170000.0,12000.0,1.1E7,3100.0,3400.0,5700.0,5400.0,5600.0,0.26,1.1E7,2.2,0.47,0.47,0.0,2300.0,11.0,380.0,3.8E-7,1.3E-12,5.6E7,1.0,1.9E9,
1.0E-40,0.0053,69000.0,940.0,4200.0,1.1E7,3100.0,3400.0,5700.0,5400.0,5600.0,0.26,1.1E7,4.3E-6,0.23,0.23,0.0,2300.0,8.5,20.0,3.8E-7,6.0E-14,5.4E7,1.0,1.9E9,
1.0E-40,0.0053,3500.0,940.0,4200.0,1.0E7,3100.0,3400.0,5700.0,5400.0,5600.0,0.26,1.0E7,3.5E-5,0.23,0.23,0.0,2300.0,8.4,0.14,3.8E-7,2.2E-14,5.1E7,1.0,1.9E9,
1.0E-40,0.0051,3500.0,940.0,4200.0,1.0E7,3100.0,3400.0,5700.0,5400.0,5600.0,0.26,1.0E7,3.7E-5,0.22,0.22,0.0,2300.0,8.2,0.0069,3.8E-7,1.2E-14,5.0E7,1.0,1.9E9,
9.8E-41,0.0051,3500.0,940.0,4200.0,9900000.0,3100.0,3400.0,5700.0,5400.0,5600.0,0.26,9900000.0,4.0E-5,0.22,0.22,0.0,2200.0,8.1,1.3E-4,3.8E-7,5.2E-15,4.8E7,1.0,1.9E9,
9.599999999999999E-41,0.0049,3500.0,930.0,4200.0,9500000.0,3100.0,3400.0,5700.0,5400.0,5600.0,0.26,9500000.0,4.1E-5,0.21,0.21,0.0,2200.0,7.9,6.4E-6,3.8E-7,2.8E-15,4.7E7,1.0,1.9E9,
9.399999999999999E-41,0.0048,3500.0,930.0,4200.0,9200000.0,3100.0,3400.0,5700.0,5400.0,5600.0,0.26,9200000.0,4.2E-5,0.21,0.21,0.0,2200.0,7.7,1.2E-7,3.8E-7,1.2E-15,4.6E7,1.0,1.9E9,
1.8E-39,0.11,15000.0,280000.0,3200.0,1.1E7,4700.0,3400.0,5700.0,5400.0,5600.0,0.26,1.1E7,8.6E-5,0.59,0.59,0.0,2200.0,9.8,130.0,4.0E-7,1.9E-12,4.5E7,1.0,1.9E9,
1.4999999999999998E-39,0.098,2100.0,240000.0,3200.0,1.0E7,4700.0,3400.0,5600.0,5400.0,5600.0,0.26,1.1E7,6.1E-5,0.54,0.54,0.0,2200.0,9.7,1.0,4.0E-7,6.1E-13,4.4E7,1.0,1.9E9,
5.9999999999999996E-40,0.039,2100.0,86000.0,3200.0,1.0E7,4700.0,3400.0,5600.0,5400.0,5600.0,0.26,1.1E7,5.7E-5,0.33,0.33,0.0,2200.0,9.6,0.02,4.0E-7,1.1E-13,4.3E7,1.0,1.9E9,
8.5E-41,0.0055,2100.0,620.0,3200.0,1.0E7,4700.0,3400.0,5600.0,5400.0,5600.0,0.26,1.0E7,6.5E-5,0.21,0.21,0.0,2200.0,9.3,3.8E-4,4.0E-7,6.8E-15,4.2E7,1.0,1.9E9,
8.199999999999999E-41,0.0053,2100.0,620.0,3200.0,9700000.0,4700.0,3400.0,5600.0,5400.0,5600.0,0.26,9800000.0,6.5E-5,0.21,0.21,0.0,2200.0,9.0,7.0E-6,4.0E-7,3.0E-15,4.2E7,1.0,1.9E9,
8.0E-41,0.0051,2100.0,620.0,3200.0,9400000.0,4700.0,3400.0,5600.0,5400.0,5600.0,0.26,9400000.0,6.5E-5,0.2,0.2,0.0,2200.0,8.8,1.3E-7,4.0E-7,1.3E-15,4.1E7,1.0,1.9E9,
7.7E-41,0.0049,2100.0,620.0,3200.0,8800000.0,4700.0,3400.0,5600.0,5400.0,5500.0,0.26,8900000.0,6.4E-5,0.19,0.19,0.0,2200.0,8.4,1.8E-8,3.9E-7,8.5E-16,4.1E7,1.0,1.9E9,
7.399999999999999E-41,0.0048,2100.0,620.0,3200.0,8500000.0,4700.0,3400.0,5600.0,5400.0,5500.0,0.26,8500000.0,6.4E-5,0.19,0.19,0.0,2200.0,8.1,3.3E-10,3.9E-7,3.8E-16,4.0E7,1.0,1.9E9,
7.299999999999999E-41,0.0047,2100.0,620.0,3200.0,8199999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.26,8199999.999999999,6.3E-5,0.19,0.19,0.0,2100.0,7.9,6.1E-12,3.9E-7,1.7E-16,4.0E7,1.0,1.9E9,
7.0E-41,0.0045,2100.0,620.0,3200.0,7799999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.25,7899999.999999999,6.3E-5,0.18,0.18,0.0,2100.0,7.7,1.1E-13,3.9E-7,8.3E-17,4.0E7,1.0,1.9E9,
6.9E-41,0.0044,2100.0,620.0,3200.0,7599999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.25,7599999.999999999,6.2E-5,0.18,0.18,0.0,2100.0,7.5,5.6E-15,3.9E-7,5.0E-17,3.9E7,1.0,1.8E9,
6.7E-41,0.0043,2100.0,620.0,3200.0,7199999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.25,7299999.999999999,6.1E-5,0.17,0.17,0.0,2100.0,7.3,7.7E-16,3.9E-7,3.7E-17,3.9E7,1.0,1.8E9,
6.7E-41,0.0043,2100.0,620.0,3200.0,7199999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.25,7299999.999999999,5.9E-5,0.17,0.17,0.0,2100.0,7.3,1.9E-18,3.9E-7,2.0E-17,4.0E7,1.0,1.8E9,
6.7E-41,0.0043,2100.0,620.0,3200.0,7199999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.25,7299999.999999999,5.2E-5,0.17,0.17,0.0,2000.0,7.3,4.9E-21,3.9E-7,1.4E-17,4.2E7,1.0,1.8E9,
6.7E-41,0.0043,2100.0,620.0,3200.0,7199999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.25,7299999.999999999,4.3E-5,0.17,0.17,0.0,2000.0,7.3,1.3E-23,3.9E-7,1.1E-17,4.4E7,1.0,1.8E9,
6.7E-41,0.0043,2100.0,620.0,3200.0,7199999.999999999,4700.0,3400.0,5600.0,5400.0,5500.0,0.25,7299999.999999999,3.5E-5,0.17,0.17,0.0,2000.0,7.3,3.2E-26,3.9E-7,8.9E-18,4.8E7,1.0,1.8E9,
1.3E-39,0.086,40000.0,210000.0,21000.0,1.0E7,2600.0,3400.0,6600.0,6600.0,7000.0,0.26,1.1E7,6.7E-5,0.45,0.45,0.0,2100.0,13.0,21.0,4.4E-7,8.2E-13,4.8E7,1.0,1.9E9,
5.9E-40,0.041,2100.0,82000.0,21000.0,1.0E7,2600.0,3400.0,6600.0,6600.0,7000.0,0.26,1.1E7,7.4E-5,0.3,0.3,0.0,2100.0,13.0,0.15,4.4E-7,1.4E-13,4.6E7,1.0,1.9E9,
8.9E-41,0.0062,2100.0,4000.0,3200.0,9900000.0,2600.0,3400.0,6600.0,6500.0,7000.0,0.26,9900000.0,8.3E-6,0.2,0.2,0.0,2100.0,5.6,0.021,4.3E-7,1.5E-14,4.6E7,1.0,1.9E9,
8.7E-41,0.006,2100.0,4000.0,3200.0,9500000.0,2600.0,3400.0,6600.0,6500.0,7000.0,0.25,9500000.0,3.3E-5,0.2,0.2,0.0,2100.0,5.4,3.9E-4,4.3E-7,6.4E-15,4.5E7,1.0,1.9E9,
8.7E-41,0.006,2100.0,4000.0,3200.0,9300000.0,2600.0,3400.0,6600.0,6500.0,7000.0,0.25,9400000.0,3.5E-5,0.2,0.2,0.0,2100.0,5.4,7.2E-6,4.3E-7,2.9E-15,4.4E7,1.0,1.9E9,
8.5E-41,0.0059,2100.0,4000.0,3200.0,9100000.0,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,9100000.0,3.6E-5,0.19,0.19,0.0,2100.0,5.3,1.3E-7,4.3E-7,1.3E-15,4.3E7,1.0,1.9E9,
8.399999999999999E-41,0.0058,2100.0,4000.0,3200.0,8800000.0,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,8800000.0,3.6E-5,0.19,0.19,0.0,2100.0,5.1,2.5E-9,4.3E-7,5.6E-16,4.2E7,1.0,1.9E9,
8.299999999999999E-41,0.0057,2100.0,4000.0,3200.0,8600000.0,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,8700000.0,3.7E-5,0.19,0.19,0.0,2100.0,5.1,1.7E-11,4.3E-7,2.1E-16,4.2E7,1.0,1.9E9,
8.199999999999999E-41,0.0056,2100.0,4000.0,3200.0,8400000.0,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,8400000.0,3.7E-5,0.19,0.19,0.0,2100.0,5.0,1.2E-13,4.3E-7,8.2E-17,4.1E7,1.0,1.9E9,
8.099999999999999E-41,0.0056,2100.0,4000.0,3200.0,8299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,8299999.999999999,3.8E-5,0.18,0.18,0.0,2100.0,4.9,2.2E-15,4.3E-7,4.1E-17,4.1E7,1.0,1.9E9,
7.9E-41,0.0055,2100.0,4000.0,3200.0,7899999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7999999.999999999,3.8E-5,0.18,0.18,0.0,2100.0,4.8,1.1E-16,4.3E-7,2.6E-17,4.0E7,1.0,1.9E9,
7.9E-41,0.0054,2100.0,4000.0,3200.0,7799999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7899999.999999999,3.7E-5,0.18,0.18,0.0,2100.0,4.7,7.5E-19,4.3E-7,1.5E-17,4.0E7,1.0,1.9E9,
7.9E-41,0.0054,2100.0,4000.0,3200.0,7799999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7899999.999999999,3.7E-5,0.18,0.18,0.0,2100.0,4.7,1.9E-21,4.3E-7,1.0E-17,4.1E7,1.0,1.9E9,
7.7E-41,0.0053,2100.0,4000.0,3200.0,7499999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7599999.999999999,3.5E-5,0.18,0.18,0.0,2100.0,4.6,3.6E-23,4.3E-7,9.1E-18,4.1E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,3.5E-5,0.17,0.17,0.0,2100.0,4.5,1.7999999999999997E-24,4.2E-7,8.5E-18,4.0E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,3.4E-5,0.17,0.17,0.0,2100.0,4.5,4.6E-27,4.2E-7,8.1E-18,4.1E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,2.9E-5,0.17,0.17,0.0,2100.0,4.5,1.2E-29,4.2E-7,7.4E-18,4.3E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,2.4E-5,0.17,0.17,0.0,2100.0,4.5,3.0E-32,4.3E-7,6.5E-18,4.6E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,2.0E-5,0.17,0.17,0.0,2000.0,4.5,7.699999999999999E-35,4.2E-7,5.4E-18,4.9E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.6E-5,0.17,0.17,0.0,2000.0,4.5,0.0,4.3E-7,4.5E-18,5.3E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.3E-5,0.17,0.17,0.0,2000.0,4.5,1.4E-38,4.3E-7,3.6E-18,5.7E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.1E-5,0.17,0.17,0.0,2000.0,4.5,2.9E-39,4.3E-7,3.0E-18,6.2E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,9.0E-6,0.17,0.17,0.0,2000.0,4.5,4.4999999999999996E-41,4.3E-7,2.4E-18,6.6E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.0E-5,0.17,0.17,0.0,2000.0,4.5,9.999999999999999E-44,4.3E-7,2.3E-18,6.2E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.1E-5,0.17,0.17,0.0,2000.0,4.5,2.7E-46,4.3E-7,2.5E-18,6.1E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.1E-5,0.17,0.17,0.0,1900.0,4.5,6.799999999999999E-49,4.3E-7,2.5E-18,6.1E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.0E-5,0.17,0.17,0.0,1900.0,4.5,1.8E-51,4.3E-7,2.4E-18,6.3E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,8.8E-6,0.17,0.17,0.0,1900.0,4.5,1.1999999999999998E-53,4.3E-7,2.2E-18,6.6E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,7.6E-6,0.17,0.17,0.0,1900.0,4.5,3.5E-54,4.3E-7,2.0E-18,7.0E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,6.5E-6,0.17,0.17,0.0,1900.0,4.5,7.9E-55,4.3E-7,1.7E-18,7.4E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,5.6E-6,0.17,0.17,0.0,1900.0,4.5,0.0,4.3E-7,1.5E-18,7.8E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,6.1E-6,0.17,0.17,0.0,1900.0,4.5,3.7999999999999997E-56,4.3E-7,1.3E-18,7.6E7,1.0,1.9E9,
7.6E-41,0.0052,2100.0,4000.0,3200.0,7299999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,7.3E-6,0.17,0.17,0.0,1800.0,4.5,9.6E-59,4.3E-7,1.5E-18,7.1E7,1.0,1.9E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,7.8E-6,0.17,0.17,0.0,1800.0,4.5,6.6E-61,4.3E-7,1.7E-18,6.8E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,9.5E-6,0.17,0.17,0.0,1800.0,4.5,1.7E-63,4.3E-7,1.9E-18,6.4E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,1.0E-5,0.17,0.17,0.0,1800.0,4.5,4.3E-66,4.3E-7,2.2E-18,6.3E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,9.6E-6,0.17,0.17,0.0,1800.0,4.5,1.1E-68,4.3E-7,2.3E-18,6.4E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,8.7E-6,0.17,0.17,0.0,1800.0,4.5,2.9000000000000003E-71,4.3E-7,2.2E-18,6.6E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,7.7E-6,0.17,0.17,0.0,1800.0,4.5,2.9E-73,4.3E-7,2.0E-18,6.9E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,6.7E-6,0.17,0.17,0.0,1800.0,4.5,4.3000000000000005E-74,4.3E-7,1.7E-18,7.2E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,5.8E-6,0.17,0.17,0.0,1800.0,4.5,1.6000000000000001E-74,4.3E-7,1.5E-18,7.6E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7299999.999999999,5.0E-6,0.17,0.17,0.0,1800.0,4.5,0.0,4.3E-7,1.3E-18,8.0E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,6.3E-6,0.17,0.17,0.0,1800.0,4.5,0.0,4.2E-7,1.3E-18,7.3E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,7.8E-6,0.17,0.17,0.0,1800.0,4.5,0.0,4.3E-7,1.6E-18,6.8E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,8.4E-6,0.17,0.17,0.0,1800.0,4.5,0.0,4.3E-7,1.8E-18,6.6E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,8.2E-6,0.17,0.17,0.0,1800.0,4.5,0.0,4.2E-7,1.9E-18,6.6E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,7.6E-6,0.17,0.17,0.0,1700.0,4.5,0.0,4.3E-7,1.9E-18,6.8E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,6.8E-6,0.17,0.17,0.0,1700.0,4.5,0.0,4.3E-7,1.7E-18,7.1E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,5.9E-6,0.17,0.17,0.0,1700.0,4.5,0.0,4.3E-7,1.5E-18,7.5E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.25,7199999.999999999,5.2E-6,0.17,0.17,0.0,1700.0,4.5,0.0,4.3E-7,1.4E-18,7.9E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7199999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,4.5E-6,0.17,0.17,0.0,1700.0,4.4,0.0,4.2E-7,1.2E-18,8.2E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,5.7E-6,0.17,0.17,0.0,1700.0,4.4,0.0,4.2E-7,1.2E-18,7.5E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,6.6E-6,0.17,0.17,0.0,1700.0,4.4,0.0,4.2E-7,1.4E-18,7.1E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,6.8E-6,0.17,0.17,0.0,1700.0,4.4,0.0,4.2E-7,1.5E-18,7.0E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,6.5E-6,0.17,0.17,0.0,1600.0,4.4,0.0,4.2E-7,1.6E-18,7.1E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,5.9E-6,0.17,0.17,0.0,1600.0,4.4,0.0,4.2E-7,1.5E-18,7.4E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,5.3E-6,0.17,0.17,0.0,1600.0,4.4,0.0,4.2E-7,1.4E-18,7.7E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,4.7E-6,0.17,0.17,0.0,1600.0,4.4,0.0,4.2E-7,1.2E-18,8.0E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,4.1E-6,0.17,0.17,0.0,1600.0,4.4,0.0,4.2E-7,1.1E-18,8.4E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,4.8E-6,0.17,0.17,0.0,1600.0,4.4,0.0,4.2E-7,1.0E-18,8.0E7,1.0,1.8E9,
7.499999999999999E-41,0.0052,2100.0,4000.0,3200.0,7099999.999999999,2600.0,3400.0,6500.0,6500.0,7000.0,0.24,7199999.999999999,5.6E-6,0.17,0.17,0.0,1600.0,4.4,0.0,4.2E-7,1.2E-18,7.5E7,1.0,1.8E9,
