RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3236000.0,2475000.0,1456000.0,7421000.0,3872000.0,507000.0,587600.0,4353000.0,1455000.0,9851000.0,9614000.0,
3218000.0,2480000.0,1457000.0,7388000.0,3827000.0,507000.0,587500.0,4402000.0,1406000.0,9851000.0,9660000.0,
3202000.0,2486000.0,1457000.0,7378000.0,3779000.0,506900.0,593600.0,4422000.0,1380000.0,9950000.0,9707000.0,
3285000.0,2489000.0,1459000.0,7343000.0,3766000.0,506700.0,593600.0,4422000.0,1393000.0,9987000.0,9622000.0,
3323000.0,2483000.0,1466000.0,7338000.0,3729000.0,506700.0,1634000.0,3418000.0,1435000.0,9958000.0,9604000.0,
3389000.0,2485000.0,1472000.0,7333000.0,3669000.0,506700.0,1634000.0,3430000.0,1442000.0,9988000.0,9580000.0,
3378000.0,2478000.0,1476000.0,7303000.0,3696000.0,471300.0,1640000.0,3429000.0,1458000.0,9962000.0,9594000.0,
3373000.0,2469000.0,1479000.0,7288000.0,3635000.0,463500.0,1659000.0,3439000.0,1430000.0,1.001E7,9663000.0,
3363000.0,2471000.0,1483000.0,7278000.0,3588000.0,463500.0,1677000.0,3420000.0,1430000.0,1.006E7,9709000.0,
3491000.0,2466000.0,1484000.0,7275000.0,3576000.0,463500.0,1689000.0,3433000.0,1481000.0,9986000.0,9576000.0,
3449000.0,2468000.0,1488000.0,7285000.0,3587000.0,459000.0,1694000.0,3444000.0,1716000.0,9777000.0,9576000.0,
3447000.0,2464000.0,1495000.0,7285000.0,3520000.0,459000.0,1718000.0,3420000.0,1716000.0,9777000.0,9643000.0,
3697000.0,2467000.0,1498000.0,7255000.0,3520000.0,458900.0,1730000.0,3407000.0,1786000.0,9706000.0,9381000.0,
3680000.0,2469000.0,1502000.0,7221000.0,3500000.0,458900.0,1749000.0,3444000.0,1769000.0,9717000.0,9401000.0,
3656000.0,2471000.0,1506000.0,7206000.0,3443000.0,458800.0,1755000.0,3438000.0,1769000.0,9717000.0,9458000.0,
3651000.0,2466000.0,1509000.0,7186000.0,3643000.0,205700.0,2301000.0,2886000.0,1872000.0,9614000.0,9517000.0,
3627000.0,2478000.0,1512000.0,7116000.0,3605000.0,205700.0,2323000.0,2863000.0,1872000.0,9614000.0,9555000.0,
3614000.0,2479000.0,1514000.0,7106000.0,3569000.0,212100.0,2317000.0,2863000.0,1933000.0,9553000.0,9591000.0,
3675000.0,2474000.0,1499000.0,7086000.0,3539000.0,222100.0,2315000.0,2895000.0,1894000.0,9553000.0,9568000.0,
3663000.0,2473000.0,1502000.0,7072000.0,3511000.0,222100.0,2327000.0,2889000.0,1888000.0,9553000.0,9597000.0,
3652000.0,2470000.0,1506000.0,7071000.0,3472000.0,222100.0,2339000.0,2903000.0,1861000.0,9553000.0,9635000.0,
3633000.0,2470000.0,1510000.0,7066000.0,3472000.0,222100.0,2345000.0,2897000.0,1861000.0,9553000.0,9635000.0,
3731000.0,2489000.0,1487000.0,7031000.0,3462000.0,229900.0,2339000.0,2892000.0,1986000.0,9476000.0,9554000.0,
3699000.0,2498000.0,1489000.0,7033000.0,3448000.0,235900.0,2333000.0,2903000.0,1975000.0,9476000.0,9568000.0,
3686000.0,2495000.0,1494000.0,7033000.0,3452000.0,232100.0,2339000.0,2897000.0,1975000.0,9476000.0,9568000.0,
3684000.0,2493000.0,1497000.0,7013000.0,3428000.0,238100.0,2339000.0,2957000.0,1909000.0,9476000.0,9591000.0,
3595000.0,2491000.0,1499000.0,7068000.0,3406000.0,248900.0,2333000.0,2952000.0,1909000.0,9476000.0,9614000.0,
3716000.0,2503000.0,1501000.0,7074000.0,3345000.0,248900.0,2333000.0,2988000.0,1873000.0,9571000.0,9524000.0,
3696000.0,2496000.0,1505000.0,7085000.0,3322000.0,261200.0,2350000.0,2958000.0,1873000.0,9619000.0,9547000.0,
3688000.0,2485000.0,1508000.0,7078000.0,3277000.0,270900.0,2350000.0,3036000.0,1854000.0,9599000.0,9592000.0,
3787000.0,2493000.0,1508000.0,7080000.0,3231000.0,270900.0,2356000.0,3076000.0,1889000.0,9567000.0,9522000.0,
3764000.0,2501000.0,1513000.0,7066000.0,3231000.0,270900.0,2356000.0,3146000.0,1818000.0,9615000.0,9522000.0,
3751000.0,2502000.0,1514000.0,7061000.0,3231000.0,270900.0,2356000.0,3175000.0,1822000.0,9630000.0,9522000.0,
3741000.0,2506000.0,1520000.0,7038000.0,3236000.0,265700.0,2366000.0,3171000.0,1835000.0,9611000.0,9522000.0,
3735000.0,2509000.0,1522000.0,7018000.0,3236000.0,265700.0,2378000.0,3180000.0,1877000.0,9548000.0,9522000.0,
3709000.0,2506000.0,1526000.0,7023000.0,3182000.0,1970000.0,680100.0,3174000.0,1877000.0,9595000.0,9577000.0,
3678000.0,2520000.0,1532000.0,7029000.0,3239000.0,1903000.0,946800.0,2929000.0,1844000.0,9595000.0,9599000.0,
3818000.0,2521000.0,1537000.0,7029000.0,3239000.0,1903000.0,963500.0,2941000.0,1908000.0,9550000.0,9443000.0,
3810000.0,2523000.0,1538000.0,7024000.0,3239000.0,1923000.0,963800.0,2936000.0,1892000.0,9550000.0,9443000.0,
3782000.0,2540000.0,1539000.0,7024000.0,3239000.0,1928000.0,959000.0,2936000.0,1892000.0,9550000.0,9443000.0,
3746000.0,2545000.0,1542000.0,7019000.0,3239000.0,1928000.0,965000.0,2930000.0,1892000.0,9550000.0,9460000.0,
3718000.0,2541000.0,1547000.0,7030000.0,3200000.0,1934000.0,964600.0,2986000.0,1830000.0,9550000.0,9499000.0,
3716000.0,2539000.0,1551000.0,7030000.0,3200000.0,1934000.0,976700.0,3029000.0,1775000.0,9598000.0,9499000.0,
3701000.0,2547000.0,1553000.0,7026000.0,3200000.0,1934000.0,984700.0,3045000.0,1751000.0,9646000.0,9499000.0,
3662000.0,2553000.0,1553000.0,7033000.0,3200000.0,1941000.0,977900.0,3100000.0,1812000.0,9578000.0,9499000.0,
3649000.0,2564000.0,1556000.0,7023000.0,3200000.0,1941000.0,985900.0,3184000.0,1719000.0,9626000.0,9499000.0,
3636000.0,2565000.0,1556000.0,6999000.0,3175000.0,1941000.0,985900.0,3232000.0,1671000.0,9674000.0,9524000.0,
3611000.0,2558000.0,1561000.0,6989000.0,3175000.0,1947000.0,979900.0,3263000.0,1670000.0,9645000.0,9542000.0,
3572000.0,2555000.0,1564000.0,7012000.0,3157000.0,1947000.0,979900.0,3304000.0,1670000.0,9604000.0,9560000.0,
3571000.0,2551000.0,1569000.0,6987000.0,3132000.0,1947000.0,985900.0,3309000.0,1659000.0,9604000.0,9586000.0,
3490000.0,2549000.0,1571000.0,7053000.0,3131000.0,1947000.0,985900.0,3319000.0,1750000.0,9600000.0,9586000.0,
3480000.0,2556000.0,1574000.0,7028000.0,3131000.0,1947000.0,985900.0,3325000.0,1744000.0,9600000.0,9586000.0,
3548000.0,2547000.0,1575000.0,7008000.0,3099000.0,1940000.0,994500.0,3328000.0,1732000.0,9600000.0,9551000.0,
3540000.0,2549000.0,1577000.0,6988000.0,3050000.0,1947000.0,1002000.0,3328000.0,1789000.0,9576000.0,9599000.0,
3537000.0,2549000.0,1579000.0,6988000.0,3050000.0,1947000.0,1002000.0,3455000.0,1662000.0,9672000.0,9599000.0,
3531000.0,2537000.0,1575000.0,6973000.0,3015000.0,1940000.0,1002000.0,3455000.0,1660000.0,9672000.0,9642000.0,
3621000.0,2544000.0,1578000.0,6970000.0,3014000.0,1940000.0,1002000.0,3495000.0,1631000.0,9661000.0,9529000.0,
3617000.0,2545000.0,1581000.0,6960000.0,3014000.0,1946000.0,1541000.0,2975000.0,1606000.0,9661000.0,9529000.0,
3596000.0,2540000.0,1574000.0,6952000.0,2984000.0,1946000.0,1549000.0,3020000.0,1628000.0,9584000.0,9567000.0,
3590000.0,2538000.0,1576000.0,6943000.0,2954000.0,1944000.0,1551000.0,3022000.0,1620000.0,9584000.0,9603000.0,
3797000.0,2548000.0,1577000.0,6933000.0,2966000.0,1938000.0,1561000.0,3022000.0,1603000.0,9584000.0,9380000.0,
3782000.0,2546000.0,1579000.0,6933000.0,4337000.0,550000.0,1573000.0,3004000.0,1603000.0,9584000.0,9404000.0,
3770000.0,2545000.0,1569000.0,6933000.0,4326000.0,554900.0,1563000.0,3050000.0,1557000.0,9584000.0,9434000.0,
3733000.0,2551000.0,1574000.0,6938000.0,4326000.0,560900.0,1569000.0,3038000.0,1557000.0,9584000.0,9434000.0,
3693000.0,2551000.0,1580000.0,6953000.0,4332000.0,554900.0,1575000.0,3050000.0,1539000.0,9584000.0,9434000.0,
3655000.0,2549000.0,1585000.0,6983000.0,4289000.0,560900.0,1569000.0,3050000.0,1539000.0,9631000.0,9476000.0,
3642000.0,2551000.0,1587000.0,6987000.0,4263000.0,548800.0,1575000.0,3055000.0,1527000.0,9631000.0,9515000.0,
3613000.0,2551000.0,1591000.0,6992000.0,4176000.0,542800.0,1575000.0,3049000.0,1521000.0,9631000.0,9620000.0,
3606000.0,2550000.0,1593000.0,6977000.0,4131000.0,548800.0,1578000.0,3090000.0,1470000.0,9631000.0,9664000.0,
3571000.0,2550000.0,1597000.0,6978000.0,4071000.0,548800.0,1578000.0,3096000.0,1464000.0,9631000.0,9725000.0,
3543000.0,2556000.0,1597000.0,6975000.0,4036000.0,554900.0,1581000.0,3099000.0,1453000.0,9631000.0,9760000.0,
3526000.0,2553000.0,1602000.0,6960000.0,3982000.0,573400.0,1569000.0,3166000.0,1380000.0,9631000.0,9814000.0,
3522000.0,2546000.0,1608000.0,6934000.0,3953000.0,1585000.0,1197000.0,2588000.0,1316000.0,9680000.0,9844000.0,
3502000.0,2541000.0,1613000.0,6909000.0,3952000.0,1580000.0,1203000.0,2633000.0,1259000.0,9728000.0,9856000.0,
3618000.0,2539000.0,1603000.0,6894000.0,3928000.0,1580000.0,2762000.0,1105000.0,1248000.0,9756000.0,9772000.0,
3579000.0,2538000.0,1605000.0,6906000.0,3832000.0,1598000.0,2765000.0,1096000.0,1238000.0,9756000.0,9867000.0,
3547000.0,2539000.0,1608000.0,6900000.0,3832000.0,1598000.0,2794000.0,1066000.0,1238000.0,9756000.0,9867000.0,
3535000.0,2544000.0,1610000.0,6865000.0,3820000.0,1604000.0,2808000.0,1084000.0,1200000.0,9756000.0,9880000.0,
3623000.0,2553000.0,1613000.0,6888000.0,3805000.0,1598000.0,2808000.0,1107000.0,1188000.0,9794000.0,9753000.0,
3731000.0,2549000.0,1614000.0,6879000.0,3781000.0,1604000.0,2820000.0,1157000.0,1157000.0,9757000.0,9645000.0,
3672000.0,2537000.0,1617000.0,6913000.0,3781000.0,1614000.0,2822000.0,1167000.0,1135000.0,9757000.0,9645000.0,
3654000.0,2526000.0,1620000.0,6893000.0,3781000.0,1614000.0,2822000.0,1191000.0,1111000.0,9757000.0,9645000.0,
3643000.0,2529000.0,1623000.0,6873000.0,3781000.0,1614000.0,2828000.0,1185000.0,1111000.0,9805000.0,9645000.0,
3764000.0,2530000.0,1629000.0,6868000.0,3781000.0,1614000.0,2834000.0,1190000.0,1312000.0,9593000.0,9512000.0,
3752000.0,2525000.0,1629000.0,6864000.0,3781000.0,1614000.0,2834000.0,1190000.0,1312000.0,9593000.0,9512000.0,
3712000.0,2532000.0,1632000.0,6860000.0,3763000.0,1614000.0,2834000.0,1213000.0,1288000.0,9641000.0,9529000.0,
3695000.0,2524000.0,1638000.0,6860000.0,3716000.0,1967000.0,2481000.0,1225000.0,1277000.0,9690000.0,9577000.0,
3611000.0,2518000.0,1639000.0,6923000.0,3716000.0,1979000.0,2469000.0,1269000.0,1270000.0,9701000.0,9577000.0,
3574000.0,2519000.0,1641000.0,6902000.0,3635000.0,1997000.0,2451000.0,1338000.0,1201000.0,9701000.0,9657000.0,
3716000.0,2522000.0,1645000.0,6889000.0,3568000.0,1997000.0,2451000.0,1349000.0,1387000.0,9505000.0,9552000.0,
3697000.0,2518000.0,1651000.0,6881000.0,3546000.0,2002000.0,2446000.0,1349000.0,1387000.0,9505000.0,9574000.0,
3676000.0,2519000.0,1656000.0,6861000.0,3546000.0,2015000.0,2433000.0,1372000.0,1364000.0,9505000.0,9574000.0,
3655000.0,2523000.0,1658000.0,6846000.0,3521000.0,2020000.0,2434000.0,1398000.0,1330000.0,9552000.0,9599000.0,
3639000.0,2535000.0,1662000.0,6841000.0,3521000.0,2032000.0,2437000.0,1404000.0,1310000.0,9552000.0,9599000.0,
3604000.0,2537000.0,1665000.0,6857000.0,3465000.0,2031000.0,2442000.0,1393000.0,1310000.0,9552000.0,9663000.0,
3779000.0,2529000.0,1645000.0,6847000.0,3428000.0,2037000.0,3233000.0,606300.0,1299000.0,9552000.0,9522000.0,
3670000.0,2528000.0,1646000.0,6917000.0,3402000.0,2037000.0,3251000.0,744400.0,1142000.0,9600000.0,9547000.0,
3644000.0,2541000.0,1649000.0,6917000.0,3390000.0,2539000.0,2757000.0,735400.0,1142000.0,9745000.0,9560000.0,
3626000.0,2545000.0,1652000.0,6892000.0,3377000.0,2545000.0,2751000.0,735400.0,1364000.0,9523000.0,9572000.0,
3602000.0,2548000.0,1655000.0,6885000.0,3347000.0,2553000.0,2743000.0,735400.0,1364000.0,9523000.0,9602000.0,
3577000.0,2535000.0,1659000.0,6896000.0,3632000.0,2230000.0,2743000.0,768900.0,1330000.0,9571000.0,9640000.0,
3622000.0,2537000.0,1645000.0,6907000.0,3644000.0,2230000.0,2739000.0,793300.0,1353000.0,9563000.0,9580000.0,
3599000.0,2544000.0,1633000.0,6913000.0,3599000.0,2628000.0,2352000.0,783200.0,1353000.0,9611000.0,9638000.0,
3712000.0,2539000.0,1635000.0,6920000.0,3605000.0,2622000.0,2358000.0,800400.0,1415000.0,9574000.0,9486000.0,
3691000.0,2539000.0,1636000.0,6915000.0,3605000.0,2634000.0,2346000.0,811300.0,1475000.0,9551000.0,9486000.0,
3671000.0,2535000.0,1639000.0,6915000.0,3592000.0,2659000.0,2320000.0,821500.0,1465000.0,9551000.0,9498000.0,
3669000.0,2536000.0,1623000.0,6905000.0,3544000.0,2665000.0,2314000.0,835600.0,1451000.0,9599000.0,9564000.0,
3649000.0,2540000.0,1625000.0,6895000.0,3496000.0,2683000.0,2296000.0,845600.0,1441000.0,9646000.0,9611000.0,
3616000.0,2544000.0,1627000.0,6885000.0,3485000.0,2677000.0,2306000.0,835400.0,1441000.0,9646000.0,9629000.0,
3544000.0,2547000.0,1635000.0,6917000.0,3450000.0,2683000.0,2324000.0,817700.0,1435000.0,9646000.0,9664000.0,
3543000.0,2543000.0,1641000.0,6917000.0,3418000.0,2683000.0,2335000.0,851100.0,1390000.0,9646000.0,9696000.0,
3671000.0,2544000.0,1645000.0,6902000.0,3399000.0,2683000.0,2343000.0,853300.0,1401000.0,9626000.0,9576000.0,
3662000.0,2542000.0,1651000.0,6892000.0,3364000.0,2683000.0,2343000.0,859400.0,1395000.0,9674000.0,9610000.0,
3649000.0,2539000.0,1651000.0,6883000.0,3333000.0,2683000.0,2353000.0,862600.0,1382000.0,9722000.0,9642000.0,
3626000.0,2543000.0,1655000.0,6878000.0,3302000.0,2689000.0,2365000.0,844500.0,1382000.0,9722000.0,9672000.0,
3616000.0,2544000.0,1654000.0,6878000.0,3302000.0,3300000.0,1755000.0,850500.0,1376000.0,9869000.0,9672000.0,
3597000.0,2543000.0,1658000.0,6869000.0,3271000.0,3306000.0,1771000.0,879100.0,1325000.0,9869000.0,9703000.0,
3572000.0,2552000.0,1662000.0,6871000.0,3257000.0,3318000.0,1759000.0,879100.0,1325000.0,9918000.0,9718000.0,
3538000.0,2556000.0,1667000.0,6866000.0,3237000.0,3328000.0,1755000.0,913000.0,1284000.0,9918000.0,9738000.0,
3526000.0,2549000.0,1670000.0,6866000.0,3237000.0,3328000.0,1761000.0,949000.0,1242000.0,9968000.0,9738000.0,
3512000.0,2539000.0,1653000.0,6866000.0,3242000.0,3323000.0,1767000.0,986700.0,1199000.0,9968000.0,9759000.0,
3577000.0,2549000.0,1655000.0,6861000.0,3200000.0,3323000.0,1773000.0,986700.0,1309000.0,9851000.0,9714000.0,
3643000.0,2549000.0,1659000.0,6868000.0,3200000.0,3329000.0,1767000.0,1012000.0,1403000.0,9732000.0,9633000.0,
3763000.0,2546000.0,1661000.0,6863000.0,3212000.0,3323000.0,1760000.0,1061000.0,1440000.0,9647000.0,9493000.0,
3751000.0,2523000.0,1661000.0,6863000.0,3224000.0,3317000.0,1772000.0,1060000.0,1422000.0,9695000.0,9493000.0,
3715000.0,2504000.0,1661000.0,6878000.0,3516000.0,3011000.0,1775000.0,1051000.0,1422000.0,9695000.0,9513000.0,
3700000.0,2498000.0,1662000.0,6878000.0,3551000.0,2994000.0,1763000.0,1045000.0,1422000.0,9695000.0,9513000.0,
3664000.0,2491000.0,1664000.0,6895000.0,3568000.0,2977000.0,1774000.0,1098000.0,1493000.0,9560000.0,9513000.0,
3644000.0,2485000.0,1667000.0,6907000.0,3536000.0,2977000.0,1774000.0,1110000.0,1481000.0,9560000.0,9545000.0,
3630000.0,2482000.0,1670000.0,6907000.0,3690000.0,2829000.0,1786000.0,1145000.0,1555000.0,9481000.0,9545000.0,
3621000.0,2474000.0,1671000.0,6907000.0,3675000.0,3665000.0,964500.0,1202000.0,1483000.0,9481000.0,9560000.0,
3596000.0,2463000.0,1674000.0,6911000.0,3662000.0,3665000.0,964500.0,1241000.0,1443000.0,9576000.0,9573000.0,
3584000.0,2468000.0,1675000.0,6896000.0,3674000.0,3653000.0,964500.0,1241000.0,1443000.0,9576000.0,9573000.0,
3573000.0,2467000.0,1677000.0,6896000.0,3663000.0,3653000.0,963300.0,1248000.0,1432000.0,9576000.0,9591000.0,
3828000.0,2472000.0,1677000.0,6876000.0,3624000.0,3652000.0,958500.0,1281000.0,1425000.0,9597000.0,9366000.0,
3810000.0,2470000.0,1683000.0,6866000.0,3590000.0,3652000.0,968600.0,1286000.0,1410000.0,9597000.0,9399000.0,
3782000.0,2469000.0,1667000.0,6862000.0,3596000.0,3646000.0,978000.0,1315000.0,1371000.0,9597000.0,9417000.0,
3766000.0,2470000.0,1672000.0,6852000.0,3573000.0,3646000.0,986700.0,1331000.0,1347000.0,9693000.0,9440000.0,
3764000.0,2470000.0,1674000.0,6852000.0,3573000.0,3646000.0,986700.0,1331000.0,1347000.0,9693000.0,9440000.0,
3745000.0,2463000.0,1679000.0,6863000.0,3550000.0,3658000.0,974600.0,1341000.0,1337000.0,9693000.0,9462000.0,
3742000.0,2464000.0,1682000.0,6863000.0,3515000.0,3666000.0,974900.0,1333000.0,1337000.0,9693000.0,9497000.0,
3714000.0,2479000.0,1685000.0,6863000.0,3451000.0,3666000.0,974900.0,1333000.0,1466000.0,9612000.0,9561000.0,
3684000.0,2481000.0,1675000.0,6863000.0,3451000.0,3666000.0,974900.0,1344000.0,1479000.0,9636000.0,9574000.0,
3651000.0,2489000.0,1654000.0,6858000.0,3412000.0,3666000.0,974900.0,1344000.0,1479000.0,9636000.0,9638000.0,
3627000.0,2485000.0,1660000.0,6871000.0,3368000.0,3666000.0,974900.0,1344000.0,1479000.0,9636000.0,9682000.0,
3773000.0,2461000.0,1662000.0,6856000.0,3368000.0,3672000.0,975600.0,1337000.0,1514000.0,9601000.0,9512000.0,
3726000.0,2448000.0,1653000.0,6840000.0,3368000.0,3672000.0,994400.0,1386000.0,1446000.0,9697000.0,9527000.0,
3703000.0,2449000.0,1655000.0,6841000.0,3376000.0,3665000.0,1003000.0,1384000.0,1496000.0,9689000.0,9527000.0,
3692000.0,2443000.0,1637000.0,6836000.0,3376000.0,3665000.0,1014000.0,1373000.0,1527000.0,9657000.0,9547000.0,
3670000.0,2434000.0,1636000.0,6847000.0,3376000.0,3665000.0,1031000.0,1423000.0,1460000.0,9657000.0,9547000.0,
3667000.0,2430000.0,1642000.0,6838000.0,3376000.0,3665000.0,1046000.0,1408000.0,1460000.0,9657000.0,9547000.0,
3645000.0,2429000.0,1643000.0,6814000.0,3376000.0,3665000.0,1055000.0,1410000.0,1449000.0,9706000.0,9547000.0,
3602000.0,2434000.0,1646000.0,6810000.0,3358000.0,3671000.0,1058000.0,1414000.0,1436000.0,9706000.0,9564000.0,
3593000.0,2436000.0,1633000.0,6800000.0,3358000.0,3671000.0,1077000.0,1395000.0,1460000.0,9682000.0,9579000.0,
3565000.0,2436000.0,1638000.0,6803000.0,3584000.0,3432000.0,1086000.0,1433000.0,1413000.0,9682000.0,9592000.0,
3558000.0,2442000.0,1638000.0,6793000.0,3602000.0,3414000.0,1403000.0,1196000.0,1388000.0,9627000.0,9592000.0,
3551000.0,2441000.0,1641000.0,6783000.0,3562000.0,3414000.0,1403000.0,1221000.0,1363000.0,9627000.0,9632000.0,
3729000.0,2444000.0,1643000.0,6779000.0,3527000.0,3418000.0,1399000.0,1234000.0,1454000.0,9570000.0,9479000.0,
3712000.0,2442000.0,1645000.0,6784000.0,3559000.0,3393000.0,1407000.0,1256000.0,1419000.0,9570000.0,9479000.0,
3698000.0,2436000.0,1649000.0,6770000.0,3556000.0,3387000.0,1400000.0,1256000.0,1419000.0,9570000.0,9494000.0,
3668000.0,2439000.0,1649000.0,6751000.0,3556000.0,3393000.0,1400000.0,1284000.0,1385000.0,9570000.0,9516000.0,
3641000.0,2445000.0,1654000.0,6746000.0,4818000.0,2099000.0,1411000.0,1281000.0,1376000.0,9570000.0,9551000.0,
3635000.0,2442000.0,1636000.0,6741000.0,4824000.0,2093000.0,1417000.0,1294000.0,1357000.0,9570000.0,9574000.0,
3625000.0,2434000.0,1621000.0,6736000.0,4804000.0,2091000.0,1407000.0,1318000.0,1332000.0,9570000.0,9623000.0,
3668000.0,2432000.0,1623000.0,6736000.0,4772000.0,2091000.0,1431000.0,1309000.0,1318000.0,9618000.0,9598000.0,
3712000.0,2422000.0,1601000.0,6733000.0,4754000.0,2093000.0,1441000.0,1353000.0,1284000.0,9588000.0,9593000.0,
3681000.0,2420000.0,1602000.0,6744000.0,4711000.0,2087000.0,1441000.0,1394000.0,1243000.0,9588000.0,9641000.0,
3639000.0,2425000.0,1600000.0,6759000.0,4663000.0,2081000.0,1441000.0,1394000.0,1243000.0,9636000.0,9714000.0,
3632000.0,2423000.0,1604000.0,6739000.0,4599000.0,2081000.0,1439000.0,1403000.0,1230000.0,9733000.0,9784000.0,
3833000.0,2422000.0,1606000.0,6721000.0,4530000.0,2081000.0,1439000.0,1423000.0,1362000.0,9580000.0,9650000.0,
3954000.0,2435000.0,1606000.0,6716000.0,4428000.0,2057000.0,1439000.0,1423000.0,1362000.0,9580000.0,9636000.0,
3941000.0,2436000.0,1608000.0,6716000.0,4305000.0,2065000.0,1437000.0,1430000.0,1350000.0,9580000.0,9759000.0,
3917000.0,2434000.0,1613000.0,6733000.0,4293000.0,2059000.0,1457000.0,1420000.0,1340000.0,9628000.0,9777000.0,
4117000.0,2436000.0,1614000.0,6728000.0,4199000.0,2577000.0,928500.0,1420000.0,1454000.0,9610000.0,9652000.0,
4374000.0,2435000.0,1618000.0,6713000.0,4093000.0,2577000.0,928500.0,1420000.0,1514000.0,9550000.0,9493000.0,
4334000.0,2437000.0,1599000.0,6679000.0,4024000.0,2571000.0,936700.0,1477000.0,1448000.0,9598000.0,9610000.0,
4491000.0,2445000.0,1606000.0,6664000.0,3959000.0,2571000.0,936700.0,1520000.0,1406000.0,9598000.0,9492000.0,
4470000.0,2449000.0,1607000.0,6635000.0,3943000.0,2571000.0,936700.0,1520000.0,1406000.0,9598000.0,9508000.0,
4445000.0,2447000.0,1589000.0,6607000.0,3895000.0,2583000.0,928600.0,1584000.0,1332000.0,9646000.0,9584000.0,
4411000.0,2458000.0,1569000.0,6577000.0,3845000.0,2571000.0,928600.0,1600000.0,1315000.0,9743000.0,9668000.0,
4500000.0,2460000.0,1575000.0,6577000.0,3791000.0,2578000.0,921700.0,1611000.0,1369000.0,9678000.0,9616000.0,
4470000.0,2452000.0,1579000.0,6566000.0,3723000.0,2578000.0,921600.0,1654000.0,1326000.0,9678000.0,9685000.0,
4724000.0,2459000.0,1580000.0,6551000.0,3676000.0,2584000.0,918100.0,1670000.0,1347000.0,9680000.0,9464000.0,
4693000.0,2447000.0,1574000.0,6537000.0,3614000.0,2584000.0,930800.0,1670000.0,1335000.0,9728000.0,9550000.0,
4663000.0,2439000.0,1580000.0,6539000.0,3595000.0,2592000.0,917700.0,1706000.0,1299000.0,9777000.0,9575000.0,
4807000.0,2446000.0,1581000.0,6551000.0,3530000.0,2599000.0,907500.0,1706000.0,1427000.0,9649000.0,9440000.0,
4774000.0,2446000.0,1583000.0,6546000.0,4473000.0,1655000.0,907500.0,1706000.0,1427000.0,9746000.0,9440000.0,
4764000.0,2441000.0,1583000.0,6530000.0,4846000.0,1273000.0,908600.0,1708000.0,1415000.0,9746000.0,9457000.0,
4734000.0,2434000.0,1584000.0,6525000.0,4870000.0,1249000.0,923600.0,1703000.0,1405000.0,9746000.0,9457000.0,
4703000.0,2434000.0,1585000.0,6525000.0,4834000.0,1255000.0,919600.0,1706000.0,1603000.0,9538000.0,9499000.0,
4660000.0,2434000.0,1567000.0,6515000.0,4782000.0,1249000.0,928500.0,1709000.0,1590000.0,9586000.0,9579000.0,
4638000.0,2434000.0,1554000.0,6505000.0,4744000.0,1255000.0,922500.0,1731000.0,1568000.0,9586000.0,9631000.0,
4618000.0,2436000.0,1558000.0,6500000.0,4719000.0,1255000.0,935200.0,1718000.0,1568000.0,9633000.0,9656000.0,
4607000.0,2430000.0,1560000.0,6495000.0,4722000.0,1256000.0,937400.0,1723000.0,1558000.0,9682000.0,9656000.0,
4559000.0,2430000.0,1562000.0,6475000.0,4707000.0,1277000.0,916200.0,1723000.0,1558000.0,9730000.0,9671000.0,
4597000.0,2439000.0,1541000.0,6454000.0,4682000.0,1277000.0,940900.0,1727000.0,1550000.0,9807000.0,9651000.0,
4668000.0,2440000.0,1543000.0,6441000.0,4661000.0,1277000.0,940900.0,1727000.0,1612000.0,9745000.0,9551000.0,
4636000.0,2435000.0,1549000.0,6426000.0,4646000.0,1277000.0,940900.0,1727000.0,1612000.0,9745000.0,9566000.0,
4581000.0,2440000.0,1555000.0,6435000.0,4617000.0,1253000.0,940900.0,1727000.0,1612000.0,9793000.0,9619000.0,
