tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome693T,initSolubleContent,protonEn,87.85197593,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome694N,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.25069123,ycoor,8.138954988,,,,,,,,,,
endosome694N,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome694N,initMembraneContent,exCxEn,3.91E-04,R-TfaEn,1.12E-43,oMHCIEn,4.93E-10,membraneMarker,0,cMHCIEn,0.001070369,pepMHCIEn,0,REn,1.14E-05,imCxEn,3.91E-04,,
endosome694N,initSolubleContent,protonEn,12.8427051,TfaEn,5.11E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome695r,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,26.14878237,ycoor,1.811930977,,,,,,,,,,
endosome695r,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome695r,initMembraneContent,exCxEn,6.88E-04,R-TfaEn,6.53E-39,oMHCIEn,1.67E-05,membraneMarker,0,cMHCIEn,2.421155086,pepMHCIEn,0,REn,0.016154962,imCxEn,6.88E-04,,
endosome695r,initSolubleContent,protonEn,28.98292639,TfaEn,9.85E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome696E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.94675742,ycoor,1.552865359,,,,,,,,,,
endosome696E,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome696E,initMembraneContent,exCxEn,0.029775362,R-TfaEn,2.80E-39,oMHCIEn,3.02E-06,membraneMarker,0,cMHCIEn,0.438605039,pepMHCIEn,0,REn,0.00692354,imCxEn,0.029775362,,
endosome696E,initSolubleContent,protonEn,9.660975463,TfaEn,3.28E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome697q,initOrgProp,area,21659.81396,volume,201056.2747,xcoor,28.06895401,ycoor,0.801839599,,,,,,,,,,
endosome697q,initRabContent,RabE,21659.81396,,,,,,,,,,,,,,,,
endosome697q,initMembraneContent,exCxEn,6.98E-04,R-TfaEn,9.25E-42,oMHCIEn,3.51E-09,membraneMarker,0,cMHCIEn,0.002570305,pepMHCIEn,0,REn,1.45E-05,imCxEn,6.98E-04,,
endosome697q,initSolubleContent,protonEn,26.68760673,TfaEn,1.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome698k,initOrgProp,area,13694.62314,volume,119588.7506,xcoor,17.46130173,ycoor,48.56085333,,,,,,,,,,
endosome698k,initRabContent,RabE,13694.62314,,,,,,,,,,,,,,,,
endosome698k,initMembraneContent,exCxEn,4.06E-04,R-TfaEn,1.74E-42,oMHCIEn,6.70E-10,membraneMarker,0,cMHCIEn,0.001226193,pepMHCIEn,0,REn,1.10E-05,imCxEn,4.06E-04,,
endosome698k,initSolubleContent,protonEn,12.73895248,TfaEn,6.35E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome699C,initOrgProp,area,18993.6722,volume,164092.4424,xcoor,43.52867961,ycoor,49.25,,,,,,,,,,
endosome699C,initRabContent,RabA,18993.6722,,,,,,,,,,,,,,,,
endosome699C,initMembraneContent,exCxEn,5.07E-05,R-TfaEn,4.02E-42,oMHCIEn,5.68E-07,membraneMarker,0,cMHCIEn,3.23E-04,pepMHCIEn,0,REn,1.25E-05,imCxEn,5.07E-05,,
endosome699C,initSolubleContent,protonEn,87.85197593,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome700P,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,25.72880521,ycoor,1.367761866,,,,,,,,,,
endosome700P,initRabContent,RabE,25132.74123,,,,,,,,,,,,,,,,
endosome700P,initMembraneContent,exCxEn,9.83E-04,R-TfaEn,9.33E-42,oMHCIEn,2.57E-08,membraneMarker,0,cMHCIEn,0.00345535,pepMHCIEn,0,REn,2.31E-05,imCxEn,9.83E-04,,
endosome700P,initSolubleContent,protonEn,58.93999783,TfaEn,1.97E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome701v,initOrgProp,area,13694.62314,volume,119588.7506,xcoor,17.448548,ycoor,48.98460883,,,,,,,,,,
endosome701v,initRabContent,RabE,13694.62314,,,,,,,,,,,,,,,,
endosome701v,initMembraneContent,exCxEn,4.06E-04,R-TfaEn,1.74E-42,oMHCIEn,6.70E-10,membraneMarker,0,cMHCIEn,0.001226193,pepMHCIEn,0,REn,1.10E-05,imCxEn,4.06E-04,,
endosome701v,initSolubleContent,protonEn,12.73895248,TfaEn,6.35E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome702F,initOrgProp,area,9525.2907,volume,80882.17214,xcoor,0.100083396,ycoor,49.03827248,,,,,,,,,,
endosome702F,initRabContent,RabB,9525.2907,,,,,,,,,,,,,,,,
endosome702F,initMembraneContent,exCxEn,6.92E-04,R-TfaEn,4.26E-41,oMHCIEn,1.13E-05,membraneMarker,0,cMHCIEn,0.048101956,pepMHCIEn,0,REn,2.50E-04,imCxEn,6.92E-04,,
endosome702F,initSolubleContent,protonEn,31.01329832,TfaEn,1.58E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome703L,initOrgProp,area,18993.6722,volume,164092.4424,xcoor,44.22887663,ycoor,49.24599589,,,,,,,,,,
endosome703L,initRabContent,RabA,18993.6722,,,,,,,,,,,,,,,,
endosome703L,initMembraneContent,exCxEn,5.07E-05,R-TfaEn,4.02E-42,oMHCIEn,5.68E-07,membraneMarker,0,cMHCIEn,3.23E-04,pepMHCIEn,0,REn,1.25E-05,imCxEn,5.07E-05,,
endosome703L,initSolubleContent,protonEn,87.85197593,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome704c,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.83381334,ycoor,1.161797365,,,,,,,,,,
endosome704c,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome704c,initMembraneContent,exCxEn,4.91E-04,R-TfaEn,4.66E-42,oMHCIEn,1.19E-08,membraneMarker,0,cMHCIEn,0.001727675,pepMHCIEn,0,REn,1.15E-05,imCxEn,4.91E-04,,
endosome704c,initSolubleContent,protonEn,19.32195093,TfaEn,6.57E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome705z,initOrgProp,area,15041.30603,volume,127839.1243,xcoor,0.642593655,ycoor,48.96906626,,,,,,,,,,
endosome705z,initRabContent,RabA,12311.42946,RabB,2729.876573,,,,,,,,,,,,,,
endosome705z,initMembraneContent,exCxEn,2.62E-04,R-TfaEn,2.46E-41,oMHCIEn,2.54E-06,membraneMarker,0,cMHCIEn,0.022135839,pepMHCIEn,0,REn,1.15E-04,imCxEn,2.62E-04,,
endosome705z,initSolubleContent,protonEn,58.32864587,TfaEn,2.97E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome706y,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,23.84875911,ycoor,3.591996677,,,,,,,,,,
endosome706y,initRabContent,RabE,25132.74123,,,,,,,,,,,,,,,,
endosome706y,initMembraneContent,exCxEn,7.11E-04,R-TfaEn,2.03E-43,oMHCIEn,8.96E-10,membraneMarker,0,cMHCIEn,0.001946126,pepMHCIEn,0,REn,2.07E-05,imCxEn,7.11E-04,,
endosome706y,initSolubleContent,protonEn,30.82249225,TfaEn,1.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome707Q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.05322653,ycoor,9.158948374,,,,,,,,,,
endosome707Q,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome707Q,initMembraneContent,exCxEn,3.91E-04,R-TfaEn,1.12E-43,oMHCIEn,4.93E-10,membraneMarker,0,cMHCIEn,0.001070369,pepMHCIEn,0,REn,1.14E-05,imCxEn,3.91E-04,,
endosome707Q,initSolubleContent,protonEn,12.8427051,TfaEn,5.11E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome708e,initOrgProp,area,22441.48165,volume,208331.6765,xcoor,19.07751648,ycoor,1.083847608,,,,,,,,,,
endosome708e,initRabContent,RabE,22441.48165,,,,,,,,,,,,,,,,
endosome708e,initMembraneContent,exCxEn,4.49E-04,R-TfaEn,1.50E-41,oMHCIEn,5.90E-07,membraneMarker,0,cMHCIEn,0.004357261,pepMHCIEn,0,REn,2.06E-05,imCxEn,4.49E-04,,
endosome708e,initSolubleContent,protonEn,72.43650724,TfaEn,1.67E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome709g,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,21.45011898,ycoor,20.38314569,,,,,,,,,,
endosome709g,initRabContent,RabE,22619.46711,,,,,,,,,,,,,,,,
endosome709g,initMembraneContent,exCxEn,6.40E-04,R-TfaEn,1.83E-43,oMHCIEn,8.07E-10,membraneMarker,0,cMHCIEn,0.001751514,pepMHCIEn,0,REn,1.86E-05,imCxEn,6.40E-04,,
endosome709g,initSolubleContent,protonEn,20.54832817,TfaEn,8.18E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome710q,initOrgProp,area,15353.08111,volume,127127.919,xcoor,45.69493029,ycoor,3.833398649,,,,,,,,,,
endosome710q,initRabContent,RabA,15353.08111,,,,,,,,,,,,,,,,
endosome710q,initMembraneContent,exCxEn,3.50E-05,R-TfaEn,3.84E-42,oMHCIEn,3.55E-05,membraneMarker,0,cMHCIEn,0.001280872,pepMHCIEn,0,REn,2.25E-05,imCxEn,3.50E-05,,
endosome710q,initSolubleContent,protonEn,104.4301189,TfaEn,8.66E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome711V,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.16400623,ycoor,2.029030245,,,,,,,,,,
endosome711V,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome711V,initMembraneContent,exCxEn,6.88E-04,R-TfaEn,6.53E-42,oMHCIEn,1.80E-08,membraneMarker,0,cMHCIEn,0.002418745,pepMHCIEn,0,REn,1.61E-05,imCxEn,6.88E-04,,
endosome711V,initSolubleContent,protonEn,29.46999891,TfaEn,9.85E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome712T,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,23.44681896,ycoor,6.405962004,,,,,,,,,,
endosome712T,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome712T,initMembraneContent,exCxEn,6.05E-04,R-TfaEn,1.73E-43,oMHCIEn,7.62E-10,membraneMarker,0,cMHCIEn,0.001654207,pepMHCIEn,0,REn,1.76E-05,imCxEn,6.05E-04,,
endosome712T,initSolubleContent,protonEn,20.54692073,TfaEn,8.18E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome713U,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,23.27388978,ycoor,3.116791142,,,,,,,,,,
endosome713U,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome713U,initMembraneContent,exCxEn,8.35E-04,R-TfaEn,7.93E-42,oMHCIEn,2.18E-08,membraneMarker,0,cMHCIEn,0.002937047,pepMHCIEn,0,REn,1.96E-05,imCxEn,8.35E-04,,
endosome713U,initSolubleContent,protonEn,39.29333188,TfaEn,1.31E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome714e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.94957834,ycoor,2.087235732,,,,,,,,,,
endosome714e,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome714e,initMembraneContent,exCxEn,2.95E-04,R-TfaEn,2.80E-42,oMHCIEn,7.70E-09,membraneMarker,0,cMHCIEn,0.001036605,pepMHCIEn,0,REn,6.92E-06,imCxEn,2.95E-04,,
endosome714e,initSolubleContent,protonEn,9.823332971,TfaEn,3.28E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome715i,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,23.32477213,ycoor,3.729184235,,,,,,,,,,
endosome715i,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome715i,initMembraneContent,exCxEn,8.35E-04,R-TfaEn,7.93E-42,oMHCIEn,2.18E-08,membraneMarker,0,cMHCIEn,0.002937047,pepMHCIEn,0,REn,1.96E-05,imCxEn,8.35E-04,,
endosome715i,initSolubleContent,protonEn,39.29333188,TfaEn,1.31E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome716v,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.61377765,ycoor,19.2375117,,,,,,,,,,
endosome716v,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome716v,initMembraneContent,exCxEn,3.56E-04,R-TfaEn,1.02E-43,oMHCIEn,4.48E-10,membraneMarker,0,cMHCIEn,9.73E-04,pepMHCIEn,0,REn,1.03E-05,imCxEn,3.56E-04,,
endosome716v,initSolubleContent,protonEn,10.27416408,TfaEn,4.09E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome717k,initOrgProp,area,26336.72216,volume,244492.479,xcoor,20.05369781,ycoor,0.783949453,,,,,,,,,,
endosome717k,initRabContent,RabC,26336.72216,,,,,,,,,,,,,,,,
endosome717k,initMembraneContent,exCxEn,5.28E-04,R-TfaEn,1.76E-38,oMHCIEn,6.05E-04,membraneMarker,0,cMHCIEn,5.118778982,pepMHCIEn,0,REn,0.024211559,imCxEn,5.28E-04,,
endosome717k,initSolubleContent,protonEn,82.96094347,TfaEn,1.96E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome718i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.48012157,ycoor,3.629603307,,,,,,,,,,
endosome718i,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome718i,initMembraneContent,exCxEn,2.13E-04,R-TfaEn,6.10E-44,oMHCIEn,2.69E-10,membraneMarker,0,cMHCIEn,5.84E-04,pepMHCIEn,0,REn,6.20E-06,imCxEn,2.13E-04,,
endosome718i,initSolubleContent,protonEn,5.137082042,TfaEn,2.05E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome719u,initOrgProp,area,22441.48165,volume,208331.6765,xcoor,18.47599436,ycoor,0.827098476,,,,,,,,,,
endosome719u,initRabContent,RabE,22441.48165,,,,,,,,,,,,,,,,
endosome719u,initMembraneContent,exCxEn,4.49E-04,R-TfaEn,1.50E-41,oMHCIEn,5.94E-07,membraneMarker,0,cMHCIEn,0.004357283,pepMHCIEn,0,REn,2.06E-05,imCxEn,4.49E-04,,
endosome719u,initSolubleContent,protonEn,72.51921492,TfaEn,1.67E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome720X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.8429783,ycoor,4.02827692,,,,,,,,,,
endosome720X,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome720X,initMembraneContent,exCxEn,2.95E-04,R-TfaEn,2.80E-42,oMHCIEn,8.36E-09,membraneMarker,0,cMHCIEn,0.001036597,pepMHCIEn,0,REn,6.92E-06,imCxEn,2.95E-04,,
endosome720X,initSolubleContent,protonEn,9.99926216,TfaEn,3.28E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome721m,initOrgProp,area,13694.62314,volume,119588.7506,xcoor,17.49951211,ycoor,48.5229717,,,,,,,,,,
endosome721m,initRabContent,RabE,13694.62314,,,,,,,,,,,,,,,,
endosome721m,initMembraneContent,exCxEn,4.06E-04,R-TfaEn,1.76E-42,oMHCIEn,6.75E-10,membraneMarker,0,cMHCIEn,0.001226193,pepMHCIEn,0,REn,1.10E-05,imCxEn,4.06E-04,,
endosome721m,initSolubleContent,protonEn,12.76370735,TfaEn,6.35E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome722J,initOrgProp,area,14152.87738,volume,124922.1863,xcoor,16.84107242,ycoor,48.72132244,,,,,,,,,,
endosome722J,initRabContent,RabB,14152.87738,,,,,,,,,,,,,,,,
endosome722J,initMembraneContent,exCxEn,0.023361872,R-TfaEn,1.03E-39,oMHCIEn,7.17E-08,membraneMarker,0,cMHCIEn,0.001198747,pepMHCIEn,0,REn,0.001461469,imCxEn,0.023361872,,
endosome722J,initSolubleContent,protonEn,37.35910411,TfaEn,3.23E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome723J,initOrgProp,area,22441.48165,volume,208331.6765,xcoor,18.62471348,ycoor,0.750305947,,,,,,,,,,
endosome723J,initRabContent,RabE,22441.48165,,,,,,,,,,,,,,,,
endosome723J,initMembraneContent,exCxEn,4.49E-04,R-TfaEn,1.50E-41,oMHCIEn,5.94E-07,membraneMarker,0,cMHCIEn,0.004357283,pepMHCIEn,0,REn,2.06E-05,imCxEn,4.49E-04,,
endosome723J,initSolubleContent,protonEn,72.51921492,TfaEn,1.67E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome724d,initOrgProp,area,12603.42177,volume,104359.9503,xcoor,45.95177484,ycoor,3.668927997,,,,,,,,,,
endosome724d,initRabContent,RabB,12603.42177,,,,,,,,,,,,,,,,
endosome724d,initMembraneContent,exCxEn,0.002901106,R-TfaEn,3.16E-39,oMHCIEn,0.020354148,membraneMarker,0,cMHCIEn,0.942200303,pepMHCIEn,0,REn,0.018490102,imCxEn,0.002901106,,
endosome724d,initSolubleContent,protonEn,82.53995448,TfaEn,7.11E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome725C,initOrgProp,area,60035.06593,volume,518280.8554,xcoor,5.568380754,ycoor,1.283221523,,,,,,,,,,
endosome725C,initRabContent,RabB,60035.06593,,,,,,,,,,,,,,,,
endosome725C,initMembraneContent,exCxEn,0.03264905,R-TfaEn,3.25E-38,oMHCIEn,4.24E-05,membraneMarker,0,cMHCIEn,3.832572571,pepMHCIEn,0,REn,0.042727917,imCxEn,0.03264905,,
endosome725C,initSolubleContent,protonEn,110.3647985,TfaEn,4.57E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome726s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.15737205,ycoor,10.49056807,,,,,,,,,,
endosome726s,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome726s,initMembraneContent,exCxEn,1.25E-04,R-TfaEn,1.59E-44,oMHCIEn,2.15E-10,membraneMarker,0,cMHCIEn,5.10E-04,pepMHCIEn,0,REn,5.29E-06,imCxEn,1.25E-04,,
endosome726s,initSolubleContent,protonEn,5.027453024,TfaEn,1.55E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome727X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.25857243,ycoor,11.27001357,,,,,,,,,,
endosome727X,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome727X,initMembraneContent,exCxEn,1.06E-04,R-TfaEn,5.97E-44,oMHCIEn,3.04E-10,membraneMarker,0,cMHCIEn,5.36E-04,pepMHCIEn,0,REn,5.52E-06,imCxEn,1.06E-04,,
endosome727X,initSolubleContent,protonEn,5.405248391,TfaEn,1.77E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome728j,initOrgProp,area,112164.0705,volume,3344181.881,xcoor,5.740707448,ycoor,27.54288723,,,,,,,,,,
endosome728j,initRabContent,RabA,112164.0705,,,,,,,,,,,,,,,,
endosome728j,initMembraneContent,exCxEn,0,R-TfaEn,8.27E-40,oMHCIEn,5.11E-07,membraneMarker,0,cMHCIEn,7.659235717,pepMHCIEn,0,REn,0.02856202,imCxEn,0,,
endosome728j,initSolubleContent,protonEn,214.4718423,TfaEn,1.31E-05,solubleMarker,0,mvb,0.014099668,pepEn,0,,,,,,,,
endosome729l,initOrgProp,area,43319.62792,volume,402112.5493,xcoor,29.3340932,ycoor,1.248095919,,,,,,,,,,
endosome729l,initRabContent,RabE,43319.62792,,,,,,,,,,,,,,,,
endosome729l,initMembraneContent,exCxEn,0.001396196,R-TfaEn,1.84E-41,oMHCIEn,6.54E-09,membraneMarker,0,cMHCIEn,0.00514061,pepMHCIEn,0,REn,2.90E-05,imCxEn,0.001396196,,
endosome729l,initSolubleContent,protonEn,52.47970881,TfaEn,2.44E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome730Z,initOrgProp,area,22441.48165,volume,208331.6765,xcoor,18.37123628,ycoor,0.75,,,,,,,,,,
endosome730Z,initRabContent,RabE,22441.48165,,,,,,,,,,,,,,,,
endosome730Z,initMembraneContent,exCxEn,4.49E-04,R-TfaEn,1.50E-41,oMHCIEn,5.94E-07,membraneMarker,0,cMHCIEn,0.004357283,pepMHCIEn,0,REn,2.06E-05,imCxEn,4.49E-04,,
endosome730Z,initSolubleContent,protonEn,72.51921492,TfaEn,1.67E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome731X,initOrgProp,area,19149.39138,volume,177770.1166,xcoor,19.30127523,ycoor,1.31587244,,,,,,,,,,
endosome731X,initRabContent,RabE,19149.39138,,,,,,,,,,,,,,,,
endosome731X,initMembraneContent,exCxEn,3.84E-04,R-TfaEn,1.28E-41,oMHCIEn,5.03E-07,membraneMarker,0,cMHCIEn,0.003718065,pepMHCIEn,0,REn,1.76E-05,imCxEn,3.84E-04,,
endosome731X,initSolubleContent,protonEn,61.810314,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome732V,initOrgProp,area,44882.9633,volume,416663.3529,xcoor,18.41742806,ycoor,0.76997771,,,,,,,,,,
endosome732V,initRabContent,RabE,44882.9633,,,,,,,,,,,,,,,,
endosome732V,initMembraneContent,exCxEn,8.99E-04,R-TfaEn,3.00E-41,oMHCIEn,1.02E-06,membraneMarker,0,cMHCIEn,0.008714701,pepMHCIEn,0,REn,4.12E-05,imCxEn,8.99E-04,,
endosome732V,initSolubleContent,protonEn,141.0642948,TfaEn,3.35E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome733f,initOrgProp,area,8227.626895,volume,69615.37283,xcoor,6.08501031,ycoor,0.843025264,,,,,,,,,,
endosome733f,initRabContent,RabB,8227.626895,,,,,,,,,,,,,,,,
endosome733f,initMembraneContent,exCxEn,0.004474455,R-TfaEn,4.45E-39,oMHCIEn,5.81E-06,membraneMarker,0,cMHCIEn,0.525242651,pepMHCIEn,0,REn,0.005855725,imCxEn,0.004474455,,
endosome733f,initSolubleContent,protonEn,14.82417595,TfaEn,6.14E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome734l,initOrgProp,area,19149.39138,volume,177770.1166,xcoor,19.68746267,ycoor,1.346201425,,,,,,,,,,
endosome734l,initRabContent,RabE,19149.39138,,,,,,,,,,,,,,,,
endosome734l,initMembraneContent,exCxEn,3.84E-04,R-TfaEn,1.28E-41,oMHCIEn,5.03E-07,membraneMarker,0,cMHCIEn,0.003718065,pepMHCIEn,0,REn,1.76E-05,imCxEn,3.84E-04,,
endosome734l,initSolubleContent,protonEn,61.810314,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome735F,initOrgProp,area,22441.48165,volume,208331.6765,xcoor,17.83981581,ycoor,0.828645143,,,,,,,,,,
endosome735F,initRabContent,RabE,22441.48165,,,,,,,,,,,,,,,,
endosome735F,initMembraneContent,exCxEn,4.49E-04,R-TfaEn,1.50E-41,oMHCIEn,6.90E-07,membraneMarker,0,cMHCIEn,0.004357171,pepMHCIEn,0,REn,2.06E-05,imCxEn,4.49E-04,,
endosome735F,initSolubleContent,protonEn,74.49961584,TfaEn,1.67E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome736I,initOrgProp,area,19149.39138,volume,177770.1166,xcoor,19.031198,ycoor,1.467274422,,,,,,,,,,
endosome736I,initRabContent,RabE,19149.39138,,,,,,,,,,,,,,,,
endosome736I,initMembraneContent,exCxEn,3.84E-04,R-TfaEn,1.28E-41,oMHCIEn,5.03E-07,membraneMarker,0,cMHCIEn,0.003718065,pepMHCIEn,0,REn,1.76E-05,imCxEn,3.84E-04,,
endosome736I,initSolubleContent,protonEn,61.810314,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome737y,initOrgProp,area,21659.81396,volume,201056.2747,xcoor,29.25726589,ycoor,1.0654736,,,,,,,,,,
endosome737y,initRabContent,RabE,21659.81396,,,,,,,,,,,,,,,,
endosome737y,initMembraneContent,exCxEn,6.98E-04,R-TfaEn,9.23E-42,oMHCIEn,3.40E-09,membraneMarker,0,cMHCIEn,0.002570327,pepMHCIEn,0,REn,1.45E-05,imCxEn,6.98E-04,,
endosome737y,initSolubleContent,protonEn,26.48514306,TfaEn,1.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome738X,initOrgProp,area,21659.81396,volume,201056.2747,xcoor,26.38667364,ycoor,0.936536091,,,,,,,,,,
endosome738X,initRabContent,RabE,21659.81396,,,,,,,,,,,,,,,,
endosome738X,initMembraneContent,exCxEn,6.98E-04,R-TfaEn,9.25E-42,oMHCIEn,3.51E-09,membraneMarker,0,cMHCIEn,0.002570305,pepMHCIEn,0,REn,1.45E-05,imCxEn,6.98E-04,,
endosome738X,initSolubleContent,protonEn,26.68760673,TfaEn,1.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome739S,initOrgProp,area,21659.81396,volume,201056.2747,xcoor,29.21205817,ycoor,0.867144287,,,,,,,,,,
endosome739S,initRabContent,RabE,21659.81396,,,,,,,,,,,,,,,,
endosome739S,initMembraneContent,exCxEn,6.98E-04,R-TfaEn,9.23E-42,oMHCIEn,3.40E-09,membraneMarker,0,cMHCIEn,0.002570327,pepMHCIEn,0,REn,1.45E-05,imCxEn,6.98E-04,,
endosome739S,initSolubleContent,protonEn,26.48514306,TfaEn,1.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome740r,initOrgProp,area,13747.00835,volume,120648.1058,xcoor,29.88979132,ycoor,2.604886516,,,,,,,,,,
endosome740r,initRabContent,RabC,13747.00835,,,,,,,,,,,,,,,,
endosome740r,initMembraneContent,exCxEn,4.10E-04,R-TfaEn,4.46E-39,oMHCIEn,2.81E-05,membraneMarker,0,cMHCIEn,2.308892534,pepMHCIEn,0,REn,0.012182049,imCxEn,4.10E-04,,
endosome740r,initSolubleContent,protonEn,26.21755728,TfaEn,9.75E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome741I,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,19.28988098,ycoor,9.370714586,,,,,,,,,,
endosome741I,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome741I,initMembraneContent,exCxEn,3.52E-04,R-TfaEn,8.61E-44,oMHCIEn,4.97E-10,membraneMarker,0,cMHCIEn,9.69E-04,pepMHCIEn,0,REn,1.04E-05,imCxEn,3.52E-04,,
endosome741I,initSolubleContent,protonEn,10.54710565,TfaEn,4.70E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome742x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.96635524,ycoor,9.413261921,,,,,,,,,,
endosome742x,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome742x,initMembraneContent,exCxEn,5.07E-04,R-TfaEn,1.15E-42,oMHCIEn,1.70E-08,membraneMarker,0,cMHCIEn,0.00108495,pepMHCIEn,0,REn,3.65E-06,imCxEn,5.07E-04,,
endosome742x,initSolubleContent,protonEn,11.51838557,TfaEn,9.16E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
