R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.2E-5,0.018,0.018,0.0,470.0,11.0,0.0,4.0E-7,7.1E-18,3.2E7,1.0,7.3E8,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.6E-5,0.018,0.018,0.0,470.0,11.0,0.0,4.0E-7,7.7E-18,3.0E7,1.0,7.3E8,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.8E-5,0.018,0.018,0.0,470.0,11.0,0.0,4.0E-7,8.9E-18,2.9E7,1.0,7.3E8,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.8E-5,0.018,0.018,0.0,470.0,11.0,0.0,4.0E-7,9.5E-18,2.9E7,1.0,7.3E8,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.6E-5,0.018,0.018,0.0,460.0,11.0,0.0,4.0E-7,9.4E-18,2.9E7,1.0,7.3E8,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.5E-5,0.018,0.018,0.0,460.0,11.0,0.0,4.0E-7,8.8E-18,3.0E7,1.0,7.3E8,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.3E-5,0.018,0.018,0.0,450.0,11.0,0.0,4.0E-7,8.0E-18,3.2E7,1.0,7.3E8,
3.9E-42,0.0049,4400.0,820.0,7300.0,3899999.9999999995,7000.0,2300.0,990.0,6600.0,2500.0,0.083,3899999.9999999995,1.2E-5,0.018,0.018,0.0,450.0,11.0,0.0,4.0E-7,7.1E-18,3.3E7,1.0,7.3E8,
1.3999999999999998E-41,0.021,37000.0,45000.0,20000.0,5000000.0,34000.0,3700.0,2800.0,1300.0,11000.0,0.083,5200000.0,1.7,0.087,0.087,0.0,490.0,16.0,170.0,4.4E-7,6.9E-13,3.2E7,1.0,7.4E8,
5.1E-42,0.0075,25000.0,18000.0,2400.0,5000000.0,1600.0,3700.0,2800.0,1300.0,3200.0,0.083,5000000.0,1.3E-5,0.04,0.04,0.0,490.0,4.9,8.9,4.4E-7,1.4E-13,3.0E7,1.0,7.4E8,
1.5E-42,0.0022,4400.0,200.0,2400.0,4800000.0,1600.0,3700.0,2800.0,1300.0,3200.0,0.082,4800000.0,2.2E-6,0.032,0.032,0.0,490.0,4.8,0.46,4.4E-7,2.2E-14,2.9E7,1.0,7.4E8,
1.5E-42,0.0022,4400.0,200.0,2400.0,4700000.0,1600.0,3700.0,2800.0,1300.0,3200.0,0.082,4700000.0,8.4E-6,0.032,0.032,0.0,490.0,4.7,0.023,4.4E-7,1.2E-14,2.7E7,1.0,7.4E8,
1.4E-42,0.0021,4400.0,200.0,2400.0,4500000.0,1600.0,3700.0,2700.0,1300.0,3200.0,0.082,4500000.0,9.5E-6,0.031,0.031,0.0,480.0,4.6,0.0012,4.3E-7,6.4E-15,2.6E7,1.0,7.3E8,
1.4E-42,0.0021,4400.0,200.0,2400.0,4300000.0,1600.0,3700.0,2700.0,1300.0,3200.0,0.082,4300000.0,1.1E-5,0.03,0.03,0.0,480.0,4.4,2.2E-5,4.3E-7,2.8E-15,2.4E7,1.0,7.3E8,
1.3E-42,0.002,4400.0,200.0,2400.0,4099999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,4099999.9999999995,1.2E-5,0.029,0.029,0.0,470.0,4.3,1.1E-6,4.3E-7,1.5E-15,2.3E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3999999.9999999995,1.3E-5,0.029,0.029,0.0,470.0,4.2,2.0E-8,4.3E-7,6.5E-16,2.2E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,1.5E-5,0.029,0.029,0.0,470.0,4.1,1.4E-10,4.3E-7,2.4E-16,2.1E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,1.5E-5,0.029,0.029,0.0,470.0,4.1,3.5E-13,4.3E-7,8.0E-17,2.1E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,1.4E-5,0.029,0.029,0.0,460.0,4.1,9.0E-16,4.3E-7,3.0E-17,2.1E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,1.2E-5,0.029,0.029,0.0,460.0,4.1,2.3E-18,4.3E-7,1.4E-17,2.2E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,1.1E-5,0.029,0.029,0.0,460.0,4.1,7.1E-21,4.3E-7,8.9E-18,2.4E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,8.9E-6,0.029,0.029,0.0,460.0,4.1,5.9E-23,4.3E-7,6.6E-18,2.5E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,7.5E-6,0.029,0.029,0.0,450.0,4.1,3.4E-24,4.3E-7,5.3E-18,2.7E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,6.4E-6,0.029,0.029,0.0,440.0,4.1,3.9000000000000004E-27,4.3E-7,4.4E-18,2.8E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,6.8E-6,0.029,0.029,0.0,440.0,4.1,6.200000000000001E-28,4.3E-7,3.9E-18,2.8E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,8.0E-6,0.029,0.029,0.0,440.0,4.1,1.6E-30,4.3E-7,4.3E-18,2.6E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,8.2E-6,0.029,0.029,0.0,440.0,4.1,4.1E-33,4.3E-7,4.7E-18,2.6E7,1.0,7.3E8,
1.3E-42,0.0019,4400.0,200.0,2400.0,3899999.9999999995,1600.0,3700.0,2700.0,1300.0,3200.0,0.081,3899999.9999999995,7.8E-6,0.029,0.029,0.0,440.0,4.1,1.0E-35,4.3E-7,4.7E-18,2.6E7,1.0,7.3E8,
7.3E-42,0.0074,16000.0,19000.0,6800.0,5100000.0,4400.0,5600.0,5100.0,1300.0,3200.0,0.082,5100000.0,0.76,0.045,0.045,0.0,450.0,7.6,4.1,4.5E-7,1.0E-12,2.8E7,1.0,7.4E8,
3.1E-42,0.0032,3400.0,1600.0,6800.0,5000000.0,4400.0,5600.0,5100.0,1300.0,3200.0,0.082,5000000.0,1.8E-5,0.037,0.037,0.0,450.0,8.3,0.077,4.5E-7,2.0E-13,2.6E7,1.0,7.4E8,
3.1E-42,0.0032,3400.0,1600.0,6800.0,4800000.0,4400.0,5600.0,5100.0,1300.0,3200.0,0.082,4800000.0,2.1E-5,0.036,0.036,0.0,450.0,8.2,5.4E-4,4.4E-7,7.1E-14,2.4E7,1.0,7.4E8,
5.3E-42,0.0063,5000.0,22000.0,6800.0,5100000.0,4400.0,5500.0,5100.0,12000.0,5900.0,0.082,5100000.0,1.3E-4,0.046,0.046,0.0,460.0,8.5,15.0,4.5E-7,6.6E-14,2.3E7,1.0,7.4E8,
2.5E-42,0.003,5000.0,4400.0,6800.0,5000000.0,4400.0,5500.0,5100.0,4800.0,5900.0,0.082,5100000.0,2.9E-5,0.04,0.04,0.0,460.0,8.5,0.28,4.5E-7,1.4E-14,2.2E7,1.0,7.4E8,
5.799999999999999E-42,0.0082,36000.0,36000.0,2800.0,5100000.0,4400.0,5500.0,5100.0,4800.0,5900.0,0.081,5200000.0,0.54,0.043,0.043,0.0,460.0,4.5,340.0,4.5E-7,3.0E-13,2.1E7,1.0,7.4E8,
1.4E-42,0.002,16000.0,2900.0,2800.0,5100000.0,4400.0,5500.0,5100.0,4800.0,5900.0,0.081,5100000.0,2.1E-5,0.033,0.033,0.0,450.0,5.0,6.5,4.5E-7,3.4E-14,2.0E7,1.0,7.4E8,
1.4E-42,0.002,3100.0,2900.0,2800.0,5100000.0,4400.0,5500.0,5100.0,4800.0,5900.0,0.081,5100000.0,2.3E-5,0.033,0.033,0.0,440.0,4.9,0.046,4.5E-7,1.2E-14,1.9E7,1.0,7.4E8,
1.4E-42,0.0019,3100.0,2900.0,2800.0,4600000.0,4400.0,5500.0,5100.0,4800.0,5900.0,0.081,4600000.0,2.4E-5,0.032,0.032,0.0,440.0,4.6,8.6E-4,4.4E-7,5.4E-15,1.9E7,1.0,7.4E8,
1.3E-42,0.0019,3100.0,2900.0,2800.0,4300000.0,4300.0,5500.0,5100.0,4800.0,5900.0,0.08,4300000.0,2.4E-5,0.031,0.031,0.0,440.0,4.5,4.3E-5,4.4E-7,2.9E-15,1.8E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3999999.9999999995,4300.0,5500.0,5100.0,4800.0,5900.0,0.08,3999999.9999999995,2.5E-5,0.03,0.03,0.0,440.0,4.3,2.2E-6,4.4E-7,1.5E-15,1.8E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,2.6E-5,0.03,0.03,0.0,440.0,4.2,4.2E-8,4.4E-7,6.9E-16,1.7E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,2.6E-5,0.03,0.03,0.0,440.0,4.2,1.1E-10,4.4E-7,2.2E-16,1.7E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,2.3E-5,0.03,0.03,0.0,440.0,4.2,2.8E-13,4.4E-7,7.6E-17,1.8E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,2.0E-5,0.03,0.03,0.0,440.0,4.2,7.4E-16,4.4E-7,3.2E-17,1.9E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,1.7E-5,0.03,0.03,0.0,440.0,4.2,2.0E-18,4.4E-7,1.7E-17,2.0E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,1.4E-5,0.03,0.03,0.0,440.0,4.2,7.2E-21,4.4E-7,1.1E-17,2.2E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,1.1E-5,0.03,0.03,0.0,440.0,4.2,0.0,4.4E-7,8.5E-18,2.3E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,9.3E-6,0.03,0.03,0.0,440.0,4.2,1.6000000000000002E-23,4.4E-7,6.8E-18,2.5E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,7.8E-6,0.03,0.03,0.0,440.0,4.2,1.4E-26,4.4E-7,5.6E-18,2.7E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,9.1E-6,0.03,0.03,0.0,430.0,4.2,2.9E-28,4.4E-7,5.2E-18,2.5E7,1.0,7.3E8,
1.3E-42,0.0018,3100.0,2900.0,2800.0,3899999.9999999995,4300.0,5500.0,5000.0,4800.0,5900.0,0.08,3899999.9999999995,1.0E-5,0.03,0.03,0.0,430.0,4.2,7.699999999999999E-31,4.4E-7,5.7E-18,2.4E7,1.0,7.3E8,
2.2E-42,0.0031,6600.0,5000.0,5500.0,5000000.0,4300.0,370.0,1400.0,2600.0,1300.0,0.081,5000000.0,0.16,0.018,0.018,0.0,440.0,6.2,14.0,4.6E-7,8.6E-14,2.5E7,1.0,7.4E8,
2.2E-42,0.0031,6600.0,4900.0,5500.0,4700000.0,4300.0,370.0,1400.0,2500.0,1300.0,0.081,4700000.0,1.7E-5,0.018,0.018,0.0,450.0,6.2,0.69,4.5E-7,4.6E-14,2.4E7,1.0,7.4E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,4200000.0,4300.0,370.0,1400.0,2500.0,1300.0,0.08,4200000.0,1.9E-5,0.016,0.016,0.0,440.0,5.8,0.0048,4.5E-7,1.6E-14,2.2E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3999999.9999999995,2.1E-5,0.016,0.016,0.0,440.0,5.7,3.3E-5,4.5E-7,6.0E-15,2.1E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,2.5E-5,0.016,0.016,0.0,440.0,5.7,8.5E-8,4.5E-7,1.8E-15,2.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,2.5E-5,0.016,0.016,0.0,440.0,5.7,2.2E-10,4.5E-7,5.5E-16,2.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,2.3E-5,0.016,0.016,0.0,440.0,5.7,5.7E-13,4.5E-7,1.8E-16,2.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,2.0E-5,0.016,0.016,0.0,440.0,5.7,1.5E-15,4.5E-7,6.2E-17,2.1E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,1.7E-5,0.016,0.016,0.0,440.0,5.7,4.3E-18,4.5E-7,2.6E-17,2.3E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,1.4E-5,0.016,0.016,0.0,440.0,5.7,1.0E-20,4.5E-7,1.4E-17,2.4E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,1.2E-5,0.016,0.016,0.0,430.0,5.7,2.5E-23,4.5E-7,9.7E-18,2.6E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,9.8E-6,0.016,0.016,0.0,430.0,5.7,5.6E-26,4.5E-7,7.4E-18,2.7E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,9.7E-6,0.016,0.016,0.0,420.0,5.7,7.1E-29,4.5E-7,6.2E-18,2.7E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,1.2E-5,0.016,0.016,0.0,420.0,5.7,1.7999999999999998E-31,4.5E-7,6.5E-18,2.6E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,1.2E-5,0.016,0.016,0.0,420.0,5.7,4.7E-34,4.5E-7,7.1E-18,2.5E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,1.1E-5,0.016,0.016,0.0,420.0,5.7,1.2E-36,4.5E-7,7.2E-18,2.6E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,1.0E-5,0.016,0.016,0.0,420.0,5.7,3.4E-39,4.5E-7,6.8E-18,2.7E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,9.2E-6,0.016,0.016,0.0,420.0,5.7,7.3E-42,4.5E-7,6.2E-18,2.8E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,8.0E-6,0.016,0.016,0.0,410.0,5.7,0.0,4.5E-7,5.5E-18,2.9E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.9E-6,0.016,0.016,0.0,410.0,5.7,0.0,4.5E-7,4.8E-18,3.1E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.0E-6,0.016,0.016,0.0,410.0,5.7,1.8E-41,4.5E-7,4.2E-18,3.3E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.9E-6,0.016,0.016,0.0,410.0,5.7,4.8E-44,4.5E-7,4.3E-18,3.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,8.9E-6,0.016,0.016,0.0,410.0,5.7,1.1999999999999999E-46,4.5E-7,5.0E-18,2.8E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,9.0E-6,0.016,0.016,0.0,410.0,5.7,3.1999999999999996E-49,4.5E-7,5.4E-18,2.8E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,8.5E-6,0.016,0.016,0.0,410.0,5.7,8.3E-52,4.5E-7,5.4E-18,2.9E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.7E-6,0.016,0.016,0.0,400.0,5.7,8.6E-54,4.5E-7,5.1E-18,3.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.8E-6,0.016,0.016,0.0,400.0,5.7,2.6E-54,4.5E-7,4.6E-18,3.1E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.0E-6,0.016,0.016,0.0,400.0,5.7,7.199999999999999E-55,4.5E-7,4.1E-18,3.3E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,5.3E-6,0.016,0.016,0.0,400.0,5.7,0.0,4.5E-7,3.6E-18,3.4E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.3E-6,0.016,0.016,0.0,400.0,5.7,0.0,4.5E-7,3.5E-18,3.2E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.5E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,4.1E-18,3.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.9E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,4.6E-18,3.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.7E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,4.7E-18,3.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.2E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,4.6E-18,3.1E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.4E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,4.3E-18,3.2E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,5.7E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,3.9E-18,3.3E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,5.0E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,3.4E-18,3.5E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,5.2E-6,0.016,0.016,0.0,390.0,5.7,0.0,4.5E-7,3.1E-18,3.4E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.7E-6,0.016,0.016,0.0,380.0,5.7,0.0,4.5E-7,3.6E-18,3.1E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.4E-6,0.016,0.016,0.0,380.0,5.7,0.0,4.5E-7,4.1E-18,3.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.4E-6,0.016,0.016,0.0,370.0,5.7,0.0,4.5E-7,4.4E-18,3.0E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,7.0E-6,0.016,0.016,0.0,370.0,5.7,0.0,4.5E-7,4.4E-18,3.1E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,6.3E-6,0.016,0.016,0.0,360.0,5.7,0.0,4.5E-7,4.2E-18,3.2E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,5.7E-6,0.016,0.016,0.0,360.0,5.7,0.0,4.5E-7,3.8E-18,3.3E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,5.0E-6,0.016,0.016,0.0,360.0,5.7,0.0,4.5E-7,3.4E-18,3.5E7,1.0,7.3E8,
2.1E-42,0.0029,6500.0,4900.0,5500.0,3899999.9999999995,4300.0,370.0,1400.0,2500.0,1300.0,0.08,3899999.9999999995,4.4E-6,0.016,0.016,0.0,360.0,5.7,0.0,4.5E-7,3.0E-18,3.6E7,1.0,7.3E8,
1.1999999999999999E-41,0.028,4100.0,100000.0,2300.0,4900000.0,6500.0,370.0,7500.0,1300.0,6400.0,0.081,5000000.0,5.8E-6,0.031,0.031,0.0,610.0,6.3,170.0,4.9E-7,4.8E-13,3.5E7,1.0,7.6E8,
1.4E-42,0.0031,4100.0,5000.0,2300.0,4900000.0,6500.0,370.0,7400.0,1300.0,6400.0,0.081,4900000.0,1.0E-6,0.017,0.017,0.0,610.0,6.1,1.3,4.9E-7,2.0E-14,3.1E7,1.0,7.5E8,
1.4E-42,0.003,4100.0,4900.0,2200.0,4500000.0,6500.0,370.0,7400.0,1300.0,6400.0,0.08,4600000.0,9.5E-6,0.016,0.016,0.0,610.0,5.8,0.025,4.9E-7,8.6E-15,2.9E7,1.0,7.5E8,
1.3E-42,0.0029,4100.0,4900.0,2200.0,4200000.0,6400.0,360.0,7400.0,1300.0,6300.0,0.08,4200000.0,1.1E-5,0.016,0.016,0.0,610.0,5.5,4.6E-4,4.8E-7,3.7E-15,2.7E7,1.0,7.5E8,
1.3E-42,0.0029,4100.0,4900.0,2200.0,3899999.9999999995,6400.0,360.0,7400.0,1300.0,6300.0,0.079,3999999.9999999995,1.3E-5,0.016,0.016,0.0,600.0,5.3,3.2E-6,4.8E-7,1.4E-15,2.5E7,1.0,7.5E8,
1.3E-42,0.0029,4100.0,4900.0,2200.0,3899999.9999999995,6400.0,360.0,7400.0,1300.0,6300.0,0.079,3999999.9999999995,1.5E-5,0.016,0.016,0.0,590.0,5.3,2.3E-8,4.8E-7,5.0E-16,2.3E7,1.0,7.5E8,
