R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.0E-6,0.045,0.045,0.0,340.0,4.7,0.0,4.8E-6,4.5E-17,3.0E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.9E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,4.4E-17,2.8E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,8.6E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,5.2E-17,2.6E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,9.2E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,5.9E-17,2.5E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,9.0E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,6.2E-17,2.5E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,8.3E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,6.0E-17,2.6E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,7.3E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,5.5E-17,2.7E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.4E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,4.9E-17,2.9E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,5.6E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,4.3E-17,3.0E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,4.9E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,3.8E-17,3.2E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.1E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,3.8E-17,2.9E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,7.0E-6,0.044,0.044,0.0,340.0,4.7,0.0,4.8E-6,4.4E-17,2.8E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,7.2E-6,0.044,0.044,0.0,330.0,4.7,0.0,4.8E-6,4.8E-17,2.7E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.9E-6,0.044,0.044,0.0,330.0,4.7,0.0,4.8E-6,4.9E-17,2.8E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.3E-6,0.044,0.044,0.0,330.0,4.7,0.0,4.8E-6,4.6E-17,2.9E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,5.6E-6,0.044,0.044,0.0,320.0,4.7,0.0,4.8E-6,4.3E-17,3.0E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,5.0E-6,0.044,0.044,0.0,320.0,4.7,0.0,4.9E-6,3.8E-17,3.1E7,1.0,7.0E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,4.4E-6,0.044,0.044,0.0,320.0,4.7,0.0,4.9E-6,3.4E-17,3.3E7,1.0,7.0E8,
1.7E-38,0.06,77000.0,63000.0,2000.0,4900000.0,14000.0,2300.0,9900.0,5900.0,5000.0,0.18,5100000.0,0.92,0.14,0.14,0.0,650.0,3.3,5800.0,1.8E-5,3.5E-11,3.3E7,1.0,7.3E8,
1.7E-39,0.006,3900.0,120.0,2000.0,4800000.0,1900.0,2300.0,2300.0,5900.0,5000.0,0.18,4900000.0,4.8E-7,0.083,0.083,0.0,650.0,4.1,840.0,1.8E-5,2.4E-12,3.1E7,1.0,7.2E8,
1.7E-39,0.0057,3900.0,110.0,2000.0,4600000.0,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,4600000.0,5.9E-6,0.08,0.08,0.0,650.0,3.9,5.8,1.8E-5,8.4E-13,2.8E7,1.0,7.2E8,
1.6E-39,0.0054,3900.0,110.0,2000.0,4300000.0,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,4300000.0,6.9E-6,0.078,0.078,0.0,650.0,3.7,0.11,1.8E-5,3.6E-13,2.6E7,1.0,7.2E8,
1.4999999999999998E-39,0.0052,3900.0,110.0,2000.0,3999999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3999999.9999999995,7.2E-6,0.075,0.075,0.0,650.0,3.5,0.015,1.8E-5,2.3E-13,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,8.4E-6,0.074,0.074,0.0,650.0,3.5,2.7E-4,1.8E-5,1.0E-13,2.4E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,9.8E-6,0.074,0.074,0.0,650.0,3.5,7.0E-7,1.8E-5,3.1E-14,2.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.0E-5,0.074,0.074,0.0,640.0,3.5,1.8E-9,1.8E-5,9.4E-15,2.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,9.3E-6,0.074,0.074,0.0,640.0,3.5,4.6E-12,1.8E-5,3.0E-15,2.3E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,8.3E-6,0.074,0.074,0.0,630.0,3.5,1.2E-14,1.8E-5,1.1E-15,2.4E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,7.1E-6,0.074,0.074,0.0,630.0,3.5,4.6E-17,1.8E-5,4.5E-16,2.5E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.1E-6,0.074,0.074,0.0,630.0,3.5,9.6E-20,1.8E-5,2.5E-16,2.7E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.2E-6,0.074,0.074,0.0,620.0,3.5,5.499999999999999E-22,1.8E-5,1.7E-16,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.5E-6,0.074,0.074,0.0,620.0,3.5,2.1E-23,1.8E-5,1.4E-16,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.5E-6,0.074,0.074,0.0,620.0,3.5,8.2E-26,1.8E-5,1.3E-16,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.2E-6,0.074,0.074,0.0,620.0,3.5,2.1E-28,1.8E-5,1.4E-16,2.6E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.3E-6,0.074,0.074,0.0,610.0,3.5,5.399999999999999E-31,1.8E-5,1.5E-16,2.6E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.9E-6,0.074,0.074,0.0,600.0,3.5,1.4000000000000001E-33,1.8E-5,1.5E-16,2.7E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.3E-6,0.074,0.074,0.0,600.0,3.5,9.1E-36,1.8E-5,1.4E-16,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.7E-6,0.074,0.074,0.0,590.0,3.5,2.7E-36,1.8E-5,1.3E-16,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.1E-6,0.074,0.074,0.0,590.0,3.5,6.1E-37,1.8E-5,1.2E-16,3.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,3.6E-6,0.074,0.074,0.0,590.0,3.5,0.0,1.8E-5,1.0E-16,3.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,3.9E-6,0.074,0.074,0.0,590.0,3.5,0.0,1.8E-5,9.4E-17,3.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.8E-6,0.074,0.074,0.0,590.0,3.5,0.0,1.8E-5,1.1E-16,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.2E-6,0.074,0.074,0.0,580.0,3.5,0.0,1.8E-5,1.2E-16,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.0E-6,0.074,0.074,0.0,580.0,3.5,0.0,1.8E-5,1.3E-16,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.7E-6,0.074,0.074,0.0,580.0,3.5,0.0,1.8E-5,1.2E-16,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.2E-6,0.074,0.074,0.0,570.0,3.5,0.0,1.8E-5,1.2E-16,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,3.7E-6,0.074,0.074,0.0,570.0,3.5,0.0,1.8E-5,1.0E-16,3.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0051,3900.0,110.0,2000.0,3799999.9999999995,1900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,3.3E-6,0.074,0.074,0.0,570.0,3.5,0.0,1.8E-5,9.3E-17,3.3E7,1.0,7.1E8,
2.3999999999999998E-39,0.045,19000.0,33000.0,6300.0,4800000.0,3000.0,2300.0,2300.0,5900.0,4900.0,0.18,4900000.0,0.76,0.094,0.094,0.0,580.0,9.4,19000.0,2.1E-5,4.6E-12,3.4E7,1.0,7.3E8,
6.3E-40,0.012,980.0,670.0,6300.0,4800000.0,2900.0,2300.0,2300.0,5900.0,4900.0,0.18,4800000.0,1.1E-5,0.071,0.071,0.0,580.0,9.5,130.0,2.1E-5,4.5E-13,3.1E7,1.0,7.2E8,
9.5E-40,0.0082,1600.0,4900.0,1200.0,4500000.0,2900.0,2300.0,2300.0,5900.0,4900.0,0.18,4600000.0,6.2E-6,0.066,0.066,0.0,590.0,4.8,2700.0,2.2E-5,9.1E-12,3.0E7,1.0,7.2E8,
9.3E-40,0.0081,1600.0,4900.0,1200.0,4400000.0,2900.0,2300.0,2300.0,5900.0,4900.0,0.18,4400000.0,7.5E-6,0.065,0.065,0.0,590.0,4.7,50.0,2.2E-5,4.0E-12,2.8E7,1.0,7.2E8,
8.9E-40,0.0077,1600.0,4900.0,1200.0,3799999.9999999995,2900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,8.5E-6,0.062,0.062,0.0,580.0,4.2,0.34,2.2E-5,1.4E-12,2.5E7,1.0,7.2E8,
8.9E-40,0.0077,1600.0,4900.0,1200.0,3799999.9999999995,2900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.0E-5,0.062,0.062,0.0,580.0,4.2,8.8E-4,2.2E-5,4.2E-13,2.4E7,1.0,7.2E8,
8.9E-40,0.0077,1600.0,4900.0,1200.0,3799999.9999999995,2900.0,2300.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.0E-5,0.062,0.062,0.0,580.0,4.2,2.3E-6,2.2E-5,1.3E-13,2.4E7,1.0,7.2E8,
1.6E-39,0.013,18000.0,25000.0,1200.0,4800000.0,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,4900000.0,1.5E-5,0.07,0.07,0.0,580.0,5.8,6200.0,2.2E-5,2.4E-12,2.4E7,1.0,7.3E8,
5.5E-40,0.0046,620.0,4900.0,1200.0,4700000.0,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,4800000.0,1.7E-5,0.058,0.058,0.0,580.0,5.7,120.0,2.2E-5,3.8E-13,2.2E7,1.0,7.3E8,
5.1E-40,0.0043,620.0,4900.0,1200.0,3999999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3999999.9999999995,1.6E-5,0.053,0.053,0.0,580.0,4.9,16.0,2.2E-5,2.4E-13,2.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.8E-5,0.053,0.053,0.0,580.0,4.8,0.11,2.2E-5,8.7E-14,2.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,2.0E-5,0.053,0.053,0.0,580.0,4.8,2.8E-4,2.2E-5,2.7E-14,2.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.9E-5,0.053,0.053,0.0,570.0,4.8,7.3E-7,2.2E-5,8.5E-15,2.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.7E-5,0.053,0.053,0.0,560.0,4.8,1.9E-9,2.2E-5,2.9E-15,2.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.5E-5,0.053,0.053,0.0,560.0,4.8,5.0E-12,2.2E-5,1.2E-15,2.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.2E-5,0.053,0.053,0.0,550.0,4.8,1.8E-14,2.2E-5,6.5E-16,2.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,1.0E-5,0.053,0.053,0.0,550.0,4.8,3.5E-17,2.2E-5,4.3E-16,2.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,8.8E-6,0.053,0.053,0.0,550.0,4.8,7.0E-20,2.2E-5,3.3E-16,2.6E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,7.4E-6,0.053,0.053,0.0,550.0,4.8,7.5999999999999995E-22,2.2E-5,2.7E-16,2.8E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,8.9E-6,0.053,0.053,0.0,540.0,4.8,3.1999999999999998E-24,2.2E-5,2.5E-16,2.6E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,9.9E-6,0.053,0.053,0.0,540.0,4.8,8.1E-27,2.2E-5,2.8E-16,2.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,9.8E-6,0.053,0.053,0.0,540.0,4.8,2.1E-29,2.2E-5,3.0E-16,2.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,9.1E-6,0.053,0.053,0.0,540.0,4.8,5.400000000000001E-32,2.2E-5,2.9E-16,2.6E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,8.2E-6,0.053,0.053,0.0,530.0,4.8,3.5000000000000003E-34,2.2E-5,2.7E-16,2.7E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,7.2E-6,0.053,0.053,0.0,530.0,4.8,1.0E-34,2.2E-5,2.4E-16,2.8E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.2E-6,0.053,0.053,0.0,530.0,4.8,2.3E-35,2.2E-5,2.1E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.4E-6,0.053,0.053,0.0,510.0,4.8,0.0,2.2E-5,1.9E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.9E-6,0.053,0.053,0.0,510.0,4.8,8.2E-37,2.2E-5,1.7E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,7.2E-6,0.053,0.053,0.0,510.0,4.8,2.1E-39,2.2E-5,1.9E-16,2.8E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,7.6E-6,0.053,0.053,0.0,510.0,4.8,5.5E-42,2.2E-5,2.2E-16,2.8E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,7.4E-6,0.053,0.053,0.0,500.0,4.8,1.4E-44,2.2E-5,2.3E-16,2.8E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.8E-6,0.053,0.053,0.0,500.0,4.8,3.9E-47,2.2E-5,2.2E-16,2.9E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.1E-6,0.053,0.053,0.0,490.0,4.8,7.799999999999999E-49,2.2E-5,2.0E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.4E-6,0.053,0.053,0.0,480.0,4.8,0.0,2.2E-5,1.8E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.8E-6,0.053,0.053,0.0,470.0,4.8,0.0,2.2E-5,1.6E-16,3.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.5E-6,0.053,0.053,0.0,470.0,4.8,0.0,2.2E-5,1.4E-16,3.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.9E-6,0.053,0.053,0.0,470.0,4.8,0.0,2.2E-5,1.6E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.6E-6,0.053,0.053,0.0,470.0,4.8,0.0,2.2E-5,1.8E-16,2.9E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.7E-6,0.053,0.053,0.0,460.0,4.8,0.0,2.2E-5,2.0E-16,2.9E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.3E-6,0.053,0.053,0.0,460.0,4.8,0.0,2.2E-5,2.0E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.8E-6,0.053,0.053,0.0,460.0,4.8,0.0,2.2E-5,1.9E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.1E-6,0.053,0.053,0.0,460.0,4.8,0.0,2.2E-5,1.7E-16,3.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.6E-6,0.053,0.053,0.0,460.0,4.8,0.0,2.2E-5,1.5E-16,3.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.0E-6,0.053,0.053,0.0,460.0,4.8,0.0,2.2E-5,1.4E-16,3.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.1E-6,0.053,0.053,0.0,460.0,4.8,0.0,2.2E-5,1.4E-16,3.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.0E-6,0.053,0.053,0.0,450.0,4.8,0.0,2.2E-5,1.6E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.3E-6,0.053,0.053,0.0,450.0,4.8,0.0,2.2E-5,1.8E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.1E-6,0.053,0.053,0.0,450.0,4.8,0.0,2.2E-5,1.9E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.7E-6,0.053,0.053,0.0,450.0,4.8,0.0,2.2E-5,1.8E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.1E-6,0.053,0.053,0.0,440.0,4.8,0.0,2.2E-5,1.7E-16,3.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.5E-6,0.053,0.053,0.0,440.0,4.8,0.0,2.2E-5,1.5E-16,3.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.0E-6,0.053,0.053,0.0,440.0,4.8,0.0,2.2E-5,1.4E-16,3.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.5E-6,0.053,0.053,0.0,430.0,4.8,0.0,2.2E-5,1.3E-16,3.3E7,1.0,7.2E8,
