RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6582000.0,4486000.0,2778000.0,1.198E7,5779000.0,234500.0,3346000.0,2270000.0,1343000.0,9542000.0,1.002E7,
6714000.0,4470000.0,2788000.0,1.194E7,5779000.0,234500.0,3356000.0,2260000.0,1343000.0,9590000.0,9849000.0,
6675000.0,4464000.0,2756000.0,1.192E7,5763000.0,226800.0,3356000.0,2270000.0,1333000.0,9590000.0,9909000.0,
6643000.0,4451000.0,2764000.0,1.189E7,5731000.0,227300.0,3344000.0,2288000.0,1315000.0,9590000.0,9960000.0,
6372000.0,4458000.0,2770000.0,1.21E7,5719000.0,227300.0,3344000.0,2288000.0,1315000.0,9638000.0,9972000.0,
6282000.0,4469000.0,2759000.0,1.211E7,5699000.0,227300.0,3344000.0,2300000.0,1303000.0,9686000.0,1.001E7,
6250000.0,4469000.0,2752000.0,1.21E7,5642000.0,232200.0,3339000.0,2311000.0,1292000.0,9686000.0,1.008E7,
6203000.0,4465000.0,2759000.0,1.209E7,5596000.0,226100.0,3339000.0,2311000.0,1292000.0,9783000.0,1.013E7,
6178000.0,4454000.0,2768000.0,1.208E7,5551000.0,233100.0,3362000.0,2287000.0,1285000.0,9783000.0,1.018E7,
6381000.0,4460000.0,2773000.0,1.212E7,5488000.0,239800.0,3356000.0,2287000.0,1385000.0,9684000.0,9957000.0,
6341000.0,4461000.0,2775000.0,1.21E7,5476000.0,246400.0,3349000.0,2314000.0,1359000.0,9732000.0,9969000.0,
6328000.0,4444000.0,2775000.0,1.206E7,5432000.0,241500.0,3349000.0,2314000.0,1359000.0,9732000.0,1.002E7,
6361000.0,4431000.0,2766000.0,1.203E7,5448000.0,249900.0,3331000.0,2326000.0,1428000.0,9693000.0,9929000.0,
6318000.0,4434000.0,2757000.0,1.201E7,5427000.0,245000.0,3340000.0,2310000.0,1428000.0,9693000.0,9976000.0,
6261000.0,4430000.0,2760000.0,1.202E7,5404000.0,251100.0,3349000.0,2295000.0,1428000.0,9693000.0,1.002E7,
6203000.0,4431000.0,2767000.0,1.202E7,5440000.0,675200.0,2859000.0,2302000.0,1410000.0,9741000.0,1.006E7,
6182000.0,4434000.0,2770000.0,1.201E7,5419000.0,1056000.0,2490000.0,2290000.0,1410000.0,9741000.0,1.008E7,
6149000.0,4422000.0,2761000.0,1.201E7,5352000.0,1062000.0,2490000.0,2278000.0,1410000.0,9741000.0,1.017E7,
6139000.0,4419000.0,2747000.0,1.199E7,5294000.0,1062000.0,2490000.0,2372000.0,1316000.0,9790000.0,1.025E7,
6190000.0,4404000.0,2761000.0,1.198E7,5258000.0,1068000.0,2507000.0,2355000.0,1331000.0,9817000.0,1.023E7,
6155000.0,4386000.0,2741000.0,1.198E7,5200000.0,1093000.0,2495000.0,2371000.0,1298000.0,9866000.0,1.032E7,
6130000.0,4387000.0,2734000.0,1.198E7,5155000.0,1099000.0,2501000.0,2359000.0,1298000.0,9866000.0,1.038E7,
6097000.0,4394000.0,2727000.0,1.194E7,5116000.0,1110000.0,2495000.0,2415000.0,1236000.0,9866000.0,1.043E7,
6082000.0,4387000.0,2729000.0,1.191E7,5094000.0,1122000.0,2483000.0,2439000.0,1212000.0,9916000.0,1.046E7,
6058000.0,4398000.0,2737000.0,1.189E7,5069000.0,1134000.0,2495000.0,2415000.0,1212000.0,9916000.0,1.048E7,
6014000.0,4399000.0,2733000.0,1.188E7,5069000.0,1140000.0,2489000.0,2427000.0,1200000.0,9916000.0,1.049E7,
6328000.0,4399000.0,2734000.0,1.19E7,5069000.0,1140000.0,2489000.0,2467000.0,1246000.0,9830000.0,1.013E7,
6417000.0,4394000.0,2742000.0,1.194E7,5069000.0,1140000.0,2501000.0,2455000.0,1300000.0,9874000.0,9946000.0,
6353000.0,4357000.0,2749000.0,1.195E7,5035000.0,1153000.0,2489000.0,2467000.0,1288000.0,9874000.0,9980000.0,
6256000.0,4340000.0,2735000.0,1.194E7,4940000.0,1153000.0,2489000.0,2467000.0,1288000.0,9874000.0,1.011E7,
6359000.0,4348000.0,2744000.0,1.191E7,4912000.0,1153000.0,2483000.0,2499000.0,1284000.0,9945000.0,9981000.0,
6326000.0,4349000.0,2731000.0,1.188E7,4890000.0,1153000.0,2483000.0,2499000.0,1284000.0,9945000.0,1.002E7,
6220000.0,4346000.0,2709000.0,1.19E7,4880000.0,1153000.0,2485000.0,2503000.0,1272000.0,9945000.0,1.007E7,
6188000.0,4341000.0,2715000.0,1.186E7,4863000.0,1151000.0,2480000.0,2535000.0,1240000.0,9945000.0,1.009E7,
6163000.0,4334000.0,2702000.0,1.183E7,4801000.0,1145000.0,2480000.0,2535000.0,1240000.0,9945000.0,1.018E7,
6142000.0,4328000.0,2711000.0,1.179E7,4775000.0,1127000.0,2480000.0,2535000.0,1240000.0,9994000.0,1.022E7,
6097000.0,4329000.0,2720000.0,1.174E7,4730000.0,1133000.0,2474000.0,2584000.0,1191000.0,9994000.0,1.027E7,
6022000.0,4329000.0,2725000.0,1.175E7,5205000.0,607500.0,2468000.0,2597000.0,1178000.0,9994000.0,1.033E7,
6116000.0,4320000.0,2710000.0,1.172E7,5167000.0,613500.0,2466000.0,2604000.0,1256000.0,9904000.0,1.028E7,
6100000.0,4313000.0,2661000.0,1.169E7,5109000.0,637600.0,2450000.0,2614000.0,1238000.0,9954000.0,1.04E7,
6056000.0,4306000.0,2668000.0,1.172E7,5065000.0,637600.0,2482000.0,2610000.0,1211000.0,9954000.0,1.044E7,
5961000.0,4308000.0,2675000.0,1.183E7,5214000.0,480400.0,2485000.0,2594000.0,1349000.0,9816000.0,1.039E7,
6035000.0,4304000.0,2681000.0,1.182E7,5192000.0,489500.0,2467000.0,2673000.0,1389000.0,9697000.0,1.032E7,
6145000.0,4298000.0,2685000.0,1.18E7,5120000.0,477500.0,2467000.0,2686000.0,1402000.0,9671000.0,1.025E7,
6104000.0,4290000.0,2693000.0,1.18E7,5126000.0,628800.0,2316000.0,2747000.0,1334000.0,9720000.0,1.025E7,
6137000.0,4260000.0,2702000.0,1.179E7,5104000.0,648300.0,2322000.0,2727000.0,1347000.0,9750000.0,1.023E7,
6098000.0,4254000.0,2678000.0,1.178E7,5078000.0,648300.0,2335000.0,2808000.0,1254000.0,9750000.0,1.028E7,
6288000.0,4226000.0,2684000.0,1.177E7,5039000.0,660400.0,2348000.0,2797000.0,1414000.0,9570000.0,1.01E7,
6257000.0,4227000.0,2689000.0,1.172E7,4983000.0,684500.0,2336000.0,2807000.0,1392000.0,9570000.0,1.016E7,
6243000.0,4225000.0,2694000.0,1.168E7,4988000.0,688500.0,2741000.0,2414000.0,1370000.0,9618000.0,1.016E7,
6217000.0,4205000.0,2699000.0,1.166E7,4988000.0,683500.0,2751000.0,2423000.0,1352000.0,9666000.0,1.016E7,
6205000.0,4195000.0,2680000.0,1.166E7,4961000.0,695600.0,2785000.0,2393000.0,1359000.0,9690000.0,1.018E7,
6166000.0,4192000.0,2663000.0,1.163E7,4923000.0,696800.0,2782000.0,2384000.0,1359000.0,9690000.0,1.025E7,
6148000.0,4195000.0,2665000.0,1.159E7,4923000.0,696800.0,2782000.0,2394000.0,1349000.0,9738000.0,1.025E7,
6118000.0,4185000.0,2648000.0,1.157E7,4901000.0,696800.0,2782000.0,2400000.0,1343000.0,9787000.0,1.029E7,
6132000.0,4193000.0,2654000.0,1.155E7,4890000.0,682700.0,2798000.0,2394000.0,1413000.0,9805000.0,1.027E7,
6179000.0,4190000.0,2636000.0,1.154E7,4840000.0,694800.0,2795000.0,2426000.0,1404000.0,9773000.0,1.027E7,
6307000.0,4184000.0,2646000.0,1.149E7,4840000.0,700800.0,2808000.0,2408000.0,1484000.0,9692000.0,1.011E7,
6274000.0,4181000.0,2627000.0,1.146E7,4811000.0,705600.0,2803000.0,2407000.0,1484000.0,9741000.0,1.016E7,
6237000.0,4180000.0,2631000.0,1.147E7,4770000.0,705600.0,2803000.0,2439000.0,1452000.0,9741000.0,1.02E7,
6215000.0,4177000.0,2614000.0,1.145E7,4747000.0,711700.0,2818000.0,2418000.0,1452000.0,9741000.0,1.025E7,
6205000.0,4178000.0,2608000.0,1.149E7,4724000.0,724500.0,2805000.0,2446000.0,1503000.0,9661000.0,1.021E7,
6174000.0,4173000.0,2577000.0,1.147E7,4693000.0,740500.0,2795000.0,2440000.0,1503000.0,9710000.0,1.028E7,
6139000.0,4179000.0,2541000.0,1.143E7,4670000.0,752500.0,2783000.0,2440000.0,1503000.0,9710000.0,1.034E7,
6091000.0,4182000.0,2558000.0,1.144E7,4651000.0,2609000.0,926200.0,2466000.0,1477000.0,9710000.0,1.036E7,
6063000.0,4191000.0,2565000.0,1.142E7,4627000.0,2615000.0,926200.0,2483000.0,1455000.0,9758000.0,1.038E7,
6236000.0,4176000.0,2571000.0,1.14E7,4589000.0,2619000.0,922300.0,2483000.0,1569000.0,9644000.0,1.023E7,
6218000.0,4175000.0,2574000.0,1.137E7,4589000.0,2630000.0,927300.0,2487000.0,1548000.0,9692000.0,1.023E7,
6166000.0,4153000.0,2582000.0,1.138E7,4550000.0,2636000.0,933400.0,2485000.0,1538000.0,9740000.0,1.027E7,
6482000.0,4150000.0,2554000.0,1.137E7,4533000.0,2648000.0,941500.0,2490000.0,1598000.0,9753000.0,9975000.0,
6439000.0,4145000.0,2546000.0,1.136E7,4409000.0,2669000.0,925000.0,2533000.0,1548000.0,9753000.0,1.011E7,
6406000.0,4125000.0,2553000.0,1.134E7,4391000.0,2675000.0,932600.0,2535000.0,1532000.0,9753000.0,1.013E7,
6435000.0,4120000.0,2558000.0,1.134E7,4364000.0,2679000.0,925500.0,2586000.0,1520000.0,9756000.0,1.01E7,
6501000.0,4109000.0,2564000.0,1.134E7,4344000.0,2679000.0,931500.0,2612000.0,1540000.0,9704000.0,1.003E7,
6661000.0,4096000.0,2548000.0,1.134E7,4344000.0,2679000.0,937500.0,2606000.0,1672000.0,9573000.0,9872000.0,
6640000.0,4091000.0,2554000.0,1.134E7,4336000.0,2656000.0,954400.0,2589000.0,1672000.0,9669000.0,9902000.0,
6631000.0,4090000.0,2560000.0,1.137E7,4314000.0,2667000.0,956400.0,2577000.0,1727000.0,9662000.0,9873000.0,
6600000.0,4064000.0,2538000.0,1.136E7,4267000.0,2667000.0,962400.0,2571000.0,1727000.0,9662000.0,9950000.0,
6698000.0,4056000.0,2517000.0,1.133E7,4255000.0,2661000.0,964400.0,2595000.0,1801000.0,9604000.0,9879000.0,
6655000.0,4017000.0,2536000.0,1.125E7,4252000.0,2660000.0,982500.0,2587000.0,1791000.0,9604000.0,9879000.0,
6610000.0,4007000.0,2541000.0,1.122E7,4258000.0,2654000.0,982500.0,2587000.0,1791000.0,9604000.0,9879000.0,
6618000.0,4007000.0,2548000.0,1.122E7,4264000.0,2648000.0,982500.0,2608000.0,1855000.0,9519000.0,9824000.0,
6783000.0,3997000.0,2556000.0,1.121E7,4240000.0,2648000.0,976300.0,2672000.0,1790000.0,9519000.0,9677000.0,
6756000.0,3991000.0,2562000.0,1.119E7,4239000.0,2656000.0,980100.0,2705000.0,1746000.0,9519000.0,9677000.0,
6927000.0,3989000.0,2546000.0,1.119E7,4239000.0,2643000.0,992100.0,2706000.0,1732000.0,9519000.0,9521000.0,
6857000.0,3979000.0,2528000.0,1.121E7,4239000.0,2651000.0,990300.0,2700000.0,1732000.0,9519000.0,9543000.0,
6831000.0,3974000.0,2533000.0,1.121E7,4236000.0,2639000.0,1006000.0,2690000.0,1720000.0,9615000.0,9565000.0,
6770000.0,3952000.0,2492000.0,1.121E7,4216000.0,2633000.0,1022000.0,2668000.0,1808000.0,9527000.0,9643000.0,
6713000.0,3923000.0,2497000.0,1.124E7,4234000.0,3133000.0,527700.0,2712000.0,1740000.0,9574000.0,9643000.0,
6820000.0,3931000.0,2504000.0,1.126E7,6047000.0,1305000.0,532500.0,2701000.0,1740000.0,9574000.0,9477000.0,
6731000.0,3925000.0,2510000.0,1.132E7,6044000.0,1287000.0,544600.0,2689000.0,1740000.0,9622000.0,9498000.0,
6650000.0,3932000.0,2513000.0,1.137E7,6400000.0,872500.0,551800.0,2733000.0,1684000.0,9622000.0,9561000.0,
6622000.0,3921000.0,2517000.0,1.136E7,6382000.0,916800.0,513600.0,2754000.0,1657000.0,9622000.0,9579000.0,
6570000.0,3924000.0,2523000.0,1.134E7,6393000.0,912500.0,527500.0,2733000.0,1744000.0,9535000.0,9579000.0,
6672000.0,3922000.0,2516000.0,1.133E7,6375000.0,1022000.0,450700.0,2733000.0,1712000.0,9535000.0,9488000.0,
6603000.0,3928000.0,2519000.0,1.133E7,6375000.0,1010000.0,456800.0,2738000.0,1701000.0,9535000.0,9500000.0,
6563000.0,3923000.0,2523000.0,1.133E7,6360000.0,1010000.0,456800.0,2744000.0,1695000.0,9535000.0,9515000.0,
6528000.0,3922000.0,2529000.0,1.133E7,6303000.0,1016000.0,450700.0,2792000.0,1647000.0,9582000.0,9572000.0,
6481000.0,3917000.0,2540000.0,1.133E7,6225000.0,1010000.0,450700.0,2816000.0,1623000.0,9630000.0,9656000.0,
6528000.0,3915000.0,2549000.0,1.134E7,6237000.0,1053000.0,408500.0,2804000.0,1673000.0,9580000.0,9554000.0,
6490000.0,3912000.0,2552000.0,1.133E7,6231000.0,1039000.0,408500.0,2827000.0,1650000.0,9580000.0,9573000.0,
6532000.0,3914000.0,2539000.0,1.133E7,6197000.0,1039000.0,420500.0,2841000.0,1623000.0,9580000.0,9531000.0,
6350000.0,3914000.0,2547000.0,1.144E7,6171000.0,1042000.0,446700.0,2806000.0,1623000.0,9580000.0,9562000.0,
6097000.0,3911000.0,2553000.0,1.166E7,6119000.0,1047000.0,461900.0,2809000.0,1600000.0,9676000.0,9615000.0,
6181000.0,3913000.0,2562000.0,1.165E7,6071000.0,1051000.0,463100.0,2977000.0,1446000.0,9656000.0,9525000.0,
6117000.0,3909000.0,2566000.0,1.167E7,6071000.0,1058000.0,881900.0,2639000.0,1359000.0,9704000.0,9525000.0,
6075000.0,3896000.0,2557000.0,1.166E7,6039000.0,1057000.0,883200.0,2645000.0,1347000.0,9753000.0,9577000.0,
6004000.0,3896000.0,2562000.0,1.168E7,6025000.0,1057000.0,889200.0,2650000.0,1335000.0,9802000.0,9592000.0,
6098000.0,3876000.0,2554000.0,1.165E7,5994000.0,1057000.0,889200.0,2688000.0,1323000.0,9776000.0,9525000.0,
6074000.0,3854000.0,2541000.0,1.161E7,6005000.0,1044000.0,889100.0,2700000.0,1311000.0,9776000.0,9546000.0,
6052000.0,3854000.0,2546000.0,1.161E7,5992000.0,1044000.0,889100.0,2730000.0,1281000.0,9776000.0,9559000.0,
6003000.0,3851000.0,2555000.0,1.159E7,5951000.0,1044000.0,889000.0,2807000.0,1203000.0,9825000.0,9600000.0,
5967000.0,3834000.0,2563000.0,1.158E7,5956000.0,1039000.0,901000.0,2795000.0,1203000.0,9825000.0,9600000.0,
5910000.0,3835000.0,2566000.0,1.158E7,5918000.0,1032000.0,903200.0,2859000.0,1134000.0,9825000.0,9648000.0,
5890000.0,3831000.0,2572000.0,1.159E7,5875000.0,1032000.0,905200.0,2861000.0,1124000.0,9874000.0,9696000.0,
6056000.0,3807000.0,2583000.0,1.157E7,5811000.0,1026000.0,905200.0,2861000.0,1199000.0,9799000.0,9579000.0,
6012000.0,3806000.0,2587000.0,1.154E7,5726000.0,1026000.0,911200.0,2881000.0,1173000.0,9848000.0,9664000.0,
5985000.0,3813000.0,2589000.0,1.15E7,5657000.0,1033000.0,912800.0,2883000.0,1162000.0,9897000.0,9733000.0,
5940000.0,3813000.0,2597000.0,1.151E7,5585000.0,1018000.0,912800.0,2896000.0,1149000.0,9897000.0,9820000.0,
6131000.0,3819000.0,2603000.0,1.151E7,5585000.0,1024000.0,915200.0,2887000.0,1282000.0,9764000.0,9581000.0,
6314000.0,3835000.0,2588000.0,1.154E7,5516000.0,1030000.0,929300.0,2867000.0,1443000.0,9603000.0,9386000.0,
6303000.0,3809000.0,2595000.0,1.151E7,5516000.0,1030000.0,946500.0,2868000.0,1425000.0,9603000.0,9386000.0,
6269000.0,3814000.0,2604000.0,1.149E7,5476000.0,1035000.0,959700.0,2885000.0,1390000.0,9603000.0,9426000.0,
6194000.0,3822000.0,2600000.0,1.152E7,5323000.0,1029000.0,971800.0,2893000.0,1364000.0,9700000.0,9602000.0,
5818000.0,3834000.0,2603000.0,1.183E7,5293000.0,1021000.0,980100.0,2915000.0,1333000.0,9700000.0,9640000.0,
5753000.0,3838000.0,2611000.0,1.182E7,5264000.0,1021000.0,980100.0,2951000.0,1298000.0,9700000.0,9671000.0,
5832000.0,3809000.0,2605000.0,1.176E7,5238000.0,1027000.0,982500.0,2953000.0,1315000.0,9671000.0,9610000.0,
5843000.0,3797000.0,2592000.0,1.175E7,5852000.0,374900.0,985500.0,2960000.0,1313000.0,9657000.0,9636000.0,
5821000.0,3794000.0,2598000.0,1.172E7,5852000.0,387000.0,973500.0,2993000.0,1280000.0,9706000.0,9636000.0,
5802000.0,3788000.0,2602000.0,1.171E7,5818000.0,408700.0,960700.0,2997000.0,1267000.0,9754000.0,9670000.0,
5770000.0,3797000.0,2604000.0,1.17E7,5775000.0,408700.0,966700.0,3006000.0,1251000.0,9754000.0,9712000.0,
5730000.0,3803000.0,2609000.0,1.171E7,5781000.0,402700.0,972700.0,3070000.0,1182000.0,9852000.0,9712000.0,
5675000.0,3817000.0,2615000.0,1.17E7,5769000.0,402700.0,990000.0,3070000.0,1164000.0,9852000.0,9725000.0,
5765000.0,3813000.0,2623000.0,1.174E7,5752000.0,396600.0,990000.0,3070000.0,1270000.0,9795000.0,9594000.0,
5712000.0,3804000.0,2626000.0,1.176E7,5733000.0,396600.0,999800.0,3080000.0,1250000.0,9795000.0,9613000.0,
5760000.0,3808000.0,2633000.0,1.174E7,5720000.0,396600.0,998600.0,3098000.0,1286000.0,9834000.0,9549000.0,
5711000.0,3804000.0,2637000.0,1.176E7,5713000.0,396600.0,1023000.0,3068000.0,1286000.0,9883000.0,9562000.0,
5700000.0,3802000.0,2644000.0,1.171E7,5653000.0,396600.0,1033000.0,3088000.0,1257000.0,9883000.0,9622000.0,
5579000.0,3809000.0,2648000.0,1.18E7,5618000.0,402700.0,1042000.0,3108000.0,1221000.0,9883000.0,9657000.0,
5616000.0,3816000.0,2651000.0,1.18E7,5618000.0,573400.0,879200.0,3100000.0,1240000.0,9865000.0,9564000.0,
5451000.0,3829000.0,2633000.0,1.192E7,5598000.0,573400.0,887300.0,3174000.0,1158000.0,9865000.0,9608000.0,
5431000.0,3833000.0,2640000.0,1.186E7,5575000.0,578300.0,888500.0,3168000.0,1158000.0,9865000.0,9631000.0,
5385000.0,3825000.0,2644000.0,1.184E7,5575000.0,589100.0,886800.0,3180000.0,1137000.0,9914000.0,9631000.0,
5347000.0,3825000.0,2650000.0,1.181E7,5549000.0,586700.0,875900.0,3209000.0,1108000.0,9914000.0,9671000.0,
5402000.0,3832000.0,2636000.0,1.181E7,5491000.0,594800.0,885200.0,3190000.0,1149000.0,9922000.0,9647000.0,
5373000.0,3819000.0,2640000.0,1.179E7,5478000.0,588800.0,894000.0,3181000.0,1149000.0,9922000.0,9666000.0,
5343000.0,3805000.0,2649000.0,1.177E7,5441000.0,595200.0,893600.0,3186000.0,1138000.0,9922000.0,9703000.0,
5315000.0,3794000.0,2648000.0,1.175E7,5428000.0,601700.0,899200.0,3185000.0,1127000.0,9922000.0,9716000.0,
5396000.0,3798000.0,2618000.0,1.174E7,5417000.0,606500.0,889600.0,3198000.0,1147000.0,9883000.0,9661000.0,
5342000.0,3800000.0,2602000.0,1.175E7,5405000.0,625300.0,864700.0,3202000.0,1137000.0,9883000.0,9707000.0,
5462000.0,3794000.0,2609000.0,1.171E7,5314000.0,625300.0,864700.0,3253000.0,1153000.0,9816000.0,9646000.0,
5547000.0,3793000.0,2571000.0,1.169E7,5368000.0,508200.0,870000.0,3252000.0,1247000.0,9749000.0,9681000.0,
5517000.0,3789000.0,2577000.0,1.168E7,5275000.0,508200.0,876100.0,3325000.0,1168000.0,9749000.0,9775000.0,
5466000.0,3775000.0,2563000.0,1.169E7,5275000.0,515300.0,877000.0,3338000.0,1147000.0,9749000.0,9795000.0,
5399000.0,3761000.0,2573000.0,1.17E7,5207000.0,496300.0,869700.0,3362000.0,1123000.0,9749000.0,9902000.0,
5285000.0,3753000.0,2568000.0,1.176E7,5208000.0,492800.0,849500.0,3400000.0,1085000.0,9798000.0,9937000.0,
5251000.0,3762000.0,2570000.0,1.172E7,5173000.0,497600.0,850700.0,3426000.0,1052000.0,9798000.0,9972000.0,
5239000.0,3766000.0,2573000.0,1.17E7,5377000.0,239100.0,856700.0,3430000.0,1042000.0,9798000.0,1.003E7,
5227000.0,3761000.0,2560000.0,1.169E7,5364000.0,239100.0,856700.0,3461000.0,1011000.0,9798000.0,1.005E7,
5216000.0,3763000.0,2563000.0,1.163E7,5341000.0,239100.0,856700.0,3483000.0,989400.0,9798000.0,1.008E7,
5205000.0,3766000.0,2565000.0,1.16E7,5274000.0,239100.0,856700.0,3490000.0,982800.0,9847000.0,1.014E7,
5180000.0,3760000.0,2541000.0,1.155E7,5274000.0,239100.0,865500.0,3481000.0,982800.0,9847000.0,1.017E7,
5168000.0,3760000.0,2547000.0,1.149E7,5260000.0,233000.0,865500.0,3495000.0,969100.0,9847000.0,1.019E7,
5134000.0,3765000.0,2515000.0,1.146E7,5249000.0,227300.0,873900.0,3502000.0,953000.0,9946000.0,1.025E7,
5338000.0,3760000.0,2477000.0,1.144E7,5168000.0,240500.0,871800.0,3502000.0,1113000.0,9824000.0,1.015E7,
5282000.0,3754000.0,2479000.0,1.144E7,5143000.0,240500.0,886200.0,3488000.0,1113000.0,9824000.0,1.017E7,
5227000.0,3736000.0,2485000.0,1.14E7,5143000.0,247600.0,885100.0,3525000.0,1071000.0,9873000.0,1.017E7,
5213000.0,3722000.0,2492000.0,1.139E7,5128000.0,270200.0,868500.0,3531000.0,1058000.0,9972000.0,1.018E7,
5262000.0,3712000.0,2496000.0,1.138E7,5116000.0,504800.0,639900.0,3536000.0,1150000.0,9919000.0,1.013E7,
5238000.0,3702000.0,2499000.0,1.133E7,5116000.0,511200.0,643500.0,3557000.0,1118000.0,9969000.0,1.013E7,
5182000.0,3696000.0,2504000.0,1.134E7,5116000.0,511200.0,658400.0,3542000.0,1118000.0,9969000.0,1.013E7,
5159000.0,3700000.0,2507000.0,1.131E7,5095000.0,519000.0,650600.0,3585000.0,1076000.0,1.002E7,1.015E7,
5127000.0,3697000.0,2514000.0,1.13E7,5076000.0,532600.0,637000.0,3585000.0,1076000.0,1.002E7,1.017E7,
5087000.0,3701000.0,2521000.0,1.131E7,5082000.0,526600.0,658900.0,3563000.0,1076000.0,1.002E7,1.017E7,
4998000.0,3682000.0,2522000.0,1.144E7,5064000.0,526400.0,674200.0,3558000.0,1127000.0,1.001E7,1.013E7,
4980000.0,3666000.0,2526000.0,1.14E7,5064000.0,531200.0,669300.0,3589000.0,1096000.0,1.001E7,1.013E7,
4937000.0,3662000.0,2494000.0,1.141E7,5028000.0,531200.0,677700.0,3619000.0,1057000.0,1.001E7,1.02E7,
4895000.0,3657000.0,2502000.0,1.143E7,5034000.0,525100.0,697200.0,3599000.0,1057000.0,1.001E7,1.02E7,
5113000.0,3655000.0,2492000.0,1.14E7,4995000.0,525100.0,697200.0,3622000.0,1144000.0,9897000.0,1.003E7,
5106000.0,3668000.0,2496000.0,1.141E7,4981000.0,519100.0,705200.0,3614000.0,1175000.0,9966000.0,1.001E7,
5276000.0,3663000.0,2482000.0,1.14E7,4981000.0,784500.0,439800.0,3639000.0,1172000.0,9942000.0,9812000.0,
5254000.0,3653000.0,2487000.0,1.138E7,4966000.0,791500.0,432700.0,3639000.0,1172000.0,9942000.0,9827000.0,
5182000.0,3657000.0,2492000.0,1.138E7,4935000.0,791500.0,432700.0,3639000.0,1172000.0,9942000.0,9858000.0,
5071000.0,3661000.0,2496000.0,1.145E7,4899000.0,791500.0,432700.0,3662000.0,1149000.0,9942000.0,9894000.0,
5198000.0,3656000.0,2477000.0,1.145E7,5072000.0,574000.0,425600.0,3662000.0,1237000.0,1.005E7,9809000.0,
5134000.0,3657000.0,2481000.0,1.146E7,5056000.0,574000.0,425600.0,3662000.0,1237000.0,1.005E7,9824000.0,
5116000.0,3648000.0,2452000.0,1.142E7,5039000.0,586200.0,413400.0,3662000.0,1237000.0,1.005E7,9877000.0,
5099000.0,3652000.0,2456000.0,1.142E7,5013000.0,572800.0,419400.0,3702000.0,1191000.0,1.005E7,9916000.0,
5056000.0,3662000.0,2458000.0,1.144E7,4974000.0,572800.0,419400.0,3702000.0,1191000.0,1.005E7,9956000.0,
5138000.0,3636000.0,2461000.0,1.143E7,4930000.0,587400.0,404700.0,3742000.0,1195000.0,1.001E7,9878000.0,
5096000.0,3644000.0,2466000.0,1.142E7,4886000.0,587400.0,404700.0,3742000.0,1195000.0,1.001E7,9922000.0,
5067000.0,3644000.0,2472000.0,1.141E7,4896000.0,577400.0,404700.0,3742000.0,1195000.0,1.006E7,9922000.0,
5028000.0,3649000.0,2479000.0,1.14E7,4889000.0,580200.0,390900.0,3753000.0,1184000.0,1.006E7,9939000.0,
4989000.0,3655000.0,2463000.0,1.141E7,4894000.0,580200.0,400300.0,3764000.0,1158000.0,1.006E7,9961000.0,
5032000.0,3653000.0,2470000.0,1.136E7,4864000.0,574200.0,400300.0,3780000.0,1198000.0,1.0E7,9922000.0,
5043000.0,3654000.0,2453000.0,1.134E7,4864000.0,574200.0,421000.0,3815000.0,1231000.0,9964000.0,9871000.0,
5002000.0,3661000.0,2456000.0,1.131E7,4864000.0,574200.0,435500.0,3807000.0,1225000.0,9964000.0,9871000.0,
4981000.0,3658000.0,2464000.0,1.128E7,4864000.0,574200.0,440300.0,3829000.0,1198000.0,9964000.0,9871000.0,
4948000.0,3653000.0,2468000.0,1.128E7,4864000.0,580200.0,440300.0,3823000.0,1198000.0,1.001E7,9871000.0,
4963000.0,3644000.0,2460000.0,1.126E7,4852000.0,574900.0,440300.0,3843000.0,1197000.0,1.004E7,9855000.0,
4901000.0,3637000.0,2450000.0,1.127E7,4852000.0,574900.0,440300.0,3843000.0,1197000.0,1.009E7,9868000.0,
4951000.0,3620000.0,2451000.0,1.124E7,4852000.0,574900.0,445100.0,3849000.0,1219000.0,1.006E7,9776000.0,
5021000.0,3617000.0,2455000.0,1.125E7,4831000.0,587000.0,433100.0,3872000.0,1330000.0,9928000.0,9670000.0,
4987000.0,3617000.0,2459000.0,1.126E7,4807000.0,594100.0,426000.0,3882000.0,1320000.0,1.003E7,9693000.0,
5070000.0,3607000.0,2469000.0,1.126E7,5143000.0,258700.0,432000.0,3910000.0,1325000.0,9989000.0,9591000.0,
5020000.0,3600000.0,2476000.0,1.13E7,5143000.0,266200.0,424600.0,3910000.0,1325000.0,1.004E7,9591000.0,
5011000.0,3598000.0,2478000.0,1.128E7,5113000.0,260100.0,424600.0,3920000.0,1315000.0,1.004E7,9626000.0,
5222000.0,3591000.0,2484000.0,1.128E7,5095000.0,254400.0,424600.0,3931000.0,1491000.0,9851000.0,9403000.0,
5193000.0,3588000.0,2483000.0,1.127E7,5057000.0,283000.0,410100.0,3942000.0,1501000.0,9816000.0,9441000.0,
5153000.0,3574000.0,2491000.0,1.128E7,5062000.0,278200.0,410100.0,3984000.0,1460000.0,9816000.0,9441000.0,
5123000.0,3563000.0,2497000.0,1.126E7,5062000.0,278200.0,410100.0,3984000.0,1460000.0,9816000.0,9441000.0,
