cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1484.0,124.4,161.7,141.8,0.3444,4.503,1.686,0.9594,0.8184,0.7768,0.0,343.8,0.102,0.7396,0.06976,0.09021,0.1668,0.3074,0.3684,2.739,12.41,0.0,343.8,0.102,0.7396,0.06976,0.09021,0.1668,0.3074,0.3684,2.739,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,224.8,182.1,37.4,943.2,17.35,24.82,7.022,10.35,3.097,0.0,87.65,2.204,10.72,61.45,34.29,0.07323,0.07863,0.02113,0.02801,0.02333,3.495E-12,0.0,4630000.0,61800.0,10630.0,1316.0,64.09,261.3,26.48,11.71,55.77,16.18,2.987E-12,0.0,4.636E-9,4.99E-9,6.95E-9,2.163E-9,3.916E-9,7.8E-9,8.819E-9,1.088E-8,7.577E-8,6.152E-8,0.0,3.139E-13,6.841E-14,5.782E-13,9.908E-13,9.536E-15,2.288E-14,7.66E-15,4.148E-15,9.062E-15,6.165E-15,1.0E-4,0.0,50700.0,90290.0,113100.0,79740.0,3.159E7,54980.0,36730.0,21970.0,38390.0,27380.0,0.0,1.4150000000000001E-36,5.687E-37,2.658E-36,2.353E-36,1.633E-37,4.859E-38,1.3369999999999999E-38,4.838E-39,5.951E-39,4.227E-39,2.08E-35,0.0,0.6368,1.154,2.03,1.286,0.09698,0.02247,0.01348,0.005428,0.01019,0.006918,0.0,0.0,3.736E-4,0.001249,7.617E-4,0.9948,9.387E-4,6.065E-4,3.199E-4,6.103E-4,3.782E-4,0.0,0.01262,0.003425,0.00357,0.002306,0.2045,0.004694,0.001899,0.001076,0.003882,4.579E-4,
0.0,1484.0,124.0,161.1,141.1,0.06904,4.508,1.689,1.11,0.6625,0.7778,0.0,343.8,0.08421,0.7544,0.06894,0.08948,0.1663,0.3077,0.3809,2.862,12.28,0.0,343.8,0.08421,0.7544,0.06894,0.08948,0.1663,0.3077,0.3809,2.862,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,225.8,183.5,39.38,939.8,17.67,25.15,7.123,10.51,3.178,0.0,87.65,4.236,11.76,59.65,34.32,0.06757,0.08005,0.02248,0.02971,0.02378,3.516E-12,0.0,4630000.0,61320.0,10560.0,1320.0,74.73,260.8,26.44,31.63,35.8,16.51,3.027E-12,0.0,4.655E-9,5.098E-9,7.013E-9,2.196E-9,3.918E-9,7.82E-9,8.849E-9,3.762E-8,4.99E-8,6.301E-8,0.0,3.14E-13,7.412E-14,6.097E-13,1.009E-12,1.054E-15,2.294E-14,7.669E-15,6.496E-15,6.72E-15,6.155E-15,8.774E-4,0.0,50730.0,89630.0,109700.0,79280.0,2.936E7,54200.0,36640.0,25570.0,34730.0,27540.0,0.0,1.4150000000000001E-36,5.5409999999999994E-37,2.688E-36,2.3030000000000003E-36,1.631E-37,4.815E-38,1.331E-38,5.3749999999999996E-39,5.152E-39,4.1879999999999996E-39,2.08E-35,0.0,0.6368,1.15,2.041,1.268,0.09717,0.02248,0.01352,0.007679,0.007897,0.006903,0.0,0.0,3.762E-4,0.001258,7.669E-4,0.9947,9.45E-4,6.106E-4,3.221E-4,6.144E-4,3.808E-4,0.0,0.01263,0.003411,0.003551,0.002358,0.2027,0.004687,0.001915,0.002584,0.002407,4.864E-4,
0.0,1484.0,121.8,161.2,139.0,0.5965,6.931,1.873,1.17,0.7477,0.8709,0.0,343.8,0.08343,0.7502,0.06921,0.09122,0.1789,0.2968,0.3801,2.335,12.8,0.0,343.8,0.08343,0.7502,0.06921,0.09122,0.1789,0.2968,0.3801,2.335,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,225.8,184.4,40.48,932.9,18.34,25.17,6.745,10.14,3.126,0.0,87.65,5.05,10.24,59.92,34.32,0.06519,0.07825,0.0224,0.02962,0.0238,3.534E-12,0.0,4630000.0,60650.0,10780.0,1373.0,101.8,269.9,24.2,31.74,36.38,16.17,3.066E-12,0.0,4.655E-9,5.3E-9,7.013E-9,2.16E-9,3.953E-9,8.843E-9,7.98E-9,3.76E-8,5.657E-8,5.857E-8,0.0,3.14E-13,8.15E-14,6.067E-13,9.748E-13,1.854E-15,4.814E-14,5.201E-15,5.868E-15,6.521E-15,4.582E-15,8.038E-4,0.0,50750.0,88330.0,108900.0,74730.0,2.794E7,52970.0,35190.0,24930.0,33690.0,27070.0,0.0,1.4150000000000001E-36,5.6499999999999995E-37,2.6850000000000002E-36,2.218E-36,1.783E-37,8.356E-38,1.253E-38,4.986E-39,4.739E-39,3.8369999999999996E-39,2.08E-35,0.0,0.6368,1.141,2.038,1.242,0.1063,0.03795,0.01367,0.007852,0.008131,0.007287,0.0,0.0,3.762E-4,0.001258,7.669E-4,0.9947,9.45E-4,6.106E-4,3.221E-4,6.144E-4,3.808E-4,0.0,0.01263,0.003382,0.003555,0.002334,0.2025,0.005292,0.001307,0.002583,0.002418,4.724E-4,
0.0,1480.0,125.0,162.1,145.0,0.601,5.35,1.885,1.173,0.7501,0.8722,0.0,343.8,0.08227,0.7497,0.0699,0.09101,0.1775,0.3009,0.4139,3.262,11.84,0.0,343.8,0.08227,0.7497,0.0699,0.09101,0.1775,0.3009,0.4139,3.262,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744,228.4,185.9,40.31,934.0,17.67,25.57,6.748,10.35,3.128,0.0,86.82,4.988,9.893,56.21,34.24,0.09238,0.07828,0.02242,0.02965,0.02386,3.553E-12,0.0,4628000.0,62220.0,10730.0,1405.0,100.5,269.4,23.83,32.47,36.18,15.55,3.099E-12,0.0,4.653E-9,5.588E-9,6.83E-9,2.204E-9,3.95E-9,8.942E-9,7.956E-9,3.88E-8,5.96E-8,5.685E-8,0.0,3.13E-13,8.376E-14,6.012E-13,9.573E-13,1.745E-15,2.826E-14,5.222E-15,5.946E-15,6.451E-15,4.595E-15,1.047E-4,0.0,50740.0,88060.0,107200.0,75440.0,2.641E7,51430.0,34820.0,24700.0,33080.0,26740.0,0.0,1.326E-36,5.676E-37,2.664E-36,2.2480000000000002E-36,1.788E-37,5.851E-38,1.255E-38,4.867E-39,4.713E-39,3.8099999999999996E-39,2.08E-35,0.0,0.5967,1.152,2.046,1.267,0.1028,0.02759,0.0138,0.007894,0.008103,0.007343,0.0,0.0,3.785E-4,0.001265,7.716E-4,0.9947,9.509E-4,6.144E-4,3.241E-4,6.182E-4,3.831E-4,0.0,0.01262,0.003365,0.003524,0.002339,0.2006,0.005369,0.001226,0.002621,0.002356,4.958E-4,
0.0,1487.0,121.3,158.4,136.2,1.332,5.177,1.996,1.195,0.7446,0.8701,0.0,343.8,0.07825,0.7155,0.08922,0.1092,0.1768,0.34,0.3417,2.245,12.89,0.0,343.8,0.07825,0.7155,0.08922,0.1092,0.1768,0.34,0.3417,2.245,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744,228.3,174.9,35.93,958.6,15.97,24.23,6.457,9.689,2.996,0.0,86.82,5.694,15.97,74.89,16.92,0.06874,0.02033,0.01633,0.01943,0.01839,3.574E-12,0.0,4628000.0,61450.0,10430.0,1362.0,223.1,267.8,24.15,32.03,37.22,15.17,3.135E-12,0.0,4.699E-9,5.593E-9,6.873E-9,2.133E-9,4.108E-9,8.922E-9,8.209E-9,3.788E-8,6.153E-8,5.85E-8,0.0,3.255E-13,8.506E-14,5.875E-13,9.049E-13,2.957E-14,2.725E-14,6.059E-15,6.145E-15,6.498E-15,4.574E-15,7.103E-4,0.0,50790.0,92990.0,347800.0,57230.0,2.48E7,41430.0,51990.0,21070.0,27580.0,23770.0,0.0,1.3800000000000001E-36,5.47E-37,2.6020000000000003E-36,2.1970000000000003E-36,2.358E-37,5.548E-38,1.379E-38,5.073E-39,4.6379999999999997E-39,3.8089999999999996E-39,2.08E-35,0.0,0.6264,1.133,2.011,1.247,0.1427,0.02654,0.01445,0.008052,0.008066,0.007319,0.0,0.0,4.335E-4,0.01064,4.478E-5,0.9851,8.522E-4,0.001867,2.474E-4,4.72E-4,2.926E-4,0.0,0.01267,0.003403,0.005509,0.002151,0.1987,0.005219,0.001398,0.002548,0.002368,4.475E-4,
0.0,1483.0,125.1,159.5,140.7,0.599,5.142,2.022,1.194,0.7434,0.8652,0.0,343.8,0.08071,0.7679,0.06813,0.07513,0.1759,0.3405,0.341,3.37,11.77,0.0,343.8,0.08071,0.7679,0.06813,0.07513,0.1759,0.3405,0.341,3.37,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741,232.9,161.1,35.93,972.8,16.01,23.81,6.497,9.96,3.083,0.0,86.13,5.531,10.17,75.93,17.68,0.04802,0.02483,0.02124,0.02545,0.0208,3.605E-12,0.0,4627000.0,61960.0,10830.0,1395.0,122.7,267.0,24.32,31.91,37.32,14.85,3.158E-12,0.0,4.952E-9,5.611E-9,6.913E-9,2.164E-9,4.165E-9,8.647E-9,8.364E-9,3.786E-8,6.723E-8,5.587E-8,0.0,3.248E-13,8.76E-14,5.978E-13,9.058E-13,4.253E-15,2.688E-14,6.19E-15,6.149E-15,6.516E-15,4.492E-15,3.968E-4,0.0,50900.0,95350.0,96230.0,57640.0,2.429E7,40210.0,19410.0,21790.0,28660.0,23950.0,0.0,1.3060000000000001E-36,5.479E-37,2.7310000000000003E-36,2.195E-36,9.407E-38,5.425E-38,1.379E-38,4.911E-39,4.478E-39,3.713E-39,2.08E-35,0.0,0.5929,1.156,2.086,1.249,0.07363,0.02619,0.01451,0.007989,0.007998,0.007265,0.0,0.0,4.579E-4,2.164E-4,4.73E-5,0.997,9.001E-4,3.181E-4,2.614E-4,4.986E-4,3.09E-4,0.0,0.01269,0.003419,0.003378,0.002178,0.2007,0.005159,0.001205,0.002569,0.0024,4.51E-4,
0.0,1479.0,128.6,157.9,145.8,0.5933,5.129,2.01,1.202,0.7475,0.8632,0.0,343.8,0.08057,0.7456,0.09048,0.07496,0.1747,0.3395,0.3418,3.933,11.2,0.0,343.8,0.08057,0.7456,0.09048,0.07496,0.1747,0.3395,0.3418,3.933,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,233.2,162.7,36.06,977.6,16.07,23.38,6.794,10.12,3.106,0.0,85.49,5.519,13.56,69.32,17.67,0.04621,0.02483,0.02125,0.02551,0.02111,3.633E-12,0.0,4625000.0,62460.0,11200.0,1427.0,90.84,266.2,24.12,31.9,37.37,14.71,3.184E-12,0.0,5.07E-9,5.701E-9,6.923E-9,2.206E-9,4.164E-9,8.617E-9,8.441E-9,3.792E-8,7.075E-8,5.524E-8,0.0,3.241E-13,9.116E-14,6.048E-13,9.104E-13,2.95E-15,2.705E-14,6.166E-15,6.163E-15,6.552E-15,4.458E-15,1.001E-4,0.0,50940.0,96550.0,93180.0,55380.0,2.342E7,40440.0,19150.0,21670.0,28970.0,24330.0,0.0,1.241E-36,5.443E-37,2.739E-36,2.173E-36,9.4E-38,5.369E-38,1.361E-38,4.847E-39,4.424E-39,3.6739999999999996E-39,2.08E-35,0.0,0.5636,1.185,2.063,1.267,0.0736,0.02612,0.01438,0.008081,0.008037,0.007251,0.0,0.0,5.072E-4,2.397E-4,5.239E-5,0.9967,9.971E-4,3.524E-4,2.895E-4,5.523E-4,3.423E-4,0.0,0.01272,0.003413,0.003371,0.002195,0.2005,0.005174,0.001176,0.002574,0.002406,4.527E-4,
0.0,1479.0,128.4,154.4,146.1,1.743,6.583,2.032,1.191,0.7018,0.8624,0.0,343.8,0.07937,0.7601,0.07114,0.07957,0.1776,0.3422,0.3453,4.485,10.64,0.0,343.8,0.07937,0.7601,0.07114,0.07957,0.1776,0.3422,0.3453,4.485,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,233.7,163.0,36.39,975.6,17.73,24.07,6.142,8.411,3.062,0.0,106.7,5.755,10.22,51.33,17.64,0.03548,0.02483,0.02125,0.02545,0.02005,3.662E-12,0.0,4625000.0,61790.0,11200.0,1444.0,141.5,264.6,24.97,32.11,37.73,14.57,3.214E-12,0.0,5.319E-9,5.624E-9,6.952E-9,2.273E-9,4.302E-9,8.428E-9,8.643E-9,3.797E-8,7.43E-8,5.447E-8,0.0,3.248E-13,1.0E-13,5.93E-13,9.184E-13,4.085E-15,4.205E-14,6.207E-15,6.178E-15,6.407E-15,4.43E-15,4.891E-4,0.0,59000.0,96440.0,95450.0,50100.0,2.26E7,36220.0,19170.0,21580.0,28750.0,23640.0,0.0,1.3E-36,5.418E-37,2.688E-36,2.091E-36,1.23E-37,7.812E-38,1.364E-38,4.569E-39,3.924E-39,3.637E-39,2.08E-35,0.0,0.5898,1.178,2.033,1.239,0.09556,0.03591,0.01462,0.007965,0.007494,0.00724,0.0,0.0,5.223E-4,2.468E-4,5.395E-5,0.9966,0.001027,3.629E-4,2.981E-4,5.687E-4,3.525E-4,0.0,0.01287,0.003365,0.003424,0.002168,0.2002,0.004763,0.001381,0.002624,0.002476,4.483E-4,
0.0,1479.0,129.8,152.2,151.4,1.088,7.101,1.941,1.171,0.7112,0.8627,0.0,343.8,0.09147,0.7486,0.06992,0.07898,0.1725,0.3439,0.3411,4.605,10.53,0.0,343.8,0.09147,0.7486,0.06992,0.07898,0.1725,0.3439,0.3411,4.605,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,232.8,165.7,35.86,984.1,16.14,25.23,6.369,8.746,3.104,0.0,106.7,5.777,9.791,47.06,17.76,0.03588,0.02472,0.02104,0.02524,0.01965,3.681E-12,0.0,4625000.0,60880.0,11920.0,1320.0,124.6,280.8,24.76,32.6,37.06,14.62,3.25E-12,0.0,5.53E-9,5.562E-9,7.182E-9,2.303E-9,4.338E-9,8.069E-9,8.737E-9,3.974E-8,7.626E-8,5.321E-8,0.0,3.249E-13,1.104E-13,5.838E-13,9.573E-13,3.656E-15,4.464E-14,5.329E-15,6.035E-15,6.392E-15,4.425E-15,6.692E-4,0.0,59030.0,97830.0,92710.0,47690.0,2.157E7,36510.0,19400.0,21890.0,29070.0,23730.0,0.0,1.3E-36,5.666E-37,2.6440000000000003E-36,2.091E-36,1.188E-37,8.449E-38,1.197E-38,4.11E-39,3.931E-39,3.604E-39,2.08E-35,0.0,0.5898,1.203,2.0,1.245,0.09208,0.03913,0.01423,0.007868,0.007584,0.007254,0.0,0.0,5.601E-4,2.647E-4,5.786E-5,0.9963,0.001101,3.892E-4,3.197E-4,6.099E-4,3.78E-4,0.0,0.01288,0.003349,0.00344,0.002152,0.2,0.00471,0.001395,0.002637,0.002469,4.599E-4,
0.0,1479.0,118.5,160.8,157.5,0.5415,8.514,2.362,1.19,0.715,0.86,0.0,343.8,0.09829,0.7375,0.07105,0.07819,0.1737,0.3451,0.3406,5.394,9.738,0.0,343.8,0.09829,0.7375,0.07105,0.07819,0.1737,0.3451,0.3406,5.394,9.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,235.7,162.1,36.21,985.0,16.61,25.38,6.175,8.794,3.139,0.0,106.7,5.912,10.32,40.56,18.27,0.0605,0.02991,0.03057,0.03519,0.03563,3.695E-12,0.0,4625000.0,61550.0,10680.0,1401.0,91.32,274.4,25.2,32.47,37.39,14.53,3.288E-12,0.0,5.658E-9,5.599E-9,7.285E-9,2.326E-9,4.393E-9,7.909E-9,8.791E-9,3.947E-8,8.249E-8,5.018E-8,0.0,3.25E-13,1.041E-13,5.923E-13,1.004E-12,4.111E-15,4.3E-14,6.284E-15,6.217E-15,6.457E-15,4.385E-15,1.003E-4,0.0,59120.0,106500.0,94290.0,47630.0,2.11E7,40280.0,19270.0,21580.0,28740.0,23080.0,0.0,1.3E-36,5.62E-37,2.6340000000000002E-36,2.089E-36,1.1859999999999999E-37,8.064E-38,1.362E-38,4.2849999999999995E-39,3.885E-39,3.559E-39,2.08E-35,0.0,0.5899,1.125,2.055,1.241,0.09193,0.05696,0.01844,0.007948,0.00761,0.007234,0.0,0.0,5.601E-4,2.647E-4,5.786E-5,0.9963,0.001101,3.892E-4,3.197E-4,6.099E-4,3.78E-4,0.0,0.01293,0.003338,0.003413,0.002156,0.2001,0.004639,0.001404,0.002622,0.002486,4.549E-4,
0.0,1479.0,117.4,162.9,165.2,0.5421,7.711,2.097,1.198,0.7132,0.8583,0.0,343.8,0.08843,0.7541,0.0722,0.07818,0.1643,0.3458,0.5343,5.576,9.361,0.0,343.8,0.08843,0.7541,0.0722,0.07818,0.1643,0.3458,0.5343,5.576,9.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,237.5,162.1,36.2,982.2,16.6,25.41,6.178,8.694,3.112,0.0,108.3,5.642,10.14,31.06,18.23,0.05985,0.02991,0.03057,0.0352,0.03581,3.713E-12,0.0,4625000.0,61290.0,10690.0,1402.0,86.19,273.0,25.38,32.1,37.57,14.38,3.328E-12,0.0,5.905E-9,5.613E-9,7.402E-9,2.378E-9,4.393E-9,7.618E-9,9.072E-9,4.025E-8,8.386E-8,5.165E-8,0.0,3.251E-13,1.048E-13,5.931E-13,1.045E-12,3.399E-15,4.488E-14,6.518E-15,6.3E-15,6.408E-15,4.362E-15,5.586E-4,0.0,60280.0,107200.0,92220.0,48140.0,2.143E7,39350.0,19600.0,21690.0,29110.0,23090.0,0.0,1.308E-36,5.447E-37,2.6080000000000002E-36,2.1000000000000002E-36,1.185E-37,8.775E-38,1.3909999999999999E-38,4.273E-39,3.7999999999999996E-39,3.5209999999999996E-39,2.08E-35,0.0,0.5983,1.11,2.067,1.245,0.09187,0.04559,0.0152,0.007995,0.007607,0.007214,0.0,0.0,5.601E-4,2.647E-4,5.786E-5,0.9963,0.001101,3.892E-4,3.197E-4,6.099E-4,3.78E-4,0.0,0.01302,0.003337,0.003384,0.00217,0.2001,0.004536,0.001419,0.002593,0.002505,4.496E-4,
0.0,1485.0,121.1,163.1,155.4,0.7141,7.672,2.101,1.182,0.7135,0.8591,0.0,343.8,0.1,0.7205,0.09523,0.07689,0.1634,0.3448,0.5417,5.443,9.487,0.0,343.8,0.1,0.7205,0.09523,0.07689,0.1634,0.3448,0.5417,5.443,9.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,227.4,148.1,56.54,975.2,16.58,25.47,6.049,8.682,3.1,0.0,108.4,3.466,15.93,25.73,19.76,0.05968,0.02991,0.03057,0.0352,0.03603,3.728E-12,0.0,4625000.0,60240.0,10150.0,2084.0,188.9,270.7,26.04,31.85,37.63,14.45,3.363E-12,0.0,6.128E-9,5.708E-9,7.226E-9,2.603E-9,4.363E-9,7.861E-9,9.049E-9,3.97E-8,8.575E-8,5.432E-8,0.0,3.626E-13,1.261E-13,6.258E-13,9.864E-13,6.601E-15,4.566E-14,6.563E-15,5.473E-15,6.405E-15,4.375E-15,1.0E-4,0.0,62790.0,108500.0,94640.0,54200.0,2.226E7,39190.0,20300.0,22270.0,30240.0,23500.0,0.0,1.3960000000000001E-36,6.423999999999999E-37,2.5090000000000003E-36,1.993E-36,1.203E-37,8.686E-38,1.381E-38,4.139E-39,3.749E-39,3.4859999999999996E-39,2.08E-35,0.0,0.649,1.149,2.042,1.186,0.08663,0.04505,0.01524,0.007944,0.00761,0.007228,0.0,0.0,5.601E-4,2.647E-4,5.786E-5,0.9963,0.001101,3.892E-4,3.197E-4,6.099E-4,3.78E-4,0.0,0.01314,0.003265,0.003394,0.002196,0.2,0.004461,0.001425,0.002591,0.00251,4.549E-4,
0.0,1485.0,114.7,162.7,160.7,1.075,7.67,2.105,1.181,0.7194,0.8504,0.0,343.8,0.07583,0.7439,0.0919,0.07644,0.1632,0.3452,0.5413,5.55,9.38,0.0,343.8,0.07583,0.7439,0.0919,0.07644,0.1632,0.3452,0.5413,5.55,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,193.5,146.1,91.92,980.6,16.58,25.59,5.97,8.627,3.1,0.0,108.4,3.256,17.77,24.4,19.8,0.05895,0.02991,0.03057,0.03521,0.03626,3.747E-12,0.0,4625000.0,59060.0,10020.0,2466.0,178.4,269.4,25.99,31.72,37.97,14.19,3.398E-12,0.0,6.154E-9,5.447E-9,7.174E-9,3.045E-9,4.411E-9,7.853E-9,9.111E-9,3.955E-8,8.883E-8,5.689E-8,0.0,3.626E-13,8.055E-14,6.411E-13,1.04E-12,9.74E-15,4.569E-14,6.571E-15,5.484E-15,6.918E-15,3.845E-15,1.0E-4,0.0,62820.0,107100.0,96830.0,57160.0,2.347E7,40020.0,21170.0,23050.0,31490.0,24320.0,0.0,1.3960000000000001E-36,4.352E-37,2.588E-36,2.072E-36,1.307E-37,8.599E-38,1.369E-38,4.014E-39,3.691E-39,3.4319999999999996E-39,2.08E-35,0.0,0.649,1.054,2.074,1.233,0.0913,0.04503,0.01528,0.007938,0.007588,0.007213,0.0,0.0,5.601E-4,2.647E-4,5.786E-5,0.9963,0.001101,3.892E-4,3.197E-4,6.099E-4,3.78E-4,0.0,0.01316,0.003117,0.003381,0.002341,0.2001,0.004444,0.001428,0.002582,0.002526,4.425E-4,
0.0,1483.0,116.2,164.0,157.7,0.8818,6.857,2.11,1.167,0.7374,0.8406,0.0,343.8,0.06474,0.7575,0.08916,0.07496,0.1631,0.3457,0.4943,6.19,8.787,0.0,343.8,0.06474,0.7575,0.08916,0.07496,0.1631,0.3457,0.4943,6.19,8.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735,197.0,147.1,89.53,975.6,16.57,25.75,5.748,8.656,3.095,0.0,107.6,5.538,18.84,23.96,20.19,0.06418,0.02427,0.03057,0.03522,0.03647,3.769E-12,0.0,4624000.0,59750.0,10120.0,1990.0,165.9,269.2,25.96,31.09,39.22,13.51,3.432E-12,0.0,6.198E-9,5.455E-9,7.12E-9,2.937E-9,4.634E-9,7.847E-9,9.205E-9,3.832E-8,9.759E-8,5.423E-8,0.0,3.723E-13,6.834E-14,6.96E-13,1.018E-12,1.384E-14,3.955E-14,6.582E-15,5.173E-15,7.592E-15,3.473E-15,4.051E-4,0.0,62930.0,108500.0,98450.0,61320.0,2.489E7,42110.0,21530.0,23920.0,33060.0,25490.0,0.0,1.361E-36,4.122E-37,2.633E-36,2.004E-36,1.244E-37,7.408E-38,1.357E-38,3.849E-39,3.6479999999999996E-39,3.394E-39,2.08E-35,0.0,0.6324,1.054,2.108,1.213,0.08788,0.04069,0.01533,0.007815,0.007668,0.007196,0.0,0.0,5.601E-4,2.647E-4,5.786E-5,0.9963,0.001101,3.892E-4,3.197E-4,6.099E-4,3.78E-4,0.0,0.01317,0.003113,0.00338,0.002298,0.2001,0.004445,0.001423,0.002545,0.002568,4.307E-4,
0.0,1483.0,116.1,164.0,158.4,0.6703,6.903,1.639,1.048,0.5911,0.656,0.0,343.8,0.06747,0.7469,0.09025,0.07459,0.1671,0.3464,0.4305,6.077,8.963,0.0,343.8,0.06747,0.7469,0.09025,0.07459,0.1671,0.3464,0.4305,6.077,8.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735,198.6,149.0,87.93,970.6,16.59,25.76,5.669,8.722,3.115,0.0,107.6,5.533,18.67,23.89,20.29,0.06351,0.02402,0.03011,0.03475,0.03587,3.79E-12,0.0,4624000.0,59360.0,9926.0,1688.0,109.1,275.6,27.68,31.57,39.71,14.19,3.462E-12,0.0,6.326E-9,5.457E-9,7.181E-9,2.954E-9,4.624E-9,7.752E-9,9.272E-9,3.844E-8,9.897E-8,5.567E-8,0.0,3.726E-13,7.352E-14,6.797E-13,1.05E-12,1.274E-14,3.974E-14,4.575E-15,4.681E-15,6.955E-15,2.69E-15,1.001E-4,0.0,63000.0,108800.0,97320.0,61570.0,2.616E7,43570.0,21410.0,23770.0,33230.0,26220.0,0.0,1.361E-36,4.227E-37,2.6E-36,2.0100000000000003E-36,1.233E-37,7.377E-38,1.115E-38,3.158E-39,2.91E-39,2.4489999999999998E-39,2.08E-35,0.0,0.6325,1.055,2.102,1.219,0.08721,0.04121,0.0123,0.007044,0.006734,0.005998,0.0,0.0,5.601E-4,2.647E-4,5.786E-5,0.9963,0.001101,3.892E-4,3.197E-4,6.099E-4,3.78E-4,0.0,0.0132,0.003109,0.003383,0.002281,0.2001,0.004422,0.001422,0.002546,0.002569,4.271E-4,
