R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-39,0.011,3700.0,3500.0,2700.0,4200000.0,5300.0,110.0,1100.0,2100.0,750.0,0.15,4200000.0,6.4E-5,0.022,0.022,0.0,460.0,12.0,0.0025,5.6E-8,1.1E-15,1.7E7,1.0,6.7E8,
1.7E-39,0.011,3700.0,3500.0,2700.0,4099999.9999999995,5300.0,110.0,1100.0,2100.0,750.0,0.15,4099999.9999999995,6.7E-5,0.022,0.022,0.0,460.0,12.0,1.7E-5,5.6E-8,4.0E-16,1.6E7,1.0,6.7E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3699999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3699999.9999999995,6.7E-5,0.02,0.02,0.0,460.0,11.0,3.1E-7,5.6E-8,1.8E-16,1.6E7,1.0,6.6E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3699999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3699999.9999999995,6.5E-5,0.02,0.02,0.0,460.0,11.0,8.0E-10,5.6E-8,5.7E-17,1.6E7,1.0,6.6E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3699999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3699999.9999999995,5.8E-5,0.02,0.02,0.0,460.0,11.0,2.1E-12,5.6E-8,2.1E-17,1.7E7,1.0,6.6E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3699999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3699999.9999999995,4.9E-5,0.02,0.02,0.0,460.0,11.0,5.3E-15,5.6E-8,9.4E-18,1.8E7,1.0,6.6E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3699999.9999999995,5.1E-5,0.02,0.02,0.0,460.0,11.0,3.6E-17,5.5E-8,6.1E-18,1.7E7,1.0,6.6E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3599999.9999999995,5.3E-5,0.02,0.02,0.0,460.0,11.0,2.5E-19,5.5E-8,5.0E-18,1.7E7,1.0,6.5E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3599999.9999999995,5.4E-5,0.02,0.02,0.0,460.0,11.0,6.4E-22,5.5E-8,4.7E-18,1.7E7,1.0,6.5E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3599999.9999999995,5.0E-5,0.02,0.02,0.0,450.0,11.0,1.5999999999999999E-24,5.5E-8,4.5E-18,1.7E7,1.0,6.5E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.15,3599999.9999999995,4.4E-5,0.02,0.02,0.0,450.0,11.0,4.2E-27,5.5E-8,4.1E-18,1.8E7,1.0,6.5E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,4.1E-5,0.02,0.02,0.0,440.0,11.0,2.8999999999999997E-29,5.5E-8,3.7E-18,1.8E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,4.5E-5,0.02,0.02,0.0,440.0,11.0,7.500000000000001E-32,5.5E-8,3.7E-18,1.8E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,4.3E-5,0.02,0.02,0.0,440.0,11.0,1.9E-34,5.5E-8,3.7E-18,1.8E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,3.9E-5,0.02,0.02,0.0,430.0,11.0,4.9E-37,5.5E-8,3.5E-18,1.9E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,3.3E-5,0.02,0.02,0.0,430.0,11.0,1.3E-39,5.5E-8,3.2E-18,2.0E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,2.8E-5,0.02,0.02,0.0,420.0,11.0,5.0E-42,5.5E-8,2.8E-18,2.1E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,2.4E-5,0.02,0.02,0.0,420.0,11.0,0.0,5.5E-8,2.4E-18,2.2E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,2.0E-5,0.02,0.02,0.0,420.0,11.0,0.0,5.5E-8,2.0E-18,2.4E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,1.7E-5,0.02,0.02,0.0,410.0,11.0,9.1E-43,5.5E-8,1.7E-18,2.5E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,2.1E-5,0.02,0.02,0.0,410.0,11.0,1.9E-46,5.5E-8,1.6E-18,2.4E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,2.3E-5,0.02,0.02,0.0,410.0,11.0,4.8E-49,5.5E-8,1.8E-18,2.3E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,2.3E-5,0.02,0.02,0.0,410.0,11.0,1.2E-51,5.5E-8,1.9E-18,2.3E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,2.1E-5,0.02,0.02,0.0,400.0,11.0,3.2E-54,5.5E-8,1.9E-18,2.3E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,1.9E-5,0.02,0.02,0.0,400.0,11.0,2.1E-56,5.5E-8,1.7E-18,2.4E7,1.0,6.4E8,
1.6E-39,0.01,3700.0,3500.0,2700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,750.0,0.14,3599999.9999999995,1.7E-5,0.02,0.02,0.0,400.0,11.0,6.3E-57,5.5E-8,1.6E-18,2.6E7,1.0,6.4E8,
1.3999999999999999E-39,0.0099,2100.0,4200.0,4300.0,4600000.0,5200.0,110.0,1100.0,2100.0,750.0,0.15,4600000.0,5.0E-6,0.031,0.031,0.0,450.0,12.0,12.0,6.7E-8,3.4E-14,2.5E7,1.0,6.6E8,
1.3999999999999999E-39,0.0097,2100.0,4200.0,4200.0,4300000.0,5200.0,110.0,1100.0,2100.0,740.0,0.15,4300000.0,2.5E-5,0.03,0.03,0.0,450.0,12.0,0.22,6.7E-8,1.5E-14,2.3E7,1.0,6.6E8,
1.3E-39,0.0096,2100.0,4200.0,4200.0,4200000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,4200000.0,2.8E-5,0.029,0.029,0.0,440.0,12.0,0.0041,6.7E-8,6.7E-15,2.2E7,1.0,6.6E8,
1.3E-39,0.0095,2100.0,4200.0,4200.0,3999999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3999999.9999999995,3.4E-5,0.028,0.028,0.0,440.0,11.0,2.8E-5,6.7E-8,2.4E-15,2.0E7,1.0,6.5E8,
1.3E-39,0.0092,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,3.6E-5,0.026,0.026,0.0,440.0,11.0,1.4E-6,6.6E-8,1.3E-15,1.9E7,1.0,6.5E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,4.0E-5,0.026,0.026,0.0,440.0,11.0,9.8E-9,6.6E-8,4.8E-16,1.8E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,4.1E-5,0.026,0.026,0.0,430.0,11.0,2.5E-11,6.6E-8,1.5E-16,1.8E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,3.8E-5,0.026,0.026,0.0,430.0,11.0,6.4E-14,6.6E-8,4.7E-17,1.9E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,3.4E-5,0.026,0.026,0.0,430.0,11.0,1.7E-16,6.6E-8,1.7E-17,2.0E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.9E-5,0.026,0.026,0.0,430.0,11.0,5.1E-19,6.6E-8,7.3E-18,2.1E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.4E-5,0.026,0.026,0.0,430.0,11.0,1.2E-21,6.6E-8,4.1E-18,2.2E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.1E-5,0.026,0.026,0.0,430.0,11.0,3.599999999999999E-24,6.6E-8,2.8E-18,2.3E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.026,0.026,0.0,420.0,11.0,0.0,6.6E-8,2.2E-18,2.5E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.026,0.026,0.0,420.0,11.0,0.0,6.6E-8,1.9E-18,2.5E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.1E-5,0.026,0.026,0.0,420.0,11.0,0.0,6.6E-8,2.0E-18,2.3E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.2E-5,0.026,0.026,0.0,420.0,11.0,0.0,6.6E-8,2.2E-18,2.3E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.1E-5,0.026,0.026,0.0,410.0,11.0,0.0,6.6E-8,2.2E-18,2.3E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.9E-5,0.026,0.026,0.0,410.0,11.0,0.0,6.6E-8,2.1E-18,2.4E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.026,0.026,0.0,410.0,11.0,0.0,6.6E-8,1.9E-18,2.5E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.026,0.026,0.0,410.0,11.0,0.0,6.6E-8,1.8E-18,2.4E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.1E-5,0.026,0.026,0.0,400.0,11.0,0.0,6.6E-8,2.0E-18,2.3E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.2E-5,0.026,0.026,0.0,400.0,11.0,0.0,6.6E-8,2.2E-18,2.3E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.1E-5,0.026,0.026,0.0,400.0,11.0,0.0,6.6E-8,2.2E-18,2.3E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.9E-5,0.026,0.026,0.0,400.0,11.0,0.0,6.6E-8,2.1E-18,2.4E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.026,0.026,0.0,400.0,11.0,0.0,6.6E-8,1.9E-18,2.5E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.5E-5,0.026,0.026,0.0,390.0,11.0,0.0,6.6E-8,1.7E-18,2.6E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.3E-5,0.026,0.026,0.0,390.0,11.0,0.0,6.6E-8,1.5E-18,2.7E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.1E-5,0.026,0.026,0.0,390.0,11.0,0.0,6.6E-8,1.3E-18,2.9E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.5E-5,0.026,0.026,0.0,390.0,11.0,0.0,6.6E-8,1.4E-18,2.6E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.026,0.026,0.0,390.0,11.0,0.0,6.6E-8,1.6E-18,2.5E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.026,0.026,0.0,390.0,11.0,0.0,6.6E-8,1.7E-18,2.5E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.6E-5,0.026,0.026,0.0,380.0,11.0,0.0,6.6E-8,1.7E-18,2.5E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.4E-5,0.026,0.026,0.0,380.0,11.0,0.0,6.6E-8,1.6E-18,2.6E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.3E-5,0.026,0.026,0.0,370.0,11.0,0.0,6.6E-8,1.5E-18,2.7E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.1E-5,0.026,0.026,0.0,370.0,11.0,0.0,6.6E-8,1.3E-18,2.9E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,9.9E-6,0.026,0.026,0.0,360.0,11.0,0.0,6.6E-8,1.2E-18,3.0E7,1.0,6.4E8,
1.3E-39,0.0091,2100.0,4200.0,4200.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.2E-5,0.026,0.026,0.0,360.0,11.0,0.0,6.6E-8,1.1E-18,2.8E7,1.0,6.4E8,
1.7E-38,0.093,27000.0,150000.0,1000.0,4800000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,5000000.0,7.4E-6,0.08,0.08,0.0,450.0,5.1,4.3,7.7E-8,1.6E-13,2.6E7,1.0,6.6E8,
9.5E-40,0.0053,4500.0,3200.0,1000.0,4600000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,4600000.0,8.4E-6,0.022,0.022,0.0,450.0,4.8,0.084,7.6E-8,4.1E-15,2.4E7,1.0,6.5E8,
9.1E-40,0.005,4500.0,3200.0,1000.0,4200000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,4200000.0,9.5E-6,0.02,0.02,0.0,440.0,4.5,0.0015,7.6E-8,1.8E-15,2.3E7,1.0,6.5E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,9.2E-6,0.018,0.018,0.0,440.0,4.0,2.1E-4,7.5E-8,1.1E-15,2.2E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.1E-5,0.018,0.018,0.0,440.0,4.0,5.4E-7,7.5E-8,3.3E-16,2.1E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.1E-5,0.018,0.018,0.0,430.0,4.0,1.4E-9,7.5E-8,1.0E-16,2.0E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.0E-5,0.018,0.018,0.0,430.0,4.0,3.5E-12,7.5E-8,3.1E-17,2.1E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,9.2E-6,0.018,0.018,0.0,430.0,4.0,9.0E-15,7.5E-8,1.0E-17,2.2E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,8.0E-6,0.018,0.018,0.0,430.0,4.0,2.4E-17,7.5E-8,3.8E-18,2.3E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,6.8E-6,0.018,0.018,0.0,420.0,4.0,7.4E-20,7.5E-8,1.7E-18,2.4E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,5.9E-6,0.018,0.018,0.0,420.0,4.0,2.5E-22,7.5E-8,1.0E-18,2.6E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,5.0E-6,0.018,0.018,0.0,420.0,4.0,0.0,7.5E-8,7.5E-19,2.7E7,1.0,6.4E8,
8.5E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,6.2E-6,0.018,0.018,0.0,420.0,4.0,0.0,7.5E-8,6.8E-19,2.5E7,1.0,6.4E8,
8.4E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,7.2E-6,0.018,0.018,0.0,410.0,4.0,0.0,7.5E-8,7.5E-19,2.3E7,1.0,6.4E8,
8.4E-40,0.0047,4500.0,3200.0,1000.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,8.7E-6,0.018,0.018,0.0,410.0,4.0,0.0,7.5E-8,9.0E-19,2.2E7,1.0,6.4E8,
2.1E-39,0.018,11000.0,11000.0,4700.0,4700000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,4800000.0,6.0E-6,0.035,0.035,0.0,440.0,10.0,6.5,8.8E-8,1.9E-13,2.1E7,1.0,6.5E8,
1.3E-39,0.011,3700.0,3500.0,4700.0,4700000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,4700000.0,3.1E-5,0.03,0.03,0.0,440.0,10.0,0.045,8.8E-8,4.3E-14,2.0E7,1.0,6.5E8,
1.3E-39,0.011,3700.0,3500.0,4700.0,4500000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,4500000.0,3.4E-5,0.029,0.029,0.0,440.0,9.9,0.0023,8.8E-8,2.3E-14,1.9E7,1.0,6.5E8,
1.3E-39,0.011,3700.0,3500.0,4700.0,3999999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3999999.9999999995,3.4E-5,0.027,0.027,0.0,440.0,9.4,8.3E-4,8.7E-8,1.8E-14,1.9E7,1.0,6.5E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,3.5E-5,0.025,0.025,0.0,430.0,8.9,4.2E-5,8.6E-8,9.8E-15,1.8E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,3.7E-5,0.025,0.025,0.0,430.0,8.9,1.1E-7,8.6E-8,3.0E-15,1.8E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,3.5E-5,0.025,0.025,0.0,420.0,8.9,2.7E-10,8.6E-8,8.9E-16,1.8E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,3.1E-5,0.025,0.025,0.0,410.0,8.9,7.0E-13,8.6E-8,2.7E-16,1.9E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.7E-5,0.025,0.025,0.0,410.0,8.9,1.9E-15,8.6E-8,8.5E-17,2.0E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,2.2E-5,0.025,0.025,0.0,410.0,8.9,5.0E-18,8.6E-8,2.8E-17,2.1E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.9E-5,0.025,0.025,0.0,410.0,8.9,3.3E-20,8.6E-8,1.0E-17,2.2E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.6E-5,0.025,0.025,0.0,410.0,8.9,9.6E-22,8.6E-8,4.7E-18,2.4E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.3E-5,0.025,0.025,0.0,410.0,8.9,8.2E-23,8.6E-8,2.8E-18,2.5E7,1.0,6.4E8,
1.1999999999999999E-39,0.01,3700.0,3500.0,4700.0,3599999.9999999995,5200.0,110.0,1100.0,2100.0,740.0,0.14,3599999.9999999995,1.7E-5,0.025,0.025,0.0,410.0,8.9,2.1E-25,8.6E-8,2.3E-18,2.3E7,1.0,6.4E8,
7.2E-40,0.0056,4000.0,240.0,2300.0,4700000.0,5200.0,110.0,1100.0,2100.0,740.0,0.14,4700000.0,1.0E-5,0.022,0.022,0.0,420.0,4.7,6.1,9.5E-8,1.4E-14,2.2E7,1.0,6.5E8,
6.9E-40,0.0053,4000.0,240.0,2300.0,4300000.0,5200.0,110.0,1100.0,2100.0,730.0,0.14,4300000.0,1.1E-5,0.021,0.021,0.0,420.0,4.5,0.11,9.5E-8,5.8E-15,2.1E7,1.0,6.5E8,
6.4E-40,0.005,4000.0,240.0,2300.0,3899999.9999999995,5200.0,110.0,1100.0,2000.0,730.0,0.14,3899999.9999999995,1.2E-5,0.019,0.019,0.0,410.0,4.2,0.0021,9.4E-8,2.5E-15,2.0E7,1.0,6.5E8,
6.2E-40,0.0048,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3699999.9999999995,1.3E-5,0.018,0.018,0.0,410.0,4.0,1.0E-4,9.3E-8,1.3E-15,1.9E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,1.5E-5,0.018,0.018,0.0,410.0,4.0,7.1E-7,9.3E-8,4.7E-16,1.8E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,1.5E-5,0.018,0.018,0.0,410.0,4.0,1.8E-9,9.3E-8,1.4E-16,1.8E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,1.4E-5,0.018,0.018,0.0,410.0,4.0,4.6E-12,9.3E-8,4.5E-17,1.9E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,1.2E-5,0.018,0.018,0.0,410.0,4.0,1.2E-14,9.3E-8,1.5E-17,2.0E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,1.0E-5,0.018,0.018,0.0,410.0,4.0,3.4E-17,9.3E-8,5.6E-18,2.1E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,8.7E-6,0.018,0.018,0.0,410.0,4.0,1.3E-19,9.3E-8,2.6E-18,2.2E7,1.0,6.4E8,
