RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3148000.0,2552000.0,1351000.0,7233000.0,3983000.0,1394000.0,2118000.0,2036000.0,1421000.0,9723000.0,9667000.0,
3300000.0,2553000.0,1355000.0,7223000.0,3901000.0,1387000.0,2127000.0,2048000.0,1535000.0,9581000.0,9600000.0,
3288000.0,2557000.0,1358000.0,7218000.0,3879000.0,1393000.0,2142000.0,2046000.0,1517000.0,9581000.0,9622000.0,
3283000.0,2551000.0,1363000.0,7209000.0,3985000.0,1244000.0,2160000.0,2038000.0,1507000.0,9726000.0,9665000.0,
3270000.0,2551000.0,1367000.0,7194000.0,3895000.0,1250000.0,2160000.0,2049000.0,1490000.0,9774000.0,9754000.0,
3312000.0,2552000.0,1367000.0,7284000.0,3825000.0,1250000.0,2154000.0,2049000.0,1555000.0,9709000.0,9693000.0,
3275000.0,2571000.0,1369000.0,7290000.0,3787000.0,1572000.0,1837000.0,2057000.0,1541000.0,9758000.0,9730000.0,
3255000.0,2575000.0,1372000.0,7299000.0,3761000.0,1580000.0,1825000.0,2051000.0,1541000.0,9758000.0,9766000.0,
3328000.0,2572000.0,1372000.0,7299000.0,3731000.0,1593000.0,1813000.0,2051000.0,1713000.0,9634000.0,9721000.0,
3403000.0,2573000.0,1375000.0,7289000.0,3709000.0,1593000.0,1813000.0,2081000.0,1742000.0,9575000.0,9647000.0,
3280000.0,2571000.0,1377000.0,7403000.0,3696000.0,1593000.0,1825000.0,2069000.0,1742000.0,9575000.0,9660000.0,
3317000.0,2576000.0,1379000.0,7393000.0,3696000.0,1600000.0,1822000.0,2064000.0,1742000.0,9575000.0,9605000.0,
3367000.0,2582000.0,1383000.0,7393000.0,3696000.0,1606000.0,1816000.0,2075000.0,1731000.0,9575000.0,9542000.0,
3364000.0,2581000.0,1352000.0,7388000.0,3696000.0,1606000.0,1825000.0,2066000.0,1731000.0,9575000.0,9576000.0,
3356000.0,2580000.0,1354000.0,7386000.0,3678000.0,1606000.0,1833000.0,2064000.0,1751000.0,9596000.0,9594000.0,
3323000.0,2585000.0,1360000.0,7399000.0,3683000.0,1607000.0,1832000.0,2059000.0,1751000.0,9596000.0,9594000.0,
3289000.0,2594000.0,1370000.0,7398000.0,3683000.0,1613000.0,1826000.0,2059000.0,1751000.0,9693000.0,9594000.0,
3365000.0,2591000.0,1357000.0,7393000.0,3644000.0,1620000.0,1819000.0,2059000.0,1788000.0,9656000.0,9570000.0,
3308000.0,2584000.0,1359000.0,7414000.0,3610000.0,1614000.0,1835000.0,2059000.0,1770000.0,9656000.0,9611000.0,
3286000.0,2580000.0,1359000.0,7409000.0,3610000.0,1614000.0,1843000.0,2081000.0,1739000.0,9656000.0,9611000.0,
3225000.0,2585000.0,1362000.0,7488000.0,3610000.0,1614000.0,1843000.0,2143000.0,1787000.0,9547000.0,9561000.0,
3192000.0,2585000.0,1364000.0,7488000.0,3514000.0,1625000.0,1831000.0,2160000.0,1769000.0,9642000.0,9657000.0,
3174000.0,2574000.0,1370000.0,7492000.0,3476000.0,1633000.0,3221000.0,838700.0,1688000.0,9642000.0,9701000.0,
3277000.0,2573000.0,1352000.0,7492000.0,3439000.0,1630000.0,3214000.0,866700.0,1709000.0,9593000.0,9649000.0,
3265000.0,2581000.0,1342000.0,7482000.0,3418000.0,1637000.0,3207000.0,895000.0,1681000.0,9641000.0,9684000.0,
3518000.0,2582000.0,1346000.0,7481000.0,3423000.0,1649000.0,3201000.0,959300.0,1632000.0,9613000.0,9412000.0,
3503000.0,2579000.0,1317000.0,7476000.0,3398000.0,1661000.0,3195000.0,970300.0,1655000.0,9622000.0,9474000.0,
3499000.0,2576000.0,1319000.0,7466000.0,3364000.0,1655000.0,3201000.0,1118000.0,1528000.0,9595000.0,9514000.0,
3456000.0,2575000.0,1322000.0,7501000.0,3350000.0,1661000.0,3201000.0,1112000.0,1528000.0,9595000.0,9528000.0,
3434000.0,2575000.0,1326000.0,7515000.0,3352000.0,1656000.0,3197000.0,1103000.0,1528000.0,9595000.0,9542000.0,
3417000.0,2579000.0,1329000.0,7515000.0,3326000.0,1668000.0,3201000.0,1102000.0,1513000.0,9643000.0,9569000.0,
3384000.0,2580000.0,1317000.0,7530000.0,3273000.0,1669000.0,3194000.0,1108000.0,1501000.0,9691000.0,9648000.0,
3493000.0,2588000.0,1320000.0,7519000.0,3286000.0,1679000.0,3176000.0,1139000.0,1474000.0,9682000.0,9520000.0,
3468000.0,2579000.0,1321000.0,7516000.0,3273000.0,1685000.0,3179000.0,1131000.0,1524000.0,9632000.0,9532000.0,
3424000.0,2581000.0,1303000.0,7507000.0,3279000.0,1699000.0,3159000.0,1156000.0,1499000.0,9728000.0,9552000.0,
3380000.0,2581000.0,1306000.0,7519000.0,3259000.0,1705000.0,3153000.0,1156000.0,1627000.0,9600000.0,9571000.0,
3339000.0,2581000.0,1308000.0,7514000.0,3255000.0,1707000.0,3158000.0,1136000.0,1627000.0,9600000.0,9585000.0,
3328000.0,2575000.0,1311000.0,7514000.0,3267000.0,1708000.0,3145000.0,1188000.0,1662000.0,9514000.0,9585000.0,
3316000.0,2562000.0,1316000.0,7489000.0,3224000.0,1711000.0,3133000.0,1203000.0,1647000.0,9561000.0,9638000.0,
3309000.0,2561000.0,1292000.0,7477000.0,3203000.0,1722000.0,3124000.0,1216000.0,1625000.0,9561000.0,9688000.0,
3409000.0,2555000.0,1299000.0,7469000.0,3162000.0,1716000.0,3118000.0,1245000.0,1596000.0,9561000.0,9618000.0,
3388000.0,2551000.0,1305000.0,7467000.0,3162000.0,1728000.0,3106000.0,1245000.0,1596000.0,9609000.0,9618000.0,
3370000.0,2544000.0,1308000.0,7464000.0,3185000.0,1724000.0,3110000.0,1249000.0,1570000.0,9657000.0,9618000.0,
3225000.0,2554000.0,1309000.0,7584000.0,3195000.0,1713000.0,3116000.0,1257000.0,1556000.0,9657000.0,9618000.0,
3215000.0,2555000.0,1313000.0,7559000.0,3201000.0,1714000.0,3109000.0,1329000.0,1484000.0,9705000.0,9618000.0,
3210000.0,2559000.0,1314000.0,7534000.0,3195000.0,1710000.0,3097000.0,1329000.0,1484000.0,9754000.0,9641000.0,
3409000.0,2546000.0,1315000.0,7483000.0,3195000.0,1722000.0,3085000.0,1340000.0,1677000.0,9550000.0,9424000.0,
3387000.0,2549000.0,1319000.0,7463000.0,3141000.0,1709000.0,3085000.0,1340000.0,1677000.0,9598000.0,9490000.0,
3346000.0,2539000.0,1299000.0,7471000.0,3126000.0,1709000.0,3091000.0,1363000.0,1647000.0,9598000.0,9528000.0,
3338000.0,2533000.0,1309000.0,7446000.0,3141000.0,1712000.0,3079000.0,1368000.0,1636000.0,9598000.0,9528000.0,
3329000.0,2533000.0,1312000.0,7447000.0,3122000.0,1706000.0,3067000.0,1404000.0,1601000.0,9598000.0,9565000.0,
3317000.0,2532000.0,1295000.0,7446000.0,4221000.0,625900.0,3057000.0,1406000.0,1634000.0,9601000.0,9589000.0,
3289000.0,2529000.0,1300000.0,7453000.0,4189000.0,650700.0,3032000.0,1410000.0,1624000.0,9601000.0,9626000.0,
3261000.0,2534000.0,1303000.0,7463000.0,4141000.0,650700.0,3026000.0,1410000.0,1624000.0,9649000.0,9680000.0,
3395000.0,2534000.0,1307000.0,7461000.0,4118000.0,662800.0,3023000.0,1462000.0,1677000.0,9680000.0,9538000.0,
3382000.0,2537000.0,1311000.0,7452000.0,4106000.0,674800.0,3023000.0,1460000.0,1667000.0,9680000.0,9550000.0,
3363000.0,2526000.0,1313000.0,7448000.0,4069000.0,673700.0,3038000.0,1456000.0,1654000.0,9728000.0,9586000.0,
3359000.0,2526000.0,1308000.0,7438000.0,4069000.0,2532000.0,1180000.0,1524000.0,1586000.0,9777000.0,9595000.0,
3342000.0,2527000.0,1310000.0,7439000.0,4061000.0,2533000.0,1174000.0,1548000.0,1602000.0,9735000.0,9607000.0,
3194000.0,2528000.0,1313000.0,7579000.0,3994000.0,2533000.0,1174000.0,1562000.0,1589000.0,9735000.0,9675000.0,
3185000.0,2529000.0,1319000.0,7574000.0,3991000.0,2521000.0,1174000.0,1562000.0,1589000.0,9784000.0,9690000.0,
3242000.0,2535000.0,1322000.0,7585000.0,3975000.0,2521000.0,1180000.0,1555000.0,1600000.0,9773000.0,9599000.0,
3225000.0,2539000.0,1325000.0,7580000.0,3981000.0,2515000.0,1249000.0,1486000.0,1600000.0,9871000.0,9599000.0,
3452000.0,2545000.0,1312000.0,7580000.0,3952000.0,2520000.0,1238000.0,1500000.0,1673000.0,9783000.0,9396000.0,
3448000.0,2536000.0,1320000.0,7575000.0,3895000.0,2520000.0,1232000.0,1518000.0,1785000.0,9652000.0,9458000.0,
3433000.0,2530000.0,1309000.0,7576000.0,3882000.0,2520000.0,1232000.0,1585000.0,1717000.0,9700000.0,9484000.0,
3431000.0,2528000.0,1313000.0,7571000.0,3851000.0,2525000.0,1238000.0,1674000.0,1695000.0,9717000.0,9516000.0,
3401000.0,2523000.0,1318000.0,7596000.0,3837000.0,2525000.0,1246000.0,1708000.0,1787000.0,9576000.0,9539000.0,
3393000.0,2513000.0,1321000.0,7596000.0,3844000.0,2529000.0,1234000.0,1714000.0,1781000.0,9576000.0,9539000.0,
3372000.0,2519000.0,1320000.0,7591000.0,3844000.0,2529000.0,1233000.0,1799000.0,1697000.0,9576000.0,9539000.0,
3487000.0,2531000.0,1322000.0,7586000.0,3785000.0,2537000.0,1216000.0,1871000.0,1624000.0,9576000.0,9473000.0,
3461000.0,2531000.0,1325000.0,7586000.0,3774000.0,2519000.0,1210000.0,1871000.0,1624000.0,9576000.0,9526000.0,
3379000.0,2531000.0,1328000.0,7635000.0,3780000.0,2530000.0,1193000.0,1881000.0,1614000.0,9576000.0,9526000.0,
3357000.0,2537000.0,1332000.0,7642000.0,3786000.0,2524000.0,1193000.0,1910000.0,1585000.0,9576000.0,9526000.0,
3348000.0,2532000.0,1336000.0,7642000.0,3792000.0,2524000.0,1187000.0,1962000.0,1533000.0,9576000.0,9526000.0,
3312000.0,2531000.0,1328000.0,7665000.0,3804000.0,2512000.0,1187000.0,1980000.0,1515000.0,9721000.0,9539000.0,
3307000.0,2529000.0,1330000.0,7635000.0,3781000.0,2512000.0,1187000.0,1995000.0,1500000.0,9769000.0,9561000.0,
3304000.0,2522000.0,1340000.0,7635000.0,5522000.0,771400.0,1187000.0,2051000.0,1444000.0,9769000.0,9561000.0,
3293000.0,2525000.0,1344000.0,7630000.0,5500000.0,771400.0,1218000.0,2042000.0,1422000.0,9769000.0,9583000.0,
3290000.0,2517000.0,1336000.0,7610000.0,5478000.0,784200.0,1215000.0,2032000.0,1422000.0,9769000.0,9623000.0,
3532000.0,2504000.0,1338000.0,7589000.0,5461000.0,790500.0,1202000.0,2054000.0,1605000.0,9565000.0,9402000.0,
3523000.0,2506000.0,1339000.0,7569000.0,5481000.0,769900.0,1211000.0,2066000.0,1583000.0,9612000.0,9402000.0,
3516000.0,2497000.0,1347000.0,7544000.0,5417000.0,769300.0,1211000.0,2084000.0,1718000.0,9508000.0,9465000.0,
3509000.0,2496000.0,1350000.0,7524000.0,5373000.0,769300.0,1223000.0,2127000.0,1663000.0,9508000.0,9509000.0,
3496000.0,2485000.0,1323000.0,7499000.0,5328000.0,769300.0,1223000.0,2166000.0,1623000.0,9508000.0,9595000.0,
3473000.0,2493000.0,1328000.0,7489000.0,5307000.0,770500.0,1217000.0,2166000.0,1623000.0,9508000.0,9621000.0,
3581000.0,2491000.0,1333000.0,7599000.0,5298000.0,772400.0,1210000.0,2187000.0,1603000.0,9508000.0,9399000.0,
3476000.0,2489000.0,1337000.0,7678000.0,5298000.0,772300.0,1210000.0,2197000.0,1592000.0,9508000.0,9399000.0,
3334000.0,2496000.0,1317000.0,7784000.0,5298000.0,777200.0,1230000.0,2182000.0,1582000.0,9508000.0,9422000.0,
3317000.0,2499000.0,1319000.0,7781000.0,5298000.0,777200.0,1230000.0,2212000.0,1552000.0,9556000.0,9422000.0,
3280000.0,2484000.0,1314000.0,7776000.0,5298000.0,784200.0,1229000.0,2219000.0,1603000.0,9586000.0,9430000.0,
3269000.0,2483000.0,1291000.0,7762000.0,5277000.0,784200.0,1235000.0,2219000.0,1597000.0,9586000.0,9475000.0,
3246000.0,2483000.0,1296000.0,7744000.0,5277000.0,784200.0,1254000.0,2200000.0,1597000.0,9586000.0,9475000.0,
3230000.0,2468000.0,1242000.0,7736000.0,5229000.0,799300.0,1255000.0,2195000.0,1586000.0,9586000.0,9580000.0,
3215000.0,2457000.0,1251000.0,7733000.0,5189000.0,805300.0,1260000.0,2221000.0,1550000.0,9586000.0,9620000.0,
3173000.0,2455000.0,1244000.0,7732000.0,5189000.0,811300.0,1260000.0,2271000.0,1494000.0,9586000.0,9628000.0,
3154000.0,2456000.0,1246000.0,7727000.0,5172000.0,1080000.0,1008000.0,2265000.0,1483000.0,9683000.0,9645000.0,
3140000.0,2461000.0,1247000.0,7685000.0,5159000.0,1086000.0,1016000.0,2269000.0,1465000.0,9683000.0,9658000.0,
3200000.0,2456000.0,1258000.0,7647000.0,5125000.0,1086000.0,1010000.0,2269000.0,1525000.0,9623000.0,9624000.0,
3194000.0,2458000.0,1261000.0,7636000.0,5112000.0,1085000.0,1016000.0,2277000.0,1511000.0,9623000.0,9646000.0,
3330000.0,2460000.0,1264000.0,7623000.0,5112000.0,1085000.0,1025000.0,2294000.0,1577000.0,9626000.0,9493000.0,
3310000.0,2460000.0,1249000.0,7610000.0,5099000.0,1706000.0,403300.0,2327000.0,1544000.0,9626000.0,9528000.0,
3298000.0,2463000.0,1253000.0,7610000.0,5080000.0,1712000.0,397300.0,2327000.0,1544000.0,9674000.0,9547000.0,
3290000.0,2465000.0,1258000.0,7601000.0,5080000.0,1712000.0,414400.0,2310000.0,1576000.0,9642000.0,9547000.0,
3277000.0,2477000.0,1260000.0,7576000.0,5049000.0,1712000.0,414400.0,2328000.0,1601000.0,9599000.0,9579000.0,
3250000.0,2472000.0,1263000.0,7565000.0,5049000.0,1712000.0,414400.0,2381000.0,1547000.0,9599000.0,9579000.0,
3301000.0,2477000.0,1267000.0,7552000.0,5026000.0,1712000.0,414300.0,2392000.0,1537000.0,9599000.0,9528000.0,
3286000.0,2477000.0,1271000.0,7548000.0,5006000.0,1722000.0,404900.0,2392000.0,1537000.0,9599000.0,9548000.0,
3272000.0,2476000.0,1262000.0,7555000.0,4980000.0,1722000.0,404800.0,2440000.0,1489000.0,9599000.0,9586000.0,
3261000.0,2475000.0,1267000.0,7519000.0,4911000.0,1716000.0,413100.0,2467000.0,1454000.0,9599000.0,9660000.0,
3235000.0,2475000.0,1271000.0,7494000.0,4844000.0,1716000.0,413100.0,2467000.0,1454000.0,9599000.0,9727000.0,
3354000.0,2469000.0,1279000.0,7473000.0,4802000.0,1716000.0,419000.0,2526000.0,1388000.0,9599000.0,9620000.0,
3330000.0,2471000.0,1282000.0,7462000.0,4739000.0,1726000.0,408800.0,2558000.0,1357000.0,9599000.0,9683000.0,
3345000.0,2471000.0,1286000.0,7550000.0,4677000.0,1726000.0,416900.0,2581000.0,1325000.0,9647000.0,9618000.0,
3296000.0,2462000.0,1296000.0,7544000.0,4627000.0,1726000.0,416900.0,2581000.0,1325000.0,9695000.0,9687000.0,
3485000.0,2461000.0,1300000.0,7536000.0,4586000.0,1720000.0,425700.0,2590000.0,1368000.0,9635000.0,9535000.0,
3451000.0,2465000.0,1304000.0,7510000.0,4573000.0,1720000.0,425700.0,2623000.0,1397000.0,9572000.0,9548000.0,
3429000.0,2464000.0,1308000.0,7455000.0,4548000.0,1720000.0,425700.0,2643000.0,1377000.0,9572000.0,9573000.0,
3597000.0,2460000.0,1296000.0,7432000.0,4507000.0,1720000.0,425700.0,2673000.0,1347000.0,9572000.0,9449000.0,
3578000.0,2461000.0,1297000.0,7419000.0,4489000.0,1720000.0,425700.0,2673000.0,1347000.0,9572000.0,9468000.0,
3562000.0,2459000.0,1305000.0,7409000.0,4455000.0,1720000.0,437700.0,2661000.0,1347000.0,9572000.0,9502000.0,
3537000.0,2460000.0,1288000.0,7416000.0,4455000.0,1720000.0,443800.0,2669000.0,1333000.0,9572000.0,9521000.0,
3522000.0,2466000.0,1289000.0,7378000.0,4455000.0,1720000.0,449800.0,2663000.0,1333000.0,9572000.0,9521000.0,
3512000.0,2459000.0,1293000.0,7351000.0,4888000.0,1287000.0,449800.0,2663000.0,1333000.0,9620000.0,9521000.0,
3474000.0,2457000.0,1299000.0,7343000.0,4875000.0,1281000.0,449800.0,2681000.0,1315000.0,9668000.0,9557000.0,
3472000.0,2456000.0,1302000.0,7343000.0,4784000.0,1268000.0,469900.0,2691000.0,1285000.0,9668000.0,9661000.0,
3456000.0,2452000.0,1305000.0,7330000.0,4725000.0,1268000.0,509100.0,2737000.0,1194000.0,9668000.0,9727000.0,
3390000.0,2445000.0,1310000.0,7343000.0,4666000.0,1268000.0,509100.0,2766000.0,1165000.0,9668000.0,9786000.0,
3387000.0,2441000.0,1314000.0,7305000.0,4625000.0,1262000.0,515100.0,2766000.0,1159000.0,9668000.0,9832000.0,
3380000.0,2437000.0,1318000.0,7292000.0,4589000.0,1268000.0,514300.0,2882000.0,1037000.0,9668000.0,9868000.0,
3616000.0,2443000.0,1320000.0,7282000.0,4563000.0,1268000.0,1164000.0,2232000.0,1139000.0,9566000.0,9646000.0,
3605000.0,2444000.0,1323000.0,7274000.0,4563000.0,1268000.0,1164000.0,2271000.0,1101000.0,9566000.0,9646000.0,
3846000.0,2448000.0,1300000.0,7241000.0,5460000.0,370700.0,1746000.0,1688000.0,1142000.0,9572000.0,9411000.0,
3844000.0,2447000.0,1304000.0,7221000.0,5436000.0,376800.0,1740000.0,1741000.0,1089000.0,9572000.0,9435000.0,
3825000.0,2452000.0,1300000.0,7211000.0,5395000.0,376700.0,2096000.0,1397000.0,1078000.0,9572000.0,9484000.0,
3781000.0,2451000.0,1303000.0,7215000.0,5356000.0,389200.0,2092000.0,1389000.0,1078000.0,9620000.0,9540000.0,
3746000.0,2451000.0,1307000.0,7231000.0,5304000.0,402400.0,2079000.0,1398000.0,1068000.0,9620000.0,9593000.0,
3731000.0,2451000.0,1308000.0,7231000.0,5310000.0,396400.0,2079000.0,1398000.0,1068000.0,9620000.0,9593000.0,
3721000.0,2437000.0,1308000.0,7223000.0,5215000.0,398400.0,2083000.0,1386000.0,1122000.0,9613000.0,9709000.0,
3812000.0,2418000.0,1312000.0,7215000.0,5175000.0,417100.0,2064000.0,1428000.0,1169000.0,9573000.0,9647000.0,
3764000.0,2429000.0,1314000.0,7230000.0,5138000.0,416800.0,2058000.0,1439000.0,1158000.0,9573000.0,9690000.0,
3753000.0,2428000.0,1316000.0,7205000.0,5113000.0,416800.0,2058000.0,1463000.0,1134000.0,9573000.0,9715000.0,
3978000.0,2423000.0,1318000.0,7190000.0,5095000.0,429300.0,2054000.0,1465000.0,1124000.0,9620000.0,9495000.0,
3958000.0,2423000.0,1323000.0,7175000.0,5101000.0,435700.0,2042000.0,1475000.0,1114000.0,9620000.0,9495000.0,
3931000.0,2429000.0,1326000.0,7142000.0,5101000.0,446500.0,2031000.0,1475000.0,1114000.0,9620000.0,9495000.0,
3921000.0,2426000.0,1329000.0,7122000.0,5066000.0,446500.0,2043000.0,1463000.0,1114000.0,9620000.0,9531000.0,
3898000.0,2421000.0,1308000.0,7134000.0,5066000.0,446500.0,2043000.0,1463000.0,1114000.0,9668000.0,9553000.0,
3790000.0,2418000.0,1299000.0,7206000.0,5066000.0,468500.0,2028000.0,1455000.0,1114000.0,9717000.0,9566000.0,
3764000.0,2412000.0,1301000.0,7206000.0,5066000.0,468500.0,2040000.0,1453000.0,1104000.0,9765000.0,9566000.0,
3742000.0,2414000.0,1308000.0,7199000.0,5066000.0,481600.0,2033000.0,1487000.0,1176000.0,9653000.0,9566000.0,
3653000.0,2417000.0,1314000.0,7253000.0,5066000.0,493600.0,2036000.0,1483000.0,1268000.0,9551000.0,9566000.0,
3635000.0,2417000.0,1317000.0,7249000.0,5066000.0,493600.0,2036000.0,1483000.0,1268000.0,9551000.0,9566000.0,
3685000.0,2414000.0,1298000.0,7257000.0,5065000.0,1283000.0,1262000.0,1503000.0,1232000.0,9551000.0,9520000.0,
3664000.0,2415000.0,1302000.0,7247000.0,5053000.0,1284000.0,1259000.0,1494000.0,1232000.0,9551000.0,9543000.0,
3636000.0,2421000.0,1306000.0,7215000.0,5053000.0,1292000.0,1278000.0,1489000.0,1211000.0,9599000.0,9543000.0,
3620000.0,2414000.0,1308000.0,7185000.0,5145000.0,1230000.0,1248000.0,1489000.0,1211000.0,9599000.0,9543000.0,
3610000.0,2415000.0,1313000.0,7170000.0,5145000.0,1236000.0,1242000.0,1489000.0,1211000.0,9647000.0,9543000.0,
3589000.0,2421000.0,1316000.0,7167000.0,5254000.0,1131000.0,1248000.0,1483000.0,1268000.0,9584000.0,9543000.0,
3579000.0,2418000.0,1316000.0,7145000.0,5254000.0,1131000.0,1260000.0,1496000.0,1242000.0,9584000.0,9543000.0,
3555000.0,2411000.0,1315000.0,7143000.0,5219000.0,1142000.0,1263000.0,1502000.0,1222000.0,9584000.0,9578000.0,
3535000.0,2409000.0,1318000.0,7151000.0,5197000.0,1148000.0,1257000.0,1553000.0,1171000.0,9584000.0,9601000.0,
3553000.0,2417000.0,1320000.0,7135000.0,5196000.0,1148000.0,1257000.0,1574000.0,1150000.0,9632000.0,9565000.0,
3550000.0,2413000.0,1325000.0,7123000.0,5157000.0,1154000.0,1260000.0,1597000.0,1118000.0,9632000.0,9604000.0,
3609000.0,2415000.0,1327000.0,7148000.0,5138000.0,1162000.0,1264000.0,1585000.0,1163000.0,9588000.0,9525000.0,
3584000.0,2422000.0,1314000.0,7148000.0,5047000.0,1180000.0,1245000.0,1585000.0,1163000.0,9588000.0,9631000.0,
3574000.0,2402000.0,1315000.0,7136000.0,4969000.0,1180000.0,1245000.0,1640000.0,1108000.0,9636000.0,9709000.0,
3746000.0,2401000.0,1286000.0,7126000.0,4885000.0,1180000.0,1255000.0,1644000.0,1132000.0,9598000.0,9647000.0,
3849000.0,2404000.0,1288000.0,7106000.0,4859000.0,1180000.0,1267000.0,1643000.0,1136000.0,9631000.0,9555000.0,
3816000.0,2407000.0,1274000.0,7119000.0,4810000.0,1177000.0,1267000.0,1657000.0,1122000.0,9679000.0,9623000.0,
3776000.0,2402000.0,1280000.0,7133000.0,4797000.0,1184000.0,1276000.0,1641000.0,1122000.0,9679000.0,9635000.0,
3849000.0,2398000.0,1283000.0,7132000.0,4752000.0,1186000.0,1276000.0,1774000.0,1099000.0,9609000.0,9604000.0,
3840000.0,2394000.0,1287000.0,7132000.0,4739000.0,1192000.0,1282000.0,1762000.0,1099000.0,9657000.0,9617000.0,
3952000.0,2394000.0,1290000.0,7129000.0,4702000.0,1204000.0,1276000.0,1756000.0,1149000.0,9607000.0,9522000.0,
3934000.0,2388000.0,1291000.0,7126000.0,4695000.0,1198000.0,1276000.0,1771000.0,1134000.0,9607000.0,9535000.0,
3921000.0,2386000.0,1294000.0,7124000.0,4650000.0,1205000.0,1269000.0,1771000.0,1134000.0,9703000.0,9580000.0,
3915000.0,2385000.0,1283000.0,7119000.0,4601000.0,1199000.0,1269000.0,1790000.0,1115000.0,9752000.0,9652000.0,
3882000.0,2371000.0,1290000.0,7134000.0,4564000.0,1205000.0,1269000.0,1794000.0,1105000.0,9752000.0,9689000.0,
4018000.0,2366000.0,1284000.0,7116000.0,4493000.0,1210000.0,1279000.0,1792000.0,1207000.0,9638000.0,9598000.0,
3967000.0,2355000.0,1271000.0,7137000.0,4365000.0,1210000.0,1293000.0,1788000.0,1197000.0,9686000.0,9744000.0,
4025000.0,2367000.0,1274000.0,7146000.0,4259000.0,1208000.0,1288000.0,1794000.0,1236000.0,9641000.0,9766000.0,
4072000.0,2358000.0,1277000.0,7146000.0,4226000.0,1208000.0,1294000.0,1794000.0,1318000.0,9553000.0,9746000.0,
4157000.0,2349000.0,1261000.0,7139000.0,4216000.0,1202000.0,1306000.0,1810000.0,1290000.0,9601000.0,9690000.0,
4143000.0,2336000.0,1263000.0,7139000.0,4166000.0,1197000.0,1320000.0,1834000.0,1252000.0,9697000.0,9745000.0,
4273000.0,2343000.0,1269000.0,7139000.0,4095000.0,1191000.0,1320000.0,1834000.0,1314000.0,9683000.0,9680000.0,
4337000.0,2338000.0,1272000.0,7139000.0,4079000.0,1191000.0,1320000.0,1902000.0,1278000.0,9651000.0,9619000.0,
4330000.0,2339000.0,1274000.0,7132000.0,3997000.0,1197000.0,1322000.0,1894000.0,1278000.0,9699000.0,9700000.0,
4307000.0,2338000.0,1276000.0,7135000.0,4255000.0,923500.0,1322000.0,1908000.0,1258000.0,9699000.0,9722000.0,
4364000.0,2336000.0,1280000.0,7144000.0,4195000.0,923500.0,1328000.0,1912000.0,1300000.0,9647000.0,9709000.0,
4359000.0,2329000.0,1284000.0,7142000.0,4156000.0,929600.0,1328000.0,1906000.0,1300000.0,9744000.0,9747000.0,
4462000.0,2325000.0,1267000.0,7130000.0,4169000.0,936900.0,1308000.0,1912000.0,1310000.0,9728000.0,9663000.0,
4437000.0,2328000.0,1267000.0,7130000.0,4169000.0,936900.0,1308000.0,1930000.0,1292000.0,9728000.0,9663000.0,
4433000.0,2326000.0,1270000.0,7120000.0,4130000.0,936800.0,1308000.0,1956000.0,1266000.0,9728000.0,9702000.0,
4806000.0,2326000.0,1274000.0,7110000.0,4130000.0,936800.0,1321000.0,1943000.0,1389000.0,9604000.0,9314000.0,
4796000.0,2326000.0,1275000.0,7098000.0,4075000.0,936800.0,1321000.0,1961000.0,1371000.0,9604000.0,9370000.0,
4730000.0,2323000.0,1277000.0,7132000.0,4081000.0,949500.0,1303000.0,1961000.0,1371000.0,9652000.0,9382000.0,
4702000.0,2327000.0,1283000.0,7146000.0,4063000.0,955500.0,1297000.0,1986000.0,1346000.0,9652000.0,9400000.0,
4686000.0,2321000.0,1261000.0,7146000.0,3987000.0,955500.0,1297000.0,2048000.0,1284000.0,9652000.0,9500000.0,
4658000.0,2324000.0,1245000.0,7165000.0,3971000.0,949500.0,1297000.0,2077000.0,1256000.0,9652000.0,9539000.0,
