R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,68.0,5900.0,7400.0,5800.0,1300.0,0.13,3999999.9999999995,5.3E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,6.9E-18,3.3E7,1.0,7.6E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,68.0,5900.0,7400.0,5800.0,1300.0,0.13,3999999.9999999995,6.4E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,8.0E-18,3.1E7,1.0,7.6E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,68.0,5900.0,7400.0,5800.0,1300.0,0.13,3999999.9999999995,6.9E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,9.0E-18,3.0E7,1.0,7.6E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,68.0,5900.0,7400.0,5800.0,1300.0,0.13,3999999.9999999995,6.8E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,9.4E-18,3.0E7,1.0,7.6E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,68.0,5900.0,7400.0,5800.0,1300.0,0.13,3999999.9999999995,6.3E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,9.2E-18,3.1E7,1.0,7.6E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,7.2E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,9.3E-18,2.9E7,1.0,7.5E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,8.4E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,1.1E-17,2.8E7,1.0,7.5E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,8.6E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,1.2E-17,2.8E7,1.0,7.5E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,8.1E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,1.2E-17,2.8E7,1.0,7.5E8,
5.9E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,7.2E-6,0.052,0.052,0.0,330.0,4.7,0.0,1.1E-6,1.1E-17,2.9E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,6.5E-6,0.051,0.051,0.0,330.0,4.7,0.0,1.1E-6,1.0E-17,3.0E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,8.1E-6,0.051,0.051,0.0,330.0,4.7,0.0,1.1E-6,1.0E-17,2.8E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,8.9E-6,0.051,0.051,0.0,330.0,4.7,0.0,1.1E-6,1.2E-17,2.7E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,8.8E-6,0.051,0.051,0.0,330.0,4.7,0.0,1.1E-6,1.2E-17,2.7E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,8.2E-6,0.051,0.051,0.0,320.0,4.7,0.0,1.1E-6,1.2E-17,2.8E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,7.3E-6,0.051,0.051,0.0,320.0,4.7,0.0,1.1E-6,1.1E-17,2.9E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,6.4E-6,0.051,0.051,0.0,320.0,4.7,0.0,1.1E-6,1.0E-17,3.0E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,5.6E-6,0.051,0.051,0.0,320.0,4.7,0.0,1.1E-6,9.0E-18,3.2E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,4.9E-6,0.051,0.051,0.0,320.0,4.7,0.0,1.1E-6,7.9E-18,3.3E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,5.7E-6,0.051,0.051,0.0,310.0,4.7,0.0,1.1E-6,7.5E-18,3.1E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3999999.9999999995,67.0,5900.0,7300.0,5800.0,1300.0,0.13,3999999.9999999995,6.8E-6,0.051,0.051,0.0,310.0,4.7,0.0,1.1E-6,8.7E-18,3.0E7,1.0,7.5E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,7.5E-6,0.051,0.051,0.0,310.0,4.6,0.0,1.1E-6,9.7E-18,2.8E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,9.2E-6,0.051,0.051,0.0,300.0,4.6,0.0,1.1E-6,1.1E-17,2.6E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,9.8E-6,0.051,0.051,0.0,300.0,4.6,0.0,1.1E-6,1.3E-17,2.6E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,9.4E-6,0.051,0.051,0.0,300.0,4.6,0.0,1.1E-6,1.4E-17,2.6E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,8.6E-6,0.051,0.051,0.0,290.0,4.6,0.0,1.1E-6,1.3E-17,2.7E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,7.6E-6,0.051,0.051,0.0,290.0,4.6,0.0,1.1E-6,1.2E-17,2.8E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,6.6E-6,0.051,0.051,0.0,280.0,4.6,0.0,1.1E-6,1.1E-17,3.0E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,5.8E-6,0.051,0.051,0.0,280.0,4.6,0.0,1.1E-6,9.3E-18,3.1E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,5.0E-6,0.051,0.051,0.0,280.0,4.6,0.0,1.1E-6,8.1E-18,3.3E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,6.2E-6,0.051,0.051,0.0,280.0,4.6,0.0,1.1E-6,8.1E-18,3.0E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,7.2E-6,0.051,0.051,0.0,270.0,4.6,0.0,1.1E-6,9.3E-18,2.9E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,7.4E-6,0.051,0.051,0.0,270.0,4.6,0.0,1.1E-6,1.0E-17,2.8E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,7.0E-6,0.051,0.051,0.0,270.0,4.6,0.0,1.1E-6,1.0E-17,2.9E7,1.0,7.4E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,7.2E-6,0.051,0.051,0.0,270.0,4.6,0.0,1.1E-6,1.0E-17,2.8E7,1.0,7.3E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,8.7E-6,0.051,0.051,0.0,270.0,4.6,0.0,1.1E-6,1.1E-17,2.6E7,1.0,7.3E8,
5.8E-41,0.005,4800.0,1200.0,1500.0,3899999.9999999995,67.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,9.1E-6,0.051,0.051,0.0,270.0,4.6,0.0,1.1E-6,1.3E-17,2.6E7,1.0,7.3E8,
2.9999999999999998E-40,0.039,30000.0,81000.0,2200.0,4900000.0,6400.0,5900.0,7300.0,5700.0,1300.0,0.13,5000000.0,1.4E-5,0.11,0.11,0.0,410.0,6.6,34.0,1.2E-6,2.1E-12,2.6E7,1.0,7.5E8,
2.5E-41,0.0032,2700.0,190.0,2200.0,4800000.0,6400.0,5900.0,7300.0,5700.0,1300.0,0.13,4900000.0,1.5E-5,0.046,0.046,0.0,410.0,6.4,4.8,1.2E-6,1.2E-13,2.5E7,1.0,7.5E8,
2.3E-41,0.003,2700.0,190.0,2200.0,4300000.0,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,4300000.0,1.6E-5,0.042,0.042,0.0,400.0,5.9,0.24,1.1E-6,6.0E-14,2.4E7,1.0,7.4E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.7E-5,0.039,0.039,0.0,400.0,5.6,0.0045,1.1E-6,2.5E-14,2.2E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,2.0E-5,0.039,0.039,0.0,400.0,5.5,3.1E-5,1.1E-6,9.3E-15,2.1E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,2.0E-5,0.039,0.039,0.0,400.0,5.5,8.2E-8,1.1E-6,2.8E-15,2.1E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.9E-5,0.039,0.039,0.0,400.0,5.5,2.1E-10,1.1E-6,8.7E-16,2.1E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.6E-5,0.039,0.039,0.0,400.0,5.5,5.5E-13,1.1E-6,2.8E-16,2.2E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.4E-5,0.039,0.039,0.0,400.0,5.5,1.6E-15,1.1E-6,1.0E-16,2.4E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.2E-5,0.039,0.039,0.0,400.0,5.5,3.2E-18,1.1E-6,4.4E-17,2.5E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.0E-5,0.039,0.039,0.0,400.0,5.5,1.2E-19,1.1E-6,2.5E-17,2.7E7,1.0,7.3E8,
2.2E-41,0.0028,2700.0,190.0,2200.0,3899999.9999999995,6400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,8.6E-6,0.039,0.039,0.0,400.0,5.5,0.0,1.1E-6,1.7E-17,2.8E7,1.0,7.3E8,
7.4E-40,0.043,5000.0,90000.0,310.0,4900000.0,19000.0,5900.0,7300.0,5700.0,1300.0,0.12,5000000.0,3.0,0.14,0.14,0.0,480.0,3.6,32.0,1.2E-6,3.8E-12,2.8E7,1.0,7.5E8,
4.5E-40,0.026,5000.0,52000.0,310.0,4900000.0,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,5000000.0,1.2E-5,0.1,0.1,0.0,480.0,6.3,1.7,1.2E-6,1.2E-12,2.7E7,1.0,7.5E8,
7.399999999999999E-41,0.0043,5000.0,4400.0,310.0,4700000.0,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,4700000.0,1.3E-5,0.059,0.059,0.0,480.0,6.0,0.086,1.2E-6,1.1E-13,2.6E7,1.0,7.4E8,
7.7E-41,0.011,4400.0,11000.0,1300.0,5000000.0,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,5000000.0,2.0E-5,0.083,0.083,0.0,500.0,8.3,64.0,1.2E-6,9.7E-13,2.5E7,1.0,7.5E8,
4.1999999999999997E-41,0.0061,4400.0,3600.0,1300.0,4800000.0,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,4800000.0,2.1E-5,0.072,0.072,0.0,500.0,7.9,3.2,1.2E-6,2.9E-13,2.4E7,1.0,7.5E8,
4.1999999999999997E-41,0.006,4400.0,3600.0,1300.0,4600000.0,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,4600000.0,2.4E-5,0.07,0.07,0.0,500.0,7.7,0.022,1.2E-6,1.1E-13,2.2E7,1.0,7.5E8,
4.0E-41,0.0058,4400.0,3600.0,1300.0,4300000.0,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,4300000.0,2.7E-5,0.066,0.066,0.0,500.0,7.3,1.6E-4,1.2E-6,3.8E-14,2.1E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3999999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,2.8E-5,0.063,0.063,0.0,500.0,6.9,7.9E-6,1.2E-6,2.0E-14,2.1E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,3.0E-5,0.063,0.063,0.0,500.0,6.8,5.5E-8,1.2E-6,7.4E-15,2.0E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,3.1E-5,0.063,0.063,0.0,500.0,6.8,1.4E-10,1.2E-6,2.3E-15,2.0E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,2.8E-5,0.063,0.063,0.0,490.0,6.8,3.7E-13,1.2E-6,7.2E-16,2.0E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,2.4E-5,0.063,0.063,0.0,490.0,6.8,9.7E-16,1.2E-6,2.4E-16,2.1E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,2.0E-5,0.063,0.063,0.0,490.0,6.8,2.8E-18,1.2E-6,9.9E-17,2.3E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,1.7E-5,0.063,0.063,0.0,490.0,6.8,1.8E-20,1.2E-6,5.1E-17,2.4E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,1.4E-5,0.063,0.063,0.0,490.0,6.8,5.0E-22,1.2E-6,3.3E-17,2.6E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,1.2E-5,0.063,0.063,0.0,490.0,6.8,2.3E-23,1.2E-6,2.4E-17,2.8E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,1.2E-5,0.063,0.063,0.0,480.0,6.8,6.6E-25,1.2E-6,2.0E-17,2.8E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,1.4E-5,0.063,0.063,0.0,480.0,6.8,1.7000000000000002E-27,1.2E-6,2.1E-17,2.6E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,1.5E-5,0.063,0.063,0.0,480.0,6.8,4.5000000000000004E-30,1.2E-6,2.3E-17,2.6E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3999999.9999999995,1.4E-5,0.063,0.063,0.0,480.0,6.8,1.2E-32,1.2E-6,2.3E-17,2.6E7,1.0,7.4E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.3E-5,0.062,0.062,0.0,470.0,6.8,3.2E-35,1.2E-6,2.2E-17,2.7E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.6E-5,0.062,0.062,0.0,470.0,6.8,8.300000000000001E-38,1.2E-6,2.3E-17,2.5E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.7E-5,0.062,0.062,0.0,470.0,6.8,2.1E-40,1.2E-6,2.6E-17,2.4E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.6E-5,0.062,0.062,0.0,470.0,6.8,5.6E-43,1.2E-6,2.6E-17,2.5E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.5E-5,0.062,0.062,0.0,460.0,6.8,1.4E-45,1.2E-6,2.5E-17,2.5E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.3E-5,0.062,0.062,0.0,460.0,6.8,4.7000000000000004E-48,1.2E-6,2.3E-17,2.7E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.1E-5,0.062,0.062,0.0,450.0,6.8,0.0,1.2E-6,2.0E-17,2.8E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,9.5E-6,0.062,0.062,0.0,450.0,6.8,0.0,1.2E-6,1.8E-17,3.0E7,1.0,7.3E8,
3.9E-41,0.0056,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5900.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,8.2E-6,0.062,0.062,0.0,450.0,6.8,0.0,1.2E-6,1.5E-17,3.1E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,9.6E-6,0.062,0.062,0.0,450.0,6.8,1.7999999999999997E-55,1.2E-6,1.4E-17,2.9E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.2E-5,0.062,0.062,0.0,450.0,6.8,4.6000000000000005E-58,1.2E-6,1.7E-17,2.7E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.3E-5,0.062,0.062,0.0,450.0,6.8,1.2E-60,1.2E-6,1.9E-17,2.6E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.3E-5,0.062,0.062,0.0,450.0,6.8,3.1E-63,1.2E-6,2.0E-17,2.6E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.2E-5,0.062,0.062,0.0,450.0,6.8,8.2E-66,1.2E-6,2.0E-17,2.7E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.0E-5,0.062,0.062,0.0,440.0,6.8,0.0,1.2E-6,1.8E-17,2.8E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,9.1E-6,0.062,0.062,0.0,440.0,6.8,0.0,1.2E-6,1.6E-17,3.0E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,7.9E-6,0.062,0.062,0.0,430.0,6.8,0.0,1.2E-6,1.4E-17,3.1E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,6.9E-6,0.062,0.062,0.0,430.0,6.8,0.0,1.2E-6,1.3E-17,3.3E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,8.6E-6,0.062,0.062,0.0,420.0,6.8,0.0,1.2E-6,1.3E-17,3.0E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.0E-5,0.062,0.062,0.0,420.0,6.8,0.0,1.2E-6,1.5E-17,2.9E7,1.0,7.3E8,
3.8E-41,0.0055,4400.0,3600.0,1300.0,3899999.9999999995,1400.0,5800.0,7300.0,5700.0,1300.0,0.12,3899999.9999999995,1.0E-5,0.062,0.062,0.0,410.0,6.8,0.0,1.2E-6,1.6E-17,2.8E7,1.0,7.3E8,
4.799999999999999E-41,0.0079,82000.0,5300.0,2600.0,5300000.0,2500.0,5800.0,7300.0,5700.0,7400.0,0.12,5400000.0,2.5E-5,0.11,0.11,0.0,550.0,14.0,5.4,1.4E-6,4.5E-13,2.8E7,1.0,7.5E8,
4.699999999999999E-41,0.0078,1800.0,5300.0,2600.0,5200000.0,2500.0,5800.0,7200.0,5700.0,7400.0,0.12,5200000.0,2.8E-5,0.11,0.11,0.0,540.0,14.0,0.28,1.3E-6,2.4E-13,2.6E7,1.0,7.5E8,
4.6E-41,0.0077,1800.0,5300.0,2600.0,5000000.0,2500.0,5800.0,7200.0,5700.0,7400.0,0.12,5000000.0,3.2E-5,0.11,0.11,0.0,540.0,13.0,0.014,1.3E-6,1.3E-13,2.5E7,1.0,7.5E8,
4.3E-41,0.0072,1800.0,5300.0,2600.0,4200000.0,2500.0,5800.0,7200.0,5700.0,7400.0,0.12,4300000.0,3.1E-5,0.1,0.1,0.0,540.0,12.0,0.0052,1.3E-6,1.0E-13,2.4E7,1.0,7.4E8,
4.3E-41,0.0071,1800.0,5300.0,2600.0,4099999.9999999995,2500.0,5800.0,7200.0,5600.0,7400.0,0.12,4099999.9999999995,3.4E-5,0.099,0.099,0.0,540.0,12.0,9.8E-5,1.3E-6,4.5E-14,2.3E7,1.0,7.4E8,
4.1999999999999997E-41,0.007,1800.0,5300.0,2500.0,3899999.9999999995,2500.0,5800.0,7200.0,5600.0,7400.0,0.12,3899999.9999999995,3.8E-5,0.097,0.097,0.0,540.0,11.0,6.9E-7,1.3E-6,1.6E-14,2.2E7,1.0,7.4E8,
4.1999999999999997E-41,0.007,1800.0,5300.0,2500.0,3899999.9999999995,2500.0,5800.0,7200.0,5600.0,7400.0,0.12,3899999.9999999995,3.9E-5,0.097,0.097,0.0,540.0,11.0,1.8E-9,1.3E-6,4.9E-15,2.1E7,1.0,7.4E8,
4.1999999999999997E-41,0.007,1800.0,5300.0,2500.0,3899999.9999999995,2500.0,5800.0,7200.0,5600.0,7400.0,0.12,3899999.9999999995,3.7E-5,0.097,0.097,0.0,540.0,11.0,4.8E-12,1.3E-6,1.5E-15,2.2E7,1.0,7.4E8,
4.1999999999999997E-41,0.007,1800.0,5300.0,2500.0,3899999.9999999995,2500.0,5800.0,7200.0,5600.0,7400.0,0.12,3899999.9999999995,3.3E-5,0.097,0.097,0.0,540.0,11.0,1.3E-14,1.3E-6,5.1E-16,2.3E7,1.0,7.4E8,
4.1999999999999997E-41,0.007,1800.0,5200.0,2500.0,3899999.9999999995,2500.0,5800.0,7200.0,5600.0,7400.0,0.12,3899999.9999999995,3.6E-5,0.097,0.097,0.0,530.0,11.0,3.3E-17,1.3E-6,1.9E-16,2.2E7,1.0,7.3E8,
4.1999999999999997E-41,0.007,1800.0,5200.0,2500.0,3899999.9999999995,2500.0,5800.0,7200.0,5600.0,7400.0,0.12,3899999.9999999995,3.7E-5,0.097,0.097,0.0,520.0,11.0,8.7E-20,1.3E-6,1.0E-16,2.2E7,1.0,7.3E8,
