R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,2.1E-6,0.029,0.029,0.0,540.0,2.4,7.3E-7,3.0E-14,9.4E-26,290.0,3.5E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,2.8E-6,0.029,0.029,0.0,540.0,2.4,7.3E-7,3.0E-14,1.0E-25,290.0,3.2E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,3.2E-6,0.029,0.029,0.0,540.0,2.4,7.3E-7,3.0E-14,1.2E-25,290.0,3.0E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,3.3E-6,0.029,0.029,0.0,530.0,2.4,7.3E-7,3.0E-14,1.3E-25,290.0,3.0E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,3.1E-6,0.029,0.029,0.0,530.0,2.4,7.3E-7,3.0E-14,1.3E-25,290.0,3.1E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,2.8E-6,0.029,0.029,0.0,520.0,2.4,7.3E-7,3.0E-14,1.2E-25,290.0,3.2E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,2.5E-6,0.029,0.029,0.0,520.0,2.4,7.3E-7,3.0E-14,1.0999999999999999E-25,290.0,3.3E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,2.3E-6,0.029,0.029,0.0,520.0,2.4,7.3E-7,3.0E-14,9.999999999999999E-26,290.0,3.4E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3999999.9999999995,0.11,2.0E-6,0.029,0.029,0.0,510.0,2.4,7.3E-7,3.0E-14,9.1E-26,290.0,3.6E7,1.0,7.4E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,2.3E-6,0.029,0.029,0.0,510.0,2.3,7.3E-7,3.0E-14,8.8E-26,290.0,3.3E7,1.0,7.3E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.1E-6,0.029,0.029,0.0,510.0,2.3,7.3E-7,3.0E-14,1.0999999999999999E-25,290.0,3.0E7,1.0,7.3E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.5E-6,0.029,0.029,0.0,500.0,2.3,7.3E-7,3.0E-14,1.3E-25,290.0,2.9E7,1.0,7.3E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.6E-6,0.029,0.029,0.0,500.0,2.3,7.3E-7,3.0E-14,1.4E-25,290.0,2.9E7,1.0,7.3E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.4E-6,0.029,0.029,0.0,500.0,2.3,7.3E-7,3.0E-14,1.4E-25,290.0,2.9E7,1.0,7.3E8,
2.3999999999999997E-41,0.0042,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.1E-6,0.029,0.029,0.0,490.0,2.3,7.3E-7,3.0E-14,1.4E-25,290.0,3.0E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.8E-6,0.029,0.029,0.0,490.0,2.3,7.4E-7,3.0E-14,1.4E-25,280.0,2.7E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,4.6E-6,0.029,0.029,0.0,480.0,2.3,7.4E-7,3.0E-14,1.7E-25,280.0,2.6E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,4.8E-6,0.029,0.029,0.0,480.0,2.3,7.4E-7,3.0E-14,1.9E-25,280.0,2.5E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,4.6E-6,0.029,0.029,0.0,480.0,2.3,7.4E-7,3.0E-14,1.9E-25,280.0,2.6E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,4.2E-6,0.029,0.029,0.0,480.0,2.3,7.4E-7,3.0E-14,1.9E-25,280.0,2.6E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.7E-6,0.029,0.029,0.0,480.0,2.3,7.4E-7,3.0E-14,1.7E-25,280.0,2.8E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.2E-6,0.029,0.029,0.0,480.0,2.3,7.4E-7,3.0E-14,1.5E-25,280.0,2.9E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,2.8E-6,0.029,0.029,0.0,480.0,2.3,7.4E-7,3.0E-14,1.3E-25,280.0,3.1E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,2.4E-6,0.029,0.029,0.0,470.0,2.3,7.4E-7,3.0E-14,1.0999999999999999E-25,280.0,3.2E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.3E-6,0.029,0.029,0.0,460.0,2.3,7.4E-7,3.0E-14,1.2E-25,280.0,2.9E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.6E-6,0.029,0.029,0.0,460.0,2.3,7.4E-7,3.0E-14,1.4E-25,280.0,2.8E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.6E-6,0.029,0.029,0.0,450.0,2.3,7.4E-7,3.0E-14,1.5E-25,280.0,2.8E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.4E-6,0.029,0.029,0.0,450.0,2.3,7.4E-7,3.0E-14,1.5E-25,280.0,2.8E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.11,3.1E-6,0.029,0.029,0.0,450.0,2.3,7.4E-7,3.0E-14,1.4E-25,280.0,2.9E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.1,2.8E-6,0.029,0.029,0.0,450.0,2.3,7.4E-7,3.0E-14,1.3E-25,280.0,3.1E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.1,2.4E-6,0.029,0.029,0.0,450.0,2.3,7.4E-7,3.0E-14,1.0999999999999999E-25,280.0,3.2E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.1,2.1E-6,0.029,0.029,0.0,440.0,2.3,7.4E-7,3.0E-14,1.0E-25,280.0,3.4E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.1,2.6E-6,0.029,0.029,0.0,440.0,2.3,7.4E-7,3.0E-14,9.9E-26,280.0,3.1E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.1,3.1E-6,0.029,0.029,0.0,440.0,2.3,7.4E-7,3.0E-14,1.2E-25,280.0,2.9E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.1,3.2E-6,0.029,0.029,0.0,430.0,2.3,7.4E-7,3.0E-14,1.3E-25,280.0,2.9E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3899999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.1,3.1E-6,0.029,0.029,0.0,430.0,2.3,7.4E-7,3.0E-14,1.3E-25,280.0,2.9E7,1.0,7.2E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,3.3E-6,0.028,0.028,0.0,430.0,2.3,7.3E-7,3.0E-14,1.3E-25,280.0,2.8E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,4.0E-6,0.028,0.028,0.0,430.0,2.3,7.3E-7,3.0E-14,1.5E-25,280.0,2.6E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,4.3E-6,0.028,0.028,0.0,430.0,2.3,7.3E-7,3.0E-14,1.7E-25,280.0,2.6E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,4.1E-6,0.028,0.028,0.0,420.0,2.3,7.3E-7,3.0E-14,1.7E-25,280.0,2.6E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,3.8E-6,0.028,0.028,0.0,420.0,2.3,7.3E-7,3.0E-14,1.7E-25,280.0,2.7E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,3.4E-6,0.028,0.028,0.0,420.0,2.3,7.3E-7,3.0E-14,1.5E-25,280.0,2.8E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,2.9E-6,0.028,0.028,0.0,420.0,2.3,7.3E-7,3.0E-14,1.4E-25,280.0,3.0E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,2.6E-6,0.028,0.028,0.0,410.0,2.3,7.3E-7,3.0E-14,1.2E-25,280.0,3.1E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,2.2E-6,0.028,0.028,0.0,410.0,2.3,7.3E-7,3.0E-14,1.0999999999999999E-25,280.0,3.3E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.1,3.0E-6,0.028,0.028,0.0,410.0,2.3,7.3E-7,3.0E-14,1.0999999999999999E-25,280.0,2.9E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.099,3.4E-6,0.028,0.028,0.0,410.0,2.3,7.3E-7,3.0E-14,1.3E-25,280.0,2.8E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.099,3.4E-6,0.028,0.028,0.0,410.0,2.3,7.3E-7,3.0E-14,1.4E-25,280.0,2.8E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.099,3.3E-6,0.028,0.028,0.0,410.0,2.3,7.3E-7,3.0E-14,1.4E-25,280.0,2.9E7,1.0,7.1E8,
2.3E-41,0.0041,1900.0,1100.0,180.0,3799999.9999999995,4600.0,2300.0,4800.0,2200.0,99.0,0.12,3799999.9999999995,0.099,3.0E-6,0.028,0.028,0.0,410.0,2.3,7.3E-7,3.0E-14,1.3E-25,280.0,3.0E7,1.0,7.1E8,
2.1E-40,0.047,17000.0,81000.0,2800.0,5699999.999999999,5400.0,2300.0,4800.0,2200.0,99.0,0.12,5899999.999999999,0.098,1.4E-5,0.076,0.076,0.0,560.0,5.4,5.3E-7,3.4E-14,1.7E-20,280.0,3.0E7,1.0,7.5E8,
2.0999999999999999E-41,0.0046,4700.0,310.0,2800.0,5699999.999999999,5400.0,2200.0,4800.0,2200.0,99.0,0.12,5699999.999999999,0.098,9.1E-6,0.032,0.032,0.0,560.0,5.4,4.9E-7,3.4E-14,7.399999999999999E-22,280.0,2.8E7,1.0,7.5E8,
2.0E-41,0.0045,4700.0,310.0,2800.0,5500000.0,5400.0,2200.0,4800.0,2200.0,99.0,0.12,5500000.0,0.098,1.1E-5,0.031,0.031,0.0,560.0,5.2,5.1E-7,3.4E-14,3.2E-22,280.0,2.6E7,1.0,7.5E8,
2.0E-41,0.0044,4700.0,310.0,2800.0,5200000.0,5400.0,2200.0,4800.0,2200.0,99.0,0.12,5200000.0,0.097,1.2E-5,0.029,0.029,0.0,560.0,5.0,5.3E-7,3.3E-14,1.4E-22,280.0,2.5E7,1.0,7.4E8,
1.9E-41,0.0043,4700.0,310.0,2800.0,5100000.0,5400.0,2200.0,4800.0,2200.0,99.0,0.12,5100000.0,0.097,1.4E-5,0.028,0.028,0.0,560.0,4.9,5.5E-7,3.3E-14,6.2E-23,280.0,2.3E7,1.0,7.4E8,
1.9E-41,0.0042,4700.0,310.0,2800.0,4900000.0,5400.0,2200.0,4800.0,2200.0,99.0,0.12,4900000.0,0.097,1.6E-5,0.027,0.027,0.0,560.0,4.9,5.7E-7,3.3E-14,2.8000000000000003E-23,280.0,2.2E7,1.0,7.4E8,
1.8E-41,0.004,4700.0,310.0,2800.0,4600000.0,5400.0,2200.0,4800.0,2200.0,99.0,0.12,4600000.0,0.096,1.7E-5,0.026,0.026,0.0,560.0,4.6,5.8E-7,3.3E-14,1.0E-23,280.0,2.1E7,1.0,7.4E8,
1.7E-41,0.0038,4700.0,310.0,2800.0,4200000.0,5400.0,2200.0,4800.0,2200.0,99.0,0.12,4200000.0,0.096,1.8E-5,0.023,0.023,0.0,560.0,4.4,6.5E-7,3.3E-14,5.699999999999999E-24,280.0,2.0E7,1.0,7.4E8,
1.7E-41,0.0037,4700.0,310.0,2800.0,3899999.9999999995,5400.0,2200.0,4800.0,2200.0,99.0,0.12,3899999.9999999995,0.096,1.9E-5,0.022,0.022,0.0,560.0,4.2,7.1E-7,3.3E-14,2.9E-24,280.0,1.9E7,1.0,7.3E8,
1.7E-41,0.0037,4700.0,310.0,2800.0,3899999.9999999995,5400.0,2200.0,4800.0,2200.0,98.0,0.12,3899999.9999999995,0.096,1.9E-5,0.022,0.022,0.0,560.0,4.2,7.1E-7,3.3E-14,1.4999999999999998E-24,280.0,1.9E7,1.0,7.3E8,
1.7E-41,0.0037,4700.0,310.0,2800.0,3899999.9999999995,5400.0,2200.0,4800.0,2200.0,98.0,0.12,3899999.9999999995,0.095,1.7E-5,0.022,0.022,0.0,560.0,4.2,7.1E-7,3.3E-14,1.0E-24,280.0,2.0E7,1.0,7.3E8,
1.1999999999999999E-41,0.005,21000.0,2400.0,4200.0,5699999.999999999,5400.0,3600.0,6600.0,2200.0,2300.0,0.12,5699999.999999999,0.095,0.18,0.043,0.043,0.0,610.0,5.2,7.5E-7,3.5E-14,7.5E-21,280.0,2.1E7,1.0,7.6E8,
1.1999999999999999E-41,0.0048,3800.0,2400.0,4200.0,5200000.0,5400.0,3600.0,6600.0,2200.0,2300.0,0.12,5300000.0,0.095,2.2E-5,0.04,0.04,0.0,600.0,5.1,5.2E-7,3.4E-14,3.2E-21,280.0,2.0E7,1.0,7.5E8,
1.1E-41,0.0045,3800.0,2400.0,4100.0,4600000.0,5400.0,3600.0,6500.0,2200.0,2300.0,0.12,4600000.0,0.094,2.2E-5,0.037,0.037,0.0,590.0,4.8,5.3E-7,3.4E-14,2.0E-21,280.0,2.0E7,1.0,7.4E8,
1.1E-41,0.0043,3800.0,2400.0,4100.0,4200000.0,5400.0,3600.0,6500.0,2200.0,2300.0,0.12,4200000.0,0.094,2.3E-5,0.035,0.035,0.0,590.0,4.6,6.2E-7,3.4E-14,8.899999999999999E-22,280.0,1.9E7,1.0,7.4E8,
1.0E-41,0.0043,3800.0,2400.0,4100.0,3999999.9999999995,5300.0,3600.0,6500.0,2200.0,2300.0,0.12,4099999.9999999995,0.094,2.4E-5,0.034,0.034,0.0,580.0,4.5,6.8E-7,3.4E-14,3.8999999999999995E-22,280.0,1.8E7,1.0,7.4E8,
1.0E-41,0.0042,3800.0,2400.0,4100.0,3899999.9999999995,5300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.093,2.5E-5,0.033,0.033,0.0,580.0,4.4,7.0E-7,3.3E-14,2.0999999999999998E-22,280.0,1.8E7,1.0,7.4E8,
1.0E-41,0.0042,3800.0,2400.0,4100.0,3899999.9999999995,5300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.093,2.6E-5,0.033,0.033,0.0,580.0,4.4,7.0E-7,3.3E-14,6.5E-23,280.0,1.8E7,1.0,7.4E8,
1.0E-41,0.0042,3800.0,2400.0,4100.0,3899999.9999999995,5300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.093,2.3E-5,0.033,0.033,0.0,580.0,4.4,7.0E-7,3.3E-14,2.0E-23,280.0,1.8E7,1.0,7.4E8,
1.0E-41,0.0042,3800.0,2400.0,4100.0,3899999.9999999995,5300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.092,2.0E-5,0.033,0.033,0.0,570.0,4.4,7.0E-7,3.3E-14,6.8E-24,280.0,2.0E7,1.0,7.4E8,
1.0E-41,0.0042,3800.0,2400.0,4100.0,3899999.9999999995,5300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.092,1.7E-5,0.033,0.033,0.0,570.0,4.4,7.0E-7,3.3E-14,2.5999999999999996E-24,280.0,2.1E7,1.0,7.4E8,
1.0E-41,0.0042,3800.0,2400.0,4100.0,3899999.9999999995,5300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.092,1.4E-5,0.033,0.033,0.0,570.0,4.4,7.0E-7,3.3E-14,1.2999999999999998E-24,280.0,2.2E7,1.0,7.4E8,
5.699999999999999E-41,0.018,4600.0,33000.0,8900.0,5600000.0,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,5699999.999999999,0.092,1.5E-5,0.072,0.072,0.0,590.0,4.6,5.0E-7,3.5E-14,7.9E-21,280.0,2.2E7,1.0,7.6E8,
1.1E-41,0.0034,4600.0,2600.0,1400.0,5100000.0,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,5100000.0,0.091,7.3E-6,0.049,0.049,0.0,590.0,2.1,5.1E-7,3.5E-14,1.0E-21,280.0,2.2E7,1.0,7.5E8,
1.1E-41,0.0034,4600.0,2600.0,1400.0,5100000.0,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,5100000.0,0.091,8.2E-6,0.049,0.049,0.0,590.0,2.0,5.4E-7,3.5E-14,3.7999999999999998E-22,280.0,2.1E7,1.0,7.5E8,
1.1E-41,0.0034,4600.0,2600.0,1400.0,5000000.0,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,5000000.0,0.091,9.0E-6,0.048,0.048,0.0,590.0,2.0,5.5E-7,3.5E-14,1.7E-22,280.0,2.0E7,1.0,7.5E8,
1.0E-41,0.0032,4600.0,2600.0,1400.0,4500000.0,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,4500000.0,0.091,9.2E-6,0.045,0.045,0.0,580.0,1.9,5.8E-7,3.4E-14,7.2E-23,280.0,1.9E7,1.0,7.5E8,
9.9E-42,0.0031,4600.0,2600.0,1400.0,4300000.0,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,4300000.0,0.09,9.5E-6,0.044,0.044,0.0,580.0,1.8,6.4E-7,3.4E-14,3.2000000000000003E-23,280.0,1.9E7,1.0,7.4E8,
9.6E-42,0.003,4600.0,2600.0,1300.0,4099999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,4099999.9999999995,0.09,9.6E-6,0.042,0.042,0.0,580.0,1.7,6.5E-7,3.4E-14,1.7E-23,280.0,1.8E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.09,9.8E-6,0.042,0.042,0.0,580.0,1.7,7.0E-7,3.4E-14,6.3999999999999995E-24,270.0,1.8E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.09,9.2E-6,0.042,0.042,0.0,580.0,1.7,7.0E-7,3.4E-14,2.1999999999999996E-24,270.0,1.8E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.089,8.1E-6,0.042,0.042,0.0,570.0,1.7,7.0E-7,3.4E-14,9.499999999999999E-25,270.0,1.9E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.089,6.8E-6,0.042,0.042,0.0,570.0,1.7,7.0E-7,3.4E-14,5.2E-25,270.0,2.0E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.089,5.6E-6,0.042,0.042,0.0,570.0,1.7,7.0E-7,3.4E-14,3.4999999999999997E-25,270.0,2.2E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.088,4.6E-6,0.042,0.042,0.0,570.0,1.7,7.0E-7,3.4E-14,2.6999999999999997E-25,270.0,2.3E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.088,3.8E-6,0.042,0.042,0.0,560.0,1.7,7.0E-7,3.4E-14,2.1E-25,270.0,2.5E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.088,3.2E-6,0.042,0.042,0.0,560.0,1.7,7.0E-7,3.4E-14,1.7E-25,270.0,2.7E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.088,3.3E-6,0.042,0.042,0.0,560.0,1.7,7.0E-7,3.4E-14,1.5E-25,270.0,2.6E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.087,3.8E-6,0.042,0.042,0.0,560.0,1.7,7.0E-7,3.4E-14,1.5999999999999998E-25,270.0,2.5E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.087,3.9E-6,0.042,0.042,0.0,550.0,1.7,7.0E-7,3.4E-14,1.7E-25,270.0,2.5E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.087,3.6E-6,0.042,0.042,0.0,550.0,1.7,7.0E-7,3.4E-14,1.7E-25,270.0,2.6E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.087,3.2E-6,0.042,0.042,0.0,550.0,1.7,7.0E-7,3.4E-14,1.5999999999999998E-25,270.0,2.7E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.087,2.8E-6,0.042,0.042,0.0,550.0,1.7,7.0E-7,3.4E-14,1.4E-25,270.0,2.8E7,1.0,7.4E8,
9.5E-42,0.003,4600.0,2600.0,1300.0,3899999.9999999995,3300.0,3600.0,6500.0,2200.0,2300.0,0.12,3999999.9999999995,0.086,2.5E-6,0.042,0.042,0.0,540.0,1.7,7.0E-7,3.4E-14,1.3E-25,270.0,2.9E7,1.0,7.4E8,
