RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4732000.0,2509000.0,1614000.0,7635000.0,4993000.0,1839000.0,736600.0,1454000.0,1678000.0,9509000.0,9597000.0,
4707000.0,2507000.0,1614000.0,7592000.0,4999000.0,1832000.0,736600.0,1480000.0,1652000.0,9509000.0,9597000.0,
4684000.0,2518000.0,1594000.0,7557000.0,4984000.0,1832000.0,736600.0,1546000.0,1586000.0,9509000.0,9634000.0,
4657000.0,2520000.0,1600000.0,7545000.0,4966000.0,1826000.0,736600.0,1568000.0,1564000.0,9509000.0,9658000.0,
4628000.0,2535000.0,1602000.0,7523000.0,5716000.0,1048000.0,726500.0,1568000.0,1564000.0,9509000.0,9697000.0,
4620000.0,2534000.0,1605000.0,7502000.0,5692000.0,1048000.0,726500.0,1650000.0,1482000.0,9604000.0,9721000.0,
4589000.0,2531000.0,1608000.0,7485000.0,5668000.0,1195000.0,579300.0,1670000.0,1462000.0,9604000.0,9745000.0,
4563000.0,2523000.0,1615000.0,7450000.0,5658000.0,1189000.0,579200.0,1670000.0,1462000.0,9604000.0,9760000.0,
4552000.0,2521000.0,1618000.0,7425000.0,5569000.0,1189000.0,585200.0,1676000.0,1450000.0,9604000.0,9849000.0,
4821000.0,2522000.0,1623000.0,7425000.0,5569000.0,1195000.0,579100.0,1689000.0,1524000.0,9565000.0,9545000.0,
4767000.0,2526000.0,1627000.0,7420000.0,5580000.0,1190000.0,579100.0,1715000.0,1492000.0,9613000.0,9545000.0,
4892000.0,2525000.0,1632000.0,7420000.0,5509000.0,1184000.0,579100.0,1721000.0,1556000.0,9638000.0,9483000.0,
4857000.0,2523000.0,1639000.0,7420000.0,5498000.0,1294000.0,476700.0,1723000.0,1536000.0,9687000.0,9505000.0,
4844000.0,2518000.0,1619000.0,7409000.0,5481000.0,1294000.0,476700.0,1723000.0,1536000.0,9687000.0,9546000.0,
4812000.0,2526000.0,1609000.0,7405000.0,5450000.0,1290000.0,482500.0,1737000.0,1512000.0,9687000.0,9597000.0,
4643000.0,2529000.0,1614000.0,7541000.0,5431000.0,1289000.0,477600.0,1780000.0,1538000.0,9666000.0,9622000.0,
4615000.0,2530000.0,1603000.0,7547000.0,5431000.0,1295000.0,486800.0,1877000.0,1426000.0,9666000.0,9635000.0,
4575000.0,2525000.0,1585000.0,7558000.0,5430000.0,1295000.0,486800.0,1914000.0,1389000.0,9666000.0,9658000.0,
4558000.0,2529000.0,1588000.0,7547000.0,5430000.0,1295000.0,495000.0,1906000.0,1389000.0,9666000.0,9658000.0,
4598000.0,2533000.0,1591000.0,7549000.0,5394000.0,1295000.0,493500.0,1906000.0,1555000.0,9501000.0,9617000.0,
4631000.0,2537000.0,1595000.0,7529000.0,5365000.0,1295000.0,493500.0,1906000.0,1555000.0,9596000.0,9585000.0,
4601000.0,2535000.0,1597000.0,7524000.0,5360000.0,1284000.0,493500.0,1928000.0,1532000.0,9596000.0,9602000.0,
4536000.0,2538000.0,1598000.0,7555000.0,5341000.0,1279000.0,493400.0,1928000.0,1532000.0,9596000.0,9625000.0,
4500000.0,2545000.0,1581000.0,7542000.0,5303000.0,1279000.0,493400.0,1979000.0,1481000.0,9596000.0,9680000.0,
4477000.0,2541000.0,1584000.0,7537000.0,5271000.0,1286000.0,486200.0,1985000.0,1475000.0,9596000.0,9713000.0,
4589000.0,2547000.0,1564000.0,7519000.0,5271000.0,1286000.0,511600.0,1975000.0,1490000.0,9614000.0,9602000.0,
4710000.0,2551000.0,1537000.0,7489000.0,5254000.0,1298000.0,499500.0,2070000.0,1448000.0,9560000.0,9522000.0,
4707000.0,2547000.0,1539000.0,7489000.0,5196000.0,1308000.0,495500.0,2091000.0,1421000.0,9608000.0,9580000.0,
4676000.0,2543000.0,1543000.0,7479000.0,5177000.0,1314000.0,483400.0,2118000.0,1394000.0,9608000.0,9605000.0,
4750000.0,2539000.0,1546000.0,7457000.0,5172000.0,1302000.0,1403000.0,1207000.0,1500000.0,9492000.0,9527000.0,
4716000.0,2541000.0,1551000.0,7469000.0,5096000.0,1308000.0,1406000.0,1216000.0,1482000.0,9492000.0,9603000.0,
4729000.0,2553000.0,1554000.0,7480000.0,5066000.0,1300000.0,1406000.0,1244000.0,1455000.0,9492000.0,9576000.0,
4708000.0,2558000.0,1559000.0,7482000.0,5367000.0,935700.0,1400000.0,1244000.0,1455000.0,9492000.0,9645000.0,
4751000.0,2559000.0,1562000.0,7482000.0,5306000.0,941800.0,1402000.0,1275000.0,1416000.0,9492000.0,9649000.0,
4725000.0,2535000.0,1566000.0,7458000.0,5294000.0,935700.0,1402000.0,1295000.0,1396000.0,9492000.0,9667000.0,
4702000.0,2541000.0,1568000.0,7458000.0,5228000.0,935700.0,1402000.0,1295000.0,1396000.0,9492000.0,9733000.0,
4657000.0,2546000.0,1571000.0,7475000.0,5160000.0,935700.0,1402000.0,1369000.0,1321000.0,9492000.0,9801000.0,
4669000.0,2557000.0,1572000.0,7435000.0,5046000.0,935700.0,1421000.0,1350000.0,1321000.0,9492000.0,9871000.0,
4657000.0,2551000.0,1574000.0,7486000.0,5046000.0,935700.0,1431000.0,1350000.0,1311000.0,9539000.0,9792000.0,
4653000.0,2545000.0,1558000.0,7569000.0,5019000.0,935600.0,1431000.0,1391000.0,1271000.0,9539000.0,9735000.0,
4606000.0,2550000.0,1558000.0,7565000.0,5002000.0,941700.0,1424000.0,1402000.0,1259000.0,9587000.0,9753000.0,
4597000.0,2544000.0,1563000.0,7550000.0,4983000.0,941600.0,1424000.0,1402000.0,1259000.0,9587000.0,9771000.0,
4548000.0,2552000.0,1544000.0,7570000.0,4944000.0,950000.0,1416000.0,1441000.0,1220000.0,9587000.0,9832000.0,
4521000.0,2550000.0,1546000.0,7570000.0,4935000.0,947000.0,1416000.0,1441000.0,1220000.0,9635000.0,9844000.0,
4501000.0,2551000.0,1550000.0,7585000.0,4910000.0,947000.0,1416000.0,1486000.0,1175000.0,9635000.0,9869000.0,
4490000.0,2559000.0,1554000.0,7585000.0,4837000.0,947000.0,1422000.0,1498000.0,1157000.0,9635000.0,9943000.0,
4485000.0,2553000.0,1560000.0,7580000.0,4784000.0,947000.0,1432000.0,1516000.0,1130000.0,9683000.0,9995000.0,
4452000.0,2561000.0,1564000.0,7596000.0,4716000.0,953000.0,1426000.0,1544000.0,1102000.0,9683000.0,1.006E7,
4757000.0,2571000.0,1568000.0,7604000.0,4660000.0,953000.0,1426000.0,1544000.0,1220000.0,9565000.0,9762000.0,
4735000.0,2572000.0,1571000.0,7612000.0,4652000.0,954200.0,1431000.0,1532000.0,1220000.0,9565000.0,9776000.0,
4712000.0,2572000.0,1570000.0,7611000.0,4618000.0,960300.0,1425000.0,1532000.0,1220000.0,9612000.0,9810000.0,
4560000.0,2576000.0,1572000.0,7746000.0,4569000.0,966300.0,1427000.0,1656000.0,1088000.0,9709000.0,9859000.0,
4515000.0,2582000.0,1574000.0,7779000.0,4556000.0,966300.0,1427000.0,1666000.0,1078000.0,9709000.0,9872000.0,
4745000.0,2575000.0,1584000.0,7779000.0,4527000.0,960300.0,1427000.0,1685000.0,1188000.0,9579000.0,9654000.0,
4726000.0,2577000.0,1586000.0,7765000.0,4474000.0,960300.0,1442000.0,1684000.0,1175000.0,9579000.0,9706000.0,
4713000.0,2577000.0,1589000.0,7760000.0,4727000.0,654700.0,1437000.0,1708000.0,1150000.0,9579000.0,9764000.0,
4809000.0,2574000.0,1579000.0,7766000.0,4626000.0,661300.0,1430000.0,1749000.0,1110000.0,9579000.0,9749000.0,
4825000.0,2573000.0,1571000.0,7745000.0,4560000.0,667300.0,1427000.0,1765000.0,1086000.0,9579000.0,9763000.0,
4806000.0,2580000.0,1574000.0,7730000.0,4541000.0,642200.0,1435000.0,1757000.0,1086000.0,9675000.0,9807000.0,
4994000.0,2575000.0,1577000.0,7710000.0,4480000.0,642200.0,1443000.0,1786000.0,1143000.0,9581000.0,9668000.0,
4980000.0,2575000.0,1567000.0,7710000.0,4480000.0,620200.0,1443000.0,1803000.0,1126000.0,9581000.0,9702000.0,
4999000.0,2577000.0,1570000.0,7691000.0,4436000.0,620200.0,1443000.0,1803000.0,1126000.0,9581000.0,9697000.0,
4965000.0,2582000.0,1573000.0,7703000.0,4375000.0,1533000.0,530500.0,1823000.0,1106000.0,9581000.0,9757000.0,
4937000.0,2582000.0,1576000.0,7693000.0,4350000.0,1533000.0,530500.0,1874000.0,1055000.0,9629000.0,9782000.0,
4983000.0,2579000.0,1579000.0,7674000.0,4350000.0,1533000.0,537900.0,1866000.0,1173000.0,9511000.0,9715000.0,
4920000.0,2582000.0,1581000.0,7656000.0,4306000.0,1533000.0,537400.0,1885000.0,1153000.0,9511000.0,9781000.0,
4893000.0,2580000.0,1587000.0,7668000.0,4278000.0,1533000.0,537400.0,1885000.0,1153000.0,9559000.0,9810000.0,
4869000.0,2578000.0,1566000.0,7670000.0,4245000.0,1533000.0,537300.0,1910000.0,1128000.0,9559000.0,9866000.0,
4831000.0,2579000.0,1552000.0,7683000.0,4551000.0,1206000.0,537200.0,1916000.0,1122000.0,9606000.0,9905000.0,
4807000.0,2586000.0,1554000.0,7668000.0,4527000.0,1206000.0,545300.0,2001000.0,1030000.0,9606000.0,9929000.0,
4831000.0,2574000.0,1558000.0,7686000.0,4449000.0,1210000.0,541400.0,2012000.0,1130000.0,9541000.0,9928000.0,
4797000.0,2582000.0,1563000.0,7683000.0,4429000.0,1210000.0,541300.0,2012000.0,1130000.0,9541000.0,9948000.0,
4754000.0,2597000.0,1527000.0,7670000.0,4402000.0,1210000.0,541100.0,2012000.0,1130000.0,9541000.0,1.001E7,
4691000.0,2597000.0,1532000.0,7691000.0,4363000.0,1210000.0,558700.0,1995000.0,1130000.0,9589000.0,1.007E7,
4926000.0,2601000.0,1536000.0,7691000.0,4263000.0,1210000.0,576000.0,1994000.0,1113000.0,9589000.0,9915000.0,
4908000.0,2607000.0,1538000.0,7686000.0,4214000.0,1216000.0,574800.0,2026000.0,1076000.0,9589000.0,9965000.0,
4872000.0,2605000.0,1544000.0,7697000.0,4152000.0,1216000.0,572700.0,2039000.0,1057000.0,9589000.0,1.003E7,
4852000.0,2606000.0,1548000.0,7678000.0,4113000.0,1222000.0,566300.0,2039000.0,1057000.0,9589000.0,1.007E7,
4788000.0,2609000.0,1545000.0,7701000.0,4068000.0,1222000.0,575900.0,2030000.0,1057000.0,9637000.0,1.012E7,
4773000.0,2614000.0,1531000.0,7661000.0,3996000.0,1222000.0,593600.0,2012000.0,1057000.0,9637000.0,1.022E7,
4804000.0,2617000.0,1520000.0,7729000.0,3996000.0,1242000.0,574400.0,2012000.0,1071000.0,9671000.0,1.009E7,
4770000.0,2630000.0,1522000.0,7732000.0,3973000.0,1242000.0,574400.0,2012000.0,1071000.0,9671000.0,1.012E7,
4735000.0,2634000.0,1501000.0,7705000.0,3908000.0,1242000.0,574400.0,2067000.0,1016000.0,9671000.0,1.021E7,
4710000.0,2641000.0,1490000.0,7680000.0,3908000.0,1248000.0,568300.0,2085000.0,998300.0,9671000.0,1.022E7,
4656000.0,2641000.0,1455000.0,7685000.0,3885000.0,1254000.0,562300.0,2105000.0,978100.0,9671000.0,1.028E7,
4753000.0,2647000.0,1459000.0,7692000.0,3866000.0,1266000.0,549800.0,2105000.0,1258000.0,9439000.0,1.017E7,
4719000.0,2660000.0,1460000.0,7682000.0,3866000.0,1266000.0,549800.0,2123000.0,1240000.0,9534000.0,1.017E7,
4706000.0,2654000.0,1463000.0,7667000.0,3804000.0,1274000.0,542200.0,2123000.0,1240000.0,9534000.0,1.023E7,
4682000.0,2653000.0,1464000.0,7662000.0,3780000.0,1274000.0,564800.0,2101000.0,1240000.0,9534000.0,1.026E7,
4992000.0,2647000.0,1464000.0,7657000.0,3779000.0,1286000.0,552300.0,2101000.0,1240000.0,9534000.0,9933000.0,
5093000.0,2652000.0,1464000.0,7637000.0,3755000.0,1282000.0,561700.0,2192000.0,1139000.0,9581000.0,9836000.0,
5309000.0,2652000.0,1467000.0,7649000.0,3768000.0,1260000.0,561500.0,2186000.0,1139000.0,9581000.0,9589000.0,
5264000.0,2648000.0,1454000.0,7661000.0,3752000.0,1264000.0,557600.0,2186000.0,1139000.0,9581000.0,9617000.0,
5258000.0,2652000.0,1456000.0,7641000.0,3728000.0,1264000.0,565700.0,2222000.0,1095000.0,9677000.0,9640000.0,
5415000.0,2647000.0,1423000.0,7614000.0,3728000.0,1264000.0,565700.0,2232000.0,1175000.0,9588000.0,9493000.0,
5371000.0,2648000.0,1423000.0,7631000.0,4274000.0,668700.0,580600.0,2223000.0,1169000.0,9588000.0,9543000.0,
5348000.0,2653000.0,1432000.0,7611000.0,4277000.0,672900.0,573100.0,2300000.0,1091000.0,9588000.0,9543000.0,
5299000.0,2660000.0,1434000.0,7641000.0,4282000.0,667800.0,573100.0,2313000.0,1079000.0,9684000.0,9543000.0,
5280000.0,2659000.0,1436000.0,7629000.0,4282000.0,675500.0,565400.0,2331000.0,1061000.0,9684000.0,9543000.0,
5269000.0,2660000.0,1440000.0,7615000.0,4288000.0,669500.0,573400.0,2349000.0,1034000.0,9732000.0,9543000.0,
5218000.0,2663000.0,1443000.0,7644000.0,4288000.0,673300.0,578400.0,2362000.0,1013000.0,9830000.0,9543000.0,
5164000.0,2675000.0,1447000.0,7658000.0,4288000.0,673300.0,578400.0,2397000.0,978100.0,9830000.0,9543000.0,
5057000.0,2689000.0,1448000.0,7729000.0,4288000.0,679400.0,584400.0,2391000.0,972100.0,9830000.0,9543000.0,
5006000.0,2708000.0,1451000.0,7733000.0,4261000.0,679300.0,1110000.0,1865000.0,972000.0,9879000.0,9570000.0,
4997000.0,2702000.0,1456000.0,7733000.0,4440000.0,466400.0,1114000.0,1857000.0,972000.0,9879000.0,9608000.0,
4991000.0,2701000.0,1458000.0,7866000.0,4409000.0,714300.0,860000.0,1874000.0,1073000.0,9761000.0,9505000.0,
4976000.0,2699000.0,1460000.0,7852000.0,4391000.0,714200.0,2026000.0,707400.0,1073000.0,9761000.0,9524000.0,
4828000.0,2693000.0,1463000.0,7948000.0,4314000.0,718100.0,2030000.0,699200.0,1073000.0,9810000.0,9600000.0,
4802000.0,2693000.0,1444000.0,7931000.0,4761000.0,239700.0,2036000.0,709600.0,1056000.0,9859000.0,9655000.0,
4774000.0,2697000.0,1447000.0,7892000.0,4744000.0,239700.0,2036000.0,709400.0,1056000.0,9859000.0,9670000.0,
4746000.0,2698000.0,1451000.0,7878000.0,4689000.0,246500.0,2042000.0,696600.0,1056000.0,9909000.0,9748000.0,
4724000.0,2686000.0,1455000.0,7869000.0,4635000.0,252500.0,2044000.0,687900.0,1056000.0,9958000.0,9801000.0,
4774000.0,2678000.0,1457000.0,7864000.0,4645000.0,248500.0,2038000.0,705600.0,1060000.0,9937000.0,9716000.0,
4808000.0,2677000.0,1458000.0,7866000.0,4609000.0,255200.0,2031000.0,705600.0,1162000.0,9934000.0,9686000.0,
4792000.0,2672000.0,1463000.0,7858000.0,4588000.0,255200.0,2031000.0,719600.0,1148000.0,9934000.0,9707000.0,
4764000.0,2663000.0,1445000.0,7850000.0,4573000.0,261200.0,2025000.0,719600.0,1148000.0,9934000.0,9741000.0,
4746000.0,2660000.0,1450000.0,7845000.0,4573000.0,267600.0,2019000.0,737800.0,1130000.0,9934000.0,9741000.0,
4917000.0,2663000.0,1451000.0,7800000.0,4546000.0,273600.0,2025000.0,743300.0,1133000.0,1.001E7,9579000.0,
4892000.0,2669000.0,1455000.0,7770000.0,4546000.0,273600.0,2025000.0,743300.0,1190000.0,1.0E7,9579000.0,
4864000.0,2666000.0,1460000.0,7749000.0,4578000.0,159800.0,2036000.0,777500.0,1145000.0,1.0E7,9661000.0,
4821000.0,2647000.0,1464000.0,7762000.0,4492000.0,159800.0,2045000.0,774700.0,1139000.0,1.0E7,9747000.0,
4805000.0,2647000.0,1447000.0,7762000.0,4428000.0,159800.0,2045000.0,853300.0,1061000.0,1.0E7,9833000.0,
4798000.0,2651000.0,1451000.0,7738000.0,4370000.0,173300.0,2031000.0,898500.0,1015000.0,1.0E7,9892000.0,
4784000.0,2642000.0,1454000.0,7737000.0,4370000.0,187800.0,2017000.0,917600.0,996200.0,1.005E7,9892000.0,
4811000.0,2636000.0,1460000.0,7779000.0,4338000.0,187800.0,2017000.0,917600.0,1041000.0,1.001E7,9838000.0,
4995000.0,2632000.0,1465000.0,7779000.0,4315000.0,187800.0,2017000.0,931700.0,1210000.0,9827000.0,9666000.0,
4990000.0,2630000.0,1470000.0,7736000.0,4315000.0,195400.0,2009000.0,949200.0,1192000.0,9827000.0,9666000.0,
4966000.0,2636000.0,1474000.0,7725000.0,4210000.0,195400.0,2009000.0,978500.0,1163000.0,9926000.0,9771000.0,
4931000.0,2642000.0,1476000.0,7739000.0,4188000.0,194800.0,2009000.0,978300.0,1163000.0,9926000.0,9792000.0,
4929000.0,2638000.0,1483000.0,7724000.0,4186000.0,510300.0,1679000.0,998900.0,1134000.0,9975000.0,9816000.0,
4890000.0,2637000.0,1486000.0,7740000.0,4142000.0,516400.0,1678000.0,994100.0,1134000.0,1.008E7,9860000.0,
4827000.0,2654000.0,1478000.0,7771000.0,4098000.0,516400.0,1678000.0,1011000.0,1117000.0,1.013E7,9917000.0,
4873000.0,2652000.0,1481000.0,7766000.0,4079000.0,516300.0,1678000.0,1028000.0,1228000.0,9998000.0,9855000.0,
4862000.0,2654000.0,1459000.0,7736000.0,4060000.0,522800.0,1678000.0,1028000.0,1222000.0,9998000.0,9899000.0,
4792000.0,2662000.0,1464000.0,7759000.0,4065000.0,524000.0,1685000.0,1014000.0,1222000.0,9998000.0,9899000.0,
4760000.0,2665000.0,1466000.0,7755000.0,4065000.0,524000.0,1685000.0,1021000.0,1215000.0,1.01E7,9899000.0,
4603000.0,2655000.0,1468000.0,7866000.0,4065000.0,524000.0,1685000.0,1027000.0,1209000.0,1.015E7,9899000.0,
4653000.0,2657000.0,1472000.0,7836000.0,4035000.0,518000.0,1685000.0,1046000.0,1203000.0,1.019E7,9868000.0,
4624000.0,2663000.0,1475000.0,7831000.0,4035000.0,536100.0,1667000.0,1062000.0,1187000.0,1.019E7,9868000.0,
4772000.0,2664000.0,1478000.0,7811000.0,4002000.0,536100.0,1667000.0,1062000.0,1366000.0,1.001E7,9745000.0,
4855000.0,2666000.0,1480000.0,7802000.0,3979000.0,542100.0,1661000.0,1119000.0,1358000.0,9959000.0,9653000.0,
4897000.0,2673000.0,1469000.0,7816000.0,3979000.0,542100.0,1667000.0,1113000.0,1549000.0,9768000.0,9571000.0,
4869000.0,2668000.0,1454000.0,7818000.0,3990000.0,530900.0,1673000.0,1134000.0,1549000.0,9790000.0,9592000.0,
4822000.0,2661000.0,1457000.0,7799000.0,3996000.0,531900.0,1666000.0,1172000.0,1510000.0,9790000.0,9592000.0,
4777000.0,2673000.0,1464000.0,7794000.0,3996000.0,535700.0,1668000.0,1288000.0,1420000.0,9758000.0,9592000.0,
4746000.0,2672000.0,1469000.0,7811000.0,3996000.0,540500.0,1663000.0,1298000.0,1410000.0,9758000.0,9592000.0,
4970000.0,2667000.0,1473000.0,7803000.0,3983000.0,540500.0,1663000.0,1304000.0,1484000.0,9727000.0,9364000.0,
4963000.0,2655000.0,1475000.0,7775000.0,3966000.0,547600.0,1656000.0,1304000.0,1484000.0,9775000.0,9381000.0,
4953000.0,2643000.0,1478000.0,7750000.0,3966000.0,553600.0,1650000.0,1310000.0,1546000.0,9707000.0,9381000.0,
4916000.0,2647000.0,1484000.0,7726000.0,3948000.0,548200.0,1650000.0,1321000.0,1535000.0,9756000.0,9404000.0,
4897000.0,2650000.0,1477000.0,7711000.0,3948000.0,554200.0,1644000.0,1362000.0,1494000.0,9804000.0,9417000.0,
4878000.0,2658000.0,1478000.0,7706000.0,3948000.0,554200.0,1650000.0,1371000.0,1547000.0,9737000.0,9417000.0,
4851000.0,2667000.0,1480000.0,7692000.0,3952000.0,556400.0,1644000.0,1371000.0,1597000.0,9687000.0,9417000.0,
4840000.0,2666000.0,1482000.0,7668000.0,4291000.0,217600.0,1650000.0,1420000.0,1542000.0,9735000.0,9417000.0,
4803000.0,2669000.0,1484000.0,7683000.0,4291000.0,233500.0,1646000.0,1408000.0,1593000.0,9733000.0,9417000.0,
4789000.0,2671000.0,1487000.0,7669000.0,4291000.0,239500.0,1652000.0,1396000.0,1593000.0,9733000.0,9417000.0,
4770000.0,2685000.0,1491000.0,7665000.0,4278000.0,246700.0,1651000.0,1390000.0,1611000.0,9715000.0,9430000.0,
4733000.0,2682000.0,1496000.0,7655000.0,4278000.0,264800.0,1633000.0,1400000.0,1600000.0,9764000.0,9454000.0,
4712000.0,2681000.0,1498000.0,7631000.0,4278000.0,264800.0,1633000.0,1416000.0,1617000.0,9730000.0,9454000.0,
4678000.0,2679000.0,1501000.0,7618000.0,4266000.0,259900.0,1633000.0,1416000.0,1642000.0,9706000.0,9471000.0,
4670000.0,2673000.0,1502000.0,7618000.0,4225000.0,272000.0,1626000.0,1411000.0,1640000.0,9706000.0,9512000.0,
4654000.0,2675000.0,1506000.0,7613000.0,4208000.0,284100.0,1614000.0,1411000.0,1640000.0,9706000.0,9528000.0,
4628000.0,2664000.0,1515000.0,7608000.0,4207000.0,290200.0,1607000.0,1422000.0,1629000.0,9706000.0,9528000.0,
4501000.0,2651000.0,1520000.0,7708000.0,4207000.0,290200.0,1613000.0,1509000.0,1602000.0,9640000.0,9528000.0,
4351000.0,2652000.0,1512000.0,7811000.0,4184000.0,290200.0,1613000.0,1519000.0,1619000.0,9710000.0,9560000.0,
4343000.0,2656000.0,1515000.0,7781000.0,4184000.0,290200.0,1613000.0,1577000.0,1560000.0,9758000.0,9560000.0,
4308000.0,2653000.0,1495000.0,7762000.0,4184000.0,290200.0,1613000.0,1608000.0,1530000.0,9758000.0,9582000.0,
4191000.0,2648000.0,1485000.0,7814000.0,4184000.0,290200.0,1613000.0,1630000.0,1632000.0,9682000.0,9597000.0,
4160000.0,2648000.0,1485000.0,7815000.0,4127000.0,286300.0,1612000.0,1628000.0,1631000.0,9731000.0,9662000.0,
4141000.0,2651000.0,1466000.0,7796000.0,4081000.0,286300.0,1635000.0,1625000.0,1612000.0,9731000.0,9731000.0,
4311000.0,2648000.0,1472000.0,7788000.0,4081000.0,286300.0,1641000.0,1619000.0,1629000.0,9762000.0,9531000.0,
4255000.0,2642000.0,1473000.0,7814000.0,4031000.0,286300.0,1641000.0,1625000.0,1623000.0,9811000.0,9582000.0,
4221000.0,2643000.0,1475000.0,7799000.0,4031000.0,286300.0,1641000.0,1653000.0,1800000.0,9654000.0,9582000.0,
4163000.0,2642000.0,1479000.0,7833000.0,3977000.0,793000.0,1140000.0,1686000.0,1793000.0,9670000.0,9636000.0,
4176000.0,2646000.0,1481000.0,7841000.0,3977000.0,793000.0,1140000.0,1697000.0,1943000.0,9509000.0,9595000.0,
4150000.0,2646000.0,1485000.0,7817000.0,3903000.0,799000.0,1139000.0,1692000.0,1943000.0,9604000.0,9668000.0,
4140000.0,2647000.0,1488000.0,7780000.0,3903000.0,799000.0,1139000.0,1692000.0,1943000.0,9604000.0,9668000.0,
3986000.0,2655000.0,1474000.0,7887000.0,3852000.0,805000.0,1145000.0,1680000.0,1943000.0,9749000.0,9737000.0,
3956000.0,2650000.0,1477000.0,7864000.0,3852000.0,811000.0,1153000.0,1695000.0,1914000.0,9749000.0,9737000.0,
3940000.0,2649000.0,1479000.0,7839000.0,3973000.0,676900.0,1153000.0,1717000.0,1892000.0,9749000.0,9750000.0,
3955000.0,2647000.0,1484000.0,7857000.0,3973000.0,676900.0,1153000.0,1774000.0,1903000.0,9680000.0,9698000.0,
3931000.0,2651000.0,1483000.0,7842000.0,3951000.0,688800.0,1141000.0,1814000.0,1863000.0,9680000.0,9721000.0,
3909000.0,2650000.0,1476000.0,7833000.0,3951000.0,688800.0,1141000.0,1814000.0,1863000.0,9729000.0,9736000.0,
3868000.0,2649000.0,1479000.0,7831000.0,3907000.0,692600.0,1147000.0,1814000.0,1853000.0,9729000.0,9780000.0,
3845000.0,2651000.0,1481000.0,7835000.0,3884000.0,698600.0,1141000.0,1849000.0,1818000.0,9729000.0,9802000.0,
3839000.0,2648000.0,1484000.0,7825000.0,3862000.0,698600.0,1141000.0,1855000.0,1812000.0,9778000.0,9825000.0,
4088000.0,2650000.0,1487000.0,7831000.0,3839000.0,698600.0,1141000.0,1855000.0,1852000.0,9885000.0,9579000.0,
4031000.0,2651000.0,1492000.0,7851000.0,3799000.0,692800.0,1141000.0,1951000.0,1755000.0,9885000.0,9625000.0,
4027000.0,2652000.0,1495000.0,7851000.0,3799000.0,692800.0,1141000.0,1965000.0,1741000.0,9885000.0,9625000.0,
4091000.0,2663000.0,1486000.0,7875000.0,3786000.0,692800.0,1141000.0,2023000.0,1734000.0,9834000.0,9534000.0,
4066000.0,2649000.0,1474000.0,7882000.0,3747000.0,706000.0,1139000.0,2039000.0,1707000.0,9834000.0,9591000.0,
4123000.0,2652000.0,1477000.0,7862000.0,3706000.0,705900.0,1139000.0,2108000.0,1650000.0,9872000.0,9543000.0,
3978000.0,2649000.0,1482000.0,7976000.0,3697000.0,699900.0,1139000.0,2119000.0,1639000.0,9872000.0,9558000.0,
3966000.0,2650000.0,1484000.0,7931000.0,3657000.0,699900.0,1139000.0,2119000.0,1737000.0,9774000.0,9597000.0,
3941000.0,2647000.0,1486000.0,7906000.0,3640000.0,699800.0,1139000.0,2163000.0,1758000.0,9709000.0,9615000.0,
4058000.0,2638000.0,1490000.0,7884000.0,3622000.0,693800.0,1139000.0,2189000.0,1857000.0,9584000.0,9515000.0,
3964000.0,2642000.0,1498000.0,7931000.0,3598000.0,699800.0,1163000.0,2159000.0,1857000.0,9584000.0,9539000.0,
3941000.0,2646000.0,1488000.0,7911000.0,3597000.0,699800.0,1163000.0,2159000.0,1857000.0,9680000.0,9551000.0,
3926000.0,2646000.0,1491000.0,7893000.0,3597000.0,717900.0,1157000.0,2157000.0,1951000.0,9575000.0,9551000.0,
3871000.0,2644000.0,1493000.0,7917000.0,3582000.0,723900.0,1163000.0,2163000.0,2025000.0,9579000.0,9566000.0,
3843000.0,2641000.0,1498000.0,7918000.0,3532000.0,723900.0,1169000.0,2171000.0,2011000.0,9579000.0,9613000.0,
