RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4444000.0,2615000.0,1290000.0,6964000.0,3916000.0,286100.0,633300.0,3379000.0,1272000.0,9670000.0,9870000.0,
4531000.0,2614000.0,1279000.0,7062000.0,3874000.0,294400.0,625000.0,3416000.0,1316000.0,9631000.0,9730000.0,
4709000.0,2615000.0,1281000.0,7057000.0,3841000.0,294400.0,625000.0,3416000.0,1379000.0,9569000.0,9582000.0,
4694000.0,2612000.0,1287000.0,7049000.0,3848000.0,287100.0,942100.0,3099000.0,1379000.0,9569000.0,9582000.0,
4661000.0,2625000.0,1288000.0,7038000.0,3848000.0,299500.0,941700.0,3112000.0,1353000.0,9617000.0,9582000.0,
4638000.0,2636000.0,1279000.0,7023000.0,3848000.0,304400.0,948900.0,3110000.0,1392000.0,9568000.0,9593000.0,
4616000.0,2635000.0,1283000.0,7037000.0,3848000.0,309200.0,950100.0,3114000.0,1382000.0,9568000.0,9593000.0,
4540000.0,2633000.0,1287000.0,7100000.0,3848000.0,315200.0,968200.0,3090000.0,1382000.0,9616000.0,9593000.0,
4469000.0,2619000.0,1278000.0,7163000.0,3824000.0,315200.0,968200.0,3112000.0,1359000.0,9616000.0,9634000.0,
4450000.0,2625000.0,1281000.0,7163000.0,3800000.0,323600.0,965900.0,3106000.0,1359000.0,9616000.0,9658000.0,
4448000.0,2618000.0,1290000.0,7158000.0,3766000.0,323600.0,965900.0,3106000.0,1359000.0,9616000.0,9692000.0,
4670000.0,2621000.0,1294000.0,7208000.0,3703000.0,321800.0,962500.0,3182000.0,1314000.0,9579000.0,9472000.0,
4663000.0,2620000.0,1296000.0,7203000.0,3684000.0,321800.0,974600.0,3170000.0,1314000.0,9579000.0,9491000.0,
4661000.0,2610000.0,1283000.0,7203000.0,3673000.0,316000.0,986700.0,3196000.0,1275000.0,9627000.0,9528000.0,
4643000.0,2610000.0,1287000.0,7213000.0,3673000.0,316000.0,1376000.0,2859000.0,1224000.0,9675000.0,9528000.0,
4638000.0,2610000.0,1291000.0,7203000.0,3650000.0,315900.0,1382000.0,2853000.0,1224000.0,9675000.0,9551000.0,
4619000.0,2608000.0,1297000.0,7173000.0,3626000.0,322400.0,1388000.0,2851000.0,1305000.0,9584000.0,9575000.0,
4612000.0,2608000.0,1288000.0,7153000.0,3614000.0,322400.0,1394000.0,2845000.0,1305000.0,9584000.0,9599000.0,
4584000.0,2611000.0,1291000.0,7129000.0,3614000.0,336100.0,1798000.0,2479000.0,1252000.0,9632000.0,9599000.0,
4573000.0,2620000.0,1294000.0,7129000.0,3614000.0,336100.0,1804000.0,2473000.0,1331000.0,9553000.0,9599000.0,
4551000.0,2616000.0,1299000.0,7124000.0,3570000.0,336100.0,1819000.0,2469000.0,1321000.0,9600000.0,9643000.0,
4526000.0,2609000.0,1304000.0,7136000.0,3570000.0,340900.0,1843000.0,2472000.0,1289000.0,9600000.0,9643000.0,
4495000.0,2614000.0,1305000.0,7131000.0,3563000.0,335100.0,1855000.0,2470000.0,1279000.0,9600000.0,9655000.0,
4543000.0,2623000.0,1308000.0,7102000.0,3563000.0,335100.0,1855000.0,2492000.0,1355000.0,9502000.0,9589000.0,
4506000.0,2633000.0,1309000.0,7098000.0,3546000.0,317100.0,1858000.0,2484000.0,1355000.0,9502000.0,9628000.0,
4696000.0,2637000.0,1312000.0,7088000.0,3501000.0,317100.0,1874000.0,2478000.0,1345000.0,9502000.0,9467000.0,
4673000.0,2636000.0,1294000.0,7088000.0,3477000.0,317100.0,1874000.0,2488000.0,1335000.0,9502000.0,9512000.0,
4667000.0,2631000.0,1300000.0,7083000.0,3433000.0,309600.0,1869000.0,2512000.0,1311000.0,9502000.0,9568000.0,
4636000.0,2635000.0,1289000.0,7086000.0,3433000.0,690800.0,1488000.0,2512000.0,1311000.0,9502000.0,9584000.0,
4624000.0,2633000.0,1294000.0,7081000.0,3433000.0,690800.0,1488000.0,2512000.0,1311000.0,9502000.0,9584000.0,
4675000.0,2638000.0,1295000.0,7100000.0,3409000.0,695600.0,1493000.0,2536000.0,1278000.0,9502000.0,9511000.0,
4652000.0,2635000.0,1256000.0,7107000.0,3409000.0,695600.0,1493000.0,2542000.0,1272000.0,9550000.0,9554000.0,
4632000.0,2634000.0,1243000.0,7096000.0,3408000.0,701600.0,1487000.0,2561000.0,1253000.0,9550000.0,9569000.0,
4615000.0,2643000.0,1246000.0,7076000.0,3409000.0,688900.0,1492000.0,2556000.0,1253000.0,9550000.0,9582000.0,
4580000.0,2647000.0,1250000.0,7062000.0,3342000.0,685000.0,1492000.0,2593000.0,1216000.0,9550000.0,9652000.0,
4565000.0,2658000.0,1254000.0,7052000.0,3352000.0,675000.0,1506000.0,2589000.0,1205000.0,9597000.0,9652000.0,
4513000.0,2681000.0,1255000.0,7065000.0,3339000.0,674900.0,1506000.0,2589000.0,1205000.0,9597000.0,9665000.0,
4485000.0,2686000.0,1259000.0,7055000.0,3722000.0,236700.0,1506000.0,2609000.0,1185000.0,9645000.0,9721000.0,
4587000.0,2678000.0,1262000.0,7070000.0,3602000.0,241500.0,2384000.0,1784000.0,1144000.0,9629000.0,9692000.0,
4796000.0,2676000.0,1248000.0,7065000.0,3582000.0,241500.0,2400000.0,1774000.0,1159000.0,9656000.0,9495000.0,
4746000.0,2669000.0,1249000.0,7061000.0,3570000.0,246400.0,2395000.0,1832000.0,1101000.0,9656000.0,9522000.0,
4738000.0,2662000.0,1252000.0,7052000.0,3579000.0,236700.0,2395000.0,1905000.0,1200000.0,9581000.0,9522000.0,
4618000.0,2662000.0,1240000.0,7124000.0,3567000.0,242700.0,2389000.0,1905000.0,1200000.0,9581000.0,9550000.0,
4594000.0,2654000.0,1242000.0,7099000.0,3549000.0,248700.0,2389000.0,1899000.0,1200000.0,9628000.0,9568000.0,
4582000.0,2662000.0,1246000.0,7089000.0,3503000.0,584600.0,2070000.0,1882000.0,1200000.0,9628000.0,9614000.0,
4541000.0,2665000.0,1239000.0,7116000.0,3453000.0,583200.0,2073000.0,1889000.0,1189000.0,9628000.0,9675000.0,
4508000.0,2680000.0,1242000.0,7095000.0,3418000.0,833400.0,3124000.0,593200.0,1177000.0,9628000.0,9716000.0,
4565000.0,2687000.0,1245000.0,7160000.0,3400000.0,833100.0,3119000.0,604800.0,1192000.0,9602000.0,9592000.0,
4538000.0,2684000.0,1248000.0,7152000.0,3318000.0,833100.0,3119000.0,604800.0,1192000.0,9602000.0,9674000.0,
4523000.0,2685000.0,1252000.0,7147000.0,3295000.0,839100.0,3128000.0,656100.0,1125000.0,9602000.0,9697000.0,
4510000.0,2683000.0,1257000.0,7143000.0,3311000.0,823400.0,3140000.0,644100.0,1125000.0,9602000.0,9697000.0,
4477000.0,2685000.0,1259000.0,7156000.0,3311000.0,829400.0,3134000.0,644100.0,1125000.0,9602000.0,9697000.0,
4588000.0,2680000.0,1261000.0,7156000.0,3263000.0,847500.0,3116000.0,657500.0,1144000.0,9570000.0,9627000.0,
4516000.0,2683000.0,1264000.0,7212000.0,3263000.0,853600.0,3401000.0,376500.0,1134000.0,9618000.0,9627000.0,
4545000.0,2685000.0,1267000.0,7205000.0,3263000.0,853600.0,3401000.0,389600.0,1203000.0,9582000.0,9560000.0,
4525000.0,2685000.0,1271000.0,7206000.0,3243000.0,2334000.0,1924000.0,420600.0,1163000.0,9582000.0,9586000.0,
4503000.0,2686000.0,1272000.0,7165000.0,3243000.0,2340000.0,1918000.0,451200.0,1132000.0,9582000.0,9586000.0,
4485000.0,2692000.0,1275000.0,7161000.0,3223000.0,2340000.0,1924000.0,445200.0,1132000.0,9582000.0,9606000.0,
4556000.0,2692000.0,1276000.0,7159000.0,3223000.0,3051000.0,1213000.0,445100.0,1132000.0,9582000.0,9500000.0,
4534000.0,2680000.0,1279000.0,7140000.0,3223000.0,3051000.0,1234000.0,459500.0,1097000.0,9582000.0,9500000.0,
4488000.0,2676000.0,1254000.0,7147000.0,3223000.0,3069000.0,1216000.0,504000.0,1163000.0,9568000.0,9528000.0,
4467000.0,2675000.0,1255000.0,7138000.0,3223000.0,3069000.0,1216000.0,504000.0,1163000.0,9568000.0,9528000.0,
4391000.0,2663000.0,1228000.0,7183000.0,3197000.0,3069000.0,1221000.0,538400.0,1137000.0,9650000.0,9582000.0,
4353000.0,2661000.0,1234000.0,7183000.0,3197000.0,3069000.0,1221000.0,597700.0,1285000.0,9443000.0,9582000.0,
4320000.0,2650000.0,1242000.0,7194000.0,3197000.0,3069000.0,1221000.0,614400.0,1268000.0,9443000.0,9582000.0,
4283000.0,2647000.0,1245000.0,7200000.0,3197000.0,3069000.0,1226000.0,670100.0,1208000.0,9443000.0,9582000.0,
4230000.0,2665000.0,1250000.0,7170000.0,3197000.0,3069000.0,1226000.0,721800.0,1156000.0,9443000.0,9582000.0,
4217000.0,2658000.0,1260000.0,7161000.0,3174000.0,3721000.0,578000.0,716900.0,1156000.0,9443000.0,9605000.0,
4195000.0,2648000.0,1266000.0,7147000.0,3134000.0,3727000.0,571900.0,727000.0,1146000.0,9538000.0,9644000.0,
4233000.0,2643000.0,1275000.0,7158000.0,3077000.0,3737000.0,562000.0,747000.0,1126000.0,9585000.0,9624000.0,
4220000.0,2654000.0,1264000.0,7158000.0,3089000.0,3730000.0,563200.0,781100.0,1086000.0,9585000.0,9636000.0,
4381000.0,2656000.0,1268000.0,7158000.0,4302000.0,2510000.0,557200.0,787100.0,1080000.0,9585000.0,9477000.0,
4337000.0,2651000.0,1271000.0,7158000.0,4293000.0,2498000.0,572600.0,771700.0,1080000.0,9585000.0,9499000.0,
4319000.0,2653000.0,1278000.0,7133000.0,4245000.0,2492000.0,572600.0,790900.0,1061000.0,9585000.0,9553000.0,
4302000.0,2654000.0,1279000.0,7107000.0,4230000.0,2483000.0,569600.0,799000.0,1047000.0,9585000.0,9586000.0,
4282000.0,2662000.0,1280000.0,7083000.0,4219000.0,2484000.0,568500.0,792900.0,1047000.0,9585000.0,9602000.0,
4261000.0,2658000.0,1286000.0,7063000.0,4097000.0,2484000.0,568500.0,792900.0,1047000.0,9585000.0,9725000.0,
4215000.0,2665000.0,1267000.0,7067000.0,4085000.0,2478000.0,585400.0,787400.0,1035000.0,9633000.0,9764000.0,
4179000.0,2668000.0,1271000.0,7062000.0,4073000.0,2478000.0,585400.0,787400.0,1035000.0,9633000.0,9777000.0,
4248000.0,2668000.0,1250000.0,7032000.0,4061000.0,2604000.0,453800.0,820900.0,1124000.0,9511000.0,9736000.0,
4235000.0,2675000.0,1256000.0,7076000.0,4067000.0,2613000.0,437900.0,820900.0,1124000.0,9559000.0,9641000.0,
4230000.0,2670000.0,1262000.0,7076000.0,4073000.0,2607000.0,437900.0,820900.0,1124000.0,9559000.0,9641000.0,
4205000.0,2682000.0,1263000.0,7054000.0,4049000.0,2607000.0,437900.0,820900.0,1124000.0,9607000.0,9664000.0,
4170000.0,2678000.0,1243000.0,7051000.0,3989000.0,2601000.0,437900.0,820900.0,1124000.0,9607000.0,9752000.0,
4246000.0,2668000.0,1245000.0,7034000.0,3973000.0,2601000.0,437900.0,832200.0,1155000.0,9612000.0,9673000.0,
4219000.0,2670000.0,1250000.0,7033000.0,3979000.0,2595000.0,448500.0,832000.0,1144000.0,9612000.0,9673000.0,
4281000.0,2667000.0,1252000.0,7033000.0,3896000.0,2595000.0,454600.0,863600.0,1131000.0,9635000.0,9665000.0,
4253000.0,2672000.0,1258000.0,7045000.0,3859000.0,2595000.0,463300.0,874200.0,1112000.0,9683000.0,9701000.0,
4235000.0,2670000.0,1262000.0,7047000.0,3794000.0,2595000.0,463300.0,885200.0,1101000.0,9683000.0,9766000.0,
4291000.0,2675000.0,1265000.0,7033000.0,4108000.0,2280000.0,463300.0,898400.0,1203000.0,9569000.0,9686000.0,
4280000.0,2683000.0,1268000.0,7033000.0,4047000.0,2280000.0,463300.0,905900.0,1195000.0,9569000.0,9747000.0,
4364000.0,2686000.0,1270000.0,7034000.0,4030000.0,2280000.0,470300.0,899000.0,1195000.0,9569000.0,9670000.0,
4554000.0,2683000.0,1274000.0,7024000.0,3984000.0,2280000.0,470300.0,919100.0,1175000.0,9616000.0,9525000.0,
4538000.0,2647000.0,1279000.0,7019000.0,3944000.0,2280000.0,490500.0,930200.0,1144000.0,9616000.0,9565000.0,
4503000.0,2650000.0,1281000.0,7005000.0,3918000.0,2459000.0,312900.0,938800.0,1127000.0,9665000.0,9598000.0,
4482000.0,2646000.0,1285000.0,6995000.0,3897000.0,2469000.0,299800.0,976100.0,1090000.0,9713000.0,9621000.0,
4458000.0,2647000.0,1275000.0,7009000.0,3837000.0,2469000.0,299800.0,1119000.0,946800.0,9713000.0,9696000.0,
4657000.0,2643000.0,1284000.0,7004000.0,3800000.0,2469000.0,304600.0,1125000.0,1148000.0,9550000.0,9517000.0,
4639000.0,2642000.0,1288000.0,6989000.0,3750000.0,2469000.0,312700.0,1117000.0,1148000.0,9597000.0,9568000.0,
4621000.0,2646000.0,1292000.0,6980000.0,3733000.0,2476000.0,306600.0,1123000.0,1142000.0,9597000.0,9585000.0,
4594000.0,2640000.0,1298000.0,6991000.0,3712000.0,2479000.0,310800.0,1115000.0,1142000.0,9693000.0,9605000.0,
4709000.0,2652000.0,1302000.0,6981000.0,3670000.0,2479000.0,319100.0,1157000.0,1209000.0,9576000.0,9497000.0,
4688000.0,2657000.0,1307000.0,6976000.0,3605000.0,2479000.0,327500.0,1168000.0,1189000.0,9576000.0,9562000.0,
4756000.0,2662000.0,1288000.0,6973000.0,3533000.0,2483000.0,323600.0,1185000.0,1173000.0,9576000.0,9558000.0,
4697000.0,2653000.0,1291000.0,6978000.0,3490000.0,2483000.0,323600.0,1185000.0,1173000.0,9624000.0,9601000.0,
4682000.0,2658000.0,1291000.0,6948000.0,3449000.0,2497000.0,310100.0,1206000.0,1152000.0,9624000.0,9642000.0,
4652000.0,2653000.0,1294000.0,6955000.0,3426000.0,2497000.0,310100.0,1243000.0,1114000.0,9624000.0,9665000.0,
4842000.0,2657000.0,1300000.0,6967000.0,3404000.0,2497000.0,310100.0,1243000.0,1207000.0,9531000.0,9455000.0,
4819000.0,2649000.0,1283000.0,6964000.0,3404000.0,2497000.0,310000.0,1243000.0,1207000.0,9531000.0,9477000.0,
4797000.0,2653000.0,1286000.0,6959000.0,3352000.0,2485000.0,310000.0,1249000.0,1201000.0,9531000.0,9540000.0,
4835000.0,2641000.0,1250000.0,6954000.0,3314000.0,2479000.0,310000.0,1259000.0,1191000.0,9531000.0,9569000.0,
4816000.0,2645000.0,1255000.0,6933000.0,5005000.0,767400.0,316100.0,1264000.0,1180000.0,9579000.0,9590000.0,
4792000.0,2646000.0,1259000.0,6908000.0,4994000.0,755400.0,316100.0,1298000.0,1147000.0,9772000.0,9613000.0,
4777000.0,2649000.0,1232000.0,6898000.0,4982000.0,743300.0,316100.0,1298000.0,1147000.0,9821000.0,9670000.0,
5020000.0,2645000.0,1235000.0,6898000.0,4974000.0,731200.0,1154000.0,459700.0,1223000.0,9794000.0,9427000.0,
4979000.0,2645000.0,1237000.0,6893000.0,4959000.0,731200.0,1154000.0,478600.0,1204000.0,9794000.0,9442000.0,
4936000.0,2639000.0,1240000.0,6899000.0,4934000.0,738200.0,1147000.0,499700.0,1183000.0,9842000.0,9467000.0,
4923000.0,2626000.0,1246000.0,6854000.0,4926000.0,762400.0,1117000.0,535400.0,1210000.0,9829000.0,9479000.0,
4882000.0,2627000.0,1218000.0,6862000.0,4887000.0,756300.0,1117000.0,557200.0,1189000.0,9829000.0,9556000.0,
4860000.0,2625000.0,1222000.0,6862000.0,4869000.0,756300.0,1117000.0,594200.0,1152000.0,9829000.0,9573000.0,
4841000.0,2617000.0,1231000.0,6869000.0,4869000.0,756300.0,1126000.0,585400.0,1152000.0,9927000.0,9573000.0,
4816000.0,2628000.0,1235000.0,6864000.0,4869000.0,756300.0,1126000.0,620100.0,1117000.0,9977000.0,9573000.0,
4770000.0,2628000.0,1239000.0,6855000.0,4866000.0,756300.0,1137000.0,620300.0,1219000.0,9863000.0,9573000.0,
4757000.0,2632000.0,1242000.0,6826000.0,4845000.0,742700.0,1137000.0,676100.0,1221000.0,9805000.0,9606000.0,
4732000.0,2635000.0,1246000.0,6819000.0,4784000.0,742700.0,1143000.0,683400.0,1208000.0,9805000.0,9667000.0,
4778000.0,2628000.0,1253000.0,6819000.0,4767000.0,749100.0,1136000.0,689400.0,1385000.0,9671000.0,9634000.0,
4740000.0,2623000.0,1257000.0,6819000.0,4737000.0,749100.0,1136000.0,707200.0,1368000.0,9719000.0,9688000.0,
4771000.0,2618000.0,1262000.0,6869000.0,4712000.0,755500.0,1154000.0,717200.0,1461000.0,9591000.0,9590000.0,
4747000.0,2619000.0,1264000.0,6875000.0,4712000.0,755500.0,1160000.0,711100.0,1461000.0,9687000.0,9590000.0,
4716000.0,2612000.0,1272000.0,6890000.0,4675000.0,755500.0,1160000.0,711100.0,1461000.0,9687000.0,9628000.0,
4708000.0,2612000.0,1275000.0,6877000.0,4639000.0,760300.0,1155000.0,762600.0,1409000.0,9784000.0,9663000.0,
4571000.0,2616000.0,1275000.0,6970000.0,4624000.0,760300.0,1155000.0,762600.0,1409000.0,9784000.0,9679000.0,
4557000.0,2617000.0,1278000.0,6955000.0,4589000.0,760300.0,1155000.0,762600.0,1409000.0,9784000.0,9714000.0,
4694000.0,2616000.0,1281000.0,6964000.0,4506000.0,765800.0,1150000.0,773700.0,1535000.0,9648000.0,9627000.0,
4755000.0,2617000.0,1286000.0,6936000.0,4426000.0,765800.0,1156000.0,767600.0,1638000.0,9544000.0,9634000.0,
4740000.0,2619000.0,1289000.0,6931000.0,4357000.0,765800.0,1156000.0,781900.0,1624000.0,9544000.0,9703000.0,
4728000.0,2619000.0,1291000.0,6921000.0,4334000.0,765800.0,1170000.0,781600.0,1610000.0,9544000.0,9725000.0,
4691000.0,2620000.0,1293000.0,6929000.0,4322000.0,782700.0,1153000.0,801000.0,1591000.0,9544000.0,9738000.0,
4667000.0,2618000.0,1298000.0,6929000.0,4299000.0,782700.0,1153000.0,801000.0,1591000.0,9544000.0,9760000.0,
4623000.0,2614000.0,1302000.0,6950000.0,4249000.0,792800.0,1149000.0,819900.0,1566000.0,9544000.0,9810000.0,
4719000.0,2622000.0,1306000.0,6951000.0,4209000.0,1521000.0,412900.0,825900.0,1559000.0,9592000.0,9709000.0,
4788000.0,2621000.0,1310000.0,6965000.0,4209000.0,1527000.0,417000.0,830200.0,1545000.0,9592000.0,9608000.0,
4966000.0,2616000.0,1315000.0,6962000.0,4182000.0,1526000.0,410900.0,844600.0,1531000.0,9592000.0,9456000.0,
4954000.0,2603000.0,1318000.0,6951000.0,4169000.0,1526000.0,410900.0,854600.0,1521000.0,9592000.0,9468000.0,
4928000.0,2600000.0,1321000.0,6941000.0,4147000.0,1526000.0,410900.0,854600.0,1521000.0,9640000.0,9491000.0,
4896000.0,2602000.0,1326000.0,6936000.0,4147000.0,1532000.0,409100.0,862100.0,1508000.0,9688000.0,9491000.0,
4834000.0,2601000.0,1328000.0,6983000.0,4129000.0,1544000.0,397000.0,862100.0,1508000.0,9688000.0,9509000.0,
4805000.0,2612000.0,1329000.0,6989000.0,4135000.0,1538000.0,397000.0,873100.0,1497000.0,9688000.0,9509000.0,
4783000.0,2621000.0,1332000.0,6984000.0,4117000.0,1544000.0,395800.0,884400.0,1481000.0,9688000.0,9527000.0,
4768000.0,2619000.0,1336000.0,6977000.0,4092000.0,1538000.0,409400.0,895900.0,1482000.0,9711000.0,9557000.0,
4730000.0,2648000.0,1339000.0,6964000.0,4103000.0,1527000.0,409400.0,939200.0,1462000.0,9736000.0,9557000.0,
4710000.0,2650000.0,1347000.0,6939000.0,4101000.0,1527000.0,409400.0,962800.0,1439000.0,9736000.0,9557000.0,
4810000.0,2651000.0,1329000.0,6942000.0,4925000.0,678100.0,418600.0,967300.0,1555000.0,9605000.0,9467000.0,
4787000.0,2670000.0,1333000.0,6917000.0,4912000.0,678100.0,418600.0,986000.0,1562000.0,9580000.0,9479000.0,
4706000.0,2678000.0,1336000.0,6957000.0,4919000.0,676900.0,432600.0,1049000.0,1479000.0,9628000.0,9479000.0,
4668000.0,2675000.0,1343000.0,6956000.0,4922000.0,661000.0,432600.0,1049000.0,1479000.0,9628000.0,9492000.0,
4640000.0,2685000.0,1324000.0,6916000.0,4922000.0,661000.0,432600.0,1067000.0,1461000.0,9628000.0,9514000.0,
4599000.0,2686000.0,1327000.0,6918000.0,4922000.0,661000.0,438700.0,1094000.0,1428000.0,9628000.0,9514000.0,
4563000.0,2698000.0,1330000.0,6923000.0,4918000.0,642600.0,438700.0,1094000.0,1556000.0,9643000.0,9536000.0,
4534000.0,2693000.0,1315000.0,6929000.0,4918000.0,648700.0,438700.0,1241000.0,1425000.0,9622000.0,9555000.0,
4506000.0,2707000.0,1318000.0,6885000.0,4896000.0,654700.0,443200.0,1243000.0,1412000.0,9622000.0,9577000.0,
4493000.0,2706000.0,1290000.0,6870000.0,4828000.0,660700.0,437200.0,1255000.0,1400000.0,9670000.0,9682000.0,
4554000.0,2704000.0,1296000.0,6869000.0,4807000.0,666700.0,431200.0,1255000.0,1438000.0,9632000.0,9609000.0,
4519000.0,2711000.0,1299000.0,6884000.0,4807000.0,666700.0,455300.0,1265000.0,1404000.0,9632000.0,9609000.0,
4615000.0,2711000.0,1302000.0,6884000.0,4784000.0,666700.0,455300.0,1276000.0,1415000.0,9658000.0,9517000.0,
4604000.0,2722000.0,1302000.0,6879000.0,4773000.0,656300.0,479800.0,1261000.0,1490000.0,9574000.0,9539000.0,
4590000.0,2723000.0,1305000.0,6869000.0,4773000.0,656300.0,479800.0,1267000.0,1484000.0,9622000.0,9539000.0,
4562000.0,2730000.0,1311000.0,6860000.0,4773000.0,656300.0,479800.0,1337000.0,1471000.0,9565000.0,9539000.0,
4481000.0,2727000.0,1312000.0,6912000.0,4702000.0,656300.0,479800.0,1354000.0,1454000.0,9565000.0,9610000.0,
4476000.0,2726000.0,1314000.0,6907000.0,4677000.0,656300.0,489000.0,1344000.0,1454000.0,9565000.0,9635000.0,
4476000.0,2721000.0,1318000.0,6935000.0,4604000.0,656200.0,489000.0,1369000.0,1429000.0,9565000.0,9654000.0,
4621000.0,2731000.0,1306000.0,6935000.0,4579000.0,656200.0,499200.0,1371000.0,1418000.0,9613000.0,9496000.0,
4597000.0,2732000.0,1291000.0,6945000.0,4570000.0,643000.0,499200.0,1416000.0,1372000.0,9613000.0,9536000.0,
4567000.0,2740000.0,1279000.0,6945000.0,4543000.0,628200.0,498200.0,1433000.0,1428000.0,9537000.0,9596000.0,
4534000.0,2744000.0,1286000.0,6967000.0,4520000.0,628200.0,498200.0,1465000.0,1396000.0,9633000.0,9619000.0,
4481000.0,2758000.0,1271000.0,6972000.0,4513000.0,610100.0,511900.0,1472000.0,1376000.0,9681000.0,9663000.0,
4453000.0,2763000.0,1275000.0,6971000.0,4499000.0,610100.0,511900.0,1472000.0,1376000.0,9681000.0,9677000.0,
4459000.0,2765000.0,1255000.0,7061000.0,4474000.0,610100.0,511900.0,1490000.0,1462000.0,9625000.0,9614000.0,
4444000.0,2775000.0,1259000.0,7061000.0,4428000.0,610100.0,511900.0,1504000.0,1448000.0,9673000.0,9660000.0,
4433000.0,2775000.0,1265000.0,7056000.0,4360000.0,620200.0,513900.0,1572000.0,1368000.0,9673000.0,9729000.0,
4402000.0,2777000.0,1254000.0,7053000.0,4312000.0,620200.0,524000.0,1574000.0,1356000.0,9673000.0,9790000.0,
4348000.0,2796000.0,1255000.0,7057000.0,4299000.0,626800.0,532200.0,1559000.0,1356000.0,9673000.0,9803000.0,
4468000.0,2792000.0,1258000.0,7069000.0,4305000.0,620800.0,540500.0,1591000.0,1389000.0,9600000.0,9641000.0,
4444000.0,2789000.0,1253000.0,7063000.0,4281000.0,620800.0,540500.0,1602000.0,1378000.0,9696000.0,9674000.0,
4427000.0,2792000.0,1257000.0,7048000.0,4281000.0,626800.0,534500.0,1633000.0,1346000.0,9696000.0,9674000.0,
4410000.0,2795000.0,1261000.0,7048000.0,4284000.0,581600.0,540500.0,1663000.0,1310000.0,9744000.0,9716000.0,
4479000.0,2793000.0,1262000.0,7048000.0,4220000.0,581600.0,540500.0,1698000.0,1313000.0,9757000.0,9697000.0,
4452000.0,2790000.0,1263000.0,7048000.0,4186000.0,581300.0,572300.0,1684000.0,1294000.0,9805000.0,9731000.0,
4662000.0,2784000.0,1251000.0,7049000.0,4150000.0,583300.0,565300.0,1701000.0,1594000.0,9538000.0,9562000.0,
4650000.0,2783000.0,1253000.0,7045000.0,4114000.0,577200.0,571300.0,1695000.0,1594000.0,9538000.0,9604000.0,
4640000.0,2780000.0,1255000.0,7035000.0,4096000.0,577200.0,571300.0,1797000.0,1492000.0,9586000.0,9622000.0,
4632000.0,2782000.0,1257000.0,6995000.0,4105000.0,568500.0,585400.0,1783000.0,1492000.0,9586000.0,9622000.0,
4851000.0,2792000.0,1260000.0,6970000.0,4080000.0,568500.0,585400.0,1797000.0,1537000.0,9574000.0,9409000.0,
4841000.0,2788000.0,1268000.0,6956000.0,4019000.0,568500.0,945400.0,1437000.0,1537000.0,9574000.0,9470000.0,
4832000.0,2776000.0,1274000.0,6941000.0,4003000.0,568300.0,951400.0,1442000.0,1526000.0,9574000.0,9487000.0,
4775000.0,2778000.0,1277000.0,6988000.0,3936000.0,568300.0,957400.0,1460000.0,1503000.0,9622000.0,9553000.0,
4629000.0,2776000.0,1282000.0,7121000.0,3863000.0,566800.0,998700.0,1444000.0,1477000.0,9622000.0,9628000.0,
4702000.0,2776000.0,1265000.0,7106000.0,3850000.0,566800.0,1010000.0,1433000.0,1532000.0,9567000.0,9569000.0,
4541000.0,2788000.0,1267000.0,7220000.0,3836000.0,566800.0,1010000.0,1465000.0,1500000.0,9567000.0,9601000.0,
4521000.0,2784000.0,1271000.0,7220000.0,3788000.0,572900.0,1004000.0,1523000.0,1442000.0,9567000.0,9648000.0,
