RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4355000.0,2610000.0,1605000.0,7256000.0,2909000.0,1389000.0,555200.0,4676000.0,1480000.0,9581000.0,9512000.0,
4338000.0,2594000.0,1615000.0,7268000.0,2909000.0,1389000.0,555200.0,4693000.0,1489000.0,9603000.0,9512000.0,
4315000.0,2583000.0,1593000.0,7266000.0,3871000.0,426600.0,567300.0,4701000.0,1468000.0,9603000.0,9536000.0,
4299000.0,2587000.0,1596000.0,7266000.0,3854000.0,426600.0,603500.0,4679000.0,1454000.0,9603000.0,9554000.0,
4272000.0,2587000.0,1584000.0,7263000.0,3859000.0,686900.0,356100.0,4661000.0,1454000.0,9603000.0,9570000.0,
4240000.0,2587000.0,1586000.0,7248000.0,3836000.0,686900.0,362200.0,4655000.0,1454000.0,9651000.0,9592000.0,
4213000.0,2586000.0,1585000.0,7221000.0,3799000.0,681100.0,368200.0,4674000.0,1429000.0,9748000.0,9635000.0,
4193000.0,2575000.0,1588000.0,7219000.0,3764000.0,681100.0,377000.0,4671000.0,1423000.0,9748000.0,9670000.0,
4166000.0,2569000.0,1590000.0,7200000.0,3735000.0,667000.0,395100.0,4653000.0,1423000.0,9748000.0,9713000.0,
4328000.0,2560000.0,1598000.0,7177000.0,3677000.0,673700.0,395600.0,4639000.0,1520000.0,9650000.0,9598000.0,
4296000.0,2552000.0,1604000.0,7177000.0,3630000.0,678900.0,3806000.0,1218000.0,1520000.0,9650000.0,9651000.0,
4406000.0,2551000.0,1607000.0,7177000.0,3569000.0,685000.0,3800000.0,1242000.0,1646000.0,9500000.0,9595000.0,
4375000.0,2564000.0,1609000.0,7168000.0,3569000.0,684900.0,3800000.0,1242000.0,1646000.0,9500000.0,9595000.0,
4503000.0,2562000.0,1612000.0,7168000.0,3544000.0,691500.0,3803000.0,1251000.0,1628000.0,9500000.0,9481000.0,
4475000.0,2562000.0,1615000.0,7178000.0,3544000.0,691500.0,3809000.0,1260000.0,1612000.0,9500000.0,9481000.0,
4443000.0,2561000.0,1620000.0,7196000.0,3544000.0,699200.0,3802000.0,1260000.0,1612000.0,9500000.0,9481000.0,
4399000.0,2559000.0,1627000.0,7221000.0,3544000.0,699200.0,3802000.0,1270000.0,1602000.0,9500000.0,9481000.0,
4383000.0,2556000.0,1628000.0,7218000.0,3516000.0,705600.0,3795000.0,1270000.0,1602000.0,9500000.0,9508000.0,
4374000.0,2546000.0,1630000.0,7220000.0,3504000.0,705600.0,3800000.0,1276000.0,1591000.0,9548000.0,9521000.0,
4315000.0,2539000.0,1632000.0,7265000.0,3489000.0,705600.0,3824000.0,1277000.0,1566000.0,9548000.0,9536000.0,
4288000.0,2551000.0,1637000.0,7260000.0,3416000.0,705600.0,3836000.0,1311000.0,1520000.0,9548000.0,9609000.0,
4491000.0,2553000.0,1642000.0,7240000.0,3403000.0,718600.0,3823000.0,1338000.0,1493000.0,9548000.0,9401000.0,
4444000.0,2566000.0,1643000.0,7216000.0,3379000.0,718500.0,3823000.0,1338000.0,1493000.0,9548000.0,9446000.0,
4433000.0,2562000.0,1648000.0,7181000.0,3266000.0,724400.0,3823000.0,1342000.0,1482000.0,9596000.0,9560000.0,
4330000.0,2567000.0,1651000.0,7231000.0,3244000.0,724300.0,3823000.0,1373000.0,1452000.0,9596000.0,9581000.0,
4319000.0,2561000.0,1660000.0,7209000.0,3222000.0,730200.0,3823000.0,1396000.0,1423000.0,9692000.0,9603000.0,
4376000.0,2559000.0,1669000.0,7185000.0,3163000.0,1347000.0,3232000.0,1381000.0,1472000.0,9680000.0,9588000.0,
4541000.0,2555000.0,1672000.0,7161000.0,3151000.0,1335000.0,3232000.0,1462000.0,1499000.0,9573000.0,9381000.0,
4536000.0,2557000.0,1675000.0,7161000.0,3151000.0,1750000.0,2825000.0,1474000.0,1477000.0,9573000.0,9381000.0,
4499000.0,2561000.0,1676000.0,7139000.0,3107000.0,1762000.0,2846000.0,1476000.0,1442000.0,9573000.0,9425000.0,
4480000.0,2564000.0,1682000.0,7124000.0,3089000.0,1757000.0,2864000.0,1482000.0,1419000.0,9621000.0,9448000.0,
4466000.0,2563000.0,1687000.0,7108000.0,3089000.0,1763000.0,2866000.0,1474000.0,1419000.0,9621000.0,9448000.0,
4444000.0,2562000.0,1692000.0,7120000.0,3066000.0,2261000.0,2368000.0,1488000.0,1404000.0,9669000.0,9470000.0,
4409000.0,2559000.0,1697000.0,7134000.0,3072000.0,2284000.0,2349000.0,1480000.0,1561000.0,9561000.0,9470000.0,
4401000.0,2551000.0,1702000.0,7114000.0,2966000.0,2296000.0,2349000.0,1495000.0,1533000.0,9657000.0,9576000.0,
4388000.0,2532000.0,1710000.0,7084000.0,2966000.0,2302000.0,2360000.0,1497000.0,1631000.0,9540000.0,9576000.0,
4330000.0,2538000.0,1714000.0,7071000.0,2966000.0,2983000.0,1679000.0,1497000.0,1631000.0,9540000.0,9576000.0,
4295000.0,2538000.0,1715000.0,7065000.0,2948000.0,2970000.0,1679000.0,1508000.0,1620000.0,9588000.0,9607000.0,
4273000.0,2552000.0,1717000.0,7035000.0,2926000.0,2970000.0,1679000.0,1520000.0,1607000.0,9588000.0,9629000.0,
4471000.0,2547000.0,1721000.0,7025000.0,2910000.0,2970000.0,1673000.0,1520000.0,1637000.0,9655000.0,9440000.0,
4454000.0,2544000.0,1725000.0,6985000.0,2893000.0,2982000.0,1655000.0,1545000.0,1612000.0,9655000.0,9463000.0,
4410000.0,2546000.0,1732000.0,6975000.0,2882000.0,2976000.0,1655000.0,1579000.0,1716000.0,9517000.0,9480000.0,
4384000.0,2540000.0,1735000.0,6955000.0,2869000.0,2982000.0,1649000.0,1623000.0,1671000.0,9517000.0,9493000.0,
4367000.0,2528000.0,1715000.0,6940000.0,2869000.0,2988000.0,1643000.0,1641000.0,1652000.0,9564000.0,9516000.0,
4279000.0,2528000.0,1717000.0,7005000.0,2826000.0,2982000.0,1642000.0,1641000.0,1652000.0,9564000.0,9559000.0,
4267000.0,2520000.0,1721000.0,6980000.0,2813000.0,2997000.0,1627000.0,1662000.0,1630000.0,9612000.0,9571000.0,
4257000.0,2527000.0,1712000.0,6965000.0,2791000.0,2997000.0,1650000.0,1652000.0,1617000.0,9660000.0,9606000.0,
4245000.0,2533000.0,1715000.0,7028000.0,2803000.0,2985000.0,1665000.0,1649000.0,1673000.0,9593000.0,9516000.0,
4093000.0,2539000.0,1718000.0,7152000.0,2803000.0,2997000.0,1662000.0,1760000.0,1552000.0,9593000.0,9516000.0,
4081000.0,2537000.0,1722000.0,7127000.0,2780000.0,2997000.0,1677000.0,1745000.0,1552000.0,9689000.0,9538000.0,
4065000.0,2537000.0,1727000.0,7108000.0,2780000.0,3003000.0,1671000.0,1755000.0,1542000.0,9689000.0,9538000.0,
4051000.0,2538000.0,1727000.0,7071000.0,4888000.0,884900.0,1667000.0,1768000.0,1555000.0,9712000.0,9552000.0,
4034000.0,2535000.0,1731000.0,7061000.0,4875000.0,885500.0,1670000.0,1758000.0,1611000.0,9656000.0,9571000.0,
4016000.0,2533000.0,1735000.0,7068000.0,4867000.0,879500.0,1676000.0,1771000.0,1605000.0,9643000.0,9585000.0,
4000000.0,2531000.0,1738000.0,7058000.0,4867000.0,885500.0,1675000.0,1841000.0,1530000.0,9740000.0,9585000.0,
3975000.0,2538000.0,1728000.0,7053000.0,4867000.0,885500.0,1675000.0,1859000.0,1512000.0,9887000.0,9607000.0,
3968000.0,2527000.0,1707000.0,7040000.0,4854000.0,885500.0,1675000.0,1873000.0,1497000.0,9887000.0,9642000.0,
3953000.0,2536000.0,1713000.0,7016000.0,4866000.0,873300.0,1675000.0,1884000.0,1487000.0,9887000.0,9642000.0,
3935000.0,2532000.0,1715000.0,7016000.0,4797000.0,873300.0,1675000.0,1921000.0,1449000.0,9936000.0,9711000.0,
4040000.0,2538000.0,1696000.0,7001000.0,4773000.0,879300.0,1677000.0,1937000.0,1497000.0,9864000.0,9624000.0,
4026000.0,2533000.0,1699000.0,6976000.0,4748000.0,879300.0,1686000.0,1929000.0,1497000.0,9864000.0,9649000.0,
4178000.0,2534000.0,1704000.0,6959000.0,4698000.0,869600.0,1692000.0,1942000.0,1536000.0,9850000.0,9535000.0,
4161000.0,2522000.0,1708000.0,6940000.0,4663000.0,869600.0,1692000.0,1942000.0,1677000.0,9758000.0,9571000.0,
4156000.0,2520000.0,1692000.0,6855000.0,4662000.0,869600.0,1702000.0,1942000.0,1667000.0,9758000.0,9588000.0,
4255000.0,2519000.0,1697000.0,6850000.0,4650000.0,875600.0,1704000.0,1954000.0,1664000.0,9741000.0,9493000.0,
4236000.0,2518000.0,1677000.0,6851000.0,4637000.0,882500.0,1703000.0,1948000.0,1664000.0,9741000.0,9529000.0,
4214000.0,2507000.0,1685000.0,6846000.0,4588000.0,882500.0,1715000.0,1957000.0,1686000.0,9699000.0,9578000.0,
4155000.0,2507000.0,1687000.0,6854000.0,4575000.0,888500.0,1709000.0,1957000.0,1686000.0,9747000.0,9591000.0,
4111000.0,2517000.0,1691000.0,6837000.0,4575000.0,888500.0,1715000.0,1951000.0,1686000.0,9796000.0,9591000.0,
4093000.0,2512000.0,1700000.0,6802000.0,4586000.0,890100.0,1711000.0,1962000.0,1666000.0,9796000.0,9591000.0,
4056000.0,2518000.0,1701000.0,6798000.0,4534000.0,884000.0,1730000.0,1943000.0,1666000.0,9796000.0,9649000.0,
4077000.0,2516000.0,1708000.0,6793000.0,4521000.0,878000.0,1736000.0,1948000.0,1676000.0,9823000.0,9631000.0,
4044000.0,2517000.0,1713000.0,6814000.0,4477000.0,874900.0,1736000.0,1959000.0,1665000.0,9823000.0,9678000.0,
4087000.0,2517000.0,1717000.0,6929000.0,4461000.0,868800.0,1745000.0,1989000.0,1703000.0,9747000.0,9510000.0,
4065000.0,2520000.0,1718000.0,6915000.0,4425000.0,874900.0,1753000.0,2026000.0,1679000.0,9721000.0,9546000.0,
4035000.0,2518000.0,1703000.0,6909000.0,4376000.0,874800.0,1753000.0,2054000.0,1650000.0,9721000.0,9613000.0,
4108000.0,2511000.0,1707000.0,6907000.0,4315000.0,880500.0,1734000.0,2099000.0,1784000.0,9542000.0,9589000.0,
4084000.0,2513000.0,1709000.0,6902000.0,4228000.0,880500.0,1734000.0,2141000.0,1742000.0,9590000.0,9675000.0,
4056000.0,2514000.0,1698000.0,6892000.0,4151000.0,881400.0,1734000.0,2135000.0,1742000.0,9590000.0,9772000.0,
4197000.0,2515000.0,1703000.0,6872000.0,4123000.0,870100.0,1735000.0,2182000.0,1803000.0,9524000.0,9633000.0,
4186000.0,2514000.0,1706000.0,6846000.0,4041000.0,870100.0,1735000.0,2201000.0,1783000.0,9524000.0,9715000.0,
4281000.0,2521000.0,1711000.0,6821000.0,3997000.0,877900.0,1721000.0,2263000.0,1722000.0,9524000.0,9642000.0,
4319000.0,2517000.0,1715000.0,6813000.0,3977000.0,883900.0,1715000.0,2312000.0,1672000.0,9524000.0,9593000.0,
4471000.0,2522000.0,1718000.0,6807000.0,3910000.0,895700.0,1703000.0,2371000.0,1613000.0,9571000.0,9470000.0,
4445000.0,2517000.0,1709000.0,6802000.0,3883000.0,908700.0,1711000.0,2392000.0,1572000.0,9571000.0,9513000.0,
4429000.0,2515000.0,1712000.0,6797000.0,4010000.0,714100.0,1711000.0,2497000.0,1467000.0,9667000.0,9581000.0,
4393000.0,2510000.0,1715000.0,6775000.0,3939000.0,714100.0,1720000.0,2508000.0,1447000.0,9667000.0,9651000.0,
4376000.0,2513000.0,1718000.0,6751000.0,3844000.0,708000.0,1720000.0,2508000.0,1447000.0,9716000.0,9752000.0,
4340000.0,2528000.0,1722000.0,6763000.0,3833000.0,696000.0,1720000.0,2508000.0,1447000.0,9716000.0,9775000.0,
4321000.0,2525000.0,1723000.0,6739000.0,3813000.0,708900.0,1707000.0,2543000.0,1411000.0,9716000.0,9795000.0,
4402000.0,2522000.0,1724000.0,6840000.0,3813000.0,708900.0,1715000.0,2567000.0,1476000.0,9668000.0,9604000.0,
4423000.0,2522000.0,1728000.0,6828000.0,3768000.0,708900.0,1721000.0,2572000.0,1553000.0,9627000.0,9606000.0,
4414000.0,2521000.0,1734000.0,6823000.0,3727000.0,708900.0,1727000.0,2675000.0,1444000.0,9675000.0,9646000.0,
4399000.0,2525000.0,1740000.0,6804000.0,3704000.0,729800.0,1706000.0,2760000.0,1359000.0,9675000.0,9669000.0,
4463000.0,2528000.0,1736000.0,6796000.0,3691000.0,729800.0,1706000.0,2760000.0,1422000.0,9612000.0,9607000.0,
4421000.0,2519000.0,1743000.0,6810000.0,3679000.0,728600.0,1700000.0,2789000.0,1393000.0,9660000.0,9626000.0,
4464000.0,2525000.0,1745000.0,6810000.0,3557000.0,736300.0,1701000.0,2780000.0,1514000.0,9540000.0,9696000.0,
4455000.0,2522000.0,1747000.0,6800000.0,3503000.0,736300.0,1701000.0,2780000.0,1514000.0,9540000.0,9751000.0,
4448000.0,2498000.0,1753000.0,6795000.0,3403000.0,754400.0,1689000.0,2774000.0,1514000.0,9587000.0,9851000.0,
4643000.0,2495000.0,1755000.0,6800000.0,3353000.0,766500.0,1677000.0,2809000.0,1478000.0,9587000.0,9686000.0,
4634000.0,2498000.0,1756000.0,6781000.0,3314000.0,1436000.0,1017000.0,2816000.0,1463000.0,9587000.0,9725000.0,
4726000.0,2495000.0,1759000.0,6792000.0,3324000.0,1432000.0,1021000.0,2805000.0,1627000.0,9519000.0,9597000.0,
4665000.0,2474000.0,1760000.0,6817000.0,3304000.0,1432000.0,1046000.0,2790000.0,1617000.0,9519000.0,9617000.0,
4757000.0,2475000.0,1762000.0,6807000.0,3304000.0,1432000.0,1052000.0,2806000.0,1595000.0,9614000.0,9522000.0,
4738000.0,2479000.0,1765000.0,6809000.0,3304000.0,1432000.0,1052000.0,2806000.0,1632000.0,9577000.0,9522000.0,
4718000.0,2476000.0,1768000.0,6809000.0,3289000.0,1438000.0,1056000.0,2796000.0,1632000.0,9577000.0,9536000.0,
4707000.0,2464000.0,1753000.0,6799000.0,3299000.0,1428000.0,1065000.0,2798000.0,1621000.0,9577000.0,9555000.0,
4568000.0,2466000.0,1757000.0,6897000.0,3285000.0,1428000.0,1065000.0,2809000.0,1610000.0,9625000.0,9569000.0,
4526000.0,2462000.0,1756000.0,6918000.0,3242000.0,1428000.0,1071000.0,2835000.0,1579000.0,9625000.0,9613000.0,
4486000.0,2459000.0,1727000.0,6924000.0,3242000.0,1433000.0,1071000.0,2875000.0,1533000.0,9625000.0,9644000.0,
4442000.0,2461000.0,1715000.0,6918000.0,3129000.0,1427000.0,1081000.0,2865000.0,1533000.0,9625000.0,9778000.0,
4503000.0,2458000.0,1719000.0,6925000.0,3139000.0,1417000.0,1087000.0,2859000.0,1698000.0,9460000.0,9673000.0,
4489000.0,2454000.0,1722000.0,6915000.0,3143000.0,1419000.0,1080000.0,2859000.0,1698000.0,9507000.0,9673000.0,
4475000.0,2457000.0,1723000.0,6915000.0,3143000.0,1419000.0,1092000.0,2864000.0,1681000.0,9554000.0,9673000.0,
4546000.0,2450000.0,1728000.0,6912000.0,3149000.0,1413000.0,1101000.0,2855000.0,1681000.0,9554000.0,9573000.0,
4489000.0,2450000.0,1734000.0,6948000.0,3061000.0,1413000.0,1127000.0,2895000.0,1615000.0,9554000.0,9661000.0,
4603000.0,2455000.0,1737000.0,6928000.0,3067000.0,1413000.0,1129000.0,2913000.0,1633000.0,9559000.0,9528000.0,
4597000.0,2450000.0,1743000.0,6908000.0,3062000.0,1406000.0,1141000.0,2942000.0,1592000.0,9559000.0,9541000.0,
4579000.0,2440000.0,1747000.0,6917000.0,3062000.0,1406000.0,1147000.0,2947000.0,1580000.0,9606000.0,9541000.0,
4553000.0,2446000.0,1749000.0,6915000.0,3049000.0,1414000.0,1139000.0,3016000.0,1501000.0,9606000.0,9564000.0,
4549000.0,2448000.0,1751000.0,6900000.0,3033000.0,1428000.0,1142000.0,3034000.0,1546000.0,9522000.0,9586000.0,
4509000.0,2452000.0,1752000.0,6919000.0,3010000.0,1428000.0,1154000.0,3032000.0,1536000.0,9522000.0,9608000.0,
4549000.0,2452000.0,1757000.0,6885000.0,3016000.0,1421000.0,1172000.0,3024000.0,1526000.0,9522000.0,9553000.0,
4532000.0,2453000.0,1740000.0,6860000.0,3016000.0,1433000.0,1174000.0,3016000.0,1520000.0,9618000.0,9577000.0,
4519000.0,2457000.0,1744000.0,6825000.0,2992000.0,1439000.0,2284000.0,1906000.0,1514000.0,9666000.0,9601000.0,
4507000.0,2447000.0,1746000.0,6795000.0,2979000.0,1945000.0,1793000.0,1891000.0,1514000.0,9714000.0,9613000.0,
4532000.0,2448000.0,1736000.0,6827000.0,2939000.0,1945000.0,1813000.0,1892000.0,1543000.0,9657000.0,9581000.0,
4512000.0,2440000.0,1743000.0,6812000.0,2900000.0,1945000.0,1813000.0,1927000.0,1507000.0,9657000.0,9620000.0,
4478000.0,2448000.0,1748000.0,6813000.0,2871000.0,1949000.0,1817000.0,1932000.0,1490000.0,9657000.0,9655000.0,
4455000.0,2444000.0,1754000.0,6798000.0,2826000.0,1956000.0,2612000.0,1124000.0,1490000.0,9754000.0,9706000.0,
4528000.0,2443000.0,1758000.0,6798000.0,2791000.0,1956000.0,2648000.0,1088000.0,1521000.0,9772000.0,9650000.0,
4580000.0,2452000.0,1762000.0,6801000.0,2770000.0,1962000.0,2648000.0,1088000.0,1690000.0,9597000.0,9588000.0,
4560000.0,2459000.0,1766000.0,6796000.0,2739000.0,1962000.0,2698000.0,1038000.0,1690000.0,9597000.0,9619000.0,
4522000.0,2459000.0,1771000.0,6793000.0,2683000.0,1957000.0,2706000.0,1023000.0,1690000.0,9597000.0,9686000.0,
4476000.0,2475000.0,1766000.0,6795000.0,2689000.0,1951000.0,2706000.0,1035000.0,1678000.0,9597000.0,9695000.0,
4670000.0,2465000.0,1770000.0,6806000.0,2668000.0,1951000.0,2706000.0,1047000.0,1665000.0,9597000.0,9492000.0,
4638000.0,2469000.0,1772000.0,6786000.0,2600000.0,1951000.0,2706000.0,1071000.0,1641000.0,9597000.0,9560000.0,
4623000.0,2461000.0,1772000.0,6776000.0,2590000.0,1945000.0,2706000.0,1102000.0,1609000.0,9597000.0,9576000.0,
4578000.0,2463000.0,1775000.0,6782000.0,2566000.0,1952000.0,2710000.0,1308000.0,1391000.0,9645000.0,9599000.0,
4558000.0,2470000.0,1778000.0,6777000.0,2566000.0,1952000.0,2724000.0,1295000.0,1430000.0,9704000.0,9599000.0,
4605000.0,2461000.0,1783000.0,6752000.0,2559000.0,1958000.0,2722000.0,1286000.0,1457000.0,9676000.0,9554000.0,
4501000.0,2471000.0,1788000.0,6800000.0,2559000.0,1970000.0,2709000.0,1292000.0,1451000.0,9676000.0,9554000.0,
4430000.0,2462000.0,1795000.0,6864000.0,2559000.0,1970000.0,2709000.0,1344000.0,1399000.0,9724000.0,9554000.0,
4391000.0,2442000.0,1784000.0,6854000.0,2471000.0,1980000.0,2699000.0,1338000.0,1399000.0,9822000.0,9663000.0,
4369000.0,2424000.0,1789000.0,6814000.0,2477000.0,2537000.0,2160000.0,1351000.0,1362000.0,9871000.0,9663000.0,
4352000.0,2420000.0,1796000.0,6822000.0,2482000.0,2568000.0,2137000.0,1374000.0,1326000.0,9920000.0,9663000.0,
4422000.0,2418000.0,1803000.0,6798000.0,2470000.0,2579000.0,2154000.0,1370000.0,1321000.0,9901000.0,9575000.0,
4395000.0,2415000.0,1770000.0,6793000.0,2470000.0,2863000.0,1877000.0,1385000.0,1348000.0,9852000.0,9613000.0,
4365000.0,2416000.0,1774000.0,6801000.0,2476000.0,2863000.0,1910000.0,1379000.0,1315000.0,9852000.0,9613000.0,
4315000.0,2422000.0,1779000.0,6801000.0,2476000.0,2869000.0,1914000.0,1379000.0,1305000.0,9852000.0,9613000.0,
4292000.0,2421000.0,1783000.0,6786000.0,2448000.0,2882000.0,1907000.0,1400000.0,1277000.0,9852000.0,9641000.0,
4235000.0,2429000.0,1784000.0,6803000.0,2454000.0,2882000.0,1901000.0,1400000.0,1277000.0,9852000.0,9641000.0,
4210000.0,2441000.0,1787000.0,6798000.0,2433000.0,2882000.0,1924000.0,1377000.0,1277000.0,9852000.0,9662000.0,
4190000.0,2440000.0,1791000.0,6806000.0,2433000.0,2882000.0,1929000.0,1389000.0,1261000.0,9852000.0,9662000.0,
4169000.0,2444000.0,1779000.0,6801000.0,2420000.0,2888000.0,1923000.0,1389000.0,1261000.0,9852000.0,9688000.0,
4290000.0,2432000.0,1787000.0,6810000.0,2408000.0,2888000.0,1929000.0,1383000.0,1306000.0,9807000.0,9524000.0,
4266000.0,2436000.0,1754000.0,6805000.0,2383000.0,2888000.0,1929000.0,1404000.0,1284000.0,9807000.0,9592000.0,
4220000.0,2444000.0,1758000.0,6819000.0,2370000.0,2888000.0,1938000.0,1395000.0,1284000.0,9856000.0,9605000.0,
4185000.0,2445000.0,1761000.0,6821000.0,2355000.0,2894000.0,1942000.0,1385000.0,1284000.0,9955000.0,9620000.0,
4145000.0,2441000.0,1739000.0,6841000.0,2301000.0,2899000.0,1937000.0,1416000.0,1254000.0,1.0E7,9698000.0,
4097000.0,2442000.0,1741000.0,6846000.0,2291000.0,2892000.0,1946000.0,1407000.0,1254000.0,1.0E7,9715000.0,
4085000.0,2446000.0,1743000.0,6836000.0,2215000.0,2892000.0,1946000.0,1421000.0,1239000.0,1.011E7,9791000.0,
4064000.0,2443000.0,1748000.0,6825000.0,2225000.0,2874000.0,1938000.0,1445000.0,1215000.0,1.011E7,9807000.0,
4033000.0,2438000.0,1753000.0,6837000.0,2214000.0,2868000.0,1938000.0,1456000.0,1198000.0,1.011E7,9830000.0,
3956000.0,2442000.0,1753000.0,6884000.0,2226000.0,2868000.0,1926000.0,1499000.0,1156000.0,1.011E7,9830000.0,
3916000.0,2449000.0,1756000.0,6895000.0,2244000.0,2863000.0,1913000.0,1509000.0,1146000.0,1.011E7,9830000.0,
3929000.0,2434000.0,1759000.0,6953000.0,2250000.0,2857000.0,1913000.0,1608000.0,1139000.0,1.001E7,9746000.0,
4090000.0,2426000.0,1765000.0,6948000.0,2256000.0,2851000.0,1919000.0,1666000.0,1147000.0,9941000.0,9566000.0,
4062000.0,2424000.0,1769000.0,6904000.0,2262000.0,2859000.0,1905000.0,1689000.0,1124000.0,9990000.0,9566000.0,
4055000.0,2422000.0,1772000.0,6904000.0,2261000.0,2918000.0,1839000.0,1751000.0,1055000.0,1.004E7,9579000.0,
4038000.0,2423000.0,1774000.0,6899000.0,2286000.0,2894000.0,1844000.0,1770000.0,1190000.0,9881000.0,9579000.0,
4017000.0,2425000.0,1777000.0,6895000.0,2262000.0,2884000.0,1832000.0,1783000.0,1178000.0,9931000.0,9625000.0,
4195000.0,2428000.0,1778000.0,6890000.0,2278000.0,2872000.0,1826000.0,1795000.0,1282000.0,9815000.0,9414000.0,
4149000.0,2413000.0,1767000.0,6871000.0,2307000.0,2850000.0,1818000.0,1795000.0,1282000.0,9815000.0,9436000.0,
4129000.0,2410000.0,1770000.0,6861000.0,2286000.0,2862000.0,1806000.0,1826000.0,1274000.0,9791000.0,9457000.0,
4106000.0,2410000.0,1757000.0,6861000.0,2286000.0,2876000.0,1792000.0,1826000.0,1274000.0,9791000.0,9473000.0,
4058000.0,2408000.0,1759000.0,6883000.0,2246000.0,2876000.0,1792000.0,1826000.0,1305000.0,9760000.0,9513000.0,
4043000.0,2400000.0,1745000.0,6878000.0,2258000.0,2891000.0,1765000.0,1909000.0,1339000.0,9644000.0,9531000.0,
4016000.0,2390000.0,1732000.0,6890000.0,2244000.0,2891000.0,1785000.0,1889000.0,1339000.0,9644000.0,9562000.0,
3995000.0,2395000.0,1711000.0,6885000.0,2244000.0,2906000.0,1771000.0,1902000.0,1427000.0,9542000.0,9584000.0,
3955000.0,2395000.0,1717000.0,6889000.0,2213000.0,2903000.0,1771000.0,1908000.0,1421000.0,9638000.0,9619000.0,
3944000.0,2391000.0,1724000.0,6856000.0,2170000.0,2903000.0,1771000.0,1929000.0,1400000.0,9638000.0,9662000.0,
3925000.0,2394000.0,1727000.0,6840000.0,2113000.0,2897000.0,1783000.0,1917000.0,1400000.0,9638000.0,9725000.0,
3915000.0,2396000.0,1729000.0,6840000.0,2113000.0,2911000.0,1777000.0,1909000.0,1400000.0,9638000.0,9725000.0,
4122000.0,2392000.0,1708000.0,6842000.0,2102000.0,2905000.0,1801000.0,1978000.0,1386000.0,9656000.0,9547000.0,
4106000.0,2398000.0,1696000.0,6842000.0,2081000.0,2905000.0,1801000.0,1978000.0,1418000.0,9624000.0,9586000.0,
4080000.0,2387000.0,1697000.0,6858000.0,2077000.0,2886000.0,1801000.0,1978000.0,1418000.0,9672000.0,9607000.0,
4140000.0,2387000.0,1683000.0,6853000.0,2068000.0,2883000.0,1792000.0,1978000.0,1492000.0,9597000.0,9574000.0,
4124000.0,2392000.0,1687000.0,6859000.0,2082000.0,2875000.0,1786000.0,1978000.0,1492000.0,9597000.0,9574000.0,
4112000.0,2385000.0,1690000.0,6855000.0,4079000.0,973700.0,1690000.0,1978000.0,1492000.0,9645000.0,9574000.0,
4099000.0,2383000.0,1694000.0,6855000.0,4068000.0,972200.0,1707000.0,1955000.0,1492000.0,9645000.0,9592000.0,
4073000.0,2383000.0,1699000.0,6851000.0,4074000.0,973600.0,1706000.0,1961000.0,1588000.0,9537000.0,9592000.0,
4063000.0,2379000.0,1704000.0,6847000.0,4061000.0,973300.0,1706000.0,1955000.0,1588000.0,9681000.0,9611000.0,
4219000.0,2381000.0,1706000.0,6854000.0,4061000.0,961200.0,1705000.0,1963000.0,1609000.0,9652000.0,9431000.0,
4200000.0,2377000.0,1709000.0,6854000.0,4079000.0,953900.0,1990000.0,1696000.0,1721000.0,9559000.0,9431000.0,
4179000.0,2375000.0,1712000.0,6854000.0,4085000.0,961000.0,1976000.0,1696000.0,1892000.0,9531000.0,9431000.0,
4144000.0,2376000.0,1713000.0,6868000.0,4109000.0,940700.0,1997000.0,1672000.0,1892000.0,9531000.0,9431000.0,
4118000.0,2379000.0,1715000.0,6848000.0,4109000.0,948100.0,1989000.0,1684000.0,1879000.0,9531000.0,9431000.0,
4076000.0,2386000.0,1720000.0,6838000.0,4091000.0,948100.0,1989000.0,1700000.0,1863000.0,9531000.0,9448000.0,
4042000.0,2392000.0,1707000.0,6834000.0,4104000.0,936100.0,1995000.0,1694000.0,1863000.0,9531000.0,9467000.0,
