RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4603000.0,2637000.0,1906000.0,6956000.0,3124000.0,2634000.0,1160000.0,1841000.0,1370000.0,1.011E7,9935000.0,
4709000.0,2635000.0,1909000.0,6978000.0,3136000.0,3187000.0,595900.0,1896000.0,1387000.0,1.004E7,9776000.0,
4693000.0,2627000.0,1911000.0,6975000.0,3136000.0,3193000.0,601900.0,1952000.0,1319000.0,1.004E7,9776000.0,
4848000.0,2603000.0,1911000.0,6941000.0,3136000.0,3193000.0,613800.0,1951000.0,1345000.0,1.0E7,9609000.0,
4834000.0,2604000.0,1913000.0,6921000.0,3136000.0,3199000.0,607700.0,1951000.0,1345000.0,1.005E7,9609000.0,
5022000.0,2606000.0,1915000.0,6912000.0,3095000.0,3199000.0,607700.0,1951000.0,1432000.0,9962000.0,9448000.0,
5003000.0,2617000.0,1919000.0,6912000.0,3072000.0,3199000.0,607700.0,1951000.0,1544000.0,9900000.0,9471000.0,
4977000.0,2608000.0,1923000.0,6912000.0,3055000.0,3193000.0,613700.0,1955000.0,1673000.0,9860000.0,9494000.0,
4957000.0,2611000.0,1925000.0,6912000.0,3042000.0,3200000.0,612700.0,1977000.0,1645000.0,9860000.0,9507000.0,
4933000.0,2614000.0,1928000.0,6905000.0,3020000.0,3206000.0,606600.0,1977000.0,1788000.0,9718000.0,9529000.0,
4826000.0,2616000.0,1931000.0,6986000.0,3008000.0,3204000.0,606600.0,1988000.0,1777000.0,9766000.0,9542000.0,
4786000.0,2623000.0,1911000.0,7001000.0,2996000.0,3204000.0,624700.0,1982000.0,1788000.0,9743000.0,9577000.0,
4746000.0,2629000.0,1911000.0,6996000.0,2963000.0,3204000.0,624700.0,2002000.0,1768000.0,9791000.0,9610000.0,
4725000.0,2626000.0,1914000.0,6993000.0,2939000.0,3204000.0,639600.0,2006000.0,1749000.0,9791000.0,9633000.0,
4713000.0,2599000.0,1916000.0,6978000.0,2939000.0,3208000.0,635700.0,2037000.0,1718000.0,9840000.0,9633000.0,
4543000.0,2594000.0,1917000.0,7104000.0,2945000.0,3202000.0,647800.0,2048000.0,1694000.0,9939000.0,9633000.0,
4462000.0,2589000.0,1904000.0,7148000.0,2919000.0,3202000.0,647700.0,2048000.0,1694000.0,9939000.0,9677000.0,
4448000.0,2570000.0,1905000.0,7155000.0,2896000.0,3202000.0,653800.0,2042000.0,1694000.0,9989000.0,9701000.0,
4643000.0,2565000.0,1909000.0,7140000.0,2862000.0,3202000.0,653700.0,2197000.0,1626000.0,9951000.0,9521000.0,
4603000.0,2543000.0,1916000.0,7135000.0,2818000.0,3202000.0,653600.0,2209000.0,1615000.0,9951000.0,9565000.0,
4490000.0,2541000.0,1919000.0,7222000.0,2792000.0,3202000.0,653600.0,2231000.0,1655000.0,9988000.0,9591000.0,
4438000.0,2542000.0,1928000.0,7255000.0,2792000.0,3202000.0,659700.0,2248000.0,1632000.0,1.004E7,9591000.0,
4421000.0,2537000.0,1929000.0,7255000.0,2792000.0,3209000.0,652500.0,2248000.0,1632000.0,1.009E7,9591000.0,
4413000.0,2521000.0,1934000.0,7255000.0,2779000.0,3215000.0,646400.0,2259000.0,1621000.0,1.019E7,9603000.0,
4402000.0,2502000.0,1938000.0,7245000.0,2742000.0,3215000.0,646400.0,2274000.0,1605000.0,1.019E7,9640000.0,
4392000.0,2498000.0,1941000.0,7346000.0,2727000.0,3215000.0,646300.0,2274000.0,1770000.0,1.002E7,9535000.0,
4354000.0,2497000.0,1921000.0,7367000.0,2696000.0,3209000.0,660300.0,2261000.0,1770000.0,1.007E7,9595000.0,
4323000.0,2504000.0,1920000.0,7367000.0,2674000.0,3203000.0,660300.0,2261000.0,1770000.0,1.007E7,9623000.0,
4309000.0,2504000.0,1922000.0,7349000.0,2639000.0,3203000.0,660300.0,2275000.0,1756000.0,1.012E7,9658000.0,
4291000.0,2514000.0,1925000.0,7334000.0,4167000.0,1643000.0,654200.0,2313000.0,1717000.0,1.018E7,9696000.0,
4429000.0,2516000.0,1929000.0,7319000.0,4140000.0,1633000.0,664200.0,2303000.0,1990000.0,9952000.0,9575000.0,
4413000.0,2522000.0,1931000.0,7301000.0,4155000.0,1611000.0,658200.0,2331000.0,2026000.0,9889000.0,9587000.0,
4379000.0,2522000.0,1934000.0,7323000.0,4113000.0,1611000.0,658200.0,2331000.0,2026000.0,9938000.0,9630000.0,
4368000.0,2510000.0,1936000.0,7323000.0,4125000.0,1599000.0,670300.0,2346000.0,1999000.0,9988000.0,9630000.0,
4389000.0,2501000.0,1939000.0,7347000.0,4105000.0,1599000.0,676300.0,2353000.0,2076000.0,9897000.0,9592000.0,
4358000.0,2496000.0,1942000.0,7354000.0,4110000.0,1587000.0,678300.0,2344000.0,2076000.0,9897000.0,9605000.0,
4358000.0,2498000.0,1934000.0,7422000.0,4004000.0,1575000.0,683000.0,2339000.0,2230000.0,9744000.0,9641000.0,
4429000.0,2501000.0,1938000.0,7417000.0,3981000.0,1575000.0,683000.0,2349000.0,2412000.0,9552000.0,9567000.0,
4478000.0,2502000.0,1941000.0,7418000.0,3884000.0,1569000.0,683000.0,2368000.0,2520000.0,9521000.0,9597000.0,
4462000.0,2493000.0,1945000.0,7418000.0,3866000.0,1569000.0,701800.0,2373000.0,2490000.0,9568000.0,9620000.0,
4441000.0,2489000.0,1950000.0,7403000.0,3873000.0,1569000.0,695800.0,2415000.0,2448000.0,9568000.0,9620000.0,
4378000.0,2482000.0,1954000.0,7440000.0,3834000.0,1569000.0,695800.0,2549000.0,2313000.0,9568000.0,9659000.0,
4227000.0,2483000.0,1955000.0,7538000.0,3769000.0,1565000.0,710800.0,2557000.0,2290000.0,9616000.0,9726000.0,
4191000.0,2474000.0,1959000.0,7544000.0,3703000.0,1565000.0,710800.0,2577000.0,2270000.0,9616000.0,9792000.0,
4422000.0,2457000.0,1964000.0,7538000.0,3623000.0,1558000.0,710800.0,2603000.0,2296000.0,9613000.0,9622000.0,
4473000.0,2456000.0,1970000.0,7535000.0,3622000.0,1569000.0,709700.0,2612000.0,2417000.0,9472000.0,9535000.0,
4449000.0,2454000.0,1971000.0,7535000.0,3596000.0,1569000.0,728400.0,2658000.0,2353000.0,9520000.0,9561000.0,
4565000.0,2460000.0,1974000.0,7543000.0,3564000.0,1568000.0,729600.0,2824000.0,2181000.0,9520000.0,9460000.0,
4542000.0,2460000.0,1979000.0,7562000.0,3542000.0,1574000.0,723500.0,2854000.0,2151000.0,9520000.0,9482000.0,
4521000.0,2452000.0,1981000.0,7559000.0,3458000.0,1574000.0,731600.0,2880000.0,2116000.0,9567000.0,9566000.0,
4482000.0,2448000.0,1982000.0,7544000.0,3425000.0,1579000.0,725100.0,2938000.0,2058000.0,9615000.0,9616000.0,
4466000.0,2443000.0,1980000.0,7544000.0,3391000.0,1585000.0,718700.0,2980000.0,2016000.0,9711000.0,9650000.0,
4447000.0,2455000.0,1982000.0,7539000.0,3336000.0,1585000.0,718700.0,3012000.0,1983000.0,9809000.0,9705000.0,
4495000.0,2474000.0,1963000.0,7532000.0,3312000.0,1573000.0,728700.0,3016000.0,2132000.0,9745000.0,9674000.0,
4682000.0,2472000.0,1966000.0,7527000.0,3221000.0,1573000.0,728700.0,3057000.0,2168000.0,9667000.0,9553000.0,
4648000.0,2478000.0,1947000.0,7498000.0,3190000.0,1573000.0,728600.0,3121000.0,2230000.0,9542000.0,9604000.0,
4748000.0,2478000.0,1951000.0,7493000.0,3106000.0,1573000.0,745400.0,3121000.0,2213000.0,9542000.0,9580000.0,
4716000.0,2483000.0,1953000.0,7493000.0,3021000.0,1573000.0,751400.0,3139000.0,2189000.0,9542000.0,9665000.0,
4715000.0,2477000.0,1955000.0,7493000.0,3003000.0,1573000.0,760300.0,3130000.0,2188000.0,9590000.0,9683000.0,
4837000.0,2473000.0,1959000.0,7493000.0,4120000.0,461800.0,754300.0,3179000.0,2139000.0,9590000.0,9552000.0,
4805000.0,2469000.0,1963000.0,7503000.0,4095000.0,461800.0,769700.0,3193000.0,2110000.0,9590000.0,9577000.0,
4921000.0,2468000.0,1967000.0,7488000.0,4032000.0,469000.0,768500.0,3187000.0,2109000.0,9638000.0,9504000.0,
4896000.0,2475000.0,1969000.0,7488000.0,3999000.0,471600.0,765900.0,3180000.0,2109000.0,9638000.0,9543000.0,
4852000.0,2491000.0,1973000.0,7488000.0,3999000.0,483700.0,765900.0,3223000.0,2097000.0,9596000.0,9543000.0,
4800000.0,2494000.0,1975000.0,7500000.0,4011000.0,471600.0,772000.0,3216000.0,2096000.0,9596000.0,9543000.0,
4744000.0,2503000.0,1976000.0,7516000.0,3998000.0,477600.0,786000.0,3236000.0,2057000.0,9596000.0,9555000.0,
4717000.0,2505000.0,1978000.0,7529000.0,4004000.0,477600.0,786000.0,3239000.0,2047000.0,9644000.0,9555000.0,
4622000.0,2517000.0,1981000.0,7589000.0,3967000.0,477600.0,790900.0,3254000.0,2028000.0,9740000.0,9593000.0,
4511000.0,2515000.0,1982000.0,7681000.0,3967000.0,477600.0,802900.0,3252000.0,2017000.0,9740000.0,9593000.0,
4580000.0,2507000.0,1966000.0,7689000.0,3973000.0,471600.0,840100.0,3251000.0,2024000.0,9746000.0,9519000.0,
4559000.0,2505000.0,1969000.0,7669000.0,3846000.0,465500.0,840000.0,3270000.0,2061000.0,9739000.0,9652000.0,
4676000.0,2516000.0,1951000.0,7663000.0,3808000.0,469300.0,842200.0,3270000.0,2252000.0,9541000.0,9562000.0,
4657000.0,2525000.0,1955000.0,7638000.0,3761000.0,474200.0,837300.0,3292000.0,2230000.0,9541000.0,9609000.0,
4619000.0,2518000.0,1961000.0,7633000.0,3961000.0,243300.0,842900.0,3301000.0,2210000.0,9541000.0,9645000.0,
4734000.0,2511000.0,1965000.0,7588000.0,3943000.0,262300.0,829800.0,3294000.0,2210000.0,9541000.0,9532000.0,
4698000.0,2516000.0,1968000.0,7561000.0,3902000.0,262300.0,829800.0,3325000.0,2179000.0,9588000.0,9573000.0,
4885000.0,2515000.0,1958000.0,7556000.0,3873000.0,270300.0,833800.0,3313000.0,2360000.0,9455000.0,9396000.0,
4874000.0,2514000.0,1961000.0,7546000.0,3873000.0,628000.0,501700.0,3337000.0,2310000.0,9503000.0,9396000.0,
4847000.0,2527000.0,1964000.0,7546000.0,3836000.0,623100.0,504200.0,3342000.0,2296000.0,9550000.0,9445000.0,
4836000.0,2515000.0,1972000.0,7526000.0,3836000.0,623100.0,510200.0,3347000.0,2285000.0,9598000.0,9445000.0,
4818000.0,2520000.0,1976000.0,7509000.0,3829000.0,615400.0,528300.0,3373000.0,2241000.0,9598000.0,9460000.0,
4800000.0,2516000.0,1969000.0,7511000.0,3782000.0,615400.0,2665000.0,1262000.0,2214000.0,9598000.0,9520000.0,
4783000.0,2509000.0,1973000.0,7506000.0,3759000.0,613900.0,2671000.0,1310000.0,2195000.0,9611000.0,9544000.0,
4770000.0,2514000.0,1974000.0,7506000.0,3718000.0,613900.0,2683000.0,1298000.0,2195000.0,9611000.0,9585000.0,
4729000.0,2510000.0,1954000.0,7517000.0,3688000.0,629800.0,2667000.0,1312000.0,2181000.0,9707000.0,9640000.0,
4697000.0,2509000.0,1940000.0,7535000.0,3688000.0,629800.0,2680000.0,1484000.0,1997000.0,9756000.0,9654000.0,
4732000.0,2509000.0,1941000.0,7525000.0,3665000.0,629800.0,2690000.0,1523000.0,1980000.0,9723000.0,9626000.0,
4698000.0,2512000.0,1928000.0,7547000.0,3619000.0,634600.0,2691000.0,1596000.0,1901000.0,9723000.0,9685000.0,
4674000.0,2507000.0,1931000.0,7512000.0,3599000.0,634600.0,2704000.0,1671000.0,1814000.0,9723000.0,9704000.0,
4628000.0,2514000.0,1934000.0,7489000.0,3599000.0,653100.0,2697000.0,1732000.0,1741000.0,9723000.0,9704000.0,
4592000.0,2532000.0,1936000.0,7474000.0,3599000.0,653100.0,2703000.0,1772000.0,1695000.0,9723000.0,9704000.0,
4564000.0,2532000.0,1922000.0,7464000.0,3579000.0,659100.0,2721000.0,1748000.0,1695000.0,9771000.0,9742000.0,
4502000.0,2544000.0,1922000.0,7478000.0,3586000.0,658300.0,2723000.0,1751000.0,1683000.0,9869000.0,9742000.0,
4620000.0,2548000.0,1929000.0,7573000.0,3586000.0,664300.0,2723000.0,1840000.0,1677000.0,9781000.0,9499000.0,
4600000.0,2542000.0,1935000.0,7563000.0,3586000.0,664300.0,2731000.0,1857000.0,1652000.0,9781000.0,9499000.0,
4564000.0,2554000.0,1938000.0,7527000.0,3530000.0,664300.0,2731000.0,1879000.0,1630000.0,9781000.0,9554000.0,
4548000.0,2556000.0,1930000.0,7517000.0,3530000.0,669100.0,2726000.0,1890000.0,1756000.0,9693000.0,9568000.0,
4521000.0,2570000.0,1932000.0,7502000.0,3486000.0,669100.0,2740000.0,1886000.0,1794000.0,9644000.0,9613000.0,
4606000.0,2567000.0,1936000.0,7484000.0,3492000.0,667900.0,2736000.0,1886000.0,1924000.0,9514000.0,9524000.0,
4563000.0,2576000.0,1939000.0,7496000.0,3411000.0,667900.0,2730000.0,1886000.0,1924000.0,9514000.0,9610000.0,
4507000.0,2571000.0,1943000.0,7603000.0,3378000.0,670500.0,2720000.0,1904000.0,1905000.0,9514000.0,9576000.0,
4497000.0,2572000.0,1947000.0,7598000.0,3328000.0,690700.0,2707000.0,1930000.0,1865000.0,9514000.0,9633000.0,
4319000.0,2570000.0,1947000.0,7772000.0,3264000.0,708800.0,2689000.0,1948000.0,1847000.0,9514000.0,9697000.0,
4316000.0,2572000.0,1949000.0,7767000.0,3226000.0,708800.0,2683000.0,1964000.0,1831000.0,9514000.0,9740000.0,
4462000.0,2573000.0,1951000.0,7763000.0,3221000.0,692800.0,2689000.0,1970000.0,1819000.0,9562000.0,9586000.0,
4458000.0,2571000.0,1935000.0,7748000.0,3221000.0,692800.0,2689000.0,1980000.0,1809000.0,9610000.0,9608000.0,
4442000.0,2576000.0,1936000.0,7743000.0,3188000.0,700000.0,2693000.0,1976000.0,1798000.0,9610000.0,9646000.0,
4428000.0,2570000.0,1934000.0,7734000.0,3165000.0,700000.0,2693000.0,1982000.0,1792000.0,9610000.0,9668000.0,
4397000.0,2583000.0,1936000.0,7740000.0,3132000.0,700000.0,2693000.0,1982000.0,1792000.0,9610000.0,9702000.0,
4611000.0,2595000.0,1923000.0,7747000.0,3070000.0,1007000.0,2394000.0,1974000.0,1999000.0,9451000.0,9535000.0,
4574000.0,2603000.0,1928000.0,7756000.0,3053000.0,1006000.0,2417000.0,1978000.0,1966000.0,9451000.0,9559000.0,
4533000.0,2622000.0,1934000.0,7746000.0,3035000.0,1013000.0,2424000.0,2073000.0,1857000.0,9451000.0,9576000.0,
4518000.0,2623000.0,1921000.0,7731000.0,3035000.0,1019000.0,2438000.0,2073000.0,1837000.0,9498000.0,9593000.0,
4500000.0,2622000.0,1923000.0,7708000.0,3013000.0,1042000.0,2413000.0,2108000.0,1802000.0,9545000.0,9616000.0,
4483000.0,2617000.0,1930000.0,7678000.0,2991000.0,1060000.0,2407000.0,2096000.0,1802000.0,9545000.0,9638000.0,
4650000.0,2620000.0,1934000.0,7689000.0,2997000.0,1062000.0,2406000.0,2122000.0,1769000.0,9593000.0,9414000.0,
4611000.0,2617000.0,1943000.0,7695000.0,2982000.0,1056000.0,2406000.0,2146000.0,1746000.0,9593000.0,9435000.0,
4577000.0,2619000.0,1946000.0,7680000.0,2961000.0,2484000.0,978600.0,2176000.0,1837000.0,9514000.0,9462000.0,
4560000.0,2619000.0,1948000.0,7680000.0,2926000.0,2489000.0,979800.0,2182000.0,1825000.0,9514000.0,9496000.0,
4518000.0,2632000.0,1950000.0,7676000.0,2901000.0,2495000.0,990600.0,2165000.0,1825000.0,9561000.0,9522000.0,
4494000.0,2639000.0,1952000.0,7671000.0,2901000.0,2507000.0,983900.0,2175000.0,1809000.0,9705000.0,9522000.0,
4472000.0,2640000.0,1954000.0,7666000.0,2843000.0,2520000.0,1291000.0,1898000.0,1766000.0,9705000.0,9579000.0,
4448000.0,2639000.0,1949000.0,7643000.0,2843000.0,2526000.0,1616000.0,1579000.0,1755000.0,9705000.0,9587000.0,
4425000.0,2639000.0,1950000.0,7623000.0,2833000.0,2532000.0,1615000.0,1612000.0,1710000.0,9705000.0,9604000.0,
4390000.0,2634000.0,1922000.0,7626000.0,2825000.0,2530000.0,1609000.0,1612000.0,1710000.0,9705000.0,9655000.0,
4334000.0,2636000.0,1925000.0,7637000.0,2805000.0,2530000.0,1623000.0,1604000.0,1704000.0,9705000.0,9675000.0,
4530000.0,2639000.0,1927000.0,7582000.0,3197000.0,2144000.0,1632000.0,1588000.0,1779000.0,9679000.0,9440000.0,
4501000.0,2647000.0,1926000.0,7533000.0,3125000.0,2138000.0,1642000.0,1647000.0,1711000.0,9679000.0,9518000.0,
4460000.0,2648000.0,1916000.0,7465000.0,3099000.0,2151000.0,1639000.0,1679000.0,1669000.0,9776000.0,9556000.0,
4420000.0,2658000.0,1919000.0,7451000.0,3057000.0,2151000.0,1645000.0,1684000.0,1658000.0,9825000.0,9598000.0,
4159000.0,2652000.0,1920000.0,7683000.0,3017000.0,2151000.0,1651000.0,1684000.0,1652000.0,9825000.0,9638000.0,
4118000.0,2645000.0,1924000.0,7688000.0,3000000.0,2150000.0,1650000.0,1743000.0,1593000.0,9825000.0,9654000.0,
4273000.0,2643000.0,1927000.0,7678000.0,2983000.0,2150000.0,1650000.0,1771000.0,1667000.0,9771000.0,9511000.0,
4256000.0,2643000.0,1929000.0,7668000.0,2917000.0,2150000.0,1660000.0,1775000.0,1760000.0,9664000.0,9577000.0,
4250000.0,2642000.0,1931000.0,7658000.0,2917000.0,2150000.0,1666000.0,1813000.0,1797000.0,9584000.0,9577000.0,
4304000.0,2637000.0,1938000.0,7671000.0,2894000.0,2158000.0,1659000.0,1825000.0,1784000.0,9584000.0,9531000.0,
4294000.0,2639000.0,1942000.0,7671000.0,2894000.0,2158000.0,1667000.0,1859000.0,1742000.0,9584000.0,9531000.0,
4285000.0,2643000.0,1945000.0,7607000.0,2907000.0,2145000.0,1673000.0,1894000.0,1700000.0,9632000.0,9531000.0,
4274000.0,2633000.0,1947000.0,7588000.0,2838000.0,2151000.0,1667000.0,1916000.0,1678000.0,9680000.0,9599000.0,
4395000.0,2637000.0,1948000.0,7600000.0,2705000.0,2164000.0,1652000.0,1993000.0,1729000.0,9601000.0,9573000.0,
4352000.0,2640000.0,1951000.0,7623000.0,2647000.0,2170000.0,1646000.0,1993000.0,1729000.0,9601000.0,9631000.0,
4346000.0,2633000.0,1954000.0,7608000.0,2606000.0,2170000.0,1646000.0,1993000.0,1729000.0,9601000.0,9672000.0,
4195000.0,2631000.0,1959000.0,7731000.0,2567000.0,2674000.0,1167000.0,1980000.0,1717000.0,9649000.0,9712000.0,
4444000.0,2635000.0,1963000.0,7765000.0,2455000.0,2674000.0,1167000.0,2003000.0,1827000.0,9563000.0,9517000.0,
4426000.0,2633000.0,1967000.0,7756000.0,2432000.0,2674000.0,1175000.0,1999000.0,1817000.0,9611000.0,9547000.0,
4415000.0,2620000.0,1976000.0,7746000.0,2401000.0,2674000.0,1175000.0,2030000.0,1911000.0,9485000.0,9578000.0,
4521000.0,2617000.0,1978000.0,7720000.0,2387000.0,2674000.0,1183000.0,2028000.0,1905000.0,9532000.0,9477000.0,
4483000.0,2613000.0,1983000.0,7718000.0,2364000.0,2680000.0,1177000.0,2070000.0,1863000.0,9580000.0,9501000.0,
4468000.0,2619000.0,1986000.0,7693000.0,2370000.0,2674000.0,1177000.0,2082000.0,1852000.0,9580000.0,9501000.0,
4450000.0,2621000.0,1986000.0,7663000.0,2250000.0,2674000.0,1177000.0,2082000.0,1852000.0,9580000.0,9620000.0,
4539000.0,2610000.0,1988000.0,7663000.0,2604000.0,2298000.0,1171000.0,2082000.0,1882000.0,9598000.0,9543000.0,
4520000.0,2598000.0,1971000.0,7657000.0,2552000.0,2291000.0,1171000.0,2098000.0,1866000.0,9598000.0,9620000.0,
4717000.0,2596000.0,1973000.0,7657000.0,2569000.0,2275000.0,1171000.0,2098000.0,1866000.0,9598000.0,9389000.0,
4681000.0,2594000.0,1962000.0,7653000.0,2508000.0,2286000.0,1165000.0,2107000.0,1851000.0,9598000.0,9483000.0,
4605000.0,2588000.0,1956000.0,7687000.0,2490000.0,2286000.0,1186000.0,2109000.0,1828000.0,9598000.0,9515000.0,
4576000.0,2580000.0,1962000.0,7688000.0,2467000.0,2286000.0,1186000.0,2115000.0,1822000.0,9598000.0,9538000.0,
4516000.0,2584000.0,1965000.0,7716000.0,2441000.0,2274000.0,1186000.0,2115000.0,1822000.0,9646000.0,9576000.0,
4484000.0,2584000.0,1967000.0,7726000.0,2440000.0,2288000.0,1178000.0,2136000.0,1794000.0,9791000.0,9576000.0,
4474000.0,2579000.0,1970000.0,7713000.0,2401000.0,2294000.0,1186000.0,2141000.0,1776000.0,9791000.0,9616000.0,
4443000.0,2584000.0,1975000.0,7698000.0,2388000.0,2294000.0,2408000.0,931800.0,1763000.0,9791000.0,9629000.0,
4409000.0,2581000.0,1965000.0,7681000.0,2388000.0,2300000.0,2401000.0,982800.0,1712000.0,9791000.0,9643000.0,
4438000.0,2581000.0,1973000.0,7714000.0,2388000.0,2311000.0,2450000.0,937000.0,1756000.0,9733000.0,9559000.0,
4338000.0,2583000.0,1960000.0,7800000.0,2387000.0,2324000.0,2452000.0,927500.0,1888000.0,9595000.0,9574000.0,
4305000.0,2580000.0,1948000.0,7803000.0,2387000.0,2324000.0,2452000.0,1055000.0,1760000.0,9643000.0,9588000.0,
4417000.0,2580000.0,1941000.0,7773000.0,2343000.0,2331000.0,2462000.0,1050000.0,1833000.0,9560000.0,9507000.0,
4397000.0,2584000.0,1945000.0,7745000.0,2355000.0,2318000.0,2462000.0,1073000.0,1809000.0,9560000.0,9507000.0,
4384000.0,2577000.0,1949000.0,7735000.0,2335000.0,2343000.0,2438000.0,1073000.0,1809000.0,9560000.0,9528000.0,
4309000.0,2574000.0,1953000.0,7760000.0,2347000.0,2337000.0,2438000.0,1096000.0,1781000.0,9560000.0,9528000.0,
4284000.0,2580000.0,1931000.0,7711000.0,2346000.0,2349000.0,2426000.0,1155000.0,1722000.0,9560000.0,9552000.0,
4277000.0,2579000.0,1933000.0,7682000.0,2352000.0,2349000.0,2420000.0,1170000.0,1706000.0,9607000.0,9552000.0,
4247000.0,2581000.0,1936000.0,7672000.0,2344000.0,2343000.0,2432000.0,1202000.0,1657000.0,9607000.0,9573000.0,
4231000.0,2587000.0,1892000.0,7672000.0,2324000.0,2343000.0,2449000.0,1216000.0,1626000.0,9607000.0,9638000.0,
4284000.0,2596000.0,1895000.0,7699000.0,2723000.0,1950000.0,2443000.0,1238000.0,1658000.0,9553000.0,9540000.0,
4266000.0,2601000.0,1898000.0,7689000.0,2729000.0,1944000.0,2443000.0,1275000.0,1621000.0,9553000.0,9540000.0,
4248000.0,2607000.0,1900000.0,7685000.0,2729000.0,1943000.0,2442000.0,1281000.0,1615000.0,9553000.0,9540000.0,
4224000.0,2609000.0,1902000.0,7670000.0,2735000.0,1937000.0,2451000.0,1366000.0,1521000.0,9601000.0,9540000.0,
4206000.0,2604000.0,1908000.0,7665000.0,2721000.0,1939000.0,2459000.0,1388000.0,1480000.0,9601000.0,9560000.0,
4182000.0,2602000.0,1911000.0,7665000.0,2685000.0,1933000.0,2459000.0,1387000.0,1479000.0,9601000.0,9602000.0,
4258000.0,2598000.0,1915000.0,7658000.0,2650000.0,1933000.0,2466000.0,1424000.0,1493000.0,9542000.0,9539000.0,
4249000.0,2597000.0,1915000.0,7634000.0,2627000.0,1932000.0,2480000.0,1415000.0,1487000.0,9542000.0,9561000.0,
4228000.0,2600000.0,1917000.0,7620000.0,2615000.0,1922000.0,2490000.0,1419000.0,1472000.0,9542000.0,9584000.0,
4219000.0,2597000.0,1923000.0,7596000.0,2621000.0,1916000.0,2490000.0,1437000.0,1455000.0,9542000.0,9584000.0,
4207000.0,2596000.0,1925000.0,7587000.0,2621000.0,1916000.0,2490000.0,1464000.0,1473000.0,9640000.0,9584000.0,
4177000.0,2603000.0,1928000.0,7577000.0,2614000.0,1912000.0,2484000.0,1464000.0,1473000.0,9640000.0,9602000.0,
4284000.0,2599000.0,1931000.0,7594000.0,2620000.0,1906000.0,2484000.0,1475000.0,1525000.0,9624000.0,9463000.0,
4267000.0,2598000.0,1935000.0,7608000.0,2620000.0,1906000.0,2484000.0,1562000.0,1438000.0,9721000.0,9463000.0,
4240000.0,2594000.0,1922000.0,7620000.0,2617000.0,1912000.0,2478000.0,1594000.0,1433000.0,9743000.0,9483000.0,
4217000.0,2598000.0,1923000.0,7606000.0,2617000.0,1912000.0,2478000.0,1612000.0,1415000.0,9743000.0,9483000.0,
4197000.0,2593000.0,1917000.0,7597000.0,2605000.0,1902000.0,2478000.0,1612000.0,1415000.0,9743000.0,9522000.0,
4186000.0,2592000.0,1920000.0,7597000.0,2566000.0,1918000.0,2474000.0,1600000.0,1415000.0,9792000.0,9561000.0,
4178000.0,2578000.0,1924000.0,7578000.0,2554000.0,1925000.0,2467000.0,1647000.0,1367000.0,9841000.0,9573000.0,
4131000.0,2597000.0,1927000.0,7579000.0,2542000.0,1929000.0,2463000.0,1670000.0,1371000.0,9813000.0,9585000.0,
4128000.0,2590000.0,1929000.0,7566000.0,2542000.0,1929000.0,2463000.0,1682000.0,1360000.0,9813000.0,9585000.0,
4233000.0,2590000.0,1932000.0,7561000.0,2494000.0,1929000.0,2463000.0,1688000.0,1399000.0,9768000.0,9517000.0,
4221000.0,2592000.0,1919000.0,7547000.0,2494000.0,1935000.0,2457000.0,1732000.0,1355000.0,9817000.0,9533000.0,
4212000.0,2588000.0,1922000.0,7543000.0,2752000.0,1688000.0,2445000.0,1743000.0,1344000.0,9817000.0,9533000.0,
4189000.0,2587000.0,1924000.0,7554000.0,2710000.0,1701000.0,2446000.0,1809000.0,1264000.0,9817000.0,9575000.0,
4173000.0,2594000.0,1928000.0,7554000.0,2710000.0,1711000.0,2436000.0,1892000.0,1181000.0,9817000.0,9575000.0,
4064000.0,2594000.0,1905000.0,7643000.0,2690000.0,1718000.0,2438000.0,1918000.0,1145000.0,9817000.0,9619000.0,
