cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1495.0,115.4,211.5,135.7,2.629,5.386,1.177,0.508,1.836,3.33,0.0,344.1,0.07781,0.7373,0.6327,0.1489,0.1237,0.08948,0.0952,1.116,13.89,0.0,344.1,0.07781,0.7373,0.6327,0.1489,0.1237,0.08948,0.0952,1.116,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9,152.4,40.77,681.1,186.6,28.52,11.08,5.49,15.27,0.0,47.46,6.429,13.13,81.28,55.99,0.2618,0.07566,0.07834,0.06425,1.649,2.247E-11,0.0,4639000.0,91780.0,18300.0,956.0,925.7,0.6146,1.038,1.404,16.78,241.1,9.901E-12,0.0,1.474E-9,1.002E-8,2.837E-8,6.87E-9,5.458E-9,2.099E-9,1.137E-9,3.133E-9,4.925E-8,6.749E-8,0.0,1.333E-14,4.477E-14,7.381E-13,1.009E-12,1.165E-14,2.822E-14,3.786E-15,3.709E-16,3.148E-14,8.701E-14,1.001E-4,0.0,14760.0,149400.0,126400.0,53820.0,2.677E7,44540.0,22450.0,26790.0,13230.0,37360.0,0.0,2.166E-36,1.229E-36,5.8480000000000006E-36,3.194E-36,8.254E-37,1.881E-37,3.567E-38,2.521E-38,1.983E-38,6.682E-38,2.08E-35,0.0,0.4475,0.8465,2.722,1.456,0.2365,0.05465,0.01301,0.007897,0.01529,0.0436,0.0,0.0,0.001354,6.926E-4,2.129E-4,0.9952,9.981E-4,3.869E-4,5.076E-4,5.885E-5,6.166E-4,0.0,0.007422,0.005131,0.005648,0.004356,0.2158,0.01088,0.001199,0.001731,0.004432,9.119E-4,
0.0,1497.0,114.7,212.4,137.0,2.643,5.39,1.18,0.5077,1.945,3.541,0.0,344.1,0.07934,0.7359,0.6264,0.1489,0.124,0.08965,0.08379,3.851,11.17,0.0,344.1,0.07934,0.7359,0.6264,0.1489,0.124,0.08965,0.08379,3.851,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5,149.8,40.71,677.2,186.6,28.5,11.07,5.487,15.25,0.0,47.46,6.006,13.18,78.79,55.98,0.2587,0.07566,0.07834,0.06426,1.317,2.293E-11,0.0,4639000.0,91430.0,18540.0,924.1,918.8,0.6145,1.047,1.429,17.33,240.1,1.019E-11,0.0,1.496E-9,1.047E-8,2.918E-8,7.079E-9,5.491E-9,2.144E-9,1.151E-9,3.143E-9,7.445E-8,4.619E-8,0.0,1.35E-14,4.7E-14,7.837E-13,1.262E-12,1.424E-14,2.83E-14,3.803E-15,4.242E-16,3.629E-14,1.209E-13,7.531E-4,0.0,14800.0,149800.0,123300.0,52160.0,2.565E7,43220.0,21810.0,25910.0,13280.0,35810.0,0.0,2.244E-36,1.236E-36,5.785E-36,3.097E-36,8.254E-37,1.8729999999999998E-37,3.569E-38,2.506E-38,1.98E-38,6.498E-38,2.08E-35,0.0,0.4578,0.8474,2.717,1.447,0.2365,0.05466,0.01303,0.007891,0.01527,0.04354,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.007452,0.005124,0.005645,0.004327,0.2141,0.01088,0.001204,0.001722,0.004475,8.713E-4,
0.0,1497.0,112.8,214.0,136.2,2.66,5.443,1.183,0.5059,1.945,3.886,0.0,344.1,0.07671,0.7358,0.6233,0.1549,0.1235,0.08981,0.08284,0.7494,14.27,0.0,344.1,0.07671,0.7358,0.6233,0.1549,0.1235,0.08981,0.08284,0.7494,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7,149.6,40.74,675.2,186.6,28.5,11.07,5.487,15.24,0.0,47.46,7.484,13.31,77.72,55.98,0.2494,0.07567,0.07835,0.06426,0.972,2.338E-11,0.0,4639000.0,90970.0,18890.0,940.4,918.3,0.6122,1.047,1.43,17.33,239.7,1.05E-11,0.0,1.507E-9,1.053E-8,3.039E-8,7.387E-9,5.613E-9,2.188E-9,1.179E-9,3.442E-9,7.486E-8,4.97E-8,0.0,1.35E-14,4.905E-14,8.368E-13,1.556E-12,1.804E-14,2.914E-14,3.804E-15,4.284E-16,3.629E-14,1.716E-13,7.137E-4,0.0,14850.0,159100.0,122300.0,53310.0,2.499E7,41810.0,21530.0,25460.0,13180.0,35310.0,0.0,2.244E-36,1.2190000000000001E-36,5.804000000000001E-36,3.024E-36,8.293999999999999E-37,1.804E-37,3.569E-38,2.49E-38,1.954E-38,6.347E-38,2.08E-35,0.0,0.4578,0.8237,2.74,1.441,0.2418,0.05487,0.01305,0.007879,0.01527,0.04354,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.007463,0.005375,0.005636,0.004314,0.2138,0.01087,0.001209,0.001719,0.004473,8.71E-4,
0.0,1491.0,122.2,209.5,131.9,2.671,5.103,1.181,0.5077,1.965,4.09,0.0,344.1,0.07784,0.7325,0.6192,0.1538,0.1282,0.08963,0.07225,1.542,13.49,0.0,344.1,0.07784,0.7325,0.6192,0.1538,0.1282,0.08963,0.07225,1.542,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6,148.1,40.82,675.8,186.6,28.44,11.12,5.488,15.25,0.0,46.64,7.57,10.39,85.04,56.63,0.7658,0.07568,0.07835,0.06426,0.7472,2.381E-11,0.0,4632000.0,97200.0,18830.0,1117.0,910.3,0.5963,1.047,1.43,17.42,239.2,1.082E-11,0.0,1.689E-9,1.054E-8,3.17E-8,7.646E-9,5.692E-9,2.317E-9,1.197E-9,3.437E-9,7.948E-8,5.014E-8,0.0,1.426E-14,5.046E-14,8.9E-13,1.884E-12,2.195E-14,3.051E-14,3.806E-15,4.29E-16,3.699E-14,2.307E-13,1.0E-4,0.0,14900.0,160200.0,118600.0,49950.0,2.528E7,43210.0,21850.0,25820.0,13330.0,35890.0,0.0,2.021E-36,1.245E-36,5.71E-36,2.974E-36,8.121E-37,2.237E-37,3.562E-38,2.481E-38,1.93E-38,6.21E-38,2.08E-35,0.0,0.4281,0.88,2.722,1.422,0.2331,0.06984,0.01304,0.007892,0.0153,0.04351,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.007479,0.005389,0.005679,0.00433,0.2138,0.01083,0.001209,0.001719,0.004487,8.57E-4,
0.0,1491.0,123.6,209.0,139.0,1.879,5.069,1.183,0.5156,1.977,4.152,0.0,344.1,0.0762,0.7474,0.6082,0.1542,0.1224,0.09254,0.08469,2.104,12.91,0.0,344.1,0.0762,0.7474,0.6082,0.1542,0.1224,0.09254,0.08469,2.104,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6,144.2,36.67,674.9,186.6,28.43,11.11,5.486,15.22,0.0,46.64,7.604,9.485,76.86,57.5,0.4744,0.07569,0.07836,0.06427,0.6706,2.424E-11,0.0,4632000.0,96710.0,18610.0,869.5,684.3,0.5864,1.085,1.613,17.3,238.9,1.114E-11,0.0,1.87E-9,1.191E-8,3.176E-8,7.717E-9,5.967E-9,2.352E-9,1.422E-9,4.371E-9,8.418E-8,5.127E-8,0.0,1.434E-14,1.18E-13,1.008E-12,2.04E-12,2.754E-14,2.918E-14,3.882E-15,8.357E-16,3.741E-14,2.744E-13,5.074E-4,0.0,14950.0,161200.0,121200.0,49280.0,2.613E7,43930.0,22650.0,26720.0,13430.0,37070.0,0.0,2.0480000000000002E-36,1.2640000000000001E-36,5.6420000000000006E-36,2.977E-36,8.154E-37,1.7599999999999998E-37,3.558E-38,2.454E-38,1.928E-38,6.086E-38,2.08E-35,0.0,0.4357,0.9066,2.701,1.422,0.2353,0.05098,0.01305,0.007907,0.01528,0.04355,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.007498,0.005653,0.005492,0.004212,0.2138,0.01081,0.001229,0.001745,0.004436,8.766E-4,
0.0,1493.0,117.6,211.2,144.9,1.033,5.035,1.19,0.5064,1.969,4.195,0.0,344.1,0.07121,0.7476,0.6017,0.1543,0.1219,0.09223,0.07879,1.909,13.11,0.0,344.1,0.07121,0.7476,0.6017,0.1543,0.1219,0.09223,0.07879,1.909,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1,137.9,37.17,732.1,186.7,28.64,10.86,5.485,15.2,0.0,46.64,7.829,11.81,68.17,59.01,0.7847,0.07578,0.07846,0.0648,0.6371,2.468E-11,0.0,4632000.0,90360.0,19560.0,763.7,5100.0,0.5953,1.085,1.602,17.25,238.6,1.144E-11,0.0,1.908E-9,1.256E-8,3.282E-8,8.092E-9,6.102E-9,2.385E-9,1.445E-9,4.317E-9,8.363E-8,6.169E-8,0.0,1.873E-14,9.255E-14,1.108E-12,2.355E-12,3.771E-14,3.083E-14,3.884E-15,8.078E-16,3.735E-14,3.327E-13,4.691E-4,0.0,15000.0,160000.0,122200.0,49090.0,2.724E7,45210.0,23170.0,27330.0,13760.0,37540.0,0.0,2.125E-36,1.0920000000000001E-36,5.6800000000000005E-36,2.9520000000000002E-36,8.165E-37,1.766E-37,3.57E-38,2.426E-38,1.911E-38,5.975E-38,2.08E-35,0.0,0.4516,0.8522,2.726,1.419,0.2402,0.05104,0.01311,0.007838,0.01532,0.04352,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.007539,0.005595,0.005434,0.004187,0.2135,0.0108,0.00123,0.00174,0.004452,8.651E-4,
0.0,1498.0,112.9,217.7,149.1,1.022,5.378,1.204,0.4879,1.974,4.212,0.0,344.1,0.07285,0.7467,0.5943,0.1543,0.1215,0.09241,0.07778,2.033,12.99,0.0,344.1,0.07285,0.7467,0.5943,0.1543,0.1215,0.09241,0.07778,2.033,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,118.9,37.35,732.1,187.0,29.1,10.38,5.487,15.3,0.0,46.64,8.133,9.454,58.63,59.02,0.2915,0.07577,0.07845,0.06461,0.6431,2.518E-11,0.0,4632000.0,89520.0,20280.0,778.8,5079.0,0.5874,1.074,1.579,17.28,241.7,1.173E-11,0.0,2.153E-9,1.375E-8,3.298E-8,8.405E-9,6.139E-9,2.419E-9,1.426E-9,4.179E-9,8.602E-8,7.306E-8,0.0,4.846E-14,1.46E-13,1.181E-12,2.666E-12,3.436E-14,3.084E-14,3.858E-15,7.507E-16,3.758E-14,4.004E-13,4.494E-4,0.0,15190.0,163100.0,122900.0,48460.0,2.85E7,46410.0,23170.0,27310.0,13900.0,36990.0,0.0,2.388E-36,1.048E-36,5.6860000000000004E-36,2.671E-36,8.165E-37,1.7399999999999999E-37,3.598E-38,2.38E-38,1.903E-38,5.88E-38,2.08E-35,0.0,0.5126,0.8251,2.757,1.351,0.2402,0.05025,0.01322,0.007695,0.01536,0.04371,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.007593,0.005589,0.005373,0.004154,0.2133,0.01078,0.001268,0.0017,0.004465,8.583E-4,
0.0,1498.0,112.7,220.0,136.6,1.018,5.082,1.288,0.3955,1.985,4.169,0.0,344.1,0.07238,0.7587,0.5897,0.1396,0.128,0.09868,0.06515,1.547,13.48,0.0,344.1,0.07238,0.7587,0.5897,0.1396,0.128,0.09868,0.06515,1.547,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,118.5,35.73,733.2,187.0,31.39,7.533,5.461,14.93,0.0,46.64,7.572,8.306,70.02,56.49,3.64,0.07325,0.07569,0.06403,0.6752,2.569E-11,0.0,4632000.0,89350.0,20060.0,842.7,5107.0,0.6323,1.216,1.694,17.36,241.6,1.202E-11,0.0,2.168E-9,1.49E-8,3.281E-8,9.019E-9,6.587E-9,2.539E-9,1.449E-9,3.976E-9,8.74E-8,9.045E-8,0.0,4.846E-14,1.39E-13,1.507E-12,2.626E-12,4.082E-14,1.888E-13,3.902E-15,6.959E-16,3.787E-14,4.984E-13,1.001E-4,0.0,15270.0,171900.0,127600.0,47860.0,2.992E7,46320.0,21350.0,25430.0,13720.0,33130.0,0.0,2.388E-36,1.0450000000000001E-36,5.6080000000000004E-36,2.707E-36,7.925E-37,1.869E-37,3.758E-38,2.175E-38,1.89E-38,5.752E-38,2.08E-35,0.0,0.5126,0.8217,2.754,1.354,0.2271,0.06577,0.01382,0.006926,0.01542,0.04358,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.0076,0.005695,0.005445,0.00413,0.2133,0.01072,0.001226,0.001639,0.004494,7.696E-4,
0.0,1498.0,118.0,214.0,138.7,1.775,5.086,1.287,0.3947,1.987,4.122,0.0,344.1,0.08306,0.7431,0.5995,0.1405,0.1211,0.09866,0.06515,1.547,13.48,0.0,344.1,0.08306,0.7431,0.5995,0.1405,0.1211,0.09866,0.06515,1.547,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6,118.3,36.7,731.8,187.1,31.69,7.924,5.526,15.57,0.0,46.64,5.515,9.338,71.77,56.46,0.724,0.07485,0.07743,0.06429,0.726,2.617E-11,0.0,4632000.0,88880.0,20230.0,910.2,5299.0,0.5889,1.085,1.539,17.35,241.1,1.232E-11,0.0,2.168E-9,1.609E-8,3.281E-8,9.708E-9,6.862E-9,2.577E-9,1.479E-9,3.924E-9,8.792E-8,1.13E-7,0.0,4.846E-14,2.846E-13,1.377E-12,2.95E-12,4.443E-14,4.297E-14,3.893E-15,6.541E-16,3.801E-14,6.054E-13,4.126E-4,0.0,15320.0,177900.0,127500.0,48130.0,3.136E7,48450.0,23750.0,28090.0,14260.0,37220.0,0.0,2.388E-36,1.155E-36,5.407E-36,2.749E-36,8.081E-37,1.674E-37,3.753E-38,2.164E-38,1.876E-38,5.653E-38,2.08E-35,0.0,0.5126,0.8937,2.66,1.385,0.2346,0.04917,0.01382,0.006929,0.01543,0.0436,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.0076,0.005707,0.005427,0.004182,0.213,0.01073,0.001261,0.001674,0.004505,8.366E-4,
0.0,1498.0,111.3,220.2,138.9,1.803,5.091,1.304,0.4127,2.004,4.442,0.0,344.1,0.06779,0.7561,0.5757,0.1662,0.1211,0.09884,0.06512,1.722,13.31,0.0,344.1,0.06779,0.7561,0.5757,0.1662,0.1211,0.09884,0.06512,1.722,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,116.6,36.54,729.0,187.1,31.66,7.883,5.502,15.46,0.0,46.64,5.265,9.509,65.18,62.92,0.7198,0.07485,0.07743,0.06442,0.4653,2.665E-11,0.0,4632000.0,88550.0,20150.0,907.6,5610.0,0.6617,2.191,2.922,18.38,245.2,1.261E-11,0.0,2.168E-9,1.617E-8,3.391E-8,9.961E-9,7.084E-9,2.616E-9,1.512E-9,3.956E-9,8.954E-8,1.36E-7,0.0,4.846E-14,1.295E-13,1.589E-12,3.245E-12,4.919E-14,4.017E-14,3.888E-15,6.45E-16,3.912E-14,7.001E-13,6.378E-4,0.0,15350.0,179400.0,128800.0,52420.0,3.126E7,48510.0,23600.0,27890.0,14390.0,36590.0,0.0,2.388E-36,1.0580000000000001E-36,5.3920000000000007E-36,2.7120000000000003E-36,8.81E-37,1.671E-37,4.114E-38,2.604E-38,2.198E-38,6.981E-38,2.08E-35,0.0,0.5126,0.8142,2.716,1.368,0.2673,0.04922,0.01454,0.007799,0.0161,0.04636,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.0076,0.005654,0.005398,0.004183,0.2129,0.01073,0.001268,0.001677,0.004503,8.311E-4,
0.0,1499.0,110.4,218.1,140.2,1.107,5.103,1.305,0.4161,2.005,4.658,0.0,344.1,0.06625,0.7516,0.602,0.1435,0.1213,0.09866,0.06522,1.722,13.31,0.0,344.1,0.06625,0.7516,0.602,0.1435,0.1213,0.09866,0.06522,1.722,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6,117.6,36.88,726.4,187.1,31.67,7.896,5.528,15.54,0.0,46.64,5.387,10.34,72.26,56.31,0.708,0.07485,0.07743,0.06439,0.2583,2.712E-11,0.0,4632000.0,88030.0,19360.0,874.0,1632.0,0.6497,1.939,2.61,18.15,244.0,1.293E-11,0.0,2.269E-9,1.602E-8,3.484E-8,1.068E-8,7.155E-9,2.674E-9,1.541E-9,4.335E-9,8.977E-8,1.393E-7,0.0,4.851E-14,1.313E-13,1.668E-12,3.723E-12,5.378E-14,3.891E-14,3.894E-15,6.461E-16,3.936E-14,7.997E-13,1.001E-4,0.0,15380.0,179400.0,129100.0,50430.0,2.935E7,45660.0,22810.0,26820.0,14140.0,35470.0,0.0,2.4020000000000002E-36,1.017E-36,5.3660000000000006E-36,2.7660000000000002E-36,8.129999999999999E-37,1.665E-37,4.137E-38,2.622E-38,2.215E-38,7.0E-38,2.08E-35,0.0,0.5164,0.8021,2.712,1.399,0.239,0.04923,0.0146,0.007886,0.01615,0.04662,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.00761,0.005596,0.005407,0.004176,0.213,0.01073,0.00127,0.001681,0.004502,8.337E-4,
0.0,1500.0,107.8,211.0,144.5,5.472,5.11,1.31,0.4195,1.987,4.994,0.0,344.1,0.07138,0.6943,0.5838,0.1875,0.1213,0.0992,0.06557,2.087,12.96,0.0,344.1,0.07138,0.6943,0.5838,0.1875,0.1213,0.0992,0.06557,2.087,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8,120.9,37.93,726.6,187.1,31.67,7.895,5.527,13.86,0.0,46.64,6.325,10.54,66.48,56.16,0.7014,0.07486,0.07743,0.06432,0.2002,2.754E-11,0.0,4632000.0,87630.0,18940.0,789.4,714.0,0.6497,1.977,2.635,18.0,261.1,1.327E-11,0.0,2.901E-9,1.602E-8,3.534E-8,1.088E-8,8.07E-9,2.715E-9,1.544E-9,4.34E-9,9.424E-8,1.388E-7,0.0,8.083E-14,1.096E-13,1.717E-12,4.118E-12,9.016E-14,3.896E-14,3.995E-15,7.115E-16,3.919E-14,8.575E-13,7.04E-4,0.0,15490.0,180400.0,136700.0,50480.0,2.881E7,44690.0,22830.0,26720.0,14160.0,35340.0,0.0,2.4120000000000002E-36,1.009E-36,5.2030000000000004E-36,2.704E-36,9.567999999999999E-37,1.6589999999999999E-37,4.134E-38,2.612E-38,2.204E-38,6.729E-38,2.08E-35,0.0,0.5319,0.7914,2.631,1.398,0.2843,0.04923,0.01463,0.007906,0.01606,0.04448,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.007616,0.005492,0.005423,0.004155,0.213,0.01073,0.001268,0.00168,0.004521,8.185E-4,
0.0,1502.0,81.59,235.7,148.6,0.902,6.367,1.32,0.4191,1.953,5.007,0.0,344.1,0.07039,0.7089,0.5955,0.1661,0.1203,0.1038,0.07798,1.963,13.06,0.0,344.1,0.07039,0.7089,0.5955,0.1661,0.1203,0.1038,0.07798,1.963,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2,119.7,38.29,726.9,187.1,31.97,7.581,5.529,13.87,0.0,46.64,5.363,7.041,67.92,57.57,0.6918,0.07487,0.07743,0.06417,0.1877,2.792E-11,0.0,4632000.0,86810.0,19450.0,867.9,479.2,0.6316,1.964,2.731,17.72,261.1,1.361E-11,0.0,3.132E-9,1.639E-8,3.677E-8,1.072E-8,8.504E-9,2.757E-9,1.609E-9,4.605E-9,9.582E-8,1.414E-7,0.0,1.028E-13,1.076E-13,1.816E-12,4.57E-12,6.607E-14,3.949E-14,3.969E-15,9.525E-16,3.865E-14,9.279E-13,1.0E-4,0.0,15550.0,183500.0,138400.0,51180.0,2.918E7,45020.0,23410.0,27320.0,14240.0,36570.0,0.0,2.465E-36,9.352E-37,5.273E-36,2.7430000000000002E-36,8.272E-37,1.656E-37,4.1529999999999997E-38,2.575E-38,2.192E-38,6.552E-38,2.08E-35,0.0,0.5547,0.6262,2.791,1.393,0.2461,0.0729,0.01471,0.00788,0.01586,0.0443,0.0,0.0,0.001362,6.966E-4,2.142E-4,0.9951,0.001004,3.892E-4,5.106E-4,5.92E-5,6.202E-4,0.0,0.00763,0.005528,0.005328,0.004127,0.2132,0.01072,0.001267,0.001683,0.004508,8.316E-4,
0.0,1502.0,82.05,234.3,153.5,0.1454,4.824,1.32,0.4168,1.985,4.98,0.0,344.1,0.06848,0.7079,0.6017,0.1625,0.1145,0.09997,0.1321,1.534,13.45,0.0,344.1,0.06848,0.7079,0.6017,0.1625,0.1145,0.09997,0.1321,1.534,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,119.7,37.89,726.2,187.0,31.95,7.561,5.526,13.84,0.0,46.64,5.362,6.992,65.21,58.34,0.6887,0.0759,0.07878,0.06429,0.1879,2.845E-11,0.0,4632000.0,86330.0,19800.0,874.4,233.2,0.6444,1.966,2.708,17.95,260.8,1.39E-11,0.0,3.15E-9,1.627E-8,3.832E-8,1.106E-8,8.675E-9,2.794E-9,1.633E-9,8.55E-9,9.993E-8,1.377E-7,0.0,1.028E-13,1.1E-13,1.86E-12,4.872E-12,7.098E-14,4.007E-14,3.977E-15,9.847E-16,3.941E-14,9.764E-13,1.0E-4,0.0,15610.0,152400.0,133400.0,56050.0,2.976E7,39950.0,21770.0,25090.0,14060.0,34110.0,0.0,2.465E-36,9.611E-37,5.2240000000000006E-36,2.7560000000000002E-36,8.019E-37,1.593E-37,4.15E-38,2.564E-38,2.185E-38,6.49E-38,2.08E-35,0.0,0.5547,0.637,2.777,1.425,0.2375,0.05137,0.01471,0.007843,0.01604,0.04417,0.0,0.0,2.168E-4,5.011E-4,5.128E-4,0.9968,7.677E-4,2.976E-4,3.904E-4,4.526E-5,4.742E-4,0.0,0.007697,0.005264,0.00533,0.004141,0.213,0.01063,0.001246,0.001664,0.004516,7.974E-4,
0.0,1502.0,83.78,231.3,151.8,0.138,8.877,1.323,0.4052,1.992,4.97,0.0,344.1,0.06748,0.7061,0.5936,0.1624,0.1244,0.1003,0.08579,1.404,13.62,0.0,344.1,0.06748,0.7061,0.5936,0.1624,0.1244,0.1003,0.08579,1.404,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6,121.0,37.46,726.2,188.0,31.96,7.568,5.527,13.85,0.0,46.64,5.375,6.836,63.04,58.32,0.9414,0.07595,0.07884,0.06429,0.1983,2.9E-11,0.0,4632000.0,85900.0,19770.0,900.1,227.6,0.6574,1.982,2.658,17.98,260.6,1.419E-11,0.0,3.15E-9,1.599E-8,4.014E-8,1.142E-8,8.718E-9,3.052E-9,4.956E-9,5.616E-9,1.015E-7,1.409E-7,0.0,1.028E-13,1.141E-13,1.912E-12,5.187E-12,7.171E-14,1.326E-13,4.094E-15,7.908E-16,3.957E-14,1.049E-12,4.347E-4,0.0,15630.0,154100.0,134200.0,55780.0,2.887E7,41090.0,22600.0,25910.0,14300.0,35450.0,0.0,2.465E-36,9.247999999999999E-37,5.193E-36,2.6990000000000003E-36,8.018E-37,2.1859999999999997E-37,4.146E-38,2.555E-38,2.173E-38,6.434E-38,2.08E-35,0.0,0.5547,0.6442,2.75,1.403,0.2375,0.0801,0.01472,0.007775,0.01608,0.04417,0.0,0.0,2.302E-4,5.319E-4,5.443E-4,0.9966,8.149E-4,3.159E-4,4.144E-4,4.804E-5,5.034E-4,0.0,0.007697,0.005207,0.005368,0.004214,0.2128,0.01059,0.001246,0.001663,0.004533,8.015E-4,
