R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,6.6E-6,0.14,0.14,0.0,350.0,4.1,7.8E-26,1.3E-6,1.2E-17,2.7E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,6.5E-6,0.14,0.14,0.0,350.0,4.1,2.0000000000000002E-28,1.3E-6,1.2E-17,2.7E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,6.0E-6,0.14,0.14,0.0,350.0,4.1,5.5E-31,1.3E-6,1.2E-17,2.8E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.4E-6,0.14,0.14,0.0,350.0,4.1,1.2E-33,1.3E-6,1.1E-17,2.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.8E-6,0.14,0.14,0.0,350.0,4.1,0.0,1.3E-6,1.0E-17,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.2E-6,0.14,0.14,0.0,340.0,4.1,0.0,1.3E-6,9.0E-18,3.2E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,3.7E-6,0.14,0.14,0.0,340.0,4.1,0.0,1.3E-6,7.9E-18,3.3E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.9E-6,0.14,0.14,0.0,340.0,4.1,0.0,1.3E-6,8.4E-18,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.6E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.3E-6,9.8E-18,2.8E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.8E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,1.1E-17,2.8E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.5E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,1.1E-17,2.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.0E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,1.0E-17,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.5E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,9.5E-18,3.1E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.0E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,8.5E-18,3.2E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,3.5E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,7.6E-18,3.4E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.2E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,7.4E-18,3.2E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.1E-6,0.14,0.14,0.0,330.0,4.1,0.0,1.4E-6,8.7E-18,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.4E-6,0.14,0.14,0.0,320.0,4.1,0.0,1.4E-6,9.9E-18,2.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.3E-6,0.14,0.14,0.0,320.0,4.1,0.0,1.4E-6,1.0E-17,2.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.9E-6,0.14,0.14,0.0,320.0,4.1,0.0,1.4E-6,1.0E-17,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.4E-6,0.14,0.14,0.0,320.0,4.1,0.0,1.4E-6,9.4E-18,3.1E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,3.9E-6,0.14,0.14,0.0,310.0,4.1,0.0,1.4E-6,8.5E-18,3.2E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,3.5E-6,0.14,0.14,0.0,310.0,4.1,0.0,1.4E-6,7.6E-18,3.4E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,3.6E-6,0.14,0.14,0.0,310.0,4.1,0.0,1.4E-6,6.9E-18,3.3E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.7E-6,0.14,0.14,0.0,310.0,4.1,0.0,1.4E-6,8.0E-18,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.2E-6,0.14,0.14,0.0,300.0,4.1,0.0,1.4E-6,9.3E-18,2.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.2E-6,0.14,0.14,0.0,300.0,4.1,0.0,1.4E-6,1.0E-17,2.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.9E-6,0.14,0.14,0.0,300.0,4.1,0.0,1.4E-6,1.0E-17,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.5E-6,0.14,0.14,0.0,300.0,4.1,0.0,1.4E-6,9.4E-18,3.1E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.0E-6,0.14,0.14,0.0,300.0,4.1,0.0,1.4E-6,8.7E-18,3.2E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.8E-6,0.14,0.14,0.0,300.0,4.1,0.0,1.4E-6,8.7E-18,3.0E7,1.0,6.9E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.8E-6,0.14,0.14,0.0,290.0,4.1,0.0,1.4E-6,1.0E-17,2.8E7,1.0,6.9E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,6.1E-6,0.14,0.14,0.0,290.0,4.1,0.0,1.4E-6,1.1E-17,2.7E7,1.0,6.9E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.9E-6,0.14,0.14,0.0,280.0,4.1,0.0,1.4E-6,1.2E-17,2.8E7,1.0,6.9E8,
5.1E-39,0.038,33000.0,3800.0,31000.0,6199999.999999999,2300.0,1700.0,7200.0,7700.0,4600.0,0.16,6299999.999999999,1.0E-4,0.13,0.13,0.0,560.0,54.0,40.0,3.3E-6,1.2E-12,2.8E7,1.0,7.6E8,
1.6E-39,0.012,2400.0,3800.0,3700.0,5999999.999999999,2300.0,1700.0,7200.0,130.0,4600.0,0.15,5999999.999999999,2.9E-5,0.11,0.11,0.0,550.0,14.0,5.2,3.2E-6,2.6E-13,2.7E7,1.0,7.6E8,
1.6E-39,0.012,2400.0,3800.0,3700.0,5500000.0,2300.0,1700.0,7200.0,130.0,4600.0,0.15,5600000.0,3.2E-5,0.1,0.1,0.0,550.0,13.0,0.24,3.2E-6,1.4E-13,2.5E7,1.0,7.6E8,
1.6E-39,0.012,2400.0,3800.0,3700.0,5200000.0,2300.0,1700.0,7200.0,130.0,4600.0,0.15,5200000.0,3.2E-5,0.099,0.099,0.0,540.0,13.0,0.084,3.2E-6,1.1E-13,2.5E7,1.0,7.5E8,
1.4999999999999998E-39,0.012,2400.0,3800.0,3700.0,5100000.0,2300.0,1700.0,7200.0,120.0,4600.0,0.15,5100000.0,3.6E-5,0.098,0.098,0.0,540.0,13.0,0.0015,3.2E-6,4.9E-14,2.3E7,1.0,7.5E8,
1.4999999999999998E-39,0.011,2400.0,3800.0,3700.0,5000000.0,2300.0,1700.0,7200.0,120.0,4600.0,0.15,5000000.0,4.1E-5,0.097,0.097,0.0,540.0,13.0,2.8E-5,3.2E-6,2.2E-14,2.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.011,2400.0,3800.0,3700.0,4700000.0,2300.0,1700.0,7200.0,120.0,4600.0,0.15,4700000.0,4.2E-5,0.094,0.094,0.0,530.0,12.0,3.7E-6,3.2E-6,1.4E-14,2.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.011,2400.0,3700.0,3700.0,4400000.0,2300.0,1700.0,7200.0,120.0,4600.0,0.15,4500000.0,4.4E-5,0.091,0.091,0.0,540.0,12.0,4.7E-7,3.2E-6,9.5E-15,2.1E7,1.0,7.5E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,4.6E-5,0.087,0.087,0.0,530.0,11.0,7.9E-9,3.1E-6,4.2E-15,2.0E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,4.8E-5,0.087,0.087,0.0,520.0,11.0,2.0E-11,3.1E-6,1.4E-15,2.0E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,4.4E-5,0.087,0.087,0.0,510.0,11.0,5.2E-14,3.1E-6,5.6E-16,2.0E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,3.9E-5,0.087,0.087,0.0,510.0,11.0,1.4E-16,3.1E-6,2.9E-16,2.1E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,3.3E-5,0.087,0.087,0.0,510.0,11.0,3.7E-19,3.1E-6,1.9E-16,2.3E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,2.8E-5,0.087,0.087,0.0,510.0,11.0,4.3E-21,3.1E-6,1.4E-16,2.4E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,2.3E-5,0.087,0.087,0.0,500.0,11.0,0.0,3.1E-6,1.2E-16,2.6E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,1.9E-5,0.087,0.087,0.0,500.0,11.0,0.0,3.1E-6,9.7E-17,2.8E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,1.8E-5,0.087,0.087,0.0,490.0,11.0,1.5E-26,3.1E-6,8.2E-17,2.8E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,2.2E-5,0.087,0.087,0.0,490.0,11.0,3.9E-29,3.1E-6,8.5E-17,2.6E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,2.3E-5,0.087,0.087,0.0,480.0,11.0,1.0E-31,3.1E-6,9.3E-17,2.6E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,2.2E-5,0.087,0.087,0.0,480.0,11.0,2.6E-34,3.1E-6,9.6E-17,2.6E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,2.1E-5,0.087,0.087,0.0,470.0,11.0,6.8E-37,3.1E-6,9.2E-17,2.7E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,1.8E-5,0.087,0.087,0.0,470.0,11.0,5.4E-39,3.1E-6,8.4E-17,2.8E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,1.6E-5,0.087,0.087,0.0,470.0,11.0,0.0,3.1E-6,7.5E-17,3.0E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,1.4E-5,0.087,0.087,0.0,460.0,11.0,4.6E-40,3.1E-6,6.6E-17,3.1E7,1.0,7.4E8,
1.3999999999999999E-39,0.01,2400.0,3700.0,3700.0,3899999.9999999995,2300.0,1700.0,7200.0,120.0,4600.0,0.15,3999999.9999999995,1.2E-5,0.087,0.087,0.0,460.0,11.0,3.7E-40,3.1E-6,5.7E-17,3.3E7,1.0,7.4E8,
1.1E-39,0.0067,58000.0,1500.0,590.0,6199999.999999999,2900.0,1600.0,7200.0,120.0,4600.0,0.15,6199999.999999999,1.2E-5,0.073,0.073,0.0,520.0,9.8,100.0,3.7E-6,3.4E-13,3.2E7,1.0,7.7E8,
1.1E-39,0.0066,2800.0,1500.0,590.0,6099999.999999999,2900.0,1600.0,7100.0,120.0,4600.0,0.15,6099999.999999999,1.5E-5,0.072,0.072,0.0,520.0,9.6,1.9,3.7E-6,1.5E-13,3.0E7,1.0,7.7E8,
9.9E-40,0.0062,2800.0,1500.0,590.0,5600000.0,2900.0,1600.0,7100.0,120.0,4600.0,0.15,5600000.0,1.5E-5,0.068,0.068,0.0,510.0,8.9,0.24,3.7E-6,9.3E-14,2.9E7,1.0,7.6E8,
9.5E-40,0.0059,2700.0,1400.0,580.0,5200000.0,2800.0,1600.0,7100.0,120.0,4500.0,0.15,5300000.0,1.5E-5,0.066,0.066,0.0,510.0,8.4,0.084,3.7E-6,7.3E-14,2.8E7,1.0,7.6E8,
8.9E-40,0.0056,2700.0,1400.0,580.0,4800000.0,2800.0,1600.0,7100.0,120.0,4500.0,0.15,4900000.0,1.7E-5,0.063,0.063,0.0,510.0,7.8,0.0014,3.6E-6,3.1E-14,2.6E7,1.0,7.6E8,
8.7E-40,0.0054,2700.0,1400.0,580.0,4700000.0,2800.0,1600.0,7100.0,120.0,4500.0,0.15,4700000.0,1.9E-5,0.062,0.062,0.0,510.0,7.6,2.6E-5,3.6E-6,1.4E-14,2.5E7,1.0,7.5E8,
8.6E-40,0.0054,2700.0,1400.0,580.0,4600000.0,2800.0,1600.0,7100.0,120.0,4500.0,0.15,4600000.0,2.3E-5,0.062,0.062,0.0,500.0,7.5,1.8E-7,3.6E-6,5.0E-15,2.3E7,1.0,7.5E8,
8.0E-40,0.005,2700.0,1400.0,580.0,4099999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,4200000.0,2.3E-5,0.058,0.058,0.0,480.0,6.8,8.0E-9,3.6E-6,2.6E-15,2.2E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,2.4E-5,0.057,0.057,0.0,480.0,6.6,3.9E-10,3.6E-6,1.4E-15,2.1E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,2.8E-5,0.057,0.057,0.0,480.0,6.6,1.0E-12,3.6E-6,5.3E-16,2.0E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,2.9E-5,0.057,0.057,0.0,480.0,6.6,6.9E-15,3.6E-6,2.8E-16,2.0E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,2.6E-5,0.057,0.057,0.0,480.0,6.6,6.5E-18,3.6E-6,1.7E-16,2.1E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,2.3E-5,0.057,0.057,0.0,480.0,6.6,4.5E-20,3.6E-6,1.4E-16,2.2E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,2.0E-5,0.057,0.057,0.0,470.0,6.6,1.2E-22,3.6E-6,1.1E-16,2.3E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.6E-5,0.057,0.057,0.0,460.0,6.6,6.0E-25,3.6E-6,9.3E-17,2.4E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.4E-5,0.057,0.057,0.0,460.0,6.6,2.1E-27,3.6E-6,7.8E-17,2.6E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.2E-5,0.057,0.057,0.0,460.0,6.6,0.0,3.6E-6,6.5E-17,2.8E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.1E-5,0.057,0.057,0.0,460.0,6.6,0.0,3.6E-6,5.5E-17,2.9E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.3E-5,0.057,0.057,0.0,460.0,6.6,0.0,3.6E-6,5.9E-17,2.6E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.4E-5,0.057,0.057,0.0,460.0,6.6,0.0,3.6E-6,6.3E-17,2.6E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.3E-5,0.057,0.057,0.0,460.0,6.6,0.0,3.6E-6,6.5E-17,2.6E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.2E-5,0.057,0.057,0.0,460.0,6.6,0.0,3.6E-6,6.2E-17,2.7E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.1E-5,0.057,0.057,0.0,440.0,6.6,0.0,3.6E-6,5.6E-17,2.9E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,9.2E-6,0.057,0.057,0.0,440.0,6.6,0.0,3.6E-6,5.0E-17,3.0E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,8.0E-6,0.057,0.057,0.0,440.0,6.6,0.0,3.6E-6,4.3E-17,3.2E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,6.9E-6,0.057,0.057,0.0,440.0,6.6,0.0,3.6E-6,3.8E-17,3.3E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,9.1E-6,0.057,0.057,0.0,430.0,6.6,0.0,3.6E-6,3.9E-17,3.0E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.0E-5,0.057,0.057,0.0,430.0,6.6,0.0,3.6E-6,4.5E-17,2.9E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,1.0E-5,0.057,0.057,0.0,420.0,6.6,0.0,3.6E-6,4.8E-17,2.9E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,9.9E-6,0.057,0.057,0.0,410.0,6.6,0.0,3.6E-6,4.9E-17,2.9E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,9.0E-6,0.057,0.057,0.0,410.0,6.6,0.0,3.6E-6,4.6E-17,3.0E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,8.0E-6,0.057,0.057,0.0,410.0,6.6,0.0,3.6E-6,4.2E-17,3.2E7,1.0,7.5E8,
7.8E-40,0.0049,2700.0,1400.0,580.0,3999999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,6.9E-6,0.057,0.057,0.0,410.0,6.6,0.0,3.6E-6,3.7E-17,3.3E7,1.0,7.5E8,
7.8E-40,0.0048,2700.0,1400.0,580.0,3899999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,6.7E-6,0.057,0.057,0.0,410.0,6.5,0.0,3.6E-6,3.4E-17,3.3E7,1.0,7.4E8,
7.8E-40,0.0048,2700.0,1400.0,580.0,3899999.9999999995,2800.0,1600.0,7100.0,120.0,4500.0,0.15,3999999.9999999995,8.7E-6,0.057,0.057,0.0,400.0,6.5,0.0,3.6E-6,3.7E-17,3.0E7,1.0,7.4E8,
