RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3619000.0,2496000.0,1328000.0,6657000.0,2588000.0,3836000.0,3983000.0,902300.0,1513000.0,9640000.0,9480000.0,
3608000.0,2492000.0,1332000.0,6647000.0,2569000.0,3830000.0,4000000.0,891400.0,1668000.0,9466000.0,9517000.0,
3582000.0,2492000.0,1336000.0,6619000.0,2569000.0,3830000.0,4024000.0,892500.0,1643000.0,9466000.0,9517000.0,
3573000.0,2495000.0,1337000.0,6598000.0,2563000.0,3830000.0,4027000.0,951200.0,1575000.0,9466000.0,9530000.0,
3550000.0,2509000.0,1342000.0,6593000.0,2493000.0,3834000.0,4022000.0,1005000.0,1521000.0,9466000.0,9600000.0,
3540000.0,2507000.0,1343000.0,6593000.0,3652000.0,2685000.0,4037000.0,987100.0,1515000.0,9514000.0,9600000.0,
3513000.0,2510000.0,1345000.0,6591000.0,3623000.0,2691000.0,4031000.0,1011000.0,1491000.0,9514000.0,9629000.0,
3493000.0,2516000.0,1329000.0,6581000.0,3631000.0,2671000.0,4031000.0,1030000.0,1472000.0,9514000.0,9662000.0,
3477000.0,2523000.0,1332000.0,6560000.0,3619000.0,2671000.0,4031000.0,1053000.0,1449000.0,9561000.0,9674000.0,
3436000.0,2528000.0,1335000.0,6555000.0,3627000.0,2676000.0,4017000.0,1079000.0,1423000.0,9561000.0,9692000.0,
3618000.0,2545000.0,1338000.0,6545000.0,3606000.0,2669000.0,4005000.0,1104000.0,1485000.0,9570000.0,9526000.0,
3604000.0,2540000.0,1341000.0,6522000.0,3593000.0,2669000.0,4005000.0,1104000.0,1485000.0,9570000.0,9538000.0,
3586000.0,2532000.0,1347000.0,6526000.0,3599000.0,2663000.0,4014000.0,1113000.0,1467000.0,9570000.0,9538000.0,
3578000.0,2528000.0,1327000.0,6492000.0,3582000.0,2663000.0,4020000.0,1145000.0,1429000.0,9570000.0,9577000.0,
3532000.0,2538000.0,1329000.0,6481000.0,3594000.0,2650000.0,4020000.0,1173000.0,1401000.0,9618000.0,9577000.0,
3526000.0,2534000.0,1331000.0,6469000.0,3594000.0,2657000.0,4020000.0,1167000.0,1401000.0,9618000.0,9577000.0,
3513000.0,2538000.0,1335000.0,6459000.0,3570000.0,2663000.0,4023000.0,1189000.0,1370000.0,9618000.0,9601000.0,
3503000.0,2540000.0,1337000.0,6445000.0,3559000.0,2667000.0,4012000.0,1231000.0,1328000.0,9618000.0,9618000.0,
3477000.0,2543000.0,1341000.0,6453000.0,3537000.0,2667000.0,4012000.0,1323000.0,1236000.0,9618000.0,9640000.0,
3563000.0,2546000.0,1342000.0,6469000.0,3511000.0,2630000.0,4013000.0,1329000.0,1290000.0,9599000.0,9592000.0,
3547000.0,2544000.0,1342000.0,6468000.0,3697000.0,2456000.0,4001000.0,1374000.0,1245000.0,9599000.0,9592000.0,
3518000.0,2548000.0,1346000.0,6480000.0,3696000.0,2462000.0,3995000.0,1374000.0,1245000.0,9599000.0,9592000.0,
3506000.0,2543000.0,1314000.0,6480000.0,3696000.0,2480000.0,3986000.0,1381000.0,1230000.0,9599000.0,9631000.0,
3603000.0,2539000.0,1296000.0,6495000.0,3708000.0,2474000.0,3988000.0,1406000.0,1197000.0,9599000.0,9525000.0,
3585000.0,2540000.0,1308000.0,6490000.0,3761000.0,2404000.0,3988000.0,1406000.0,1197000.0,9647000.0,9542000.0,
3566000.0,2530000.0,1315000.0,6497000.0,3753000.0,2425000.0,3962000.0,1439000.0,1227000.0,9584000.0,9555000.0,
3546000.0,2532000.0,1316000.0,6509000.0,3680000.0,2420000.0,3956000.0,1460000.0,1206000.0,9631000.0,9639000.0,
3513000.0,2540000.0,1321000.0,6519000.0,3635000.0,2439000.0,3953000.0,1483000.0,1167000.0,9680000.0,9683000.0,
3483000.0,2542000.0,1326000.0,6531000.0,3630000.0,2440000.0,3947000.0,1477000.0,1167000.0,9680000.0,9700000.0,
3633000.0,2542000.0,1331000.0,6528000.0,5371000.0,724200.0,3938000.0,1490000.0,1270000.0,9595000.0,9539000.0,
3610000.0,2541000.0,1335000.0,6528000.0,5357000.0,737600.0,3928000.0,1480000.0,1270000.0,9643000.0,9559000.0,
3584000.0,2533000.0,1303000.0,6542000.0,5357000.0,737600.0,3928000.0,1490000.0,1260000.0,9691000.0,9596000.0,
3573000.0,2535000.0,1306000.0,6533000.0,5287000.0,737800.0,3938000.0,1469000.0,1260000.0,9691000.0,9676000.0,
3566000.0,2532000.0,1292000.0,6533000.0,5281000.0,723000.0,3947000.0,1540000.0,1181000.0,9740000.0,9717000.0,
3508000.0,2530000.0,1294000.0,6566000.0,5287000.0,729100.0,3935000.0,1540000.0,1181000.0,9740000.0,9717000.0,
3506000.0,2520000.0,1294000.0,6711000.0,5309000.0,707400.0,3941000.0,1554000.0,1199000.0,9750000.0,9562000.0,
3506000.0,2510000.0,1295000.0,6706000.0,5309000.0,719400.0,3935000.0,1575000.0,1171000.0,9848000.0,9562000.0,
3487000.0,2507000.0,1300000.0,6702000.0,5293000.0,657100.0,3954000.0,1551000.0,1171000.0,9848000.0,9646000.0,
3474000.0,2513000.0,1302000.0,6682000.0,5218000.0,669100.0,3942000.0,1551000.0,1171000.0,9947000.0,9722000.0,
3442000.0,2489000.0,1308000.0,6694000.0,5234000.0,621200.0,4170000.0,1326000.0,1161000.0,9947000.0,9777000.0,
3414000.0,2495000.0,1294000.0,6694000.0,5206000.0,621200.0,4164000.0,1339000.0,1148000.0,9947000.0,9839000.0,
3401000.0,2488000.0,1285000.0,6679000.0,5131000.0,627600.0,4146000.0,1363000.0,1124000.0,9996000.0,9939000.0,
3424000.0,2491000.0,1267000.0,6669000.0,5157000.0,625200.0,4128000.0,1357000.0,1179000.0,9942000.0,9896000.0,
3489000.0,2477000.0,1267000.0,6637000.0,5085000.0,625100.0,4128000.0,1366000.0,1224000.0,9887000.0,9890000.0,
3454000.0,2476000.0,1269000.0,6645000.0,5075000.0,637400.0,4110000.0,1416000.0,1175000.0,9887000.0,9905000.0,
3453000.0,2475000.0,1270000.0,6626000.0,5003000.0,637400.0,4114000.0,1417000.0,1169000.0,9887000.0,9977000.0,
3429000.0,2476000.0,1278000.0,6605000.0,4981000.0,650800.0,4101000.0,1417000.0,1169000.0,9887000.0,1.0E7,
3482000.0,2476000.0,1263000.0,6605000.0,4965000.0,650800.0,4101000.0,1417000.0,1200000.0,9856000.0,9974000.0,
3467000.0,2482000.0,1227000.0,6612000.0,4949000.0,669000.0,4077000.0,1439000.0,1178000.0,9856000.0,1.003E7,
3464000.0,2482000.0,1229000.0,6607000.0,4910000.0,681100.0,4074000.0,1469000.0,1139000.0,9905000.0,1.007E7,
3453000.0,2490000.0,1232000.0,6607000.0,4885000.0,700300.0,4067000.0,1457000.0,1139000.0,1.0E7,1.01E7,
3654000.0,2496000.0,1236000.0,6614000.0,4815000.0,706200.0,4548000.0,980000.0,1184000.0,9949000.0,9941000.0,
3498000.0,2497000.0,1222000.0,6758000.0,4728000.0,725700.0,4539000.0,993200.0,1160000.0,9949000.0,1.004E7,
3490000.0,2487000.0,1235000.0,6738000.0,4728000.0,744600.0,4526000.0,987100.0,1160000.0,1.005E7,1.004E7,
3480000.0,2484000.0,1239000.0,6723000.0,4694000.0,758700.0,4512000.0,987100.0,1160000.0,1.005E7,1.008E7,
3647000.0,2482000.0,1245000.0,6808000.0,4694000.0,777900.0,4493000.0,1014000.0,1295000.0,9936000.0,9801000.0,
3626000.0,2485000.0,1246000.0,6803000.0,4606000.0,772100.0,4496000.0,1015000.0,1284000.0,9936000.0,9902000.0,
3605000.0,2484000.0,1250000.0,6807000.0,4527000.0,759300.0,4491000.0,1096000.0,1202000.0,9936000.0,9999000.0,
3562000.0,2485000.0,1253000.0,6825000.0,4466000.0,788300.0,4467000.0,1102000.0,1191000.0,9936000.0,1.006E7,
3497000.0,2485000.0,1248000.0,6892000.0,4429000.0,788300.0,4467000.0,1113000.0,1328000.0,9789000.0,1.006E7,
3446000.0,2483000.0,1252000.0,6921000.0,4410000.0,788200.0,4472000.0,1131000.0,1305000.0,9789000.0,1.008E7,
3391000.0,2481000.0,1254000.0,6935000.0,4341000.0,794200.0,4482000.0,1126000.0,1294000.0,9789000.0,1.015E7,
3578000.0,2477000.0,1257000.0,6910000.0,4307000.0,791500.0,4482000.0,1221000.0,1213000.0,9768000.0,9981000.0,
3571000.0,2476000.0,1260000.0,6886000.0,4307000.0,789400.0,4465000.0,1237000.0,1197000.0,9768000.0,1.0E7,
3617000.0,2470000.0,1242000.0,6891000.0,4286000.0,813400.0,4449000.0,1235000.0,1211000.0,9748000.0,9957000.0,
3599000.0,2467000.0,1211000.0,6871000.0,4165000.0,814600.0,4459000.0,1219000.0,1211000.0,9796000.0,1.012E7,
3554000.0,2465000.0,1194000.0,6902000.0,4134000.0,808700.0,4458000.0,1246000.0,1184000.0,9796000.0,1.018E7,
3543000.0,2460000.0,1200000.0,6897000.0,4094000.0,822000.0,4440000.0,1252000.0,1178000.0,9845000.0,1.022E7,
3658000.0,2461000.0,1205000.0,6907000.0,4048000.0,834800.0,4436000.0,1260000.0,1232000.0,9874000.0,1.013E7,
3806000.0,2458000.0,1210000.0,6923000.0,4053000.0,829900.0,4436000.0,1306000.0,1242000.0,9817000.0,9955000.0,
3960000.0,2455000.0,1212000.0,6913000.0,4058000.0,831800.0,5035000.0,706200.0,1366000.0,9687000.0,9776000.0,
3991000.0,2463000.0,1203000.0,6920000.0,3991000.0,831800.0,5051000.0,701900.0,1404000.0,9685000.0,9796000.0,
3969000.0,2465000.0,1209000.0,6925000.0,3947000.0,843800.0,5051000.0,689900.0,1404000.0,9685000.0,9841000.0,
3932000.0,2476000.0,1212000.0,6935000.0,3887000.0,865700.0,5034000.0,683800.0,1404000.0,9733000.0,9899000.0,
4002000.0,2473000.0,1215000.0,6935000.0,3811000.0,877800.0,5028000.0,736000.0,1397000.0,9682000.0,9885000.0,
3939000.0,2477000.0,1191000.0,6983000.0,3706000.0,889800.0,5026000.0,726100.0,1397000.0,9682000.0,1.001E7,
3980000.0,2483000.0,1193000.0,6983000.0,3720000.0,875300.0,5026000.0,736700.0,1491000.0,9675000.0,9956000.0,
3969000.0,2480000.0,1197000.0,6974000.0,3742000.0,844300.0,5013000.0,747200.0,1481000.0,9675000.0,9978000.0,
4009000.0,2481000.0,1198000.0,6954000.0,3666000.0,844400.0,5007000.0,798800.0,1518000.0,9585000.0,1.0E7,
3994000.0,2485000.0,1203000.0,6934000.0,3622000.0,850400.0,5001000.0,809400.0,1508000.0,9585000.0,1.005E7,
3978000.0,2486000.0,1208000.0,6904000.0,3615000.0,844400.0,5015000.0,801900.0,1501000.0,9585000.0,1.006E7,
4068000.0,2470000.0,1212000.0,6879000.0,3615000.0,844400.0,5030000.0,808000.0,1501000.0,9613000.0,9962000.0,
4267000.0,2468000.0,1213000.0,6869000.0,3596000.0,4529000.0,1325000.0,802000.0,1643000.0,9471000.0,9790000.0,
4245000.0,2459000.0,1213000.0,6879000.0,3560000.0,4529000.0,1325000.0,802000.0,1643000.0,9519000.0,9825000.0,
4238000.0,2445000.0,1220000.0,6879000.0,3559000.0,4536000.0,1317000.0,812100.0,1632000.0,9519000.0,9825000.0,
4207000.0,2441000.0,1225000.0,6951000.0,3505000.0,4536000.0,1313000.0,812100.0,1632000.0,9519000.0,9827000.0,
4193000.0,2447000.0,1207000.0,6916000.0,3480000.0,4535000.0,1324000.0,822400.0,1611000.0,9614000.0,9874000.0,
4173000.0,2449000.0,1209000.0,6901000.0,3466000.0,4530000.0,1332000.0,824300.0,1601000.0,9614000.0,9893000.0,
4320000.0,2447000.0,1211000.0,6895000.0,3472000.0,4532000.0,1330000.0,828300.0,1621000.0,9632000.0,9738000.0,
4314000.0,2443000.0,1216000.0,6895000.0,3464000.0,4515000.0,1350000.0,830300.0,1599000.0,9632000.0,9763000.0,
4254000.0,2454000.0,1218000.0,6931000.0,3451000.0,4515000.0,1350000.0,845900.0,1583000.0,9632000.0,9777000.0,
4337000.0,2453000.0,1221000.0,6936000.0,3426000.0,4497000.0,1350000.0,858900.0,1662000.0,9588000.0,9716000.0,
4313000.0,2459000.0,1223000.0,6936000.0,3361000.0,4504000.0,1341000.0,864900.0,1656000.0,9588000.0,9784000.0,
4385000.0,2460000.0,1224000.0,6929000.0,3230000.0,4509000.0,1336000.0,864900.0,1650000.0,9588000.0,9839000.0,
4369000.0,2462000.0,1228000.0,6913000.0,3096000.0,4515000.0,1328000.0,885300.0,1630000.0,9588000.0,9975000.0,
4359000.0,2466000.0,1230000.0,6904000.0,2987000.0,4509000.0,1328000.0,885300.0,1630000.0,9636000.0,1.009E7,
4277000.0,2463000.0,1233000.0,6969000.0,3443000.0,4011000.0,1337000.0,882700.0,1624000.0,9636000.0,1.013E7,
4214000.0,2466000.0,1235000.0,7105000.0,3481000.0,3973000.0,1337000.0,882700.0,1656000.0,9603000.0,1.005E7,
4180000.0,2468000.0,1237000.0,7125000.0,3353000.0,3973000.0,1345000.0,885300.0,1645000.0,9603000.0,1.018E7,
4173000.0,2461000.0,1241000.0,7125000.0,3280000.0,3977000.0,1352000.0,887500.0,1632000.0,9603000.0,1.025E7,
4466000.0,2456000.0,1247000.0,7120000.0,3250000.0,3982000.0,1671000.0,609500.0,1650000.0,9538000.0,9984000.0,
4314000.0,2461000.0,1249000.0,7250000.0,3195000.0,3988000.0,1664000.0,617800.0,1637000.0,9633000.0,1.004E7,
4296000.0,2460000.0,1251000.0,7222000.0,3104000.0,3998000.0,1651000.0,609400.0,1634000.0,9681000.0,1.015E7,
4281000.0,2463000.0,1256000.0,7197000.0,3093000.0,3992000.0,1651000.0,621000.0,1622000.0,9681000.0,1.017E7,
4258000.0,2461000.0,1257000.0,7207000.0,3093000.0,4007000.0,1644000.0,638000.0,1596000.0,9681000.0,1.017E7,
4333000.0,2461000.0,1262000.0,7207000.0,3086000.0,4005000.0,1644000.0,625600.0,1615000.0,9710000.0,1.011E7,
4542000.0,2466000.0,1265000.0,7192000.0,2972000.0,3991000.0,1636000.0,787100.0,1507000.0,9701000.0,1.001E7,
4521000.0,2462000.0,1266000.0,7167000.0,2898000.0,3997000.0,1639000.0,788800.0,1497000.0,9701000.0,1.009E7,
4468000.0,2458000.0,1266000.0,7198000.0,2861000.0,3997000.0,1645000.0,810300.0,1469000.0,9701000.0,1.012E7,
4437000.0,2468000.0,1267000.0,7193000.0,2840000.0,3991000.0,1645000.0,874000.0,1405000.0,9750000.0,1.015E7,
4560000.0,2468000.0,1270000.0,7200000.0,3371000.0,3451000.0,1656000.0,878400.0,1558000.0,9577000.0,1.0E7,
4540000.0,2463000.0,1273000.0,7212000.0,3377000.0,3451000.0,1662000.0,866200.0,1558000.0,9673000.0,1.0E7,
4581000.0,2469000.0,1278000.0,7195000.0,3363000.0,3989000.0,1124000.0,894200.0,1702000.0,9550000.0,9948000.0,
4562000.0,2466000.0,1280000.0,7167000.0,3368000.0,3982000.0,1124000.0,924600.0,1671000.0,9550000.0,9948000.0,
4505000.0,2469000.0,1264000.0,7161000.0,3380000.0,3982000.0,1112000.0,1059000.0,1537000.0,9550000.0,9990000.0,
4498000.0,2467000.0,1266000.0,7156000.0,4985000.0,2364000.0,1112000.0,1069000.0,1527000.0,9550000.0,1.0E7,
4596000.0,2466000.0,1267000.0,7146000.0,4974000.0,2357000.0,1106000.0,1079000.0,1516000.0,9550000.0,9900000.0,
4542000.0,2473000.0,1270000.0,7159000.0,4861000.0,2364000.0,1100000.0,1086000.0,1510000.0,9550000.0,1.001E7,
4494000.0,2468000.0,1269000.0,7162000.0,4786000.0,2364000.0,1105000.0,1081000.0,1510000.0,9598000.0,1.011E7,
4407000.0,2459000.0,1272000.0,7225000.0,4712000.0,2370000.0,1107000.0,1178000.0,1405000.0,9598000.0,1.018E7,
4377000.0,2466000.0,1273000.0,7218000.0,4663000.0,2370000.0,1115000.0,1197000.0,1377000.0,9646000.0,1.023E7,
4343000.0,2472000.0,1278000.0,7230000.0,4631000.0,2364000.0,1115000.0,1225000.0,1349000.0,9742000.0,1.027E7,
4516000.0,2479000.0,1281000.0,7236000.0,4564000.0,2358000.0,1109000.0,1265000.0,1402000.0,9649000.0,1.015E7,
4571000.0,2474000.0,1286000.0,7221000.0,4543000.0,2358000.0,1109000.0,1265000.0,1497000.0,9554000.0,1.01E7,
4549000.0,2473000.0,1288000.0,7191000.0,5753000.0,1113000.0,1109000.0,1312000.0,1450000.0,9554000.0,1.014E7,
4528000.0,2473000.0,1290000.0,7191000.0,5707000.0,1786000.0,435300.0,1372000.0,1391000.0,9650000.0,1.018E7,
4636000.0,2460000.0,1295000.0,7186000.0,5688000.0,1793000.0,428400.0,1372000.0,1452000.0,9638000.0,1.007E7,
4902000.0,2459000.0,1296000.0,7183000.0,5719000.0,1762000.0,438800.0,1361000.0,1612000.0,9477000.0,9772000.0,
5078000.0,2468000.0,1298000.0,7183000.0,5714000.0,1750000.0,432800.0,1377000.0,1596000.0,9524000.0,9589000.0,
5061000.0,2467000.0,1301000.0,7183000.0,6908000.0,574800.0,414100.0,1448000.0,1525000.0,9524000.0,9589000.0,
5030000.0,2476000.0,1303000.0,7178000.0,6850000.0,575800.0,407100.0,1461000.0,1513000.0,9524000.0,9652000.0,
5103000.0,2489000.0,1305000.0,7173000.0,6836000.0,604000.0,372900.0,1484000.0,1489000.0,9572000.0,9559000.0,
5076000.0,2485000.0,1310000.0,7168000.0,6710000.0,604000.0,372900.0,1497000.0,1476000.0,9620000.0,9685000.0,
5208000.0,2468000.0,1291000.0,7154000.0,6678000.0,604000.0,372900.0,1497000.0,1583000.0,9513000.0,9570000.0,
5173000.0,2472000.0,1296000.0,7151000.0,6614000.0,604000.0,372900.0,1497000.0,1583000.0,9513000.0,9634000.0,
5357000.0,2478000.0,1298000.0,7142000.0,6499000.0,604000.0,372900.0,1497000.0,1583000.0,9513000.0,9536000.0,
5331000.0,2475000.0,1302000.0,7141000.0,6435000.0,604000.0,381200.0,1499000.0,1573000.0,9513000.0,9600000.0,
5393000.0,2475000.0,1305000.0,7153000.0,6393000.0,604000.0,389200.0,1505000.0,1558000.0,9513000.0,9534000.0,
5368000.0,2469000.0,1312000.0,7153000.0,6557000.0,313200.0,397500.0,1509000.0,1547000.0,9561000.0,9661000.0,
5325000.0,2479000.0,1314000.0,7133000.0,6506000.0,307200.0,403500.0,1503000.0,1547000.0,9608000.0,9718000.0,
5266000.0,2473000.0,1315000.0,7131000.0,6487000.0,315600.0,413000.0,1494000.0,1537000.0,9656000.0,9737000.0,
5244000.0,2474000.0,1321000.0,7121000.0,6490000.0,300700.0,413000.0,1524000.0,1508000.0,9705000.0,9750000.0,
5212000.0,2474000.0,1323000.0,7121000.0,6444000.0,300700.0,413000.0,1524000.0,1508000.0,9705000.0,9795000.0,
5286000.0,2476000.0,1326000.0,7098000.0,6394000.0,300700.0,413000.0,1550000.0,1575000.0,9611000.0,9735000.0,
5240000.0,2489000.0,1326000.0,7095000.0,6380000.0,307100.0,406500.0,1578000.0,1547000.0,9611000.0,9749000.0,
5223000.0,2499000.0,1328000.0,7085000.0,6354000.0,313900.0,1377000.0,615400.0,1532000.0,9708000.0,9775000.0,
5363000.0,2494000.0,1332000.0,7093000.0,6238000.0,313900.0,1385000.0,664800.0,1645000.0,9586000.0,9718000.0,
5480000.0,2503000.0,1333000.0,7083000.0,6196000.0,313900.0,1385000.0,664800.0,1645000.0,9586000.0,9613000.0,
5510000.0,2500000.0,1339000.0,7079000.0,6162000.0,313900.0,1385000.0,679000.0,1631000.0,9586000.0,9583000.0,
5461000.0,2510000.0,1342000.0,7101000.0,6162000.0,317800.0,1381000.0,679000.0,1631000.0,9586000.0,9583000.0,
5487000.0,2508000.0,1344000.0,7093000.0,6089000.0,311700.0,1378000.0,675500.0,1719000.0,9545000.0,9611000.0,
5478000.0,2510000.0,1324000.0,7079000.0,6011000.0,311700.0,1384000.0,699500.0,1689000.0,9545000.0,9712000.0,
5432000.0,2509000.0,1328000.0,7071000.0,5997000.0,1116000.0,588300.0,709800.0,1670000.0,9545000.0,9724000.0,
5399000.0,2508000.0,1331000.0,7057000.0,5959000.0,1116000.0,771700.0,536500.0,1659000.0,9641000.0,9762000.0,
5386000.0,2505000.0,1336000.0,7043000.0,5920000.0,1116000.0,771700.0,536500.0,1659000.0,9641000.0,9802000.0,
5339000.0,2507000.0,1340000.0,7044000.0,5916000.0,1113000.0,763600.0,560600.0,1635000.0,9641000.0,9816000.0,
5308000.0,2517000.0,1342000.0,7038000.0,5840000.0,1097000.0,757500.0,560600.0,1635000.0,9641000.0,9914000.0,
5279000.0,2514000.0,1348000.0,7034000.0,5836000.0,1093000.0,751000.0,643600.0,1552000.0,9641000.0,9928000.0,
5245000.0,2516000.0,1342000.0,7020000.0,5775000.0,1093000.0,760100.0,655200.0,1532000.0,9689000.0,1.0E7,
5225000.0,2514000.0,1348000.0,7005000.0,5713000.0,1099000.0,762300.0,673000.0,1506000.0,9689000.0,1.006E7,
5345000.0,2522000.0,1350000.0,6980000.0,5620000.0,1099000.0,762300.0,692100.0,1546000.0,9629000.0,1.003E7,
5325000.0,2529000.0,1353000.0,6975000.0,5529000.0,1099000.0,935000.0,519400.0,1546000.0,9629000.0,1.012E7,
5434000.0,2531000.0,1343000.0,6966000.0,5502000.0,1099000.0,935000.0,530600.0,1605000.0,9607000.0,1.003E7,
5419000.0,2539000.0,1346000.0,6966000.0,5478000.0,1099000.0,943300.0,594900.0,1533000.0,9655000.0,1.006E7,
5394000.0,2547000.0,1348000.0,6966000.0,5346000.0,1106000.0,936700.0,635000.0,1493000.0,9655000.0,1.019E7,
5358000.0,2535000.0,1354000.0,6978000.0,5291000.0,1112000.0,930600.0,635000.0,1493000.0,9655000.0,1.024E7,
5493000.0,2542000.0,1359000.0,7014000.0,5284000.0,1106000.0,939900.0,677100.0,1583000.0,9513000.0,1.005E7,
5578000.0,2546000.0,1350000.0,7011000.0,5229000.0,1106000.0,939900.0,677100.0,1583000.0,9561000.0,9991000.0,
5577000.0,2553000.0,1351000.0,7027000.0,5191000.0,1106000.0,939900.0,727600.0,1533000.0,9561000.0,9984000.0,
5615000.0,2549000.0,1356000.0,7036000.0,5133000.0,1106000.0,939900.0,739600.0,1521000.0,9561000.0,9979000.0,
5710000.0,2556000.0,1359000.0,7031000.0,5077000.0,1106000.0,947600.0,742300.0,1510000.0,9561000.0,9919000.0,
5856000.0,2563000.0,1361000.0,7031000.0,4995000.0,1106000.0,947600.0,742300.0,1510000.0,9561000.0,9834000.0,
5912000.0,2570000.0,1363000.0,7032000.0,4959000.0,1106000.0,955800.0,756100.0,1488000.0,9561000.0,9787000.0,
5957000.0,2576000.0,1365000.0,7027000.0,4958000.0,1090000.0,964800.0,758600.0,1477000.0,9561000.0,9731000.0,
5921000.0,2580000.0,1372000.0,7028000.0,4897000.0,1078000.0,964800.0,776700.0,1459000.0,9561000.0,9804000.0,
5778000.0,2571000.0,1377000.0,7159000.0,4872000.0,1068000.0,964800.0,776700.0,1459000.0,9608000.0,9839000.0,
5797000.0,2580000.0,1380000.0,7162000.0,4765000.0,1068000.0,964800.0,814900.0,1516000.0,9513000.0,9883000.0,
5784000.0,2580000.0,1383000.0,7142000.0,4679000.0,1079000.0,945700.0,820900.0,1510000.0,9513000.0,9977000.0,
5720000.0,2577000.0,1387000.0,7169000.0,4667000.0,1076000.0,957500.0,820300.0,1499000.0,9513000.0,9992000.0,
5694000.0,2571000.0,1392000.0,7152000.0,4614000.0,1076000.0,957500.0,820300.0,1499000.0,9560000.0,1.004E7,
5838000.0,2571000.0,1393000.0,7152000.0,4508000.0,1076000.0,968700.0,835800.0,1472000.0,9656000.0,1.0E7,
5928000.0,2576000.0,1400000.0,7137000.0,4500000.0,1070000.0,982800.0,851500.0,1501000.0,9598000.0,9918000.0,
5934000.0,2587000.0,1405000.0,7123000.0,4426000.0,1512000.0,541300.0,861600.0,1491000.0,9598000.0,9959000.0,
5920000.0,2586000.0,1409000.0,7083000.0,4432000.0,1505000.0,541300.0,861600.0,1491000.0,9598000.0,9959000.0,
5898000.0,2586000.0,1412000.0,7057000.0,4411000.0,1505000.0,541300.0,892700.0,1460000.0,9598000.0,9980000.0,
6084000.0,2582000.0,1416000.0,7042000.0,4411000.0,1505000.0,541300.0,937700.0,1415000.0,9598000.0,9773000.0,
6149000.0,2578000.0,1421000.0,7040000.0,4302000.0,1499000.0,541300.0,1046000.0,1307000.0,9598000.0,9779000.0,
6488000.0,2583000.0,1404000.0,7007000.0,4250000.0,1505000.0,537200.0,1051000.0,1474000.0,9561000.0,9488000.0,
6468000.0,2586000.0,1386000.0,6993000.0,4233000.0,1512000.0,530200.0,1061000.0,1464000.0,9561000.0,9525000.0,
6417000.0,2589000.0,1388000.0,7029000.0,4121000.0,1519000.0,523200.0,1098000.0,1427000.0,9561000.0,9637000.0,
6275000.0,2593000.0,1391000.0,7123000.0,4081000.0,1526000.0,524600.0,1102000.0,1415000.0,9657000.0,9676000.0,
6244000.0,2589000.0,1393000.0,7118000.0,4050000.0,1526000.0,524600.0,1102000.0,1415000.0,9657000.0,9721000.0,
6220000.0,2591000.0,1399000.0,7118000.0,4035000.0,1526000.0,524600.0,1114000.0,1403000.0,9657000.0,9735000.0,
6345000.0,2588000.0,1389000.0,7108000.0,4014000.0,1532000.0,526800.0,1236000.0,1401000.0,9577000.0,9621000.0,
6316000.0,2604000.0,1391000.0,7084000.0,4014000.0,1532000.0,534900.0,1239000.0,1390000.0,9673000.0,9621000.0,
6511000.0,2596000.0,1395000.0,7059000.0,4001000.0,1532000.0,534900.0,1260000.0,1510000.0,9532000.0,9407000.0,
6482000.0,2592000.0,1397000.0,7059000.0,4001000.0,1532000.0,550500.0,1300000.0,1454000.0,9532000.0,9407000.0,
6441000.0,2599000.0,1400000.0,7050000.0,3989000.0,1548000.0,534000.0,1300000.0,1454000.0,9532000.0,9419000.0,
6404000.0,2604000.0,1401000.0,7027000.0,3989000.0,1555000.0,526800.0,1324000.0,1430000.0,9532000.0,9444000.0,
6366000.0,2604000.0,1404000.0,6992000.0,3989000.0,1555000.0,526800.0,1364000.0,1390000.0,9532000.0,9444000.0,
