R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9E-41,0.0074,7500.0,4600.0,4500.0,3499999.9999999995,2300.0,2800.0,860.0,6300.0,4800.0,0.12,3499999.9999999995,6.1E-6,0.024,0.024,0.0,400.0,4.1,0.0,7.6E-7,8.5E-18,2.4E7,1.0,6.1E8,
1.9E-41,0.0074,7500.0,4600.0,4500.0,3499999.9999999995,2300.0,2800.0,860.0,6300.0,4800.0,0.12,3499999.9999999995,5.3E-6,0.024,0.024,0.0,390.0,4.1,0.0,7.6E-7,7.4E-18,2.5E7,1.0,6.1E8,
1.9E-41,0.0074,7500.0,4600.0,4500.0,3499999.9999999995,2300.0,2800.0,860.0,6300.0,4800.0,0.12,3499999.9999999995,4.6E-6,0.024,0.024,0.0,390.0,4.1,0.0,7.6E-7,6.4E-18,2.7E7,1.0,6.1E8,
1.9E-41,0.0074,7500.0,4600.0,4500.0,3499999.9999999995,2300.0,2800.0,860.0,6300.0,4800.0,0.12,3499999.9999999995,5.7E-6,0.024,0.024,0.0,390.0,4.1,0.0,7.6E-7,6.4E-18,2.5E7,1.0,6.1E8,
1.9E-41,0.0074,7500.0,4600.0,4500.0,3499999.9999999995,2300.0,2800.0,860.0,6300.0,4800.0,0.12,3499999.9999999995,6.5E-6,0.024,0.024,0.0,390.0,4.1,0.0,7.6E-7,7.3E-18,2.4E7,1.0,6.1E8,
1.9E-41,0.0074,7500.0,4600.0,4500.0,3499999.9999999995,2300.0,2800.0,860.0,6300.0,4800.0,0.12,3499999.9999999995,6.7E-6,0.024,0.024,0.0,390.0,4.1,0.0,7.6E-7,8.0E-18,2.3E7,1.0,6.1E8,
1.9E-41,0.0074,7500.0,4600.0,4500.0,3499999.9999999995,2300.0,2800.0,860.0,6300.0,4800.0,0.12,3499999.9999999995,6.3E-6,0.024,0.024,0.0,390.0,4.1,0.0,7.6E-7,8.1E-18,2.4E7,1.0,6.1E8,
1.9E-41,0.006,3900.0,4500.0,4000.0,4500000.0,2500.0,4700.0,3200.0,6300.0,4800.0,0.12,4500000.0,6.3E-6,0.029,0.029,0.0,550.0,3.4,1.9,8.2E-7,4.4E-14,2.3E7,1.0,6.3E8,
1.9E-41,0.0058,3900.0,4500.0,4000.0,4200000.0,2500.0,4700.0,3200.0,6300.0,4800.0,0.12,4200000.0,7.4E-6,0.028,0.028,0.0,550.0,3.3,0.036,8.2E-7,1.9E-14,2.1E7,1.0,6.3E8,
1.8E-41,0.0055,3900.0,4500.0,4000.0,3599999.9999999995,2500.0,4700.0,3200.0,6200.0,4800.0,0.12,3599999.9999999995,7.8E-6,0.027,0.027,0.0,550.0,3.0,0.0018,8.1E-7,1.0E-14,2.0E7,1.0,6.2E8,
1.8E-41,0.0055,3900.0,4500.0,4000.0,3499999.9999999995,2500.0,4700.0,3200.0,6200.0,4800.0,0.12,3499999.9999999995,9.2E-6,0.026,0.026,0.0,550.0,3.0,4.7E-6,8.1E-7,3.0E-15,1.9E7,1.0,6.2E8,
1.8E-41,0.0055,3900.0,4500.0,4000.0,3499999.9999999995,2500.0,4700.0,3200.0,6200.0,4800.0,0.12,3499999.9999999995,9.6E-6,0.026,0.026,0.0,540.0,3.0,1.2E-8,8.1E-7,9.1E-16,1.9E7,1.0,6.2E8,
1.8E-41,0.0055,3900.0,4500.0,4000.0,3499999.9999999995,2500.0,4700.0,3200.0,6200.0,4800.0,0.12,3499999.9999999995,9.1E-6,0.026,0.026,0.0,540.0,3.0,3.3E-11,8.1E-7,2.8E-16,1.9E7,1.0,6.2E8,
1.8E-41,0.0055,3900.0,4500.0,4000.0,3499999.9999999995,2500.0,4700.0,3200.0,6200.0,4800.0,0.12,3499999.9999999995,8.1E-6,0.026,0.026,0.0,540.0,3.0,8.5E-14,8.1E-7,9.3E-17,2.0E7,1.0,6.2E8,
7.1E-41,0.015,18000.0,18000.0,18000.0,4400000.0,4800.0,4700.0,3200.0,6200.0,4800.0,0.12,4500000.0,1.7E-5,0.047,0.047,0.0,570.0,7.8,11.0,8.5E-7,2.6E-13,2.0E7,1.0,6.3E8,
1.8E-41,0.0038,65.0,790.0,4900.0,4400000.0,4800.0,4700.0,3200.0,6200.0,4800.0,0.12,4400000.0,9.9E-6,0.036,0.036,0.0,560.0,3.3,0.56,8.4E-7,3.5E-14,1.9E7,1.0,6.3E8,
1.7E-41,0.0037,65.0,790.0,4900.0,4099999.9999999995,4800.0,4600.0,3200.0,6200.0,4800.0,0.12,4099999.9999999995,1.1E-5,0.035,0.035,0.0,550.0,3.2,0.01,8.4E-7,1.5E-14,1.8E7,1.0,6.3E8,
1.7E-41,0.0059,3500.0,3800.0,4100.0,4500000.0,11000.0,4600.0,3200.0,6200.0,4900.0,0.12,4600000.0,0.059,0.032,0.032,0.0,570.0,3.7,21.0,8.6E-7,4.2E-14,1.8E7,1.0,6.4E8,
1.5999999999999998E-41,0.0057,3500.0,3800.0,4100.0,4099999.9999999995,3500.0,4600.0,3100.0,6200.0,4900.0,0.12,4200000.0,1.4E-5,0.03,0.03,0.0,570.0,3.6,2.9,8.5E-7,2.7E-14,1.8E7,1.0,6.3E8,
1.5999999999999998E-41,0.0055,3500.0,3800.0,4100.0,3899999.9999999995,3500.0,4600.0,3100.0,6200.0,4900.0,0.12,3899999.9999999995,1.5E-5,0.03,0.03,0.0,570.0,3.5,0.054,8.4E-7,1.2E-14,1.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0055,3500.0,3800.0,4100.0,3799999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3799999.9999999995,1.6E-5,0.029,0.029,0.0,560.0,3.4,0.0028,8.4E-7,6.5E-15,1.6E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,1.7E-5,0.028,0.028,0.0,560.0,3.3,5.2E-5,8.4E-7,2.9E-15,1.6E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,1.7E-5,0.028,0.028,0.0,560.0,3.3,1.4E-7,8.4E-7,8.8E-16,1.6E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,1.5E-5,0.028,0.028,0.0,560.0,3.3,3.6E-10,8.4E-7,2.8E-16,1.7E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,1.3E-5,0.028,0.028,0.0,560.0,3.3,9.4E-13,8.4E-7,9.8E-17,1.7E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,1.1E-5,0.028,0.028,0.0,560.0,3.3,2.6E-15,8.4E-7,4.1E-17,1.9E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,9.2E-6,0.028,0.028,0.0,560.0,3.3,7.4E-18,8.4E-7,2.2E-17,2.0E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,7.7E-6,0.028,0.028,0.0,560.0,3.3,2.0E-20,8.4E-7,1.4E-17,2.1E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,6.4E-6,0.028,0.028,0.0,560.0,3.3,8.1E-23,8.4E-7,1.1E-17,2.3E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,5.8E-6,0.028,0.028,0.0,550.0,3.3,1.8E-25,8.4E-7,8.7E-18,2.3E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,7.1E-6,0.028,0.028,0.0,550.0,3.3,4.7000000000000005E-28,8.4E-7,8.8E-18,2.2E7,1.0,6.3E8,
1.5E-41,0.0054,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3599999.9999999995,7.5E-6,0.028,0.028,0.0,550.0,3.3,1.2000000000000001E-30,8.3E-7,9.5E-18,2.1E7,1.0,6.2E8,
1.5E-41,0.0053,3500.0,3800.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6200.0,4900.0,0.12,3499999.9999999995,9.0E-6,0.028,0.028,0.0,550.0,3.3,3.2000000000000005E-33,8.3E-7,1.1E-17,2.0E7,1.0,6.2E8,
1.7E-41,0.0057,230.0,4000.0,4100.0,4300000.0,3400.0,4600.0,3100.0,6200.0,4800.0,0.12,4300000.0,5.6E-6,0.031,0.031,0.0,570.0,3.6,9.3E-5,8.5E-7,2.0E-15,1.9E7,1.0,6.3E8,
1.7E-41,0.0056,230.0,4000.0,4100.0,4099999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,4099999.9999999995,1.3E-5,0.03,0.03,0.0,570.0,3.6,1.7E-6,8.4E-7,8.9E-16,1.8E7,1.0,6.3E8,
1.5999999999999998E-41,0.0055,230.0,4000.0,4100.0,3799999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3799999.9999999995,1.3E-5,0.029,0.029,0.0,560.0,3.4,8.8E-8,8.4E-7,4.8E-16,1.8E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,1.4E-5,0.029,0.029,0.0,560.0,3.3,4.5E-9,8.3E-7,2.7E-16,1.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,1.5E-5,0.029,0.029,0.0,560.0,3.3,1.2E-11,8.3E-7,9.5E-17,1.6E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,1.5E-5,0.029,0.029,0.0,560.0,3.3,3.1E-14,8.3E-7,4.2E-17,1.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,1.3E-5,0.029,0.029,0.0,560.0,3.3,8.0E-17,8.3E-7,2.6E-17,1.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,1.1E-5,0.029,0.029,0.0,560.0,3.3,2.1E-19,8.3E-7,1.9E-17,1.8E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,9.4E-6,0.029,0.029,0.0,560.0,3.3,1.5E-21,8.3E-7,1.5E-17,2.0E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,7.8E-6,0.029,0.029,0.0,540.0,3.3,0.0,8.3E-7,1.2E-17,2.1E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,6.6E-6,0.029,0.029,0.0,540.0,3.3,1.8999999999999998E-24,8.3E-7,1.0E-17,2.2E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,5.5E-6,0.029,0.029,0.0,540.0,3.3,2.6999999999999997E-24,8.3E-7,8.6E-18,2.4E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,6.2E-6,0.029,0.029,0.0,540.0,3.3,0.0,8.3E-7,7.9E-18,2.3E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,7.0E-6,0.029,0.029,0.0,530.0,3.3,0.0,8.3E-7,8.7E-18,2.2E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,7.1E-6,0.029,0.029,0.0,530.0,3.3,0.0,8.3E-7,9.2E-18,2.2E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,6.6E-6,0.029,0.029,0.0,520.0,3.3,0.0,8.3E-7,9.1E-18,2.2E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,5.9E-6,0.029,0.029,0.0,520.0,3.3,0.0,8.3E-7,8.5E-18,2.3E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,5.2E-6,0.029,0.029,0.0,510.0,3.3,0.0,8.3E-7,7.7E-18,2.4E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.5E-6,0.029,0.029,0.0,500.0,3.3,0.0,8.3E-7,6.7E-18,2.5E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,3.9E-6,0.029,0.029,0.0,500.0,3.3,0.0,8.3E-7,5.9E-18,2.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.0E-6,0.029,0.029,0.0,500.0,3.3,0.0,8.3E-7,5.2E-18,2.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.9E-6,0.029,0.029,0.0,500.0,3.3,0.0,8.3E-7,5.8E-18,2.5E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,5.3E-6,0.029,0.029,0.0,500.0,3.3,0.0,8.3E-7,6.6E-18,2.4E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,5.2E-6,0.029,0.029,0.0,500.0,3.3,0.0,8.3E-7,6.9E-18,2.4E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.8E-6,0.029,0.029,0.0,500.0,3.3,0.0,8.4E-7,6.8E-18,2.5E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.3E-6,0.029,0.029,0.0,490.0,3.3,0.0,8.3E-7,6.3E-18,2.6E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,3.8E-6,0.029,0.029,0.0,490.0,3.3,0.0,8.3E-7,5.7E-18,2.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,3.4E-6,0.029,0.029,0.0,480.0,3.3,0.0,8.3E-7,5.0E-18,2.8E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,3.0E-6,0.029,0.029,0.0,480.0,3.3,0.0,8.3E-7,4.4E-18,3.0E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.0E-6,0.029,0.029,0.0,480.0,3.3,0.0,8.4E-7,4.7E-18,2.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.5E-6,0.029,0.029,0.0,470.0,3.3,0.0,8.3E-7,5.5E-18,2.5E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.6E-6,0.029,0.029,0.0,470.0,3.3,0.0,8.4E-7,6.0E-18,2.5E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.4E-6,0.029,0.029,0.0,470.0,3.3,0.0,8.4E-7,6.0E-18,2.6E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,4.1E-6,0.029,0.029,0.0,460.0,3.3,0.0,8.3E-7,5.7E-18,2.6E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.12,3499999.9999999995,3.6E-6,0.029,0.029,0.0,460.0,3.3,0.0,8.3E-7,5.3E-18,2.8E7,1.0,6.3E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,3.2E-6,0.028,0.028,0.0,460.0,3.3,0.0,8.3E-7,4.7E-18,2.8E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.2E-6,0.028,0.028,0.0,460.0,3.3,0.0,8.3E-7,5.0E-18,2.6E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.8E-6,0.028,0.028,0.0,460.0,3.3,0.0,8.3E-7,5.8E-18,2.5E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.9E-6,0.028,0.028,0.0,450.0,3.3,0.0,8.3E-7,6.3E-18,2.4E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.7E-6,0.028,0.028,0.0,450.0,3.3,0.0,8.3E-7,6.4E-18,2.5E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.2E-6,0.028,0.028,0.0,450.0,3.3,0.0,8.3E-7,6.0E-18,2.6E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,3.8E-6,0.028,0.028,0.0,440.0,3.3,0.0,8.3E-7,5.5E-18,2.7E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,3.3E-6,0.028,0.028,0.0,440.0,3.3,0.0,8.3E-7,4.9E-18,2.8E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,2.9E-6,0.028,0.028,0.0,440.0,3.3,0.0,8.3E-7,4.4E-18,2.9E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,3.5E-6,0.028,0.028,0.0,440.0,3.3,0.0,8.3E-7,4.2E-18,2.8E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.2E-6,0.028,0.028,0.0,440.0,3.3,0.0,8.3E-7,5.0E-18,2.6E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.5E-6,0.028,0.028,0.0,430.0,3.3,0.0,8.3E-7,5.6E-18,2.5E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.4E-6,0.028,0.028,0.0,430.0,3.3,0.0,8.3E-7,5.8E-18,2.5E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.0E-6,0.028,0.028,0.0,430.0,3.3,0.0,8.3E-7,5.7E-18,2.6E7,1.0,6.2E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.6E-6,0.028,0.028,0.0,430.0,3.3,0.0,8.2E-7,5.6E-18,2.5E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,5.4E-6,0.028,0.028,0.0,420.0,3.3,0.0,8.2E-7,6.5E-18,2.3E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,5.7E-6,0.028,0.028,0.0,420.0,3.3,0.0,8.2E-7,7.2E-18,2.3E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3499999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,5.5E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.2E-7,7.4E-18,2.3E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,6.4E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.1E-7,7.7E-18,2.2E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,7.2E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.1E-7,8.8E-18,2.1E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,7.2E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.1E-7,9.4E-18,2.1E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,6.7E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.1E-7,9.3E-18,2.1E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,6.0E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.1E-7,8.6E-18,2.2E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,5.2E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.1E-7,7.8E-18,2.3E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.5E-6,0.028,0.028,0.0,410.0,3.3,0.0,8.1E-7,6.8E-18,2.5E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,3.9E-6,0.028,0.028,0.0,400.0,3.3,0.0,8.1E-7,5.9E-18,2.6E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.0E-6,0.028,0.028,0.0,400.0,3.3,0.0,8.1E-7,5.3E-18,2.6E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.9E-6,0.028,0.028,0.0,390.0,3.3,0.0,8.1E-7,5.9E-18,2.4E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,5.3E-6,0.028,0.028,0.0,390.0,3.3,0.0,8.1E-7,6.6E-18,2.3E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,5.2E-6,0.028,0.028,0.0,380.0,3.3,0.0,8.1E-7,6.9E-18,2.3E7,1.0,6.1E8,
1.5999999999999998E-41,0.0053,230.0,4000.0,4100.0,3399999.9999999995,3400.0,4600.0,3100.0,6100.0,4800.0,0.11,3499999.9999999995,4.8E-6,0.028,0.028,0.0,380.0,3.3,0.0,8.1E-7,6.8E-18,2.4E7,1.0,6.1E8,
