R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.7E-38,0.028,870.0,4700.0,3900.0,3799999.9999999995,730.0,1600.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,1.7E-5,0.12,0.12,0.0,340.0,8.6,3.4E-19,1.1E-8,7.7E-19,2.5E7,1.0,7.0E8,
2.8E-37,0.098,8800.0,37000.0,49000.0,5000000.0,730.0,1600.0,2000.0,3600.0,7200.0,0.19,5100000.0,3.1E-5,0.2,0.2,0.0,380.0,16.0,110.0,1.4E-8,8.1E-14,2.6E7,1.0,7.2E8,
3.1000000000000004E-38,0.011,1200.0,1600.0,3300.0,5000000.0,730.0,1600.0,2000.0,3600.0,7200.0,0.19,5000000.0,5.7E-6,0.16,0.16,0.0,390.0,2.5,2.1,1.4E-8,4.0E-15,2.4E7,1.0,7.2E8,
3.0000000000000004E-38,0.01,1200.0,1600.0,3300.0,4600000.0,730.0,1600.0,2000.0,3600.0,7200.0,0.19,4600000.0,6.2E-6,0.15,0.15,0.0,390.0,2.4,0.098,1.4E-8,2.1E-15,2.3E7,1.0,7.1E8,
2.9E-38,0.0098,1200.0,1600.0,3300.0,4200000.0,730.0,1600.0,2000.0,3600.0,7200.0,0.19,4200000.0,6.9E-6,0.15,0.15,0.0,380.0,2.3,0.0017,1.4E-8,9.0E-16,2.2E7,1.0,7.1E8,
2.8E-38,0.0096,1200.0,1600.0,3300.0,3899999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3999999.9999999995,7.1E-6,0.14,0.14,0.0,380.0,2.2,2.1E-4,1.4E-8,5.9E-16,2.1E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,8.2E-6,0.14,0.14,0.0,380.0,2.2,1.4E-6,1.4E-8,2.1E-16,2.0E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,8.8E-6,0.14,0.14,0.0,380.0,2.2,3.7E-9,1.4E-8,6.5E-17,1.9E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,8.4E-6,0.14,0.14,0.0,370.0,2.2,9.4E-12,1.4E-8,2.0E-17,2.0E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,7.4E-6,0.14,0.14,0.0,370.0,2.2,2.4E-14,1.4E-8,6.0E-18,2.1E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,6.4E-6,0.14,0.14,0.0,370.0,2.2,6.3E-17,1.4E-8,1.9E-18,2.2E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,5.4E-6,0.14,0.14,0.0,360.0,2.2,1.8E-19,1.4E-8,6.5E-19,2.3E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,4.5E-6,0.14,0.14,0.0,360.0,2.2,5.600000000000001E-22,1.4E-8,2.6E-19,2.5E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,3.8E-6,0.14,0.14,0.0,360.0,2.2,2.0E-24,1.4E-8,1.4E-19,2.6E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,3.2E-6,0.14,0.14,0.0,360.0,2.2,2.4E-26,1.4E-8,8.9E-20,2.8E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,4.1E-6,0.14,0.14,0.0,360.0,2.2,6.1E-29,1.4E-8,8.0E-20,2.6E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,4.5E-6,0.14,0.14,0.0,360.0,2.2,1.5999999999999999E-31,1.4E-8,8.6E-20,2.5E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,4.4E-6,0.14,0.14,0.0,350.0,2.2,4.0E-34,1.4E-8,8.9E-20,2.5E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,4.0E-6,0.14,0.14,0.0,340.0,2.2,1.0000000000000001E-36,1.4E-8,8.6E-20,2.6E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,3.6E-6,0.14,0.14,0.0,340.0,2.2,1.1E-38,1.4E-8,8.0E-20,2.7E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.19,3799999.9999999995,3.1E-6,0.14,0.14,0.0,340.0,2.2,3.2E-39,1.5E-8,7.2E-20,2.8E7,1.0,7.1E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.8E-6,0.14,0.14,0.0,340.0,2.2,1.1999999999999999E-39,1.5E-8,6.5E-20,2.9E7,1.0,7.0E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.6E-6,0.14,0.14,0.0,330.0,2.2,3.1E-42,1.5E-8,6.7E-20,2.7E7,1.0,7.0E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,4.0E-6,0.14,0.14,0.0,330.0,2.2,8.0E-45,1.5E-8,7.7E-20,2.6E7,1.0,7.0E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,4.4E-6,0.14,0.14,0.0,330.0,2.2,5.5E-47,1.5E-8,8.3E-20,2.4E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,5.0E-6,0.14,0.14,0.0,330.0,2.2,1.4E-49,1.5E-8,9.7E-20,2.3E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,5.1E-6,0.14,0.14,0.0,320.0,2.2,3.6E-52,1.5E-8,1.1E-19,2.3E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,4.7E-6,0.14,0.14,0.0,320.0,2.2,9.3E-55,1.5E-8,1.1E-19,2.4E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,4.2E-6,0.14,0.14,0.0,320.0,2.2,2.6000000000000004E-57,1.5E-8,9.9E-20,2.5E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.7E-6,0.14,0.14,0.0,320.0,2.2,3.5E-59,1.5E-8,9.0E-20,2.6E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.2E-6,0.14,0.14,0.0,320.0,2.2,0.0,1.5E-8,7.9E-20,2.7E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.8E-6,0.14,0.14,0.0,320.0,2.2,0.0,1.5E-8,6.9E-20,2.9E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.6E-6,0.14,0.14,0.0,310.0,2.2,9.2E-60,1.6E-8,6.1E-20,3.0E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.3E-6,0.14,0.14,0.0,310.0,2.2,2.4E-62,1.6E-8,6.6E-20,2.7E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.6E-6,0.14,0.14,0.0,310.0,2.2,6.0E-65,1.6E-8,7.5E-20,2.6E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.6E-6,0.14,0.14,0.0,310.0,2.2,1.6E-67,1.6E-8,8.0E-20,2.6E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.3E-6,0.14,0.14,0.0,310.0,2.2,4.1E-70,1.6E-8,7.9E-20,2.7E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.0E-6,0.14,0.14,0.0,300.0,2.2,3.1E-72,1.6E-8,7.4E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.6E-6,0.14,0.14,0.0,300.0,2.2,0.0,1.6E-8,6.8E-20,2.9E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.3E-6,0.14,0.14,0.0,300.0,2.2,2.8E-73,1.6E-8,6.0E-20,3.1E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.0E-6,0.14,0.14,0.0,290.0,2.2,0.0,1.6E-8,5.4E-20,3.2E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.6E-6,0.14,0.14,0.0,290.0,2.2,0.0,1.7E-8,5.4E-20,3.0E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.0E-6,0.14,0.14,0.0,280.0,2.2,0.0,1.7E-8,6.4E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.1E-6,0.14,0.14,0.0,280.0,2.2,0.0,1.7E-8,7.1E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,3.0E-6,0.14,0.14,0.0,280.0,2.2,0.0,1.7E-8,7.3E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.7E-6,0.14,0.14,0.0,280.0,2.2,0.0,1.7E-8,7.1E-20,2.9E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.4E-6,0.14,0.14,0.0,280.0,2.2,0.0,1.7E-8,6.6E-20,3.0E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.2E-6,0.14,0.14,0.0,280.0,2.2,0.0,1.7E-8,6.0E-20,3.2E7,1.0,6.9E8,
2.7E-38,0.0094,1200.0,1600.0,3300.0,3799999.9999999995,730.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,1.9E-6,0.14,0.14,0.0,280.0,2.2,0.0,1.8E-8,5.3E-20,3.3E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.3E-6,0.14,0.14,0.0,270.0,2.2,0.0,1.8E-8,5.4E-20,3.0E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.8E-6,0.14,0.14,0.0,260.0,2.2,0.0,1.8E-8,6.3E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.9E-6,0.14,0.14,0.0,260.0,2.2,0.0,1.8E-8,7.2E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.9E-6,0.14,0.14,0.0,260.0,2.2,0.0,1.8E-8,7.5E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.7E-6,0.14,0.14,0.0,260.0,2.2,0.0,1.8E-8,7.4E-20,2.9E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.4E-6,0.14,0.14,0.0,260.0,2.2,0.0,1.8E-8,6.9E-20,3.0E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.1E-6,0.14,0.14,0.0,250.0,2.2,0.0,1.9E-8,6.3E-20,3.1E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,1.9E-6,0.14,0.14,0.0,250.0,2.2,0.0,1.9E-8,5.7E-20,3.3E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.0E-6,0.14,0.14,0.0,250.0,2.2,0.0,1.9E-8,5.2E-20,3.2E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.5E-6,0.14,0.14,0.0,250.0,2.2,0.0,1.9E-8,6.0E-20,3.0E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.8E-6,0.14,0.14,0.0,250.0,2.2,0.0,1.9E-8,7.1E-20,2.9E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.8E-6,0.14,0.14,0.0,250.0,2.2,0.0,1.9E-8,7.6E-20,2.8E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.6E-6,0.14,0.14,0.0,250.0,2.2,0.0,2.0E-8,7.7E-20,2.9E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.4E-6,0.14,0.14,0.0,240.0,2.2,0.0,2.0E-8,7.3E-20,3.0E7,1.0,6.9E8,
2.7E-38,0.0093,1200.0,1600.0,3300.0,3699999.9999999995,720.0,1500.0,2000.0,3600.0,7200.0,0.18,3799999.9999999995,2.1E-6,0.14,0.14,0.0,240.0,2.2,0.0,2.0E-8,6.7E-20,3.1E7,1.0,6.9E8,
1.1E-37,0.047,32000.0,47000.0,15000.0,5000000.0,6000.0,12000.0,4600.0,3600.0,7200.0,0.19,5100000.0,6.2E-6,0.18,0.18,0.0,390.0,5.8,330.0,5.5E-8,6.1E-14,3.2E7,1.0,7.1E8,
1.6000000000000001E-38,0.0065,4800.0,1600.0,2600.0,5000000.0,6000.0,4300.0,4600.0,3600.0,7200.0,0.19,5000000.0,4.8E-7,0.13,0.13,0.0,390.0,2.2,6.5,5.5E-8,3.8E-15,2.9E7,1.0,7.1E8,
2.6E-38,0.01,9700.0,5900.0,120.0,5300000.0,6100.0,5700.0,6400.0,5800.0,9900.0,0.19,5300000.0,0.77,0.23,0.23,0.0,410.0,0.88,510.0,7.1E-8,1.6E-13,2.8E7,1.0,7.1E8,
2.6E-38,0.0098,2100.0,5900.0,120.0,5100000.0,6000.0,5700.0,6300.0,5800.0,2400.0,0.19,5200000.0,2.9E-6,0.12,0.12,0.0,410.0,1.6,9.4,7.1E-8,7.1E-14,2.6E7,1.0,7.1E8,
2.5E-38,0.0096,2100.0,5900.0,120.0,4900000.0,6000.0,5700.0,6300.0,5800.0,2400.0,0.19,4900000.0,3.4E-6,0.12,0.12,0.0,410.0,1.5,0.063,7.1E-8,2.5E-14,2.4E7,1.0,7.1E8,
2.5E-38,0.0095,2100.0,5900.0,120.0,4800000.0,6000.0,5700.0,6300.0,5800.0,2400.0,0.19,4800000.0,4.0E-6,0.11,0.11,0.0,410.0,1.5,4.3E-4,7.1E-8,9.2E-15,2.3E7,1.0,7.1E8,
2.5E-38,0.0095,2100.0,5900.0,120.0,4700000.0,6000.0,5700.0,6300.0,5800.0,2400.0,0.19,4700000.0,4.7E-6,0.11,0.11,0.0,410.0,1.5,2.9E-6,7.1E-8,3.4E-15,2.1E7,1.0,7.1E8,
8.300000000000001E-38,0.047,4500.0,23000.0,6400.0,5200000.0,6000.0,5600.0,6300.0,5800.0,2400.0,0.19,5300000.0,1.3E-5,0.13,0.13,0.0,420.0,3.5,0.93,7.5E-8,1.6E-14,2.1E7,1.0,7.2E8,
3.3E-38,0.019,4500.0,2400.0,6300.0,4900000.0,6000.0,5600.0,6300.0,5800.0,2400.0,0.19,4900000.0,1.3E-5,0.096,0.096,0.0,420.0,3.4,0.12,7.4E-8,4.4E-15,2.0E7,1.0,7.1E8,
3.2000000000000003E-38,0.018,4500.0,2400.0,6300.0,4300000.0,6000.0,5600.0,6300.0,5800.0,2400.0,0.19,4300000.0,1.4E-5,0.088,0.088,0.0,410.0,3.2,0.0054,7.4E-8,2.3E-15,1.9E7,1.0,7.1E8,
3.1000000000000004E-38,0.018,4500.0,2400.0,6300.0,4099999.9999999995,6000.0,5600.0,6300.0,5800.0,2400.0,0.18,4099999.9999999995,1.4E-5,0.086,0.086,0.0,410.0,3.1,2.6E-4,7.3E-8,1.3E-15,1.9E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,1.5E-5,0.082,0.082,0.0,410.0,3.0,1.7E-6,7.3E-8,4.5E-16,1.8E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,1.6E-5,0.082,0.082,0.0,410.0,3.0,4.5E-9,7.3E-8,1.4E-16,1.8E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,1.5E-5,0.082,0.082,0.0,410.0,3.0,1.2E-11,7.4E-8,4.2E-17,1.8E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,1.3E-5,0.082,0.082,0.0,410.0,3.0,3.2E-14,7.4E-8,1.4E-17,1.9E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,1.1E-5,0.082,0.082,0.0,410.0,3.0,8.4E-17,7.4E-8,5.0E-18,2.0E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,9.1E-6,0.082,0.082,0.0,410.0,3.0,2.5E-19,7.4E-8,2.2E-18,2.2E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,7.6E-6,0.082,0.082,0.0,400.0,3.0,5.4E-22,7.4E-8,1.3E-18,2.3E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,6.3E-6,0.082,0.082,0.0,400.0,3.0,0.0,7.4E-8,8.9E-19,2.5E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,5.3E-6,0.082,0.082,0.0,390.0,3.0,5.699999999999999E-24,7.4E-8,6.9E-19,2.6E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,6.3E-6,0.082,0.082,0.0,390.0,3.0,0.0,7.5E-8,6.4E-19,2.5E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,6.9E-6,0.082,0.082,0.0,390.0,3.0,0.0,7.5E-8,6.9E-19,2.4E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,6.8E-6,0.082,0.082,0.0,390.0,3.0,0.0,7.5E-8,7.2E-19,2.4E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,6.3E-6,0.082,0.082,0.0,390.0,3.0,0.0,7.5E-8,7.0E-19,2.5E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,5.6E-6,0.082,0.082,0.0,390.0,3.0,0.0,7.5E-8,6.5E-19,2.6E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,4.8E-6,0.082,0.082,0.0,390.0,3.0,0.0,7.6E-8,5.8E-19,2.7E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,4.2E-6,0.082,0.082,0.0,380.0,3.0,0.0,7.6E-8,5.1E-19,2.8E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,3.6E-6,0.082,0.082,0.0,370.0,3.0,0.0,7.6E-8,4.4E-19,3.0E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,4.0E-6,0.082,0.082,0.0,370.0,3.0,0.0,7.6E-8,4.1E-19,2.9E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,4.8E-6,0.082,0.082,0.0,370.0,3.0,0.0,7.6E-8,4.6E-19,2.7E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,5.0E-6,0.082,0.082,0.0,370.0,3.0,0.0,7.6E-8,5.2E-19,2.7E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,4.9E-6,0.082,0.082,0.0,370.0,3.0,0.0,7.7E-8,5.4E-19,2.7E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,4.5E-6,0.082,0.082,0.0,360.0,3.0,0.0,7.7E-8,5.2E-19,2.8E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,4.0E-6,0.082,0.082,0.0,360.0,3.0,0.0,7.7E-8,4.8E-19,2.9E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,3.5E-6,0.082,0.082,0.0,360.0,3.0,0.0,7.7E-8,4.3E-19,3.0E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,3.1E-6,0.082,0.082,0.0,360.0,3.0,0.0,7.8E-8,3.8E-19,3.2E7,1.0,7.0E8,
3.0000000000000004E-38,0.017,4500.0,2400.0,6300.0,3799999.9999999995,6000.0,5600.0,6300.0,5700.0,2400.0,0.18,3799999.9999999995,3.0E-6,0.082,0.082,0.0,360.0,3.0,0.0,7.8E-8,3.4E-19,3.2E7,1.0,7.0E8,
