RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4053000.0,2656000.0,1383000.0,7341000.0,2665000.0,1570000.0,2067000.0,2559000.0,1537000.0,1.008E7,9595000.0,
4013000.0,2660000.0,1386000.0,7304000.0,2665000.0,1578000.0,2065000.0,2559000.0,1530000.0,1.008E7,9595000.0,
4140000.0,2656000.0,1388000.0,7266000.0,2633000.0,1584000.0,2053000.0,2570000.0,1534000.0,1.006E7,9492000.0,
4123000.0,2653000.0,1397000.0,7251000.0,2639000.0,1577000.0,2053000.0,2570000.0,1534000.0,1.016E7,9492000.0,
4099000.0,2653000.0,1393000.0,7256000.0,2621000.0,1578000.0,2055000.0,2595000.0,1564000.0,1.01E7,9529000.0,
4091000.0,2651000.0,1398000.0,7251000.0,2605000.0,1572000.0,2064000.0,2753000.0,1493000.0,1.0E7,9552000.0,
4069000.0,2655000.0,1401000.0,7241000.0,2611000.0,1566000.0,2070000.0,2767000.0,1473000.0,1.0E7,9552000.0,
4057000.0,2658000.0,1404000.0,7221000.0,2576000.0,1566000.0,2079000.0,2769000.0,1463000.0,1.005E7,9586000.0,
4043000.0,2660000.0,1407000.0,7211000.0,2582000.0,1560000.0,2079000.0,2769000.0,1550000.0,1.002E7,9586000.0,
4006000.0,2647000.0,1408000.0,7224000.0,2582000.0,1566000.0,2073000.0,2790000.0,1590000.0,9955000.0,9586000.0,
3993000.0,2634000.0,1405000.0,7209000.0,2546000.0,1566000.0,2073000.0,2831000.0,1575000.0,9978000.0,9637000.0,
4054000.0,2647000.0,1407000.0,7192000.0,2529000.0,1560000.0,2079000.0,2850000.0,1650000.0,9879000.0,9555000.0,
4033000.0,2649000.0,1411000.0,7193000.0,2495000.0,1576000.0,2060000.0,2868000.0,1736000.0,9774000.0,9592000.0,
4022000.0,2647000.0,1414000.0,7189000.0,2482000.0,1582000.0,2058000.0,2895000.0,1761000.0,9718000.0,9605000.0,
3996000.0,2662000.0,1419000.0,7189000.0,2457000.0,1589000.0,2060000.0,2887000.0,1761000.0,9718000.0,9631000.0,
3975000.0,2663000.0,1421000.0,7207000.0,2437000.0,1583000.0,2077000.0,2889000.0,1742000.0,9718000.0,9656000.0,
4033000.0,2644000.0,1419000.0,7194000.0,2410000.0,1584000.0,2071000.0,2916000.0,1807000.0,9625000.0,9634000.0,
4028000.0,2639000.0,1424000.0,7189000.0,2566000.0,1399000.0,2061000.0,2933000.0,1791000.0,9625000.0,9672000.0,
4235000.0,2639000.0,1428000.0,7184000.0,2572000.0,1400000.0,2054000.0,2933000.0,1946000.0,9470000.0,9462000.0,
4128000.0,2643000.0,1432000.0,7278000.0,2549000.0,2262000.0,1192000.0,2942000.0,1937000.0,9470000.0,9485000.0,
4095000.0,2640000.0,1422000.0,7290000.0,2530000.0,2262000.0,1192000.0,2975000.0,1904000.0,9470000.0,9522000.0,
4076000.0,2639000.0,1414000.0,7285000.0,2509000.0,2277000.0,1182000.0,2976000.0,1894000.0,9470000.0,9561000.0,
4063000.0,2644000.0,1416000.0,7271000.0,2509000.0,2277000.0,1182000.0,3027000.0,1843000.0,9470000.0,9561000.0,
4025000.0,2642000.0,1423000.0,7274000.0,2519000.0,2267000.0,1187000.0,3036000.0,1829000.0,9517000.0,9561000.0,
4022000.0,2641000.0,1426000.0,7269000.0,2519000.0,2267000.0,1200000.0,3023000.0,1829000.0,9565000.0,9561000.0,
3999000.0,2647000.0,1412000.0,7269000.0,2519000.0,2279000.0,1187000.0,3050000.0,1802000.0,9565000.0,9578000.0,
3887000.0,2657000.0,1422000.0,7350000.0,2479000.0,2291000.0,1175000.0,3050000.0,1802000.0,9565000.0,9618000.0,
3843000.0,2655000.0,1427000.0,7366000.0,2479000.0,2303000.0,1163000.0,3056000.0,1796000.0,9565000.0,9618000.0,
3954000.0,2644000.0,1418000.0,7334000.0,2462000.0,2303000.0,1169000.0,3050000.0,1796000.0,9565000.0,9541000.0,
3915000.0,2622000.0,1428000.0,7340000.0,3175000.0,1590000.0,1180000.0,3113000.0,1722000.0,9565000.0,9541000.0,
3897000.0,2619000.0,1434000.0,7325000.0,3175000.0,1596000.0,1174000.0,3113000.0,1722000.0,9612000.0,9541000.0,
3891000.0,2621000.0,1392000.0,7315000.0,3151000.0,1596000.0,1174000.0,3131000.0,1705000.0,9612000.0,9610000.0,
3951000.0,2621000.0,1372000.0,7310000.0,3151000.0,1596000.0,1180000.0,3136000.0,1809000.0,9497000.0,9555000.0,
3916000.0,2619000.0,1363000.0,7312000.0,3162000.0,1585000.0,1180000.0,3136000.0,1809000.0,9497000.0,9569000.0,
3897000.0,2611000.0,1354000.0,7314000.0,3150000.0,1585000.0,1180000.0,3147000.0,1798000.0,9497000.0,9600000.0,
3798000.0,2610000.0,1357000.0,7362000.0,3140000.0,1579000.0,1190000.0,3147000.0,1787000.0,9497000.0,9616000.0,
3896000.0,2624000.0,1360000.0,7358000.0,3140000.0,1579000.0,1190000.0,3158000.0,1776000.0,9544000.0,9500000.0,
3858000.0,2623000.0,1343000.0,7387000.0,3107000.0,1579000.0,1190000.0,3158000.0,1776000.0,9544000.0,9555000.0,
3843000.0,2620000.0,1348000.0,7379000.0,3107000.0,1579000.0,1190000.0,3174000.0,1761000.0,9544000.0,9555000.0,
3835000.0,2620000.0,1351000.0,7370000.0,3083000.0,1580000.0,1183000.0,3184000.0,1750000.0,9640000.0,9585000.0,
3795000.0,2631000.0,1340000.0,7365000.0,3083000.0,1590000.0,1173000.0,3184000.0,1750000.0,9640000.0,9600000.0,
3778000.0,2630000.0,1325000.0,7359000.0,3050000.0,1596000.0,2201000.0,2185000.0,1715000.0,9640000.0,9651000.0,
3865000.0,2641000.0,1327000.0,7361000.0,3038000.0,1595000.0,2211000.0,2205000.0,1772000.0,9599000.0,9549000.0,
3840000.0,2631000.0,1331000.0,7371000.0,3026000.0,1602000.0,2711000.0,1746000.0,1724000.0,9647000.0,9562000.0,
3822000.0,2624000.0,1332000.0,7341000.0,3006000.0,1596000.0,2715000.0,1745000.0,1724000.0,9637000.0,9594000.0,
3818000.0,2620000.0,1338000.0,7318000.0,2990000.0,1590000.0,2715000.0,1813000.0,1756000.0,9537000.0,9617000.0,
3930000.0,2618000.0,1325000.0,7288000.0,2930000.0,1590000.0,2730000.0,1819000.0,1735000.0,9585000.0,9549000.0,
3910000.0,2622000.0,1326000.0,7278000.0,2912000.0,1937000.0,2391000.0,1862000.0,1677000.0,9633000.0,9573000.0,
3878000.0,2627000.0,1333000.0,7274000.0,2870000.0,1944000.0,2404000.0,1888000.0,1698000.0,9565000.0,9614000.0,
3968000.0,2626000.0,1337000.0,7254000.0,2821000.0,1944000.0,2404000.0,1947000.0,1639000.0,9565000.0,9565000.0,
3958000.0,2629000.0,1341000.0,7236000.0,2803000.0,1944000.0,2404000.0,1953000.0,1633000.0,9565000.0,9583000.0,
3938000.0,2635000.0,1345000.0,7231000.0,2803000.0,1944000.0,2410000.0,1958000.0,1622000.0,9709000.0,9583000.0,
3922000.0,2642000.0,1349000.0,7222000.0,2781000.0,1944000.0,2416000.0,1971000.0,1661000.0,9651000.0,9605000.0,
3892000.0,2637000.0,1354000.0,7232000.0,2743000.0,1948000.0,2412000.0,1971000.0,1661000.0,9651000.0,9643000.0,
4039000.0,2632000.0,1359000.0,7227000.0,2725000.0,1948000.0,2431000.0,1953000.0,1811000.0,9501000.0,9509000.0,
4031000.0,2630000.0,1364000.0,7217000.0,2702000.0,1948000.0,2431000.0,1953000.0,1811000.0,9549000.0,9532000.0,
4021000.0,2622000.0,1376000.0,7212000.0,2664000.0,1936000.0,2431000.0,1953000.0,1948000.0,9507000.0,9582000.0,
4112000.0,2615000.0,1383000.0,7242000.0,2603000.0,1933000.0,2429000.0,2035000.0,1866000.0,9507000.0,9517000.0,
4076000.0,2609000.0,1385000.0,7229000.0,2580000.0,1933000.0,2429000.0,2046000.0,1855000.0,9554000.0,9558000.0,
4058000.0,2602000.0,1390000.0,7224000.0,2564000.0,1933000.0,2429000.0,2090000.0,1811000.0,9554000.0,9574000.0,
4016000.0,2603000.0,1392000.0,7253000.0,2572000.0,1925000.0,2438000.0,2119000.0,1773000.0,9602000.0,9574000.0,
3969000.0,2614000.0,1399000.0,7248000.0,2552000.0,1925000.0,2447000.0,2121000.0,1763000.0,9698000.0,9593000.0,
3832000.0,2606000.0,1358000.0,7353000.0,2532000.0,1925000.0,2455000.0,2200000.0,1675000.0,9796000.0,9659000.0,
3815000.0,2597000.0,1361000.0,7336000.0,2511000.0,1925000.0,2455000.0,2200000.0,1675000.0,9796000.0,9679000.0,
3780000.0,2594000.0,1326000.0,7356000.0,2511000.0,1925000.0,2455000.0,2246000.0,1629000.0,9796000.0,9717000.0,
3895000.0,2594000.0,1292000.0,7370000.0,2517000.0,1919000.0,2470000.0,2242000.0,1810000.0,9652000.0,9597000.0,
3874000.0,2581000.0,1285000.0,7362000.0,2506000.0,1913000.0,2479000.0,2302000.0,1866000.0,9527000.0,9622000.0,
3831000.0,2585000.0,1290000.0,7357000.0,2512000.0,1913000.0,2473000.0,2312000.0,1856000.0,9574000.0,9622000.0,
3786000.0,2589000.0,1293000.0,7369000.0,2492000.0,1913000.0,2491000.0,2321000.0,1828000.0,9574000.0,9642000.0,
3754000.0,2587000.0,1297000.0,7375000.0,2481000.0,1913000.0,2485000.0,2334000.0,1815000.0,9574000.0,9659000.0,
3738000.0,2583000.0,1299000.0,7333000.0,2467000.0,1925000.0,2481000.0,2367000.0,1768000.0,9574000.0,9680000.0,
3759000.0,2576000.0,1305000.0,7401000.0,2473000.0,1931000.0,2469000.0,2400000.0,1736000.0,9574000.0,9555000.0,
3732000.0,2546000.0,1293000.0,7386000.0,2479000.0,1937000.0,2463000.0,2437000.0,1693000.0,9574000.0,9574000.0,
3704000.0,2545000.0,1299000.0,7364000.0,2479000.0,1943000.0,2457000.0,2437000.0,1693000.0,9574000.0,9574000.0,
3686000.0,2542000.0,1303000.0,7341000.0,2469000.0,1937000.0,2457000.0,2460000.0,1669000.0,9574000.0,9590000.0,
3675000.0,2543000.0,1307000.0,7336000.0,2469000.0,1961000.0,2433000.0,2478000.0,1651000.0,9574000.0,9590000.0,
3655000.0,2544000.0,1314000.0,7279000.0,2481000.0,1949000.0,2447000.0,2485000.0,1630000.0,9622000.0,9590000.0,
3620000.0,2552000.0,1315000.0,7255000.0,2487000.0,1953000.0,2446000.0,2538000.0,1568000.0,9719000.0,9590000.0,
3787000.0,2551000.0,1317000.0,7250000.0,2465000.0,1957000.0,2441000.0,2554000.0,1691000.0,9629000.0,9429000.0,
3759000.0,2550000.0,1301000.0,7243000.0,2471000.0,1957000.0,2435000.0,2579000.0,1666000.0,9677000.0,9451000.0,
3746000.0,2545000.0,1304000.0,7233000.0,2471000.0,1961000.0,2431000.0,2592000.0,1653000.0,9774000.0,9451000.0,
3719000.0,2557000.0,1309000.0,7228000.0,2858000.0,1594000.0,2412000.0,2592000.0,1653000.0,9774000.0,9451000.0,
3670000.0,2549000.0,1289000.0,7227000.0,2858000.0,1594000.0,2412000.0,2592000.0,1842000.0,9585000.0,9473000.0,
3660000.0,2556000.0,1292000.0,7197000.0,2870000.0,1595000.0,2398000.0,2603000.0,1831000.0,9633000.0,9473000.0,
3649000.0,2564000.0,1295000.0,7187000.0,2847000.0,1595000.0,2425000.0,2591000.0,1816000.0,9633000.0,9496000.0,
3639000.0,2564000.0,1299000.0,7187000.0,2836000.0,1589000.0,2431000.0,2633000.0,1768000.0,9681000.0,9513000.0,
3525000.0,2562000.0,1302000.0,7281000.0,2828000.0,1582000.0,2437000.0,2662000.0,1771000.0,9637000.0,9535000.0,
3505000.0,2559000.0,1307000.0,7283000.0,2828000.0,1582000.0,2445000.0,2703000.0,1796000.0,9564000.0,9535000.0,
3501000.0,2561000.0,1310000.0,7273000.0,2828000.0,1588000.0,2448000.0,2715000.0,1774000.0,9660000.0,9535000.0,
3485000.0,2561000.0,1293000.0,7263000.0,2834000.0,1976000.0,2066000.0,2703000.0,1774000.0,9660000.0,9554000.0,
3453000.0,2559000.0,1274000.0,7217000.0,2837000.0,1979000.0,2957000.0,1823000.0,1757000.0,9708000.0,9576000.0,
3442000.0,2556000.0,1277000.0,7202000.0,2809000.0,1972000.0,2957000.0,1823000.0,1757000.0,9708000.0,9611000.0,
3436000.0,2560000.0,1256000.0,7183000.0,2784000.0,1994000.0,2935000.0,1823000.0,1757000.0,9756000.0,9659000.0,
3627000.0,2566000.0,1237000.0,7166000.0,2771000.0,2298000.0,2631000.0,1834000.0,1905000.0,9597000.0,9480000.0,
3597000.0,2563000.0,1241000.0,7180000.0,2756000.0,2298000.0,2649000.0,1958000.0,1763000.0,9597000.0,9496000.0,
3576000.0,2562000.0,1245000.0,7174000.0,2756000.0,2303000.0,2656000.0,1993000.0,1716000.0,9597000.0,9496000.0,
3548000.0,2563000.0,1250000.0,7189000.0,2762000.0,2297000.0,2656000.0,2038000.0,1670000.0,9645000.0,9496000.0,
3538000.0,2563000.0,1254000.0,7180000.0,2762000.0,2624000.0,2329000.0,2061000.0,1855000.0,9486000.0,9496000.0,
3509000.0,2560000.0,1257000.0,7189000.0,2762000.0,2624000.0,2329000.0,2124000.0,1792000.0,9486000.0,9496000.0,
3500000.0,2555000.0,1245000.0,7182000.0,2761000.0,2624000.0,2329000.0,2141000.0,1775000.0,9486000.0,9511000.0,
3462000.0,2552000.0,1248000.0,7194000.0,2776000.0,2609000.0,2335000.0,2153000.0,1756000.0,9486000.0,9511000.0,
3456000.0,2544000.0,1252000.0,7184000.0,2764000.0,2630000.0,2320000.0,2177000.0,1727000.0,9486000.0,9524000.0,
3430000.0,2543000.0,1239000.0,7184000.0,2741000.0,2637000.0,2330000.0,2242000.0,1644000.0,9533000.0,9562000.0,
3419000.0,2538000.0,1245000.0,7184000.0,2741000.0,2637000.0,2336000.0,2253000.0,1628000.0,9533000.0,9562000.0,
3396000.0,2534000.0,1247000.0,7188000.0,2741000.0,4089000.0,890800.0,2275000.0,1599000.0,9533000.0,9562000.0,
3393000.0,2536000.0,1248000.0,7188000.0,2750000.0,4095000.0,881200.0,2269000.0,1599000.0,9629000.0,9562000.0,
3364000.0,2540000.0,1251000.0,7201000.0,2756000.0,4089000.0,896000.0,2298000.0,1555000.0,9677000.0,9562000.0,
3337000.0,2540000.0,1252000.0,7213000.0,2755000.0,4089000.0,902000.0,2310000.0,1537000.0,9726000.0,9562000.0,
3313000.0,2539000.0,1256000.0,7202000.0,2755000.0,4086000.0,901900.0,2310000.0,1537000.0,9774000.0,9562000.0,
3304000.0,2537000.0,1259000.0,7197000.0,2754000.0,4092000.0,895900.0,2310000.0,1537000.0,9774000.0,9562000.0,
3297000.0,2526000.0,1262000.0,7187000.0,2742000.0,4098000.0,883800.0,2310000.0,1560000.0,9751000.0,9579000.0,
3257000.0,2528000.0,1264000.0,7199000.0,2741000.0,4104000.0,877400.0,2321000.0,1549000.0,9751000.0,9579000.0,
3242000.0,2515000.0,1256000.0,7162000.0,2747000.0,4104000.0,871300.0,2359000.0,1511000.0,9751000.0,9592000.0,
3231000.0,2507000.0,1249000.0,7118000.0,2757000.0,4092000.0,877200.0,2353000.0,1510000.0,9800000.0,9604000.0,
3290000.0,2504000.0,1236000.0,7119000.0,2749000.0,4085000.0,877100.0,2390000.0,1539000.0,9783000.0,9555000.0,
3265000.0,2508000.0,1239000.0,7087000.0,2744000.0,4073000.0,884400.0,2407000.0,1514000.0,9832000.0,9573000.0,
3239000.0,2506000.0,1243000.0,7103000.0,2737000.0,4085000.0,862400.0,2398000.0,1514000.0,9832000.0,9598000.0,
3231000.0,2504000.0,1247000.0,7073000.0,3418000.0,3404000.0,877100.0,2455000.0,1497000.0,9825000.0,9598000.0,
3216000.0,2499000.0,1256000.0,7021000.0,3435000.0,3391000.0,871000.0,2466000.0,1487000.0,9874000.0,9598000.0,
3045000.0,2494000.0,1257000.0,7135000.0,3441000.0,3385000.0,871000.0,2466000.0,1627000.0,9782000.0,9598000.0,
3117000.0,2503000.0,1243000.0,7126000.0,3457000.0,3374000.0,863900.0,2488000.0,1642000.0,9794000.0,9518000.0,
3096000.0,2505000.0,1233000.0,7114000.0,3461000.0,3364000.0,865900.0,2480000.0,1744000.0,9691000.0,9545000.0,
3091000.0,2498000.0,1240000.0,7110000.0,3448000.0,3370000.0,859900.0,2540000.0,1684000.0,9691000.0,9559000.0,
3082000.0,2493000.0,1244000.0,7106000.0,3428000.0,3522000.0,701700.0,2567000.0,1658000.0,9740000.0,9594000.0,
3066000.0,2487000.0,1252000.0,7115000.0,3428000.0,3522000.0,710500.0,2629000.0,1587000.0,9740000.0,9594000.0,
3057000.0,2489000.0,1230000.0,7109000.0,3434000.0,3522000.0,704500.0,2647000.0,1588000.0,9720000.0,9618000.0,
3047000.0,2490000.0,1234000.0,7099000.0,3446000.0,3516000.0,698500.0,2715000.0,1520000.0,9769000.0,9618000.0,
3098000.0,2489000.0,1242000.0,7082000.0,3452000.0,3520000.0,693600.0,2709000.0,1627000.0,9711000.0,9558000.0,
3076000.0,2490000.0,1245000.0,7084000.0,3452000.0,3520000.0,699700.0,2715000.0,1614000.0,9711000.0,9558000.0,
3063000.0,2489000.0,1250000.0,7079000.0,3458000.0,3514000.0,719800.0,2701000.0,1707000.0,9661000.0,9558000.0,
3042000.0,2479000.0,1253000.0,7088000.0,3457000.0,3520000.0,741500.0,2798000.0,1632000.0,9611000.0,9558000.0,
2855000.0,2485000.0,1255000.0,7216000.0,3447000.0,3520000.0,769600.0,2778000.0,1618000.0,9611000.0,9573000.0,
2913000.0,2492000.0,1210000.0,7185000.0,3447000.0,3526000.0,781100.0,2771000.0,1723000.0,9495000.0,9541000.0,
2900000.0,2484000.0,1213000.0,7156000.0,3428000.0,3521000.0,787100.0,2798000.0,1690000.0,9591000.0,9565000.0,
2887000.0,2492000.0,1215000.0,7150000.0,3440000.0,3525000.0,771000.0,2891000.0,1598000.0,9591000.0,9565000.0,
2880000.0,2491000.0,1186000.0,7149000.0,3418000.0,3513000.0,771000.0,2934000.0,1554000.0,9591000.0,9632000.0,
2938000.0,2500000.0,1187000.0,7143000.0,3381000.0,3519000.0,786600.0,2912000.0,1554000.0,9591000.0,9593000.0,
2925000.0,2505000.0,1168000.0,7142000.0,3387000.0,3513000.0,814000.0,2914000.0,1525000.0,9638000.0,9616000.0,
2988000.0,2510000.0,1172000.0,7132000.0,3372000.0,3513000.0,814000.0,2920000.0,1582000.0,9569000.0,9553000.0,
2980000.0,2513000.0,1177000.0,7108000.0,3370000.0,3499000.0,814000.0,2925000.0,1590000.0,9598000.0,9575000.0,
2971000.0,2517000.0,1178000.0,7082000.0,3386000.0,3451000.0,814000.0,2925000.0,1590000.0,9598000.0,9607000.0,
2967000.0,2514000.0,1181000.0,7067000.0,3400000.0,3450000.0,801000.0,2939000.0,1576000.0,9598000.0,9607000.0,
2957000.0,2516000.0,1187000.0,7043000.0,3406000.0,3450000.0,801000.0,2953000.0,1556000.0,9646000.0,9607000.0,
3029000.0,2516000.0,1188000.0,7027000.0,3412000.0,3444000.0,822500.0,2937000.0,1602000.0,9594000.0,9529000.0,
3006000.0,2511000.0,1190000.0,7034000.0,3403000.0,3437000.0,816500.0,2979000.0,1560000.0,9642000.0,9551000.0,
3036000.0,2512000.0,1192000.0,7045000.0,3645000.0,3156000.0,814000.0,2980000.0,1606000.0,9586000.0,9553000.0,
3032000.0,2514000.0,1195000.0,7035000.0,3649000.0,3139000.0,824400.0,2986000.0,1590000.0,9586000.0,9565000.0,
3013000.0,2522000.0,1201000.0,7034000.0,3628000.0,3139000.0,834200.0,3011000.0,1555000.0,9586000.0,9587000.0,
2999000.0,2535000.0,1180000.0,7019000.0,3588000.0,3133000.0,834200.0,3023000.0,1543000.0,9634000.0,9655000.0,
2978000.0,2531000.0,1189000.0,7025000.0,3561000.0,3141000.0,820000.0,3034000.0,1532000.0,9634000.0,9688000.0,
2846000.0,2544000.0,1188000.0,7130000.0,4564000.0,2062000.0,820000.0,3056000.0,1510000.0,9634000.0,9763000.0,
3121000.0,2548000.0,1192000.0,7096000.0,4543000.0,2049000.0,820000.0,3084000.0,1592000.0,9571000.0,9509000.0,
3110000.0,2550000.0,1199000.0,7074000.0,4542000.0,2044000.0,813900.0,3084000.0,1592000.0,9619000.0,9521000.0,
3088000.0,2548000.0,1204000.0,7083000.0,4530000.0,2044000.0,813900.0,3095000.0,1581000.0,9619000.0,9532000.0,
3063000.0,2550000.0,1205000.0,7085000.0,4501000.0,2058000.0,799500.0,3146000.0,1581000.0,9567000.0,9561000.0,
3057000.0,2555000.0,1206000.0,7080000.0,5125000.0,1429000.0,810800.0,3139000.0,1570000.0,9615000.0,9573000.0,
3041000.0,2554000.0,1211000.0,7077000.0,5090000.0,1436000.0,803700.0,3173000.0,1611000.0,9541000.0,9608000.0,
3082000.0,2558000.0,1214000.0,7053000.0,5067000.0,1445000.0,794200.0,3183000.0,1600000.0,9589000.0,9582000.0,
3062000.0,2563000.0,1218000.0,7025000.0,5055000.0,1445000.0,805100.0,3190000.0,1582000.0,9637000.0,9594000.0,
3045000.0,2557000.0,1193000.0,7016000.0,4963000.0,1684000.0,566100.0,3231000.0,1541000.0,9685000.0,9719000.0,
3035000.0,2553000.0,1181000.0,7007000.0,4848000.0,1684000.0,575700.0,3240000.0,1523000.0,9782000.0,9852000.0,
3058000.0,2549000.0,1163000.0,7015000.0,4848000.0,1684000.0,575700.0,3259000.0,1567000.0,9767000.0,9838000.0,
3522000.0,2563000.0,1166000.0,7002000.0,4826000.0,1684000.0,585400.0,3345000.0,1653000.0,9586000.0,9372000.0,
3498000.0,2560000.0,1171000.0,6989000.0,4787000.0,1695000.0,573500.0,3345000.0,1653000.0,9586000.0,9411000.0,
3482000.0,2563000.0,1175000.0,6974000.0,4787000.0,1695000.0,573500.0,3345000.0,1653000.0,9634000.0,9411000.0,
3454000.0,2563000.0,1179000.0,6953000.0,4752000.0,1695000.0,573400.0,3463000.0,1535000.0,9634000.0,9446000.0,
3434000.0,2559000.0,1186000.0,6933000.0,4740000.0,1695000.0,583200.0,3516000.0,1471000.0,9634000.0,9457000.0,
3415000.0,2561000.0,1191000.0,6916000.0,5652000.0,788600.0,584400.0,3510000.0,1591000.0,9610000.0,9457000.0,
3376000.0,2563000.0,1192000.0,6896000.0,5652000.0,794600.0,578300.0,3540000.0,1575000.0,9645000.0,9457000.0,
3216000.0,2565000.0,1195000.0,7013000.0,5615000.0,794600.0,578300.0,3555000.0,1665000.0,9539000.0,9494000.0,
3196000.0,2567000.0,1201000.0,7013000.0,5597000.0,794600.0,578300.0,3572000.0,1649000.0,9539000.0,9512000.0,
3182000.0,2566000.0,1207000.0,7008000.0,5597000.0,800600.0,572300.0,3583000.0,1638000.0,9539000.0,9512000.0,
3166000.0,2563000.0,1211000.0,7018000.0,5579000.0,808400.0,564500.0,3583000.0,1638000.0,9539000.0,9530000.0,
3152000.0,2565000.0,1212000.0,7013000.0,5584000.0,1000000.0,385800.0,3586000.0,1617000.0,9539000.0,9530000.0,
3077000.0,2569000.0,1215000.0,7076000.0,5550000.0,1013000.0,372800.0,3596000.0,1607000.0,9539000.0,9564000.0,
3062000.0,2567000.0,1216000.0,7068000.0,5550000.0,1019000.0,384500.0,3598000.0,1587000.0,9586000.0,9564000.0,
3045000.0,2570000.0,1206000.0,7068000.0,5550000.0,1019000.0,390900.0,3610000.0,1568000.0,9586000.0,9578000.0,
2989000.0,2568000.0,1193000.0,7116000.0,5536000.0,1019000.0,390900.0,3693000.0,1485000.0,9634000.0,9610000.0,
2984000.0,2569000.0,1197000.0,7111000.0,5517000.0,1030000.0,379700.0,3704000.0,1475000.0,9683000.0,9628000.0,
3013000.0,2570000.0,1182000.0,7130000.0,5456000.0,1030000.0,385700.0,3728000.0,1472000.0,9850000.0,9637000.0,
3063000.0,2568000.0,1148000.0,7165000.0,5439000.0,1039000.0,401900.0,3740000.0,1456000.0,9829000.0,9579000.0,
3050000.0,2579000.0,1150000.0,7145000.0,5407000.0,1029000.0,407900.0,3734000.0,1456000.0,9829000.0,9620000.0,
3044000.0,2580000.0,1155000.0,7130000.0,5396000.0,1029000.0,414000.0,3722000.0,1456000.0,9879000.0,9637000.0,
3145000.0,2584000.0,1159000.0,7125000.0,5317000.0,1010000.0,426000.0,3726000.0,1463000.0,9855000.0,9616000.0,
3111000.0,2594000.0,1164000.0,7120000.0,5288000.0,1042000.0,393400.0,3726000.0,1463000.0,9905000.0,9645000.0,
3200000.0,2593000.0,1168000.0,7140000.0,5221000.0,1042000.0,406300.0,3734000.0,1590000.0,9756000.0,9581000.0,
3190000.0,2584000.0,1172000.0,7110000.0,5221000.0,1054000.0,401200.0,3734000.0,1653000.0,9736000.0,9581000.0,
3341000.0,2581000.0,1175000.0,7081000.0,5862000.0,387900.0,401200.0,3773000.0,1856000.0,9494000.0,9437000.0,
3340000.0,2580000.0,1177000.0,7081000.0,5855000.0,382300.0,933300.0,3254000.0,1842000.0,9541000.0,9450000.0,
3328000.0,2579000.0,1181000.0,7075000.0,5783000.0,394300.0,1347000.0,2849000.0,1821000.0,9589000.0,9522000.0,
3321000.0,2580000.0,1187000.0,7066000.0,5746000.0,400400.0,1347000.0,2861000.0,1803000.0,9589000.0,9559000.0,
3318000.0,2578000.0,1192000.0,7051000.0,5698000.0,400400.0,1377000.0,2831000.0,1803000.0,9637000.0,9607000.0,
3411000.0,2578000.0,1177000.0,7045000.0,5642000.0,393600.0,1391000.0,2817000.0,1875000.0,9613000.0,9576000.0,
3391000.0,2586000.0,1179000.0,7041000.0,5642000.0,398400.0,1392000.0,2856000.0,1830000.0,9613000.0,9576000.0,
3387000.0,2585000.0,1183000.0,7026000.0,5540000.0,398400.0,1411000.0,2863000.0,1850000.0,9568000.0,9678000.0,
3519000.0,2581000.0,1190000.0,7011000.0,5397000.0,404400.0,1411000.0,2870000.0,1897000.0,9556000.0,9686000.0,
3514000.0,2581000.0,1184000.0,6982000.0,5352000.0,404400.0,1411000.0,2907000.0,1860000.0,9556000.0,9741000.0,
3502000.0,2574000.0,1187000.0,6962000.0,5320000.0,404400.0,1431000.0,2898000.0,1848000.0,9556000.0,9773000.0,
3459000.0,2576000.0,1196000.0,6985000.0,5297000.0,404400.0,1431000.0,2909000.0,1837000.0,9556000.0,9796000.0,
