RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4562000.0,2853000.0,2135000.0,1.094E7,5563000.0,2073000.0,700700.0,2436000.0,1861000.0,9841000.0,9591000.0,
4530000.0,2856000.0,2139000.0,1.094E7,5557000.0,2086000.0,693400.0,2436000.0,1850000.0,9841000.0,9604000.0,
4512000.0,2855000.0,2125000.0,1.093E7,5509000.0,2088000.0,689400.0,2609000.0,1666000.0,9841000.0,9681000.0,
4540000.0,2849000.0,2131000.0,1.091E7,5509000.0,2088000.0,689400.0,2609000.0,1719000.0,9935000.0,9630000.0,
4611000.0,2849000.0,2135000.0,1.093E7,5497000.0,2455000.0,322300.0,2623000.0,1784000.0,9857000.0,9504000.0,
4583000.0,2844000.0,2127000.0,1.093E7,5464000.0,2455000.0,341000.0,2619000.0,1944000.0,9731000.0,9549000.0,
4576000.0,2846000.0,2127000.0,1.092E7,5398000.0,2474000.0,342000.0,2682000.0,1861000.0,9780000.0,9616000.0,
4643000.0,2840000.0,2130000.0,1.092E7,5391000.0,2468000.0,348000.0,2716000.0,1890000.0,9711000.0,9526000.0,
4625000.0,2839000.0,2134000.0,1.089E7,5368000.0,2475000.0,340500.0,2716000.0,1890000.0,9711000.0,9549000.0,
4616000.0,2838000.0,2139000.0,1.086E7,5346000.0,2475000.0,340500.0,2726000.0,1941000.0,9650000.0,9571000.0,
4579000.0,2846000.0,2141000.0,1.082E7,5301000.0,2478000.0,331500.0,2767000.0,1935000.0,9615000.0,9622000.0,
4751000.0,2839000.0,2123000.0,1.078E7,7104000.0,626900.0,348700.0,2749000.0,2060000.0,9538000.0,9498000.0,
4736000.0,2837000.0,2126000.0,1.072E7,7072000.0,719700.0,249900.0,2817000.0,1993000.0,9538000.0,9536000.0,
4698000.0,2845000.0,2129000.0,1.072E7,6997000.0,719700.0,249900.0,2858000.0,1951000.0,9538000.0,9612000.0,
4861000.0,2842000.0,2107000.0,1.073E7,6882000.0,720400.0,243200.0,2876000.0,1933000.0,9538000.0,9572000.0,
4835000.0,2857000.0,2108000.0,1.071E7,6847000.0,720400.0,243200.0,2932000.0,1877000.0,9585000.0,9608000.0,
5030000.0,2862000.0,2110000.0,1.072E7,6834000.0,720400.0,243100.0,2955000.0,1855000.0,9633000.0,9354000.0,
4983000.0,2868000.0,2115000.0,1.071E7,6828000.0,714400.0,255200.0,2943000.0,1910000.0,9578000.0,9367000.0,
4966000.0,2859000.0,2120000.0,1.068E7,6745000.0,708300.0,269500.0,2928000.0,1910000.0,9578000.0,9455000.0,
4829000.0,2848000.0,2122000.0,1.078E7,6692000.0,709000.0,280900.0,2942000.0,1917000.0,9587000.0,9514000.0,
4798000.0,2856000.0,2126000.0,1.076E7,6672000.0,709000.0,280900.0,2997000.0,1862000.0,9635000.0,9534000.0,
4786000.0,2853000.0,2130000.0,1.075E7,6631000.0,709000.0,280900.0,2997000.0,1862000.0,9683000.0,9576000.0,
4775000.0,2846000.0,2133000.0,1.073E7,6618000.0,715000.0,280900.0,3009000.0,1844000.0,9683000.0,9588000.0,
4754000.0,2854000.0,2136000.0,1.073E7,6563000.0,724500.0,271400.0,3033000.0,1888000.0,9664000.0,9643000.0,
4894000.0,2853000.0,2138000.0,1.073E7,6395000.0,724500.0,289500.0,3120000.0,1827000.0,9620000.0,9641000.0,
4853000.0,2851000.0,2142000.0,1.074E7,6328000.0,724500.0,289500.0,3120000.0,1827000.0,9620000.0,9708000.0,
4827000.0,2864000.0,2144000.0,1.073E7,6311000.0,718400.0,307600.0,3131000.0,1798000.0,9668000.0,9732000.0,
4916000.0,2870000.0,2146000.0,1.075E7,6253000.0,718400.0,307600.0,3141000.0,1833000.0,9622000.0,9631000.0,
4889000.0,2867000.0,2143000.0,1.076E7,6694000.0,275400.0,297600.0,3188000.0,1787000.0,9670000.0,9650000.0,
5051000.0,2862000.0,2122000.0,1.075E7,6649000.0,275400.0,297600.0,3229000.0,1784000.0,9631000.0,9525000.0,
5026000.0,2854000.0,2124000.0,1.074E7,6575000.0,275400.0,297600.0,3253000.0,1760000.0,9631000.0,9599000.0,
5089000.0,2856000.0,2128000.0,1.072E7,6532000.0,281500.0,297500.0,3247000.0,1796000.0,9595000.0,9554000.0,
5067000.0,2848000.0,2131000.0,1.067E7,6493000.0,281500.0,329300.0,3236000.0,1775000.0,9643000.0,9591000.0,
5049000.0,2838000.0,2115000.0,1.063E7,6405000.0,288300.0,322500.0,3252000.0,1758000.0,9643000.0,9698000.0,
4983000.0,2849000.0,2118000.0,1.061E7,6306000.0,280100.0,324900.0,3242000.0,1758000.0,9740000.0,9813000.0,
4965000.0,2848000.0,2120000.0,1.059E7,6266000.0,287400.0,317600.0,3273000.0,1727000.0,9789000.0,9853000.0,
4922000.0,2851000.0,2122000.0,1.058E7,6227000.0,287400.0,317600.0,3363000.0,1637000.0,9789000.0,9892000.0,
5000000.0,2843000.0,2127000.0,1.058E7,6197000.0,273400.0,317600.0,3390000.0,1743000.0,9656000.0,9813000.0,
4942000.0,2838000.0,2116000.0,1.059E7,6191000.0,273400.0,311600.0,3401000.0,1732000.0,9656000.0,9841000.0,
4802000.0,2820000.0,2102000.0,1.071E7,6147000.0,273400.0,311600.0,3413000.0,1720000.0,9704000.0,9900000.0,
4781000.0,2819000.0,2104000.0,1.071E7,6137000.0,268500.0,311600.0,3453000.0,1680000.0,9753000.0,9914000.0,
4755000.0,2822000.0,2106000.0,1.07E7,6076000.0,260500.0,311600.0,3486000.0,1646000.0,9753000.0,9984000.0,
4737000.0,2821000.0,2093000.0,1.07E7,6076000.0,265300.0,318800.0,3488000.0,1632000.0,9753000.0,9999000.0,
4832000.0,2830000.0,2096000.0,1.069E7,6076000.0,265300.0,324800.0,3498000.0,1713000.0,9657000.0,9882000.0,
4892000.0,2829000.0,2084000.0,1.069E7,6063000.0,271800.0,1190000.0,2646000.0,1830000.0,9519000.0,9824000.0,
4832000.0,2815000.0,2088000.0,1.069E7,6040000.0,271700.0,1190000.0,2688000.0,1788000.0,9519000.0,9847000.0,
4819000.0,2813000.0,2093000.0,1.068E7,6040000.0,271700.0,1196000.0,2730000.0,1740000.0,9519000.0,9847000.0,
4795000.0,2816000.0,2095000.0,1.067E7,6000000.0,271700.0,1196000.0,2822000.0,1648000.0,9519000.0,9888000.0,
4772000.0,2814000.0,2099000.0,1.066E7,5987000.0,271700.0,1208000.0,2835000.0,1623000.0,9519000.0,9900000.0,
4745000.0,2803000.0,2084000.0,1.065E7,5904000.0,271700.0,1217000.0,2857000.0,1592000.0,9566000.0,9999000.0,
4763000.0,2795000.0,2051000.0,1.063E7,5853000.0,270500.0,1218000.0,2863000.0,1581000.0,9566000.0,1.003E7,
4730000.0,2785000.0,2052000.0,1.064E7,5842000.0,264500.0,1224000.0,2868000.0,1570000.0,9566000.0,1.005E7,
5032000.0,2784000.0,2059000.0,1.064E7,5824000.0,275400.0,1225000.0,2862000.0,1564000.0,9566000.0,9752000.0,
5049000.0,2786000.0,2063000.0,1.063E7,5811000.0,271300.0,1225000.0,2887000.0,1533000.0,9566000.0,9722000.0,
4988000.0,2789000.0,2065000.0,1.065E7,5764000.0,271300.0,1225000.0,2898000.0,1522000.0,9566000.0,9769000.0,
5031000.0,2778000.0,2066000.0,1.063E7,5723000.0,271300.0,1233000.0,2934000.0,1529000.0,9563000.0,9725000.0,
5164000.0,2774000.0,2072000.0,1.062E7,5703000.0,277400.0,1227000.0,2945000.0,1517000.0,9563000.0,9582000.0,
5119000.0,2767000.0,2078000.0,1.063E7,5666000.0,277400.0,1233000.0,2952000.0,1504000.0,9563000.0,9619000.0,
5081000.0,2772000.0,2084000.0,1.061E7,5637000.0,277400.0,1244000.0,2986000.0,1459000.0,9563000.0,9661000.0,
5038000.0,2774000.0,2068000.0,1.061E7,5637000.0,277400.0,1252000.0,2978000.0,1459000.0,9659000.0,9681000.0,
4979000.0,2768000.0,2056000.0,1.06E7,5600000.0,254500.0,1276000.0,3011000.0,1403000.0,9708000.0,9759000.0,
4924000.0,2762000.0,2057000.0,1.062E7,5535000.0,254500.0,1276000.0,3032000.0,1381000.0,9756000.0,9824000.0,
4888000.0,2756000.0,2038000.0,1.062E7,5497000.0,254500.0,1276000.0,3055000.0,1358000.0,9903000.0,9886000.0,
5025000.0,2742000.0,2043000.0,1.06E7,5455000.0,254500.0,1276000.0,3161000.0,1271000.0,9885000.0,9770000.0,
5056000.0,2740000.0,2045000.0,1.06E7,5422000.0,254400.0,1276000.0,3161000.0,1338000.0,9818000.0,9714000.0,
5136000.0,2738000.0,2054000.0,1.06E7,5371000.0,254400.0,1282000.0,3166000.0,1400000.0,9744000.0,9636000.0,
5102000.0,2734000.0,2058000.0,1.059E7,5347000.0,254400.0,1290000.0,3193000.0,1365000.0,9744000.0,9661000.0,
5060000.0,2729000.0,2063000.0,1.055E7,5327000.0,254300.0,1299000.0,3184000.0,1365000.0,9891000.0,9681000.0,
5041000.0,2731000.0,2066000.0,1.052E7,5234000.0,254300.0,1302000.0,3179000.0,1365000.0,9891000.0,9775000.0,
4956000.0,2733000.0,2050000.0,1.052E7,5214000.0,254300.0,1302000.0,3179000.0,1365000.0,9891000.0,9884000.0,
4804000.0,2743000.0,2054000.0,1.051E7,5286000.0,144500.0,1302000.0,3179000.0,1365000.0,9990000.0,1.004E7,
4739000.0,2742000.0,2057000.0,1.055E7,5265000.0,159300.0,1288000.0,3189000.0,1355000.0,1.004E7,1.006E7,
4693000.0,2741000.0,2048000.0,1.056E7,5232000.0,165900.0,1295000.0,3210000.0,1321000.0,1.004E7,1.011E7,
4655000.0,2732000.0,2056000.0,1.057E7,5232000.0,165900.0,1305000.0,3222000.0,1297000.0,1.009E7,1.011E7,
4629000.0,2732000.0,2031000.0,1.057E7,5178000.0,165900.0,1322000.0,3223000.0,1280000.0,1.009E7,1.019E7,
4607000.0,2714000.0,2036000.0,1.055E7,5145000.0,171900.0,1339000.0,3255000.0,1225000.0,1.009E7,1.023E7,
4848000.0,2710000.0,2036000.0,1.054E7,5013000.0,171900.0,1339000.0,3267000.0,1384000.0,9919000.0,1.009E7,
4824000.0,2707000.0,2019000.0,1.047E7,4966000.0,176800.0,1342000.0,3311000.0,1332000.0,9969000.0,1.016E7,
4770000.0,2712000.0,2022000.0,1.046E7,4893000.0,176700.0,1342000.0,3361000.0,1283000.0,1.007E7,1.023E7,
4750000.0,2720000.0,2024000.0,1.042E7,4830000.0,176700.0,1342000.0,3475000.0,1168000.0,1.007E7,1.029E7,
4796000.0,2720000.0,2026000.0,1.039E7,4759000.0,170700.0,1347000.0,3494000.0,1250000.0,9963000.0,1.032E7,
4841000.0,2722000.0,2026000.0,1.038E7,4736000.0,1022000.0,498100.0,3496000.0,1257000.0,9944000.0,1.027E7,
4892000.0,2725000.0,2029000.0,1.038E7,4720000.0,1022000.0,498100.0,3502000.0,1310000.0,9929000.0,1.022E7,
4854000.0,2729000.0,2030000.0,1.039E7,4610000.0,1027000.0,493300.0,3537000.0,1275000.0,9929000.0,1.034E7,
4892000.0,2720000.0,2027000.0,1.047E7,4526000.0,1033000.0,487200.0,3548000.0,1344000.0,9848000.0,1.029E7,
4870000.0,2712000.0,2036000.0,1.045E7,4513000.0,1033000.0,481200.0,3567000.0,1325000.0,9848000.0,1.031E7,
4953000.0,2713000.0,2036000.0,1.045E7,4485000.0,1033000.0,494300.0,3588000.0,1374000.0,9765000.0,1.022E7,
4927000.0,2712000.0,2041000.0,1.044E7,4461000.0,1033000.0,512200.0,3599000.0,1345000.0,9814000.0,1.024E7,
4911000.0,2714000.0,2042000.0,1.04E7,4416000.0,1039000.0,512200.0,3604000.0,1334000.0,9814000.0,1.029E7,
5324000.0,2712000.0,2047000.0,1.04E7,4350000.0,1039000.0,520900.0,3595000.0,1488000.0,9660000.0,9905000.0,
5566000.0,2712000.0,2037000.0,1.039E7,4358000.0,1032000.0,520900.0,3595000.0,1551000.0,9597000.0,9630000.0,
5527000.0,2701000.0,2050000.0,1.039E7,4362000.0,1027000.0,525700.0,3609000.0,1532000.0,9597000.0,9630000.0,
5502000.0,2694000.0,2061000.0,1.036E7,4362000.0,1027000.0,525700.0,3609000.0,1532000.0,9597000.0,9630000.0,
5563000.0,2692000.0,2065000.0,1.03E7,4368000.0,1027000.0,535100.0,3594000.0,1532000.0,9597000.0,9531000.0,
5538000.0,2707000.0,2070000.0,1.028E7,4331000.0,1044000.0,524800.0,3611000.0,1508000.0,9597000.0,9569000.0,
5499000.0,2699000.0,2054000.0,1.028E7,4308000.0,1045000.0,524800.0,3605000.0,1508000.0,9597000.0,9619000.0,
5595000.0,2699000.0,2058000.0,1.026E7,4320000.0,1070000.0,487600.0,3605000.0,1508000.0,9597000.0,9484000.0,
5548000.0,2689000.0,2063000.0,1.026E7,4297000.0,1070000.0,493700.0,3610000.0,1497000.0,9597000.0,9507000.0,
5518000.0,2686000.0,2067000.0,1.025E7,4290000.0,1064000.0,493700.0,3731000.0,1376000.0,9597000.0,9519000.0,
5501000.0,2689000.0,2070000.0,1.025E7,4265000.0,1064000.0,507200.0,3728000.0,1366000.0,9597000.0,9545000.0,
5489000.0,2686000.0,2075000.0,1.024E7,4292000.0,1043000.0,514800.0,3726000.0,1355000.0,9597000.0,9545000.0,
5455000.0,2684000.0,2079000.0,1.023E7,4312000.0,1034000.0,515600.0,3724000.0,1344000.0,9645000.0,9545000.0,
5442000.0,2684000.0,2083000.0,1.023E7,4289000.0,1038000.0,523800.0,3747000.0,1339000.0,9616000.0,9567000.0,
5404000.0,2687000.0,2086000.0,1.024E7,4217000.0,1044000.0,539200.0,3726000.0,1339000.0,9664000.0,9640000.0,
5372000.0,2690000.0,2088000.0,1.025E7,4217000.0,1051000.0,544700.0,3727000.0,1325000.0,9664000.0,9640000.0,
5491000.0,2690000.0,2092000.0,1.024E7,4217000.0,1062000.0,533400.0,3738000.0,1475000.0,9504000.0,9491000.0,
5457000.0,2697000.0,2093000.0,1.023E7,4412000.0,841700.0,539500.0,3771000.0,1436000.0,9551000.0,9529000.0,
5447000.0,2694000.0,2095000.0,1.02E7,4395000.0,850600.0,535400.0,3760000.0,1436000.0,9551000.0,9552000.0,
5383000.0,2694000.0,2097000.0,1.021E7,4395000.0,855400.0,530600.0,3803000.0,1393000.0,9695000.0,9575000.0,
5338000.0,2696000.0,2081000.0,1.024E7,4395000.0,855400.0,530600.0,3803000.0,1489000.0,9599000.0,9598000.0,
5308000.0,2699000.0,2084000.0,1.025E7,4778000.0,478100.0,536900.0,3791000.0,1489000.0,9696000.0,9598000.0,
5283000.0,2704000.0,2084000.0,1.025E7,4783000.0,478100.0,532100.0,3810000.0,1470000.0,9696000.0,9598000.0,
5269000.0,2699000.0,2092000.0,1.024E7,4752000.0,475900.0,540200.0,3803000.0,1459000.0,9793000.0,9641000.0,
5299000.0,2706000.0,2088000.0,1.024E7,4752000.0,475900.0,548900.0,3853000.0,1453000.0,9740000.0,9545000.0,
5265000.0,2711000.0,2091000.0,1.024E7,4739000.0,466000.0,555000.0,3865000.0,1434000.0,9837000.0,9568000.0,
5216000.0,2720000.0,2091000.0,1.024E7,4743000.0,462100.0,555000.0,3875000.0,1483000.0,9828000.0,9568000.0,
5194000.0,2720000.0,2093000.0,1.024E7,4718000.0,466000.0,557100.0,3881000.0,1471000.0,9828000.0,9593000.0,
5165000.0,2718000.0,2097000.0,1.023E7,4682000.0,470800.0,552300.0,3892000.0,1460000.0,9828000.0,9629000.0,
5137000.0,2715000.0,2098000.0,1.022E7,4655000.0,469600.0,553500.0,3910000.0,1434000.0,9828000.0,9662000.0,
5100000.0,2714000.0,2105000.0,1.022E7,4633000.0,469600.0,553500.0,3953000.0,1389000.0,9828000.0,9684000.0,
5052000.0,2719000.0,2109000.0,1.023E7,4643000.0,470100.0,542100.0,3952000.0,1387000.0,9877000.0,9684000.0,
5111000.0,2740000.0,2113000.0,1.023E7,4616000.0,470100.0,542100.0,3996000.0,1470000.0,9749000.0,9595000.0,
5152000.0,2744000.0,2096000.0,1.02E7,4551000.0,470100.0,557200.0,3987000.0,1513000.0,9701000.0,9622000.0,
5232000.0,2740000.0,2104000.0,1.019E7,4472000.0,470100.0,563200.0,4014000.0,1546000.0,9634000.0,9593000.0,
5336000.0,2735000.0,2102000.0,1.018E7,4439000.0,474900.0,568400.0,4014000.0,1553000.0,9618000.0,9466000.0,
5248000.0,2732000.0,2101000.0,1.018E7,4381000.0,490700.0,552600.0,4039000.0,1528000.0,9618000.0,9525000.0,
5232000.0,2737000.0,2102000.0,1.015E7,4360000.0,490700.0,552600.0,4039000.0,1528000.0,9618000.0,9545000.0,
5183000.0,2733000.0,2104000.0,1.015E7,4360000.0,490700.0,552500.0,4039000.0,1638000.0,9507000.0,9545000.0,
5142000.0,2745000.0,2100000.0,1.011E7,4345000.0,504300.0,539000.0,4077000.0,1600000.0,9507000.0,9568000.0,
5102000.0,2756000.0,2100000.0,1.011E7,4351000.0,498200.0,539000.0,4077000.0,1600000.0,9507000.0,9568000.0,
5048000.0,2760000.0,2081000.0,1.012E7,4351000.0,503000.0,542500.0,4112000.0,1558000.0,9554000.0,9590000.0,
5022000.0,2759000.0,2084000.0,1.011E7,4355000.0,506100.0,541500.0,4148000.0,1516000.0,9602000.0,9590000.0,
4988000.0,2761000.0,2090000.0,1.009E7,4355000.0,506100.0,559600.0,4136000.0,1509000.0,9602000.0,9590000.0,
4975000.0,2760000.0,2096000.0,1.008E7,4324000.0,512100.0,565600.0,4134000.0,1499000.0,9650000.0,9619000.0,
4848000.0,2751000.0,2074000.0,1.022E7,4268000.0,506000.0,561800.0,4134000.0,1537000.0,9612000.0,9647000.0,
4974000.0,2742000.0,2076000.0,1.017E7,4268000.0,510800.0,577700.0,4113000.0,1553000.0,9597000.0,9498000.0,
4955000.0,2755000.0,2064000.0,1.017E7,4268000.0,510800.0,601900.0,4120000.0,1556000.0,9611000.0,9512000.0,
4878000.0,2757000.0,2069000.0,1.021E7,4213000.0,505600.0,616600.0,4154000.0,1594000.0,9572000.0,9572000.0,
4843000.0,2761000.0,2076000.0,1.022E7,4195000.0,499500.0,650000.0,4130000.0,1584000.0,9619000.0,9596000.0,
4895000.0,2760000.0,2077000.0,1.031E7,4160000.0,499500.0,662000.0,4155000.0,1574000.0,9593000.0,9469000.0,
4844000.0,2759000.0,2078000.0,1.035E7,4074000.0,499500.0,680100.0,4210000.0,1500000.0,9593000.0,9554000.0,
4812000.0,2781000.0,2055000.0,1.035E7,4040000.0,499500.0,692200.0,4198000.0,1500000.0,9593000.0,9612000.0,
4966000.0,2783000.0,2056000.0,1.034E7,3988000.0,493500.0,716300.0,4183000.0,1560000.0,9573000.0,9481000.0,
4948000.0,2776000.0,2039000.0,1.033E7,3910000.0,498200.0,757000.0,4137000.0,1560000.0,9621000.0,9577000.0,
4917000.0,2773000.0,2025000.0,1.033E7,3883000.0,498100.0,768900.0,4182000.0,1503000.0,9621000.0,9619000.0,
4973000.0,2767000.0,2028000.0,1.035E7,3886000.0,494900.0,780800.0,4248000.0,1523000.0,9522000.0,9542000.0,
4948000.0,2754000.0,2018000.0,1.035E7,3856000.0,488900.0,798900.0,4229000.0,1523000.0,9522000.0,9603000.0,
5009000.0,2759000.0,2022000.0,1.034E7,3860000.0,484900.0,810800.0,4294000.0,1446000.0,9522000.0,9506000.0,
4985000.0,2755000.0,2025000.0,1.035E7,3799000.0,490900.0,804500.0,4338000.0,1402000.0,9522000.0,9567000.0,
4982000.0,2733000.0,2030000.0,1.034E7,3799000.0,496900.0,807200.0,4349000.0,1383000.0,9522000.0,9567000.0,
4941000.0,2736000.0,2033000.0,1.036E7,3777000.0,496900.0,819200.0,4350000.0,1370000.0,9522000.0,9589000.0,
4910000.0,2734000.0,2038000.0,1.037E7,3796000.0,486000.0,817200.0,4355000.0,1358000.0,9569000.0,9589000.0,
4875000.0,2723000.0,2044000.0,1.038E7,3796000.0,762600.0,540600.0,4385000.0,1328000.0,9617000.0,9589000.0,
4821000.0,2727000.0,2034000.0,1.041E7,3795000.0,786700.0,522500.0,4389000.0,1318000.0,9665000.0,9602000.0,
4818000.0,2725000.0,2001000.0,1.039E7,3795000.0,786700.0,540600.0,4371000.0,1318000.0,9762000.0,9639000.0,
4869000.0,2723000.0,1997000.0,1.039E7,3749000.0,792700.0,560600.0,4344000.0,1336000.0,9841000.0,9616000.0,
4900000.0,2734000.0,2007000.0,1.043E7,3749000.0,798700.0,575300.0,4374000.0,1468000.0,9658000.0,9520000.0,
4875000.0,2739000.0,2011000.0,1.042E7,3718000.0,792700.0,591900.0,4378000.0,1447000.0,9755000.0,9559000.0,
4867000.0,2736000.0,2012000.0,1.042E7,3672000.0,803600.0,625300.0,4389000.0,1476000.0,9670000.0,9604000.0,
4856000.0,2733000.0,2008000.0,1.042E7,3583000.0,832500.0,602400.0,4396000.0,1464000.0,9718000.0,9705000.0,
4821000.0,2734000.0,2013000.0,1.041E7,3506000.0,832500.0,624500.0,4418000.0,1420000.0,9718000.0,9783000.0,
5018000.0,2736000.0,2016000.0,1.04E7,3483000.0,832500.0,660700.0,4447000.0,1445000.0,9627000.0,9585000.0,
4833000.0,2732000.0,1984000.0,1.054E7,3483000.0,843400.0,661900.0,4461000.0,1419000.0,9675000.0,9633000.0,
4797000.0,2744000.0,1986000.0,1.055E7,3420000.0,873700.0,664900.0,4450000.0,1390000.0,9675000.0,9702000.0,
5034000.0,2745000.0,1990000.0,1.053E7,3336000.0,885900.0,654800.0,4496000.0,1393000.0,9620000.0,9533000.0,
5010000.0,2746000.0,1994000.0,1.053E7,3312000.0,879900.0,672900.0,4522000.0,1395000.0,9568000.0,9568000.0,
4982000.0,2752000.0,1995000.0,1.052E7,3833000.0,364500.0,2301000.0,2921000.0,1362000.0,9568000.0,9568000.0,
4956000.0,2754000.0,1999000.0,1.05E7,3833000.0,364500.0,2318000.0,2997000.0,1270000.0,9616000.0,9568000.0,
4904000.0,2759000.0,2004000.0,1.052E7,3840000.0,358500.0,2336000.0,2978000.0,1386000.0,9548000.0,9568000.0,
4872000.0,2759000.0,2007000.0,1.051E7,3823000.0,358400.0,2336000.0,2972000.0,1386000.0,9595000.0,9591000.0,
4849000.0,2762000.0,2011000.0,1.05E7,3810000.0,358400.0,2336000.0,3002000.0,1356000.0,9595000.0,9603000.0,
4815000.0,2770000.0,2015000.0,1.051E7,3810000.0,365700.0,2335000.0,2996000.0,1356000.0,9595000.0,9603000.0,
4859000.0,2767000.0,2019000.0,1.052E7,3810000.0,370500.0,2339000.0,2998000.0,1345000.0,9595000.0,9526000.0,
4843000.0,2762000.0,2021000.0,1.05E7,3792000.0,370500.0,2351000.0,3003000.0,1462000.0,9556000.0,9544000.0,
4816000.0,2758000.0,2024000.0,1.048E7,3792000.0,370500.0,2351000.0,3013000.0,1452000.0,9556000.0,9544000.0,
5018000.0,2757000.0,1999000.0,1.048E7,3753000.0,369900.0,2366000.0,2998000.0,1452000.0,9556000.0,9380000.0,
4994000.0,2757000.0,1999000.0,1.046E7,3732000.0,369900.0,2378000.0,3072000.0,1366000.0,9556000.0,9401000.0,
4964000.0,2763000.0,1980000.0,1.046E7,3661000.0,369900.0,2384000.0,3066000.0,1366000.0,9556000.0,9493000.0,
4950000.0,2761000.0,1984000.0,1.045E7,3649000.0,369900.0,2384000.0,3101000.0,1331000.0,9604000.0,9506000.0,
4916000.0,2749000.0,1986000.0,1.045E7,3649000.0,369900.0,2384000.0,3107000.0,1325000.0,9604000.0,9506000.0,
4896000.0,2753000.0,1969000.0,1.043E7,3649000.0,369900.0,2384000.0,3180000.0,1251000.0,9604000.0,9525000.0,
4870000.0,2751000.0,1971000.0,1.041E7,3637000.0,365000.0,2384000.0,3225000.0,1206000.0,9652000.0,9541000.0,
4857000.0,2752000.0,1972000.0,1.041E7,3620000.0,369900.0,2380000.0,3239000.0,1310000.0,9534000.0,9558000.0,
4836000.0,2749000.0,1979000.0,1.038E7,3620000.0,374700.0,2381000.0,3233000.0,1310000.0,9582000.0,9558000.0,
4781000.0,2757000.0,1984000.0,1.035E7,3620000.0,379500.0,2376000.0,3244000.0,1299000.0,9582000.0,9558000.0,
4736000.0,2763000.0,1984000.0,1.033E7,3603000.0,379500.0,2376000.0,3254000.0,1288000.0,9582000.0,9575000.0,
4715000.0,2761000.0,1963000.0,1.032E7,3577000.0,369300.0,2376000.0,3268000.0,1275000.0,9582000.0,9637000.0,
4730000.0,2755000.0,1967000.0,1.045E7,3559000.0,369300.0,2384000.0,3358000.0,1183000.0,9623000.0,9468000.0,
4707000.0,2751000.0,1974000.0,1.043E7,3547000.0,369300.0,2390000.0,3374000.0,1162000.0,9623000.0,9481000.0,
4703000.0,2752000.0,1977000.0,1.042E7,3638000.0,265000.0,2390000.0,3407000.0,1157000.0,9643000.0,9493000.0,
4607000.0,2758000.0,1979000.0,1.048E7,3607000.0,274700.0,2401000.0,3420000.0,1123000.0,9643000.0,9524000.0,
4478000.0,2755000.0,1983000.0,1.059E7,3567000.0,285500.0,2396000.0,3414000.0,1123000.0,9643000.0,9565000.0,
4461000.0,2752000.0,1988000.0,1.058E7,3567000.0,321500.0,2366000.0,3443000.0,1089000.0,9691000.0,9565000.0,
4456000.0,2749000.0,1993000.0,1.056E7,3543000.0,321500.0,2372000.0,3437000.0,1089000.0,9691000.0,9589000.0,
4444000.0,2743000.0,2002000.0,1.055E7,3517000.0,283400.0,2372000.0,3517000.0,1008000.0,9788000.0,9653000.0,
4428000.0,2738000.0,1982000.0,1.054E7,3540000.0,253600.0,2395000.0,3483000.0,1008000.0,9788000.0,9693000.0,
4282000.0,2748000.0,1986000.0,1.062E7,3540000.0,279100.0,2376000.0,3477000.0,1008000.0,9788000.0,9693000.0,
4345000.0,2749000.0,1988000.0,1.062E7,3505000.0,285200.0,2736000.0,3127000.0,1023000.0,9805000.0,9614000.0,
4329000.0,2744000.0,1990000.0,1.06E7,3492000.0,286100.0,2735000.0,3121000.0,1023000.0,9854000.0,9634000.0,
4371000.0,2741000.0,1992000.0,1.062E7,3421000.0,286100.0,2741000.0,3115000.0,1149000.0,9729000.0,9616000.0,
4356000.0,2736000.0,1999000.0,1.059E7,3421000.0,286100.0,2760000.0,3131000.0,1113000.0,9729000.0,9616000.0,
4429000.0,2730000.0,1993000.0,1.06E7,3399000.0,298200.0,3299000.0,2587000.0,1167000.0,9670000.0,9551000.0,
4413000.0,2732000.0,1995000.0,1.059E7,3362000.0,298200.0,3305000.0,2597000.0,1224000.0,9596000.0,9589000.0,
4356000.0,2727000.0,2002000.0,1.06E7,3287000.0,298200.0,3317000.0,2644000.0,1165000.0,9644000.0,9663000.0,
4500000.0,2719000.0,2007000.0,1.058E7,3258000.0,956800.0,2657000.0,2669000.0,1261000.0,9565000.0,9532000.0,
4472000.0,2713000.0,2011000.0,1.057E7,3243000.0,962900.0,2660000.0,2690000.0,1232000.0,9565000.0,9547000.0,
4391000.0,2710000.0,2016000.0,1.062E7,3242000.0,973700.0,2668000.0,2737000.0,1165000.0,9613000.0,9547000.0,
4379000.0,2708000.0,2020000.0,1.062E7,3232000.0,968900.0,2674000.0,2750000.0,1227000.0,9627000.0,9562000.0,
4342000.0,2710000.0,2023000.0,1.063E7,3217000.0,973700.0,2681000.0,2738000.0,1380000.0,9474000.0,9577000.0,
