RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4030000.0,2296000.0,1560000.0,7508000.0,4328000.0,690000.0,2432000.0,2198000.0,1859000.0,9532000.0,1.054E7,
4025000.0,2295000.0,1562000.0,7503000.0,4309000.0,696000.0,2448000.0,2176000.0,1859000.0,9580000.0,1.056E7,
4013000.0,2287000.0,1567000.0,7483000.0,4222000.0,696000.0,2454000.0,2193000.0,1836000.0,9580000.0,1.065E7,
3998000.0,2288000.0,1569000.0,7465000.0,4205000.0,707400.0,2442000.0,2187000.0,1836000.0,9628000.0,1.067E7,
3963000.0,2281000.0,1571000.0,7479000.0,4198000.0,701400.0,3910000.0,742200.0,1814000.0,9676000.0,1.069E7,
3947000.0,2277000.0,1576000.0,7489000.0,4120000.0,693800.0,3910000.0,786900.0,1769000.0,9676000.0,1.077E7,
3932000.0,2284000.0,1556000.0,7482000.0,4085000.0,687600.0,3921000.0,811600.0,1733000.0,9676000.0,1.084E7,
3998000.0,2295000.0,1560000.0,7482000.0,4072000.0,687600.0,3921000.0,845400.0,1774000.0,9600000.0,1.076E7,
4397000.0,2296000.0,1563000.0,7472000.0,4052000.0,694100.0,3914000.0,856500.0,1820000.0,9544000.0,1.037E7,
4685000.0,2296000.0,1554000.0,7467000.0,4039000.0,700100.0,3908000.0,863000.0,1813000.0,9544000.0,1.009E7,
4666000.0,2297000.0,1561000.0,7461000.0,4039000.0,700100.0,3921000.0,882200.0,1779000.0,9544000.0,1.009E7,
4642000.0,2297000.0,1548000.0,7451000.0,4039000.0,706100.0,3921000.0,899800.0,1755000.0,9544000.0,1.011E7,
4615000.0,2312000.0,1553000.0,7471000.0,4039000.0,706100.0,3921000.0,899800.0,1755000.0,9544000.0,1.006E7,
4593000.0,2307000.0,1531000.0,7471000.0,4045000.0,718200.0,3909000.0,921000.0,1728000.0,9544000.0,1.009E7,
4574000.0,2308000.0,1534000.0,7446000.0,4045000.0,730200.0,3897000.0,921000.0,1728000.0,9592000.0,1.009E7,
4635000.0,2301000.0,1535000.0,7416000.0,4038000.0,768300.0,3859000.0,954500.0,1726000.0,9602000.0,1.002E7,
4619000.0,2299000.0,1538000.0,7396000.0,4018000.0,774300.0,3867000.0,974100.0,1692000.0,9650000.0,1.004E7,
4614000.0,2309000.0,1540000.0,7440000.0,4018000.0,800700.0,3850000.0,1026000.0,1662000.0,9619000.0,9946000.0,
4572000.0,2313000.0,1543000.0,7438000.0,4036000.0,780300.0,3839000.0,1053000.0,1635000.0,9619000.0,9959000.0,
4462000.0,2310000.0,1545000.0,7582000.0,4012000.0,786400.0,3841000.0,1064000.0,1651000.0,9583000.0,9932000.0,
4636000.0,2309000.0,1552000.0,7562000.0,4012000.0,786400.0,3841000.0,1109000.0,1606000.0,9631000.0,9737000.0,
4560000.0,2314000.0,1531000.0,7587000.0,3992000.0,786400.0,3841000.0,1120000.0,1595000.0,9631000.0,9778000.0,
4520000.0,2326000.0,1536000.0,7560000.0,3996000.0,781500.0,3841000.0,1224000.0,1492000.0,9631000.0,9778000.0,
4577000.0,2333000.0,1540000.0,7607000.0,3961000.0,781500.0,3869000.0,1230000.0,1467000.0,9670000.0,9642000.0,
4549000.0,2337000.0,1542000.0,7594000.0,3955000.0,776700.0,3863000.0,1241000.0,1456000.0,9670000.0,9659000.0,
4532000.0,2338000.0,1543000.0,7579000.0,3912000.0,782700.0,3865000.0,1233000.0,1456000.0,9670000.0,9702000.0,
4511000.0,2332000.0,1545000.0,7574000.0,3881000.0,783600.0,3867000.0,1225000.0,1456000.0,9718000.0,9740000.0,
4458000.0,2364000.0,1548000.0,7535000.0,3743000.0,789700.0,3869000.0,1216000.0,1456000.0,9766000.0,9890000.0,
4421000.0,2368000.0,1552000.0,7533000.0,3638000.0,789700.0,3869000.0,1216000.0,1456000.0,9766000.0,9995000.0,
4396000.0,2373000.0,1554000.0,7511000.0,3614000.0,2498000.0,2162000.0,1228000.0,1444000.0,9766000.0,1.002E7,
4394000.0,2370000.0,1558000.0,7501000.0,3577000.0,2504000.0,2155000.0,1260000.0,1411000.0,9766000.0,1.006E7,
4457000.0,2373000.0,1542000.0,7486000.0,3493000.0,2516000.0,2151000.0,1272000.0,1463000.0,9744000.0,1.008E7,
4429000.0,2371000.0,1545000.0,7476000.0,3470000.0,2528000.0,2139000.0,1272000.0,1463000.0,9891000.0,1.012E7,
4422000.0,2373000.0,1550000.0,7476000.0,3457000.0,2528000.0,2149000.0,1290000.0,1435000.0,1.004E7,1.013E7,
4378000.0,2365000.0,1531000.0,7505000.0,3445000.0,2534000.0,2143000.0,1300000.0,1425000.0,1.004E7,1.016E7,
4351000.0,2362000.0,1539000.0,7492000.0,3406000.0,2541000.0,2136000.0,1326000.0,1399000.0,1.004E7,1.02E7,
4323000.0,2367000.0,1541000.0,7507000.0,3335000.0,2541000.0,2136000.0,1355000.0,1370000.0,1.009E7,1.027E7,
4359000.0,2363000.0,1531000.0,7507000.0,3287000.0,2541000.0,2145000.0,1395000.0,1341000.0,1.007E7,1.029E7,
4688000.0,2370000.0,1533000.0,7492000.0,3211000.0,2529000.0,2145000.0,1395000.0,1555000.0,9906000.0,1.003E7,
4673000.0,2372000.0,1536000.0,7477000.0,3211000.0,2538000.0,2154000.0,1400000.0,1532000.0,9906000.0,1.003E7,
4748000.0,2369000.0,1540000.0,7468000.0,3187000.0,2538000.0,2154000.0,1431000.0,1531000.0,9876000.0,9962000.0,
4812000.0,2372000.0,1543000.0,7468000.0,3211000.0,2527000.0,2150000.0,1452000.0,1536000.0,9890000.0,9861000.0,
4930000.0,2383000.0,1545000.0,7475000.0,3171000.0,2534000.0,2151000.0,1460000.0,1613000.0,9795000.0,9733000.0,
4909000.0,2387000.0,1546000.0,7475000.0,3132000.0,2540000.0,2145000.0,1471000.0,1602000.0,9844000.0,9773000.0,
4866000.0,2384000.0,1550000.0,7493000.0,3114000.0,2549000.0,2137000.0,1483000.0,1590000.0,9844000.0,9790000.0,
4848000.0,2384000.0,1552000.0,7484000.0,3114000.0,2556000.0,2136000.0,1513000.0,1554000.0,9844000.0,9790000.0,
4819000.0,2381000.0,1533000.0,7496000.0,3065000.0,2556000.0,2142000.0,1544000.0,1517000.0,9844000.0,9863000.0,
4868000.0,2381000.0,1526000.0,7508000.0,3021000.0,2562000.0,2134000.0,1714000.0,1382000.0,9858000.0,9800000.0,
4837000.0,2386000.0,1528000.0,7508000.0,3026000.0,2563000.0,2147000.0,1729000.0,1347000.0,9858000.0,9800000.0,
4781000.0,2400000.0,1507000.0,7527000.0,3026000.0,2563000.0,2156000.0,1791000.0,1277000.0,9858000.0,9822000.0,
4853000.0,2404000.0,1510000.0,7512000.0,3026000.0,2569000.0,2164000.0,1800000.0,1383000.0,9778000.0,9719000.0,
4813000.0,2407000.0,1512000.0,7516000.0,3008000.0,2564000.0,2164000.0,1794000.0,1383000.0,9778000.0,9748000.0,
4771000.0,2425000.0,1500000.0,7511000.0,2990000.0,2558000.0,2170000.0,1840000.0,1325000.0,9778000.0,9795000.0,
4808000.0,2426000.0,1503000.0,7530000.0,2978000.0,2546000.0,2164000.0,1840000.0,1525000.0,9625000.0,9725000.0,
4617000.0,2438000.0,1504000.0,7667000.0,2954000.0,2540000.0,2173000.0,1824000.0,1525000.0,9625000.0,9761000.0,
4656000.0,2434000.0,1510000.0,7612000.0,2927000.0,2550000.0,2157000.0,1836000.0,1537000.0,9602000.0,9742000.0,
4631000.0,2435000.0,1513000.0,7598000.0,2945000.0,2532000.0,2157000.0,1903000.0,1470000.0,9602000.0,9742000.0,
4471000.0,2440000.0,1516000.0,7729000.0,2945000.0,2532000.0,2157000.0,1928000.0,1445000.0,9650000.0,9742000.0,
4560000.0,2437000.0,1503000.0,7735000.0,2917000.0,2520000.0,2157000.0,1943000.0,1609000.0,9520000.0,9691000.0,
4472000.0,2445000.0,1487000.0,7762000.0,2872000.0,2526000.0,2151000.0,1943000.0,1609000.0,9520000.0,9754000.0,
4437000.0,2443000.0,1490000.0,7746000.0,3584000.0,1807000.0,2144000.0,1943000.0,1609000.0,9567000.0,9768000.0,
4598000.0,2441000.0,1475000.0,7814000.0,3537000.0,1806000.0,2148000.0,1932000.0,1698000.0,9622000.0,9601000.0,
4552000.0,2451000.0,1453000.0,7808000.0,3523000.0,1791000.0,2142000.0,1958000.0,1672000.0,9718000.0,9658000.0,
4517000.0,2462000.0,1458000.0,7803000.0,3504000.0,2970000.0,965500.0,1950000.0,1672000.0,9718000.0,9683000.0,
4425000.0,2457000.0,1442000.0,7881000.0,3515000.0,2965000.0,959400.0,1960000.0,1662000.0,9815000.0,9702000.0,
4484000.0,2459000.0,1444000.0,7876000.0,3500000.0,2977000.0,945200.0,1954000.0,1773000.0,9705000.0,9637000.0,
4417000.0,2470000.0,1446000.0,7906000.0,3512000.0,2978000.0,950600.0,1970000.0,1738000.0,9705000.0,9637000.0,
4396000.0,2467000.0,1449000.0,7896000.0,3497000.0,2978000.0,956600.0,1983000.0,1713000.0,9705000.0,9658000.0,
4365000.0,2464000.0,1453000.0,7905000.0,3497000.0,2988000.0,946700.0,2046000.0,1650000.0,9705000.0,9658000.0,
4176000.0,2461000.0,1457000.0,8044000.0,3503000.0,3006000.0,931400.0,2074000.0,1613000.0,9705000.0,9658000.0,
4165000.0,2462000.0,1457000.0,8023000.0,3503000.0,3012000.0,925400.0,2074000.0,1613000.0,9705000.0,9658000.0,
4113000.0,2455000.0,1459000.0,8145000.0,3478000.0,3018000.0,917800.0,2085000.0,1789000.0,9560000.0,9586000.0,
4108000.0,2455000.0,1464000.0,8140000.0,3384000.0,3024000.0,911800.0,2091000.0,1783000.0,9560000.0,9680000.0,
4311000.0,2455000.0,1469000.0,8125000.0,3350000.0,3018000.0,911800.0,2121000.0,1809000.0,9546000.0,9503000.0,
4278000.0,2468000.0,1470000.0,8120000.0,3356000.0,3019000.0,904700.0,2121000.0,1809000.0,9594000.0,9503000.0,
4247000.0,2466000.0,1474000.0,8123000.0,5580000.0,790000.0,892300.0,2127000.0,1798000.0,9594000.0,9526000.0,
4227000.0,2464000.0,1481000.0,8098000.0,5516000.0,809500.0,878800.0,2142000.0,1776000.0,9594000.0,9590000.0,
4182000.0,2461000.0,1487000.0,8105000.0,5507000.0,802300.0,882000.0,2133000.0,1776000.0,9594000.0,9613000.0,
4223000.0,2468000.0,1494000.0,8095000.0,5461000.0,808300.0,882000.0,2184000.0,1719000.0,9642000.0,9583000.0,
4210000.0,2468000.0,1496000.0,8075000.0,5461000.0,814300.0,875900.0,2184000.0,1719000.0,9642000.0,9583000.0,
4182000.0,2468000.0,1499000.0,8051000.0,5461000.0,814300.0,885200.0,2175000.0,1813000.0,9595000.0,9583000.0,
4151000.0,2467000.0,1504000.0,8048000.0,5448000.0,827100.0,878400.0,2169000.0,1813000.0,9595000.0,9596000.0,
4114000.0,2464000.0,1509000.0,8057000.0,5426000.0,827100.0,878400.0,2222000.0,1760000.0,9643000.0,9617000.0,
4086000.0,2453000.0,1488000.0,8038000.0,5426000.0,827100.0,878400.0,2300000.0,1682000.0,9740000.0,9641000.0,
4108000.0,2451000.0,1482000.0,8033000.0,5426000.0,833100.0,878400.0,2313000.0,1683000.0,9768000.0,9617000.0,
4231000.0,2444000.0,1485000.0,8035000.0,5432000.0,827100.0,878400.0,2351000.0,1660000.0,9754000.0,9466000.0,
4194000.0,2448000.0,1489000.0,8028000.0,5415000.0,839900.0,865600.0,2378000.0,1773000.0,9614000.0,9484000.0,
4192000.0,2449000.0,1490000.0,8028000.0,5402000.0,839900.0,865600.0,2390000.0,1761000.0,9614000.0,9496000.0,
4175000.0,2444000.0,1493000.0,8034000.0,5371000.0,839800.0,865600.0,2390000.0,1859000.0,9563000.0,9527000.0,
4159000.0,2442000.0,1497000.0,8048000.0,5309000.0,833700.0,877700.0,2392000.0,1861000.0,9643000.0,9596000.0,
4090000.0,2444000.0,1502000.0,8090000.0,5247000.0,833700.0,883700.0,2485000.0,1762000.0,9692000.0,9657000.0,
4066000.0,2447000.0,1482000.0,8088000.0,5197000.0,839700.0,883700.0,2522000.0,1719000.0,9692000.0,9729000.0,
4039000.0,2448000.0,1485000.0,8088000.0,5149000.0,852100.0,877700.0,2516000.0,1713000.0,9692000.0,9802000.0,
4034000.0,2445000.0,1492000.0,8078000.0,5137000.0,838000.0,892500.0,2570000.0,1643000.0,9740000.0,9827000.0,
4015000.0,2456000.0,1496000.0,8078000.0,5131000.0,838000.0,898600.0,2598000.0,1603000.0,9740000.0,9840000.0,
3981000.0,2459000.0,1501000.0,8088000.0,5131000.0,858100.0,889300.0,2642000.0,1549000.0,9789000.0,9840000.0,
4049000.0,2460000.0,1505000.0,8073000.0,5047000.0,870400.0,877100.0,2721000.0,1565000.0,9694000.0,9845000.0,
4112000.0,2472000.0,1507000.0,8106000.0,5020000.0,859500.0,911000.0,2717000.0,1657000.0,9572000.0,9769000.0,
4074000.0,2479000.0,1509000.0,8097000.0,5002000.0,865000.0,904400.0,2824000.0,1550000.0,9619000.0,9786000.0,
4251000.0,2491000.0,1513000.0,8087000.0,5002000.0,852100.0,917400.0,2832000.0,1576000.0,9620000.0,9596000.0,
4208000.0,2496000.0,1496000.0,8103000.0,4971000.0,864200.0,905300.0,2882000.0,1526000.0,9620000.0,9645000.0,
4159000.0,2514000.0,1499000.0,8107000.0,4940000.0,864200.0,905300.0,2966000.0,1442000.0,9668000.0,9675000.0,
4146000.0,2515000.0,1501000.0,8092000.0,4877000.0,864200.0,913300.0,2975000.0,1425000.0,9717000.0,9739000.0,
4257000.0,2524000.0,1504000.0,8067000.0,4883000.0,858100.0,922000.0,3026000.0,1393000.0,9690000.0,9601000.0,
4367000.0,2524000.0,1510000.0,8108000.0,4883000.0,858100.0,928000.0,3020000.0,1462000.0,9620000.0,9422000.0,
4340000.0,2530000.0,1499000.0,8038000.0,4883000.0,858100.0,928000.0,3034000.0,1522000.0,9546000.0,9435000.0,
4269000.0,2528000.0,1482000.0,8044000.0,4823000.0,864600.0,930000.0,3031000.0,1516000.0,9642000.0,9513000.0,
4210000.0,2521000.0,1489000.0,8043000.0,4779000.0,870600.0,930000.0,3031000.0,1510000.0,9690000.0,9557000.0,
4052000.0,2527000.0,1472000.0,8151000.0,4778000.0,887400.0,919200.0,3025000.0,1628000.0,9668000.0,9579000.0,
3998000.0,2532000.0,1461000.0,8147000.0,4755000.0,887400.0,919200.0,3036000.0,1617000.0,9668000.0,9617000.0,
3955000.0,2544000.0,1464000.0,8164000.0,4732000.0,887400.0,919200.0,3036000.0,1617000.0,9668000.0,9640000.0,
4006000.0,2544000.0,1466000.0,8151000.0,4709000.0,887400.0,919200.0,3042000.0,1698000.0,9630000.0,9582000.0,
3984000.0,2548000.0,1471000.0,8129000.0,4644000.0,881700.0,919100.0,3082000.0,1658000.0,9630000.0,9652000.0,
4160000.0,2561000.0,1473000.0,8104000.0,4644000.0,881700.0,925200.0,3117000.0,1667000.0,9676000.0,9461000.0,
4145000.0,2563000.0,1475000.0,8081000.0,4625000.0,876800.0,925200.0,3128000.0,1834000.0,9499000.0,9485000.0,
4111000.0,2562000.0,1479000.0,8077000.0,4625000.0,884900.0,917100.0,3128000.0,1834000.0,9499000.0,9485000.0,
4086000.0,2576000.0,1485000.0,8067000.0,4607000.0,878800.0,2579000.0,1460000.0,1834000.0,9499000.0,9515000.0,
4062000.0,2580000.0,1487000.0,8074000.0,4584000.0,893300.0,2565000.0,1479000.0,1814000.0,9499000.0,9538000.0,
4045000.0,2586000.0,1485000.0,8054000.0,4573000.0,894600.0,2557000.0,1479000.0,1814000.0,9499000.0,9562000.0,
4028000.0,2596000.0,1488000.0,8039000.0,4550000.0,894600.0,2572000.0,1474000.0,1804000.0,9499000.0,9585000.0,
4045000.0,2586000.0,1488000.0,8056000.0,4523000.0,892100.0,2578000.0,1478000.0,1785000.0,9499000.0,9561000.0,
4029000.0,2594000.0,1489000.0,8037000.0,4516000.0,888900.0,2576000.0,1539000.0,1717000.0,9499000.0,9579000.0,
4013000.0,2580000.0,1493000.0,8022000.0,4485000.0,888900.0,2576000.0,1615000.0,1636000.0,9499000.0,9616000.0,
4141000.0,2594000.0,1483000.0,8012000.0,4405000.0,888900.0,2595000.0,1601000.0,1625000.0,9546000.0,9560000.0,
4137000.0,2595000.0,1486000.0,7974000.0,4383000.0,2642000.0,850700.0,1637000.0,1580000.0,9594000.0,9583000.0,
4099000.0,2600000.0,1479000.0,7960000.0,4383000.0,2642000.0,850700.0,1670000.0,1548000.0,9594000.0,9595000.0,
4059000.0,2582000.0,1481000.0,7966000.0,4389000.0,2695000.0,792000.0,1716000.0,1501000.0,9690000.0,9595000.0,
4042000.0,2580000.0,1483000.0,7922000.0,4363000.0,2707000.0,791600.0,1737000.0,1468000.0,9787000.0,9621000.0,
4021000.0,2586000.0,1486000.0,7909000.0,4350000.0,2714000.0,798900.0,1784000.0,1407000.0,9836000.0,9633000.0,
4006000.0,2590000.0,1487000.0,7899000.0,4350000.0,2714000.0,815000.0,1768000.0,1407000.0,9886000.0,9633000.0,
3995000.0,2595000.0,1488000.0,7879000.0,4240000.0,2714000.0,1431000.0,1183000.0,1376000.0,9886000.0,9743000.0,
3988000.0,2599000.0,1492000.0,7859000.0,4208000.0,2707000.0,1432000.0,1199000.0,1354000.0,9935000.0,9788000.0,
4026000.0,2604000.0,1493000.0,7859000.0,5964000.0,831400.0,1420000.0,1259000.0,1347000.0,9981000.0,9873000.0,
4006000.0,2606000.0,1496000.0,7860000.0,5934000.0,820600.0,1414000.0,1259000.0,1347000.0,9981000.0,9920000.0,
4002000.0,2607000.0,1478000.0,7855000.0,5887000.0,821800.0,1414000.0,1273000.0,1326000.0,9981000.0,9994000.0,
4045000.0,2614000.0,1480000.0,7850000.0,5871000.0,821700.0,1414000.0,1285000.0,1367000.0,9929000.0,9951000.0,
4035000.0,2607000.0,1465000.0,7810000.0,5801000.0,833800.0,1402000.0,1385000.0,1267000.0,9929000.0,1.004E7,
4026000.0,2605000.0,1470000.0,7800000.0,5724000.0,831800.0,1396000.0,1459000.0,1193000.0,1.003E7,1.012E7,
4189000.0,2612000.0,1472000.0,7801000.0,5649000.0,831800.0,1396000.0,1487000.0,1178000.0,1.007E7,1.001E7,
4155000.0,2617000.0,1476000.0,7796000.0,5649000.0,837800.0,1407000.0,1488000.0,1161000.0,1.012E7,1.001E7,
4134000.0,2624000.0,1479000.0,7786000.0,5630000.0,843900.0,1401000.0,1497000.0,1151000.0,1.012E7,1.002E7,
4205000.0,2626000.0,1481000.0,7777000.0,5530000.0,837800.0,1412000.0,1486000.0,1234000.0,1.003E7,1.004E7,
4195000.0,2621000.0,1482000.0,7741000.0,5396000.0,837400.0,1436000.0,1563000.0,1125000.0,1.008E7,1.018E7,
4311000.0,2604000.0,1484000.0,7741000.0,5300000.0,843400.0,1430000.0,1575000.0,1194000.0,1.005E7,1.014E7,
4293000.0,2604000.0,1485000.0,7741000.0,5196000.0,843400.0,1442000.0,1613000.0,1143000.0,1.015E7,1.024E7,
4271000.0,2597000.0,1489000.0,7741000.0,5190000.0,837400.0,1442000.0,1654000.0,1102000.0,1.015E7,1.026E7,
4242000.0,2599000.0,1492000.0,7721000.0,5082000.0,843400.0,1454000.0,1654000.0,1084000.0,1.015E7,1.036E7,
4215000.0,2613000.0,1477000.0,7716000.0,5052000.0,843400.0,1454000.0,1664000.0,1074000.0,1.02E7,1.041E7,
4246000.0,2599000.0,1481000.0,7714000.0,4978000.0,837000.0,1454000.0,1705000.0,1066000.0,1.017E7,1.044E7,
4224000.0,2592000.0,1490000.0,7695000.0,4899000.0,837000.0,1454000.0,1716000.0,1056000.0,1.017E7,1.052E7,
4197000.0,2580000.0,1495000.0,7714000.0,4815000.0,837000.0,1454000.0,1739000.0,1033000.0,1.017E7,1.06E7,
4186000.0,2577000.0,1498000.0,7705000.0,4774000.0,836900.0,1454000.0,1739000.0,1033000.0,1.022E7,1.064E7,
4350000.0,2575000.0,1501000.0,7702000.0,4784000.0,824900.0,1453000.0,1796000.0,1045000.0,1.02E7,1.047E7,
4453000.0,2572000.0,1506000.0,7685000.0,4640000.0,824900.0,1453000.0,1796000.0,1140000.0,1.011E7,1.049E7,
4437000.0,2562000.0,1508000.0,7680000.0,4584000.0,808000.0,1453000.0,1812000.0,1124000.0,1.011E7,1.056E7,
4543000.0,2560000.0,1510000.0,7680000.0,4560000.0,808000.0,1453000.0,1812000.0,1143000.0,1.014E7,1.047E7,
4517000.0,2562000.0,1464000.0,7671000.0,4538000.0,801800.0,1453000.0,1812000.0,1143000.0,1.029E7,1.055E7,
4484000.0,2567000.0,1467000.0,7673000.0,4450000.0,801700.0,1461000.0,1814000.0,1131000.0,1.029E7,1.064E7,
4459000.0,2562000.0,1476000.0,7668000.0,4450000.0,801700.0,1471000.0,1819000.0,1116000.0,1.029E7,1.064E7,
4441000.0,2561000.0,1480000.0,7663000.0,4413000.0,795600.0,1471000.0,1892000.0,1043000.0,1.034E7,1.068E7,
4424000.0,2557000.0,1481000.0,7663000.0,4386000.0,801600.0,1477000.0,1886000.0,1037000.0,1.034E7,1.071E7,
4575000.0,2558000.0,1475000.0,7663000.0,4380000.0,795600.0,1483000.0,1880000.0,1089000.0,1.029E7,1.057E7,
4697000.0,2562000.0,1466000.0,7659000.0,4373000.0,795600.0,1492000.0,1891000.0,1164000.0,1.019E7,1.044E7,
4757000.0,2565000.0,1470000.0,7661000.0,4720000.0,427200.0,1467000.0,1914000.0,1180000.0,1.015E7,1.04E7,
4714000.0,2561000.0,1476000.0,7677000.0,4695000.0,436900.0,1476000.0,1916000.0,1160000.0,1.02E7,1.043E7,
4687000.0,2570000.0,1478000.0,7653000.0,4667000.0,483000.0,1418000.0,1927000.0,1148000.0,1.025E7,1.047E7,
4656000.0,2581000.0,1482000.0,7613000.0,4613000.0,549800.0,1361000.0,1969000.0,1091000.0,1.025E7,1.053E7,
4629000.0,2581000.0,1484000.0,7553000.0,4576000.0,553600.0,1363000.0,1963000.0,1091000.0,1.025E7,1.057E7,
4647000.0,2590000.0,1485000.0,7555000.0,4484000.0,565700.0,1372000.0,1942000.0,1148000.0,1.024E7,1.062E7,
4640000.0,2599000.0,1485000.0,7528000.0,4362000.0,484600.0,1366000.0,1942000.0,1219000.0,1.017E7,1.079E7,
4609000.0,2612000.0,1488000.0,7569000.0,4241000.0,484600.0,1372000.0,1936000.0,1341000.0,1.005E7,1.085E7,
4595000.0,2620000.0,1491000.0,7552000.0,4188000.0,484600.0,1372000.0,1981000.0,1290000.0,1.01E7,1.091E7,
4577000.0,2621000.0,1495000.0,7540000.0,4176000.0,478600.0,1378000.0,2006000.0,1258000.0,1.01E7,1.093E7,
4545000.0,2618000.0,1499000.0,7530000.0,4401000.0,253400.0,1918000.0,1454000.0,1258000.0,1.01E7,1.094E7,
4531000.0,2616000.0,1502000.0,7517000.0,4371000.0,253400.0,1927000.0,1445000.0,1258000.0,1.01E7,1.097E7,
4505000.0,2615000.0,1506000.0,7531000.0,4286000.0,266200.0,1919000.0,1440000.0,1258000.0,1.01E7,1.106E7,
4326000.0,2615000.0,1510000.0,7660000.0,4258000.0,272300.0,1919000.0,1444000.0,1248000.0,1.01E7,1.108E7,
4299000.0,2617000.0,1513000.0,7648000.0,4246000.0,272300.0,1919000.0,1444000.0,1248000.0,1.01E7,1.11E7,
4429000.0,2603000.0,1505000.0,7636000.0,4187000.0,272300.0,1924000.0,1473000.0,1280000.0,1.008E7,1.102E7,
4388000.0,2605000.0,1507000.0,7658000.0,4135000.0,266200.0,1924000.0,1488000.0,1266000.0,1.008E7,1.108E7,
4366000.0,2602000.0,1509000.0,7651000.0,4135000.0,266200.0,1924000.0,1511000.0,1243000.0,1.008E7,1.108E7,
4443000.0,2608000.0,1514000.0,7639000.0,4030000.0,266200.0,1936000.0,1510000.0,1440000.0,9875000.0,1.107E7,
4397000.0,2613000.0,1517000.0,7651000.0,3956000.0,274200.0,1928000.0,1510000.0,1440000.0,9925000.0,1.115E7,
4374000.0,2609000.0,1519000.0,7641000.0,3956000.0,274200.0,1928000.0,1541000.0,1410000.0,9925000.0,1.115E7,
4436000.0,2608000.0,1522000.0,7617000.0,3936000.0,274200.0,1928000.0,1541000.0,1433000.0,9901000.0,1.11E7,
4428000.0,2609000.0,1518000.0,7606000.0,3925000.0,274200.0,1928000.0,1547000.0,1427000.0,9951000.0,1.111E7,
4597000.0,2623000.0,1520000.0,7590000.0,3883000.0,280300.0,1930000.0,1539000.0,1555000.0,9823000.0,1.095E7,
4555000.0,2623000.0,1521000.0,7611000.0,3851000.0,280300.0,1928000.0,1539000.0,1555000.0,9823000.0,1.098E7,
4674000.0,2612000.0,1526000.0,7611000.0,3787000.0,280300.0,1928000.0,1551000.0,1672000.0,9694000.0,1.09E7,
4623000.0,2623000.0,1529000.0,7614000.0,3763000.0,270600.0,1928000.0,1551000.0,1672000.0,9742000.0,1.093E7,
4631000.0,2632000.0,1531000.0,7636000.0,3750000.0,270600.0,1928000.0,1590000.0,1644000.0,9731000.0,1.087E7,
4643000.0,2631000.0,1531000.0,7659000.0,3750000.0,276600.0,1922000.0,1600000.0,1650000.0,9715000.0,1.08E7,
4714000.0,2631000.0,1510000.0,7627000.0,3750000.0,276600.0,1922000.0,1606000.0,1700000.0,9659000.0,1.074E7,
4701000.0,2636000.0,1512000.0,7627000.0,3734000.0,276600.0,1922000.0,1606000.0,1700000.0,9756000.0,1.075E7,
4672000.0,2645000.0,1514000.0,7625000.0,3678000.0,1652000.0,546400.0,1629000.0,1678000.0,9805000.0,1.081E7,
4640000.0,2640000.0,1519000.0,7637000.0,3627000.0,1670000.0,554100.0,1639000.0,1642000.0,9903000.0,1.086E7,
4595000.0,2637000.0,1521000.0,7663000.0,3627000.0,1676000.0,548100.0,1662000.0,1619000.0,9903000.0,1.086E7,
4564000.0,2641000.0,1505000.0,7663000.0,3584000.0,1688000.0,536000.0,1710000.0,1571000.0,9953000.0,1.093E7,
4771000.0,2648000.0,1509000.0,7666000.0,3518000.0,1688000.0,536000.0,1723000.0,1686000.0,9824000.0,1.075E7,
4729000.0,2656000.0,1511000.0,7682000.0,3463000.0,1704000.0,520200.0,1723000.0,1686000.0,9923000.0,1.08E7,
4712000.0,2662000.0,1512000.0,7677000.0,3403000.0,1704000.0,535500.0,1722000.0,1671000.0,9923000.0,1.086E7,
4699000.0,2663000.0,1516000.0,7675000.0,3403000.0,1704000.0,535500.0,1747000.0,1647000.0,9923000.0,1.086E7,
4682000.0,2649000.0,1526000.0,7671000.0,3359000.0,1704000.0,541500.0,1755000.0,1633000.0,9923000.0,1.091E7,
4658000.0,2641000.0,1532000.0,7677000.0,3359000.0,1710000.0,535500.0,1755000.0,1633000.0,9923000.0,1.091E7,
4646000.0,2636000.0,1518000.0,7656000.0,3346000.0,1714000.0,543700.0,1756000.0,1620000.0,9972000.0,1.094E7,
4505000.0,2642000.0,1504000.0,7715000.0,3310000.0,1714000.0,543700.0,1813000.0,1562000.0,9972000.0,1.099E7,
4568000.0,2635000.0,1506000.0,7716000.0,3317000.0,1707000.0,551100.0,1859000.0,1660000.0,9821000.0,1.087E7,
4544000.0,2641000.0,1484000.0,7706000.0,3292000.0,1707000.0,551100.0,1859000.0,1660000.0,9870000.0,1.092E7,
4378000.0,2644000.0,1485000.0,7837000.0,3245000.0,1707000.0,551100.0,1859000.0,1660000.0,9870000.0,1.097E7,
4527000.0,2666000.0,1465000.0,7820000.0,3223000.0,1717000.0,553300.0,1912000.0,1672000.0,9793000.0,1.083E7,
4892000.0,2663000.0,1472000.0,7815000.0,3223000.0,1717000.0,553300.0,1912000.0,1897000.0,9616000.0,1.045E7,
