RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4347000.0,3113000.0,1388000.0,7355000.0,4572000.0,3587000.0,1282000.0,1775000.0,1404000.0,9492000.0,9554000.0,
4437000.0,3115000.0,1393000.0,7355000.0,4498000.0,3593000.0,1293000.0,1776000.0,1386000.0,9492000.0,9530000.0,
4425000.0,3111000.0,1397000.0,7352000.0,4435000.0,3655000.0,1245000.0,1756000.0,1386000.0,9492000.0,9600000.0,
4404000.0,3108000.0,1400000.0,7348000.0,4373000.0,3655000.0,1262000.0,1764000.0,1360000.0,9539000.0,9662000.0,
4488000.0,3108000.0,1403000.0,7357000.0,4322000.0,3646000.0,1270000.0,1773000.0,1343000.0,9539000.0,9607000.0,
4575000.0,3101000.0,1407000.0,7357000.0,4270000.0,3650000.0,1264000.0,1780000.0,1337000.0,9539000.0,9556000.0,
4565000.0,3103000.0,1411000.0,7341000.0,4230000.0,3663000.0,1267000.0,1854000.0,1240000.0,9539000.0,9601000.0,
4541000.0,3118000.0,1415000.0,7306000.0,4249000.0,3667000.0,1245000.0,1876000.0,1219000.0,9587000.0,9601000.0,
4685000.0,3117000.0,1416000.0,7287000.0,4216000.0,3672000.0,1234000.0,1876000.0,1219000.0,9635000.0,9484000.0,
4677000.0,3114000.0,1421000.0,7262000.0,4216000.0,3672000.0,1234000.0,1876000.0,1219000.0,9683000.0,9484000.0,
4662000.0,3110000.0,1428000.0,7254000.0,4172000.0,3666000.0,1247000.0,1863000.0,1219000.0,9732000.0,9534000.0,
4653000.0,3096000.0,1432000.0,7229000.0,4184000.0,3654000.0,1269000.0,1862000.0,1344000.0,9585000.0,9550000.0,
4630000.0,3104000.0,1435000.0,7221000.0,4114000.0,3636000.0,1269000.0,1877000.0,1329000.0,9585000.0,9638000.0,
4677000.0,3108000.0,1436000.0,7198000.0,4075000.0,3612000.0,1289000.0,1858000.0,1329000.0,9585000.0,9632000.0,
4656000.0,3106000.0,1439000.0,7193000.0,3921000.0,3612000.0,1310000.0,1860000.0,1305000.0,9585000.0,9785000.0,
4586000.0,3115000.0,1441000.0,7231000.0,3873000.0,3612000.0,1313000.0,1851000.0,1305000.0,9585000.0,9840000.0,
4556000.0,3119000.0,1446000.0,7231000.0,3789000.0,3612000.0,1319000.0,1925000.0,1225000.0,9633000.0,9923000.0,
4525000.0,3109000.0,1459000.0,7231000.0,3749000.0,3612000.0,1325000.0,1929000.0,1215000.0,9681000.0,9988000.0,
4591000.0,3109000.0,1461000.0,7244000.0,3711000.0,3566000.0,1331000.0,1923000.0,1370000.0,9526000.0,9966000.0,
4579000.0,3107000.0,1464000.0,7239000.0,3690000.0,3581000.0,1316000.0,1943000.0,1350000.0,9526000.0,9987000.0,
4503000.0,3119000.0,1467000.0,7296000.0,3627000.0,3584000.0,1316000.0,1951000.0,1333000.0,9526000.0,1.006E7,
4460000.0,3120000.0,1472000.0,7302000.0,3576000.0,3578000.0,1316000.0,1965000.0,1319000.0,9574000.0,1.011E7,
4417000.0,3128000.0,1477000.0,7292000.0,3554000.0,3585000.0,1309000.0,1965000.0,1319000.0,9574000.0,1.013E7,
4400000.0,3134000.0,1483000.0,7263000.0,3502000.0,3587000.0,1304000.0,1972000.0,1306000.0,9621000.0,1.02E7,
4633000.0,3138000.0,1487000.0,7231000.0,3440000.0,3574000.0,1304000.0,2056000.0,1289000.0,9555000.0,1.001E7,
4706000.0,3133000.0,1470000.0,7222000.0,3430000.0,3576000.0,1297000.0,2075000.0,1270000.0,9555000.0,9953000.0,
4710000.0,3138000.0,1475000.0,7258000.0,3436000.0,3569000.0,1297000.0,2134000.0,1269000.0,9545000.0,9859000.0,
4687000.0,3133000.0,1480000.0,7225000.0,3442000.0,3563000.0,1310000.0,2190000.0,1200000.0,9592000.0,9859000.0,
4634000.0,3141000.0,1483000.0,7336000.0,3427000.0,3567000.0,1313000.0,2177000.0,1198000.0,9689000.0,9793000.0,
4671000.0,3145000.0,1487000.0,7322000.0,3387000.0,3574000.0,1300000.0,2196000.0,1276000.0,9688000.0,9763000.0,
4892000.0,3145000.0,1490000.0,7291000.0,3340000.0,3575000.0,1287000.0,2196000.0,1334000.0,9630000.0,9569000.0,
4879000.0,3131000.0,1497000.0,7271000.0,3346000.0,3569000.0,1293000.0,2267000.0,1257000.0,9679000.0,9569000.0,
4842000.0,3135000.0,1499000.0,7253000.0,3336000.0,3557000.0,1293000.0,2287000.0,1237000.0,9727000.0,9591000.0,
4901000.0,3136000.0,1500000.0,7258000.0,3319000.0,3551000.0,2676000.0,903700.0,1297000.0,9666000.0,9516000.0,
4872000.0,3134000.0,1500000.0,7255000.0,3304000.0,3551000.0,2696000.0,883200.0,1423000.0,9541000.0,9532000.0,
4757000.0,3133000.0,1491000.0,7348000.0,3282000.0,3563000.0,2684000.0,927300.0,1379000.0,9541000.0,9567000.0,
4873000.0,3141000.0,1495000.0,7329000.0,3219000.0,3557000.0,2690000.0,921300.0,1379000.0,9541000.0,9485000.0,
4849000.0,3140000.0,1495000.0,7302000.0,3237000.0,3527000.0,2687000.0,915200.0,1379000.0,9588000.0,9508000.0,
4822000.0,3142000.0,1501000.0,7287000.0,3203000.0,3530000.0,2684000.0,922300.0,1366000.0,9636000.0,9547000.0,
4763000.0,3146000.0,1503000.0,7286000.0,3186000.0,3536000.0,2686000.0,996400.0,1304000.0,9712000.0,9565000.0,
4748000.0,3149000.0,1504000.0,7286000.0,3166000.0,3530000.0,2696000.0,986700.0,1387000.0,9629000.0,9590000.0,
4735000.0,3148000.0,1508000.0,7281000.0,3148000.0,3536000.0,2705000.0,971000.0,1387000.0,9677000.0,9609000.0,
4718000.0,3155000.0,1513000.0,7281000.0,3106000.0,3542000.0,2711000.0,958900.0,1387000.0,9677000.0,9650000.0,
4688000.0,3152000.0,1515000.0,7271000.0,3089000.0,3542000.0,2738000.0,943000.0,1376000.0,9677000.0,9668000.0,
4653000.0,3161000.0,1519000.0,7278000.0,3644000.0,2986000.0,2746000.0,934900.0,1376000.0,9726000.0,9668000.0,
4620000.0,3170000.0,1522000.0,7284000.0,3615000.0,2992000.0,2746000.0,944100.0,1361000.0,9726000.0,9697000.0,
4576000.0,3176000.0,1529000.0,7295000.0,3622000.0,3004000.0,2737000.0,971400.0,1325000.0,9726000.0,9697000.0,
4565000.0,3174000.0,1533000.0,7295000.0,3587000.0,2998000.0,2743000.0,976800.0,1312000.0,9823000.0,9738000.0,
4551000.0,3164000.0,1541000.0,7287000.0,3598000.0,2974000.0,2773000.0,946500.0,1312000.0,9823000.0,9751000.0,
4509000.0,3149000.0,1547000.0,7288000.0,3571000.0,2956000.0,2767000.0,952500.0,1306000.0,9823000.0,9801000.0,
4484000.0,3148000.0,1548000.0,7292000.0,3533000.0,2964000.0,2770000.0,941700.0,1306000.0,9823000.0,9839000.0,
4506000.0,3146000.0,1552000.0,7301000.0,3528000.0,2953000.0,2774000.0,929600.0,1328000.0,9801000.0,9824000.0,
4569000.0,3149000.0,1556000.0,7309000.0,3534000.0,2947000.0,2774000.0,929600.0,1375000.0,9755000.0,9737000.0,
4538000.0,3154000.0,1559000.0,7307000.0,3499000.0,2948000.0,2774000.0,945600.0,1353000.0,9803000.0,9778000.0,
4574000.0,3145000.0,1563000.0,7287000.0,3471000.0,2948000.0,2780000.0,939500.0,1378000.0,9778000.0,9745000.0,
4725000.0,3134000.0,1576000.0,7282000.0,3476000.0,2971000.0,2752000.0,951500.0,1440000.0,9704000.0,9561000.0,
4699000.0,3134000.0,1581000.0,7263000.0,3462000.0,2990000.0,2733000.0,951500.0,1440000.0,9801000.0,9575000.0,
4676000.0,3122000.0,1572000.0,7230000.0,3443000.0,3322000.0,2413000.0,950400.0,1530000.0,9701000.0,9611000.0,
4636000.0,3132000.0,1576000.0,7212000.0,3443000.0,3328000.0,2412000.0,955600.0,1520000.0,9749000.0,9611000.0,
4588000.0,3134000.0,1582000.0,7200000.0,3420000.0,3328000.0,2412000.0,984300.0,1491000.0,9798000.0,9634000.0,
4511000.0,3132000.0,1590000.0,7241000.0,3366000.0,3334000.0,2412000.0,1034000.0,1435000.0,9847000.0,9688000.0,
4469000.0,3140000.0,1593000.0,7223000.0,3366000.0,3341000.0,2410000.0,1029000.0,1435000.0,9896000.0,9688000.0,
4446000.0,3131000.0,1596000.0,7222000.0,3350000.0,3347000.0,2410000.0,1127000.0,1331000.0,9896000.0,9703000.0,
4421000.0,3127000.0,1604000.0,7233000.0,3333000.0,3347000.0,2409000.0,1211000.0,1242000.0,9896000.0,9727000.0,
4591000.0,3120000.0,1606000.0,7227000.0,3317000.0,3347000.0,2409000.0,1251000.0,1258000.0,9840000.0,9556000.0,
4573000.0,3119000.0,1599000.0,7227000.0,3299000.0,3318000.0,2409000.0,1300000.0,1246000.0,9804000.0,9616000.0,
4545000.0,3112000.0,1546000.0,7191000.0,3130000.0,3318000.0,2429000.0,1291000.0,1234000.0,9853000.0,9848000.0,
4561000.0,3119000.0,1552000.0,7187000.0,3042000.0,3328000.0,2418000.0,1303000.0,1251000.0,9873000.0,9891000.0,
4671000.0,3127000.0,1554000.0,7186000.0,3018000.0,3335000.0,2412000.0,1313000.0,1258000.0,9856000.0,9767000.0,
4644000.0,3141000.0,1556000.0,7186000.0,2992000.0,3335000.0,2412000.0,1319000.0,1252000.0,9856000.0,9792000.0,
4600000.0,3140000.0,1561000.0,7183000.0,2992000.0,4902000.0,844500.0,1329000.0,1242000.0,9905000.0,9805000.0,
4571000.0,3140000.0,1565000.0,7195000.0,2991000.0,4902000.0,850600.0,1350000.0,1214000.0,9905000.0,9805000.0,
4413000.0,3142000.0,1546000.0,7308000.0,2930000.0,4902000.0,850500.0,1362000.0,1202000.0,9955000.0,9888000.0,
4365000.0,3139000.0,1554000.0,7302000.0,2909000.0,4898000.0,844500.0,1362000.0,1201000.0,1.0E7,9919000.0,
4357000.0,3132000.0,1567000.0,7315000.0,2847000.0,4904000.0,838400.0,1362000.0,1334000.0,9872000.0,9940000.0,
4633000.0,3127000.0,1574000.0,7305000.0,2847000.0,4910000.0,832400.0,1445000.0,1379000.0,9744000.0,9642000.0,
4607000.0,3120000.0,1587000.0,7305000.0,2783000.0,4910000.0,832400.0,1445000.0,1379000.0,9744000.0,9706000.0,
4560000.0,3118000.0,1592000.0,7323000.0,2734000.0,4898000.0,832400.0,1445000.0,1379000.0,9793000.0,9767000.0,
4667000.0,3116000.0,1580000.0,7294000.0,2708000.0,4892000.0,832400.0,1491000.0,1423000.0,9703000.0,9670000.0,
4644000.0,3111000.0,1582000.0,7281000.0,2725000.0,4862000.0,832400.0,1491000.0,1423000.0,9703000.0,9683000.0,
4594000.0,3097000.0,1588000.0,7312000.0,5618000.0,1969000.0,842400.0,1496000.0,1407000.0,9703000.0,9683000.0,
4621000.0,3090000.0,1588000.0,7302000.0,5624000.0,1963000.0,842400.0,1496000.0,1427000.0,9781000.0,9634000.0,
4594000.0,3071000.0,1583000.0,7285000.0,5562000.0,1957000.0,848400.0,1490000.0,1427000.0,9781000.0,9715000.0,
4563000.0,3075000.0,1589000.0,7265000.0,5559000.0,1949000.0,842400.0,1490000.0,1427000.0,9781000.0,9733000.0,
4532000.0,3083000.0,1592000.0,7241000.0,5516000.0,1948000.0,848400.0,1490000.0,1421000.0,9830000.0,9775000.0,
4597000.0,3081000.0,1597000.0,7221000.0,5450000.0,2264000.0,532400.0,1502000.0,1482000.0,9855000.0,9767000.0,
4587000.0,3079000.0,1599000.0,7187000.0,5433000.0,2268000.0,536500.0,1547000.0,1428000.0,9855000.0,9784000.0,
4873000.0,3084000.0,1589000.0,7177000.0,5439000.0,2266000.0,532700.0,1547000.0,1629000.0,9654000.0,9499000.0,
4829000.0,3085000.0,1595000.0,7204000.0,5445000.0,2273000.0,519900.0,1566000.0,1610000.0,9703000.0,9499000.0,
4810000.0,3079000.0,1605000.0,7199000.0,5427000.0,2280000.0,523400.0,1572000.0,1594000.0,9751000.0,9516000.0,
4790000.0,3077000.0,1608000.0,7188000.0,5397000.0,2283000.0,529200.0,1624000.0,1546000.0,9738000.0,9546000.0,
4771000.0,3082000.0,1611000.0,7178000.0,5336000.0,2445000.0,363300.0,1667000.0,1502000.0,9738000.0,9612000.0,
4740000.0,3067000.0,1619000.0,7181000.0,5288000.0,2443000.0,358400.0,1689000.0,1481000.0,9836000.0,9666000.0,
4662000.0,3063000.0,1624000.0,7225000.0,5266000.0,2442000.0,358200.0,1688000.0,1480000.0,9885000.0,9688000.0,
4863000.0,3065000.0,1628000.0,7215000.0,5113000.0,2442000.0,366200.0,1693000.0,1617000.0,9785000.0,9622000.0,
4845000.0,3067000.0,1617000.0,7190000.0,5966000.0,1572000.0,366200.0,1710000.0,1600000.0,9834000.0,9653000.0,
4816000.0,3068000.0,1622000.0,7185000.0,5936000.0,1572000.0,366200.0,1720000.0,1590000.0,9883000.0,9695000.0,
4740000.0,3084000.0,1598000.0,7192000.0,5901000.0,1572000.0,372200.0,1744000.0,1561000.0,9883000.0,9773000.0,
4809000.0,3082000.0,1599000.0,7168000.0,5867000.0,1578000.0,372200.0,1790000.0,1565000.0,9875000.0,9706000.0,
4925000.0,3068000.0,1603000.0,7141000.0,5855000.0,1578000.0,378200.0,1794000.0,1703000.0,9726000.0,9586000.0,
4912000.0,3066000.0,1607000.0,7132000.0,6886000.0,501300.0,378200.0,1803000.0,1688000.0,9775000.0,9637000.0,
4898000.0,3061000.0,1614000.0,7109000.0,6865000.0,489200.0,384200.0,1817000.0,1669000.0,9775000.0,9671000.0,
4882000.0,3060000.0,1619000.0,7101000.0,6848000.0,488000.0,391700.0,1805000.0,1669000.0,9775000.0,9693000.0,
4844000.0,3065000.0,1626000.0,7081000.0,6797000.0,488000.0,391700.0,1855000.0,1619000.0,9775000.0,9744000.0,
4969000.0,3070000.0,1629000.0,7066000.0,6621000.0,488000.0,411700.0,1866000.0,1699000.0,9663000.0,9773000.0,
4923000.0,3072000.0,1634000.0,7070000.0,6506000.0,488000.0,429300.0,1861000.0,1687000.0,9663000.0,9887000.0,
4891000.0,3069000.0,1624000.0,7071000.0,6427000.0,488000.0,429300.0,1891000.0,1657000.0,9663000.0,9980000.0,
4886000.0,3068000.0,1629000.0,7071000.0,6404000.0,488000.0,460400.0,1870000.0,1646000.0,9712000.0,1.0E7,
4793000.0,3065000.0,1620000.0,7147000.0,6338000.0,494000.0,454400.0,1885000.0,1632000.0,9712000.0,1.008E7,
4750000.0,3064000.0,1625000.0,7223000.0,6280000.0,494000.0,454400.0,1913000.0,1681000.0,9634000.0,1.007E7,
4733000.0,3055000.0,1622000.0,7223000.0,6188000.0,494000.0,482900.0,1964000.0,1602000.0,9682000.0,1.018E7,
4702000.0,3061000.0,1626000.0,7205000.0,6144000.0,493100.0,482700.0,1979000.0,1586000.0,9682000.0,1.022E7,
4689000.0,3053000.0,1612000.0,7205000.0,6129000.0,487000.0,507600.0,2058000.0,1482000.0,9730000.0,1.026E7,
4660000.0,3051000.0,1616000.0,7212000.0,6129000.0,643800.0,356900.0,2059000.0,1475000.0,9779000.0,1.026E7,
4749000.0,3053000.0,1620000.0,7204000.0,6092000.0,643800.0,365200.0,2057000.0,1560000.0,9688000.0,1.017E7,
4712000.0,3053000.0,1621000.0,7224000.0,6028000.0,641700.0,361300.0,2057000.0,1560000.0,9688000.0,1.024E7,
4672000.0,3048000.0,1628000.0,7248000.0,5960000.0,646500.0,356500.0,2071000.0,1546000.0,9688000.0,1.03E7,
4644000.0,3048000.0,1628000.0,7260000.0,5864000.0,646500.0,372200.0,2088000.0,1513000.0,9736000.0,1.04E7,
4760000.0,3042000.0,1632000.0,7225000.0,5830000.0,717200.0,300300.0,2083000.0,1539000.0,9759000.0,1.03E7,
4750000.0,3043000.0,1635000.0,7211000.0,5788000.0,713200.0,311200.0,2078000.0,1528000.0,9807000.0,1.035E7,
4702000.0,3041000.0,1641000.0,7230000.0,5740000.0,719200.0,1685000.0,697300.0,1528000.0,9807000.0,1.04E7,
4695000.0,3040000.0,1644000.0,7230000.0,5649000.0,709200.0,1691000.0,735100.0,1485000.0,9856000.0,1.05E7,
4691000.0,3036000.0,1646000.0,7230000.0,5584000.0,709200.0,1691000.0,735100.0,1485000.0,9856000.0,1.056E7,
4681000.0,3037000.0,1650000.0,7230000.0,5163000.0,709200.0,1701000.0,725400.0,1485000.0,9856000.0,1.098E7,
4660000.0,3044000.0,1639000.0,7213000.0,5122000.0,709200.0,1701000.0,742300.0,1468000.0,9906000.0,1.104E7,
4952000.0,3020000.0,1644000.0,7223000.0,5102000.0,703100.0,1707000.0,771500.0,1585000.0,9753000.0,1.074E7,
4915000.0,3027000.0,1648000.0,7194000.0,5077000.0,720900.0,1689000.0,771400.0,1585000.0,9753000.0,1.076E7,
5066000.0,3016000.0,1651000.0,7183000.0,5033000.0,735900.0,1686000.0,788900.0,1639000.0,9670000.0,1.064E7,
5048000.0,3012000.0,1657000.0,7184000.0,4994000.0,719700.0,1686000.0,806000.0,1621000.0,9718000.0,1.07E7,
5106000.0,3015000.0,1663000.0,7174000.0,4946000.0,719700.0,1691000.0,844700.0,1674000.0,9623000.0,1.066E7,
5063000.0,3020000.0,1650000.0,7184000.0,4902000.0,719700.0,1691000.0,885000.0,1633000.0,9623000.0,1.072E7,
5096000.0,3020000.0,1654000.0,7184000.0,4902000.0,719700.0,1691000.0,903900.0,1653000.0,9632000.0,1.067E7,
5257000.0,3026000.0,1657000.0,7184000.0,4828000.0,719700.0,1700000.0,895100.0,1693000.0,9592000.0,1.057E7,
5342000.0,3015000.0,1662000.0,7209000.0,4740000.0,727800.0,1697000.0,928700.0,1654000.0,9592000.0,1.054E7,
5325000.0,3010000.0,1663000.0,7196000.0,4618000.0,727800.0,1697000.0,964300.0,1618000.0,9592000.0,1.066E7,
5299000.0,2999000.0,1661000.0,7190000.0,4534000.0,726500.0,1711000.0,936100.0,1618000.0,9592000.0,1.077E7,
5274000.0,3003000.0,1665000.0,7190000.0,4511000.0,726500.0,1711000.0,960900.0,1593000.0,9688000.0,1.079E7,
5240000.0,3006000.0,1667000.0,7169000.0,4421000.0,726500.0,1727000.0,976800.0,1561000.0,9688000.0,1.088E7,
5218000.0,2996000.0,1639000.0,7159000.0,4381000.0,726500.0,1727000.0,1047000.0,1491000.0,9736000.0,1.096E7,
5207000.0,2978000.0,1643000.0,7150000.0,4381000.0,733000.0,1721000.0,1058000.0,1480000.0,9785000.0,1.096E7,
5184000.0,2970000.0,1646000.0,7143000.0,4332000.0,736800.0,1727000.0,1080000.0,1448000.0,9834000.0,1.101E7,
5291000.0,2967000.0,1651000.0,7138000.0,4332000.0,736800.0,1727000.0,1080000.0,1553000.0,9728000.0,1.088E7,
5232000.0,2972000.0,1658000.0,7164000.0,4302000.0,736800.0,1727000.0,1091000.0,1542000.0,9728000.0,1.091E7,
5526000.0,2963000.0,1624000.0,7136000.0,4211000.0,736800.0,1755000.0,1236000.0,1462000.0,9637000.0,1.071E7,
5680000.0,2972000.0,1627000.0,7065000.0,4161000.0,1746000.0,745400.0,1236000.0,1557000.0,9589000.0,1.054E7,
5622000.0,2973000.0,1630000.0,7019000.0,4137000.0,1752000.0,745300.0,1285000.0,1502000.0,9685000.0,1.056E7,
5464000.0,2963000.0,1635000.0,7115000.0,4042000.0,1752000.0,755000.0,1334000.0,1443000.0,9685000.0,1.066E7,
5452000.0,2963000.0,1638000.0,7065000.0,3925000.0,1752000.0,761000.0,1351000.0,1420000.0,9733000.0,1.078E7,
5409000.0,2962000.0,1639000.0,7074000.0,3911000.0,1758000.0,763000.0,1499000.0,1264000.0,9733000.0,1.079E7,
5387000.0,2961000.0,1641000.0,7049000.0,3866000.0,1746000.0,763000.0,1516000.0,1247000.0,9733000.0,1.085E7,
5353000.0,2956000.0,1646000.0,7033000.0,3851000.0,1746000.0,762900.0,1533000.0,1230000.0,9733000.0,1.086E7,
5326000.0,2948000.0,1646000.0,7013000.0,3851000.0,1746000.0,768900.0,1537000.0,1220000.0,9782000.0,1.086E7,
5311000.0,2945000.0,1648000.0,7003000.0,4268000.0,1300000.0,762900.0,1567000.0,1190000.0,9831000.0,1.09E7,
5283000.0,2949000.0,1652000.0,6993000.0,4238000.0,1300000.0,762800.0,1574000.0,1182000.0,9831000.0,1.093E7,
5358000.0,2942000.0,1655000.0,6984000.0,4220000.0,1307000.0,756800.0,1568000.0,1266000.0,9747000.0,1.086E7,
5630000.0,2941000.0,1659000.0,6955000.0,4226000.0,1312000.0,745900.0,1568000.0,1388000.0,9673000.0,1.054E7,
5582000.0,2951000.0,1662000.0,6915000.0,4159000.0,1318000.0,739900.0,1611000.0,1345000.0,9770000.0,1.061E7,
5529000.0,2964000.0,1662000.0,6935000.0,4144000.0,1323000.0,749600.0,1596000.0,1345000.0,9868000.0,1.063E7,
5574000.0,2957000.0,1665000.0,6890000.0,4097000.0,1329000.0,743500.0,1596000.0,1400000.0,9863000.0,1.059E7,
5458000.0,2954000.0,1651000.0,6970000.0,4024000.0,1355000.0,717200.0,1596000.0,1399000.0,9863000.0,1.068E7,
5543000.0,2949000.0,1654000.0,6960000.0,3995000.0,1363000.0,717900.0,1607000.0,1421000.0,9823000.0,1.061E7,
5646000.0,2950000.0,1634000.0,6960000.0,3995000.0,1370000.0,711100.0,1658000.0,1469000.0,9772000.0,1.051E7,
5634000.0,2947000.0,1638000.0,6940000.0,3966000.0,1358000.0,711100.0,1682000.0,1445000.0,9821000.0,1.055E7,
5596000.0,2944000.0,1645000.0,6944000.0,3912000.0,1358000.0,711100.0,1682000.0,1445000.0,9870000.0,1.061E7,
5568000.0,2944000.0,1649000.0,6938000.0,3896000.0,1358000.0,719900.0,1685000.0,1434000.0,9969000.0,1.062E7,
5451000.0,2953000.0,1652000.0,7002000.0,3896000.0,1358000.0,731800.0,1700000.0,1406000.0,9969000.0,1.062E7,
5984000.0,2944000.0,1658000.0,7008000.0,3843000.0,1358000.0,731800.0,1700000.0,1519000.0,9856000.0,1.011E7,
5809000.0,2946000.0,1663000.0,7167000.0,3843000.0,1366000.0,733100.0,1732000.0,1479000.0,9905000.0,1.011E7,
5779000.0,2951000.0,1648000.0,7167000.0,3843000.0,1366000.0,733100.0,1732000.0,1479000.0,9905000.0,1.013E7,
5892000.0,2950000.0,1654000.0,7157000.0,3849000.0,1361000.0,737900.0,1739000.0,1549000.0,9872000.0,9976000.0,
5872000.0,2947000.0,1657000.0,7147000.0,3831000.0,1361000.0,747600.0,1745000.0,1533000.0,9872000.0,9993000.0,
5800000.0,2935000.0,1658000.0,7160000.0,3837000.0,1813000.0,297500.0,1737000.0,1533000.0,9872000.0,9993000.0,
5772000.0,2915000.0,1649000.0,7150000.0,3837000.0,1813000.0,315800.0,1731000.0,1521000.0,9921000.0,1.001E7,
6000000.0,2918000.0,1652000.0,7135000.0,3837000.0,1818000.0,310900.0,1743000.0,1580000.0,9850000.0,9741000.0,
5951000.0,2929000.0,1635000.0,7145000.0,3825000.0,1818000.0,324000.0,1730000.0,1580000.0,9850000.0,9774000.0,
5932000.0,2925000.0,1642000.0,7141000.0,3787000.0,1824000.0,317600.0,1797000.0,1513000.0,9850000.0,9811000.0,
5886000.0,2931000.0,1644000.0,7149000.0,3787000.0,1824000.0,317600.0,1809000.0,1501000.0,9850000.0,9811000.0,
5991000.0,2934000.0,1648000.0,7149000.0,3774000.0,1812000.0,327000.0,1811000.0,1562000.0,9827000.0,9693000.0,
6163000.0,2931000.0,1630000.0,7160000.0,3725000.0,1819000.0,329700.0,1801000.0,1571000.0,9818000.0,9540000.0,
6068000.0,2929000.0,1636000.0,7201000.0,3705000.0,1819000.0,350500.0,1780000.0,1571000.0,9818000.0,9561000.0,
6013000.0,2935000.0,1616000.0,7197000.0,3711000.0,1813000.0,359200.0,1826000.0,1552000.0,9783000.0,9584000.0,
5974000.0,2936000.0,1618000.0,7203000.0,3690000.0,1813000.0,365300.0,1836000.0,1535000.0,9832000.0,9605000.0,
5940000.0,2936000.0,1620000.0,7203000.0,3647000.0,1817000.0,355500.0,1859000.0,1513000.0,9881000.0,9653000.0,
5892000.0,2944000.0,1623000.0,7180000.0,3647000.0,1817000.0,365200.0,1897000.0,1465000.0,9931000.0,9653000.0,
5844000.0,2956000.0,1627000.0,7177000.0,3631000.0,1817000.0,371300.0,1891000.0,1465000.0,1.008E7,9669000.0,
5777000.0,2954000.0,1635000.0,7178000.0,3619000.0,1817000.0,371300.0,1908000.0,1448000.0,1.008E7,9682000.0,
5733000.0,2937000.0,1641000.0,7178000.0,3619000.0,1817000.0,371300.0,1929000.0,1427000.0,1.018E7,9682000.0,
5680000.0,2935000.0,1623000.0,7200000.0,3618000.0,1817000.0,379300.0,1953000.0,1394000.0,1.018E7,9700000.0,
5583000.0,2960000.0,1600000.0,7183000.0,3568000.0,1817000.0,379300.0,1970000.0,1377000.0,1.018E7,9789000.0,
5442000.0,2956000.0,1605000.0,7314000.0,3568000.0,1817000.0,388200.0,1988000.0,1373000.0,1.016E7,9749000.0,
5400000.0,2956000.0,1593000.0,7285000.0,3526000.0,1817000.0,394200.0,2038000.0,1316000.0,1.026E7,9808000.0,
5363000.0,2963000.0,1600000.0,7259000.0,3513000.0,1817000.0,405100.0,2027000.0,1316000.0,1.031E7,9821000.0,
5360000.0,2956000.0,1600000.0,7375000.0,3501000.0,1824000.0,398000.0,2037000.0,1360000.0,1.026E7,9646000.0,
5338000.0,2947000.0,1607000.0,7365000.0,3489000.0,1831000.0,390800.0,2131000.0,1267000.0,1.026E7,9658000.0,
5317000.0,2948000.0,1611000.0,7331000.0,3446000.0,1831000.0,390700.0,2131000.0,1267000.0,1.036E7,9701000.0,
5312000.0,2945000.0,1614000.0,7281000.0,3335000.0,1838000.0,416400.0,2098000.0,1261000.0,1.036E7,9818000.0,
5717000.0,2952000.0,1595000.0,7267000.0,3294000.0,1838000.0,444700.0,2134000.0,1379000.0,1.018E7,9454000.0,
5701000.0,2948000.0,1579000.0,7261000.0,3251000.0,1846000.0,437000.0,2155000.0,1358000.0,1.018E7,9518000.0,
5634000.0,2950000.0,1560000.0,7247000.0,3153000.0,1840000.0,446800.0,2214000.0,1324000.0,1.019E7,9646000.0,
5592000.0,2964000.0,1564000.0,7226000.0,3146000.0,1834000.0,452800.0,2220000.0,1312000.0,1.019E7,9659000.0,
