R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.8E-43,0.0039,6400.0,3100.0,4800.0,3799999.9999999995,1200.0,410.0,4900.0,30.0,6000.0,0.086,3799999.9999999995,0.0,5.0E-5,0.018,0.018,0.0,360.0,8.4,6.0E-23,1.3E-15,1.7999999999999997E-24,0.0,1.7E7,1.0,7.1E8,
1.9999999999999998E-43,0.0044,3000.0,7200.0,5300.0,4500000.0,1200.0,410.0,4900.0,29.0,6000.0,0.087,4500000.0,0.0,0.0025,0.019,0.019,0.0,370.0,9.0,2.5E-9,1.3E-15,3.5E-24,0.0,1.8E7,1.0,7.1E8,
1.9999999999999998E-43,0.0043,3000.0,7200.0,5300.0,4300000.0,1200.0,410.0,4900.0,29.0,6000.0,0.086,4300000.0,0.0,5.1E-5,0.019,0.019,0.0,370.0,8.8,1.2E-10,1.3E-15,1.8999999999999998E-24,0.0,1.7E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3999999.9999999995,1200.0,400.0,4900.0,29.0,6000.0,0.086,3999999.9999999995,0.0,5.2E-5,0.018,0.018,0.0,370.0,8.6,2.3E-12,1.3E-15,9.1E-25,0.0,1.7E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,5.4E-5,0.018,0.018,0.0,370.0,8.4,4.4E-14,1.3E-15,4.6E-25,0.0,1.7E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,5.4E-5,0.018,0.018,0.0,360.0,8.4,1.1E-16,1.3E-15,2.1E-25,0.0,1.7E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,4.8E-5,0.018,0.018,0.0,360.0,8.4,3.0E-19,1.3E-15,1.3E-25,0.0,1.7E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,4.1E-5,0.018,0.018,0.0,360.0,8.4,7.5999999999999995E-22,1.3E-15,9.6E-26,0.0,1.8E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,3.4E-5,0.018,0.018,0.0,360.0,8.4,2.0E-24,1.3E-15,7.7E-26,0.0,2.0E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,2.8E-5,0.018,0.018,0.0,360.0,8.4,4.9000000000000005E-27,1.3E-15,6.2E-26,0.0,2.1E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,2.3E-5,0.018,0.018,0.0,360.0,8.4,3.4E-29,1.3E-15,5.1E-26,0.0,2.2E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,1.9E-5,0.018,0.018,0.0,360.0,8.4,0.0,1.3E-15,4.2E-26,0.0,2.4E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,1.6E-5,0.018,0.018,0.0,360.0,8.4,0.0,1.3E-15,3.5E-26,0.0,2.6E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,1.8E-5,0.018,0.018,0.0,350.0,8.4,0.0,1.3E-15,3.3E-26,0.0,2.4E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,2.0E-5,0.018,0.018,0.0,350.0,8.4,0.0,1.3E-15,3.5E-26,0.0,2.4E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.086,3799999.9999999995,0.0,2.0E-5,0.018,0.018,0.0,350.0,8.4,0.0,1.3E-15,3.7E-26,0.0,2.4E7,1.0,7.1E8,
1.9999999999999998E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.085,3799999.9999999995,0.0,1.8E-5,0.018,0.018,0.0,350.0,8.4,0.0,1.3E-15,3.5E-26,0.0,2.4E7,1.0,7.0E8,
1.9E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.085,3799999.9999999995,0.0,2.0E-5,0.018,0.018,0.0,350.0,8.4,0.0,1.3E-15,3.5E-26,0.0,2.3E7,1.0,7.0E8,
1.9E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.085,3799999.9999999995,0.0,2.2E-5,0.018,0.018,0.0,350.0,8.4,0.0,1.3E-15,3.9E-26,0.0,2.2E7,1.0,7.0E8,
1.9E-43,0.0042,3000.0,7200.0,5300.0,3799999.9999999995,1200.0,400.0,4900.0,29.0,5900.0,0.085,3799999.9999999995,0.0,2.2E-5,0.018,0.018,0.0,350.0,8.4,0.0,1.3E-15,4.1E-26,0.0,2.3E7,1.0,7.0E8,
1.6E-43,0.0022,16000.0,3700.0,1100.0,4700000.0,1200.0,400.0,4900.0,29.0,5900.0,0.086,4800000.0,0.0,0.25,0.021,0.021,0.0,360.0,4.2,2.8E-10,1.3E-15,4.399999999999999E-22,0.0,2.3E7,1.0,7.1E8,
1.4999999999999998E-43,0.0022,3800.0,3600.0,1100.0,4700000.0,1200.0,400.0,4900.0,29.0,5900.0,0.086,4700000.0,0.0,1.2E-5,0.02,0.02,0.0,360.0,4.4,1.4E-11,1.3E-15,2.4E-22,0.0,2.2E7,1.0,7.1E8,
1.4999999999999998E-43,0.0021,3800.0,3600.0,1100.0,4500000.0,1200.0,400.0,4900.0,29.0,5900.0,0.085,4500000.0,0.0,1.4E-5,0.02,0.02,0.0,360.0,4.2,3.6E-14,1.3E-15,7.1E-23,0.0,2.1E7,1.0,7.1E8,
1.4999999999999998E-43,0.0021,3800.0,3600.0,1100.0,4400000.0,1200.0,400.0,4900.0,29.0,5900.0,0.085,4400000.0,0.0,1.6E-5,0.02,0.02,0.0,360.0,4.2,6.8E-16,1.3E-15,3.2000000000000003E-23,0.0,2.0E7,1.0,7.1E8,
1.4E-43,0.002,3800.0,3600.0,1100.0,4099999.9999999995,1200.0,400.0,4800.0,29.0,5900.0,0.085,4099999.9999999995,0.0,1.6E-5,0.019,0.019,0.0,350.0,3.9,3.4E-17,1.3E-15,1.7E-23,0.0,1.9E7,1.0,7.0E8,
1.4E-43,0.002,3800.0,3600.0,1100.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,5900.0,0.084,3799999.9999999995,0.0,1.6E-5,0.019,0.019,0.0,350.0,3.7,1.7E-18,1.3E-15,8.899999999999999E-24,0.0,1.9E7,1.0,7.0E8,
1.4E-43,0.002,3800.0,3600.0,1100.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,5900.0,0.084,3799999.9999999995,0.0,1.7E-5,0.019,0.019,0.0,340.0,3.7,4.4E-21,1.3E-15,2.6999999999999997E-24,0.0,1.8E7,1.0,7.0E8,
1.4E-43,0.002,3800.0,3600.0,1100.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,5900.0,0.084,3799999.9999999995,0.0,1.6E-5,0.019,0.019,0.0,340.0,3.7,1.1E-23,1.3E-15,8.4E-25,0.0,1.9E7,1.0,7.0E8,
1.1E-42,0.014,18000.0,45000.0,3500.0,4700000.0,1200.0,400.0,4800.0,29.0,15000.0,0.085,4800000.0,0.0,1.5E-5,0.019,0.019,0.0,350.0,3.6,5.3E-10,1.3E-15,2.3E-22,0.0,1.9E7,1.0,7.1E8,
1.6999999999999998E-43,0.0022,670.0,71.0,3500.0,4600000.0,1200.0,400.0,4800.0,29.0,2000.0,0.085,4600000.0,0.0,1.6E-5,0.0055,0.0055,0.0,350.0,3.5,2.7E-11,1.3E-15,2.0E-23,0.0,1.9E7,1.0,7.1E8,
1.6E-43,0.0021,670.0,71.0,3500.0,4099999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,4099999.9999999995,0.0,1.6E-5,0.0051,0.0051,0.0,350.0,3.3,9.8E-12,1.3E-15,1.5E-23,0.0,1.8E7,1.0,7.1E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,1.6E-5,0.0049,0.0049,0.0,350.0,3.2,1.8E-13,1.3E-15,6.6E-24,0.0,1.8E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,1.7E-5,0.0049,0.0049,0.0,340.0,3.2,4.6E-16,1.3E-15,2.0E-24,0.0,1.7E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,1.6E-5,0.0049,0.0049,0.0,340.0,3.2,1.2E-18,1.3E-15,6.3E-25,0.0,1.8E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,1.4E-5,0.0049,0.0049,0.0,340.0,3.2,2.9E-21,1.3E-15,2.1E-25,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,1.2E-5,0.0049,0.0049,0.0,340.0,3.2,7.499999999999999E-24,1.3E-15,8.0E-26,0.0,2.0E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,9.9E-6,0.0049,0.0049,0.0,340.0,3.2,2.2E-26,1.3E-15,3.8E-26,0.0,2.1E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,8.2E-6,0.0049,0.0049,0.0,340.0,3.2,7.7E-29,1.3E-15,2.3E-26,0.0,2.3E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,6.8E-6,0.0049,0.0049,0.0,340.0,3.2,6.3000000000000005E-30,1.3E-15,1.7E-26,0.0,2.4E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,5.7E-6,0.0049,0.0049,0.0,340.0,3.2,0.0,1.3E-15,1.3E-26,0.0,2.6E7,1.0,7.0E8,
1.4999999999999998E-43,0.002,670.0,71.0,3500.0,3799999.9999999995,1200.0,400.0,4800.0,29.0,2000.0,0.084,3799999.9999999995,0.0,6.4E-6,0.0049,0.0049,0.0,330.0,3.2,8.9E-33,1.3E-15,1.2E-26,0.0,2.5E7,1.0,7.0E8,
9.999999999999999E-44,0.0025,3300.0,1200.0,5700.0,4600000.0,1200.0,400.0,4800.0,29.0,2000.0,0.084,4600000.0,0.0,2.9E-6,0.01,0.01,0.0,340.0,11.0,1.1E-9,1.3E-15,6.699999999999999E-22,0.0,2.4E7,1.0,7.1E8,
9.8E-44,0.0024,3200.0,1100.0,5700.0,4200000.0,1200.0,400.0,4800.0,29.0,2000.0,0.084,4200000.0,0.0,2.8E-5,0.0099,0.0099,0.0,340.0,10.0,7.5E-12,1.3E-15,2.4E-22,0.0,2.3E7,1.0,7.1E8,
9.500000000000001E-44,0.0023,3200.0,1100.0,5700.0,3999999.9999999995,1200.0,390.0,4800.0,29.0,2000.0,0.084,3999999.9999999995,0.0,3.1E-5,0.0095,0.0095,0.0,340.0,10.0,1.4E-13,1.3E-15,9.999999999999999E-23,0.0,2.1E7,1.0,7.0E8,
9.999999999999999E-44,0.002,3600.0,4200.0,710.0,4500000.0,1100.0,390.0,4800.0,29.0,2000.0,0.084,4500000.0,0.0,7.4E-6,0.011,0.011,0.0,350.0,2.2,1.2E-9,1.4E-15,5.399999999999999E-22,0.0,2.1E7,1.0,7.1E8,
9.999999999999999E-44,0.002,3600.0,4100.0,700.0,4400000.0,1100.0,390.0,4800.0,29.0,2000.0,0.084,4400000.0,0.0,7.6E-6,0.011,0.011,0.0,350.0,2.1,1.7E-10,1.3E-15,3.6E-22,0.0,2.0E7,1.0,7.1E8,
9.900000000000002E-44,0.0019,3600.0,4100.0,700.0,4099999.9999999995,1100.0,390.0,4800.0,29.0,2000.0,0.083,4099999.9999999995,0.0,8.2E-6,0.011,0.011,0.0,350.0,2.0,3.1E-12,1.3E-15,1.6E-22,0.0,2.0E7,1.0,7.1E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,8.4E-6,0.01,0.01,0.0,350.0,1.9,1.6E-13,1.3E-15,8.3E-23,0.0,1.9E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,8.9E-6,0.01,0.01,0.0,350.0,1.9,4.0E-16,1.3E-15,2.5E-23,0.0,1.8E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,8.4E-6,0.01,0.01,0.0,350.0,1.9,1.0E-18,1.3E-15,7.599999999999999E-24,0.0,1.9E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,7.4E-6,0.01,0.01,0.0,350.0,1.9,2.6E-21,1.3E-15,2.2999999999999997E-24,0.0,2.0E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,6.3E-6,0.01,0.01,0.0,350.0,1.9,6.7E-24,1.3E-15,6.9999999999999995E-25,0.0,2.1E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,5.3E-6,0.01,0.01,0.0,340.0,1.9,2.2E-26,1.3E-15,2.1999999999999997E-25,0.0,2.2E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,4.4E-6,0.01,0.01,0.0,340.0,1.9,5.4E-29,1.3E-15,7.2E-26,0.0,2.4E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,3.7E-6,0.01,0.01,0.0,340.0,1.9,1.5999999999999999E-31,1.3E-15,2.7E-26,0.0,2.5E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,3.1E-6,0.01,0.01,0.0,340.0,1.9,6.2000000000000004E-34,1.3E-15,1.3E-26,0.0,2.7E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,3.7E-6,0.01,0.01,0.0,340.0,1.9,1.6E-36,1.3E-15,8.300000000000001E-27,0.0,2.5E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,4.1E-6,0.01,0.01,0.0,340.0,1.9,4.0E-39,1.3E-15,7.800000000000001E-27,0.0,2.4E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,4.1E-6,0.01,0.01,0.0,340.0,1.9,1.0E-41,1.3E-15,7.800000000000001E-27,0.0,2.4E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,3.8E-6,0.01,0.01,0.0,340.0,1.9,2.6000000000000003E-44,1.3E-15,7.5E-27,0.0,2.5E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.083,3799999.9999999995,0.0,3.3E-6,0.01,0.01,0.0,340.0,1.9,1.7E-46,1.3E-15,6.9E-27,0.0,2.6E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,29.0,2000.0,0.082,3799999.9999999995,0.0,3.4E-6,0.01,0.01,0.0,340.0,1.9,3.899999999999999E-49,1.3E-15,6.4000000000000005E-27,0.0,2.6E7,1.0,7.0E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.081,3799999.9999999995,0.0,4.0E-6,0.01,0.01,0.0,340.0,1.9,2.6E-51,1.3E-15,6.9E-27,0.0,2.4E7,1.0,6.9E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.081,3799999.9999999995,0.0,4.8E-6,0.01,0.01,0.0,340.0,1.9,6.7E-54,1.3E-15,8.0E-27,0.0,2.2E7,1.0,6.9E8,
9.6E-44,0.0019,3600.0,4100.0,700.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.081,3799999.9999999995,0.0,5.0E-6,0.01,0.01,0.0,340.0,1.9,1.7E-56,1.3E-15,9.0E-27,0.0,2.2E7,1.0,6.9E8,
2.3E-43,0.024,3000.0,7500.0,3800.0,4500000.0,1100.0,390.0,4700.0,28.0,1900.0,0.081,4500000.0,0.0,3.7E-5,0.011,0.011,0.0,360.0,12.0,3.5E-14,1.3E-15,2.2E-23,0.0,2.1E7,1.0,7.0E8,
2.3E-43,0.023,3000.0,7500.0,3800.0,4200000.0,1100.0,390.0,4700.0,28.0,1900.0,0.081,4200000.0,0.0,3.9E-5,0.011,0.011,0.0,360.0,12.0,1.8E-15,1.3E-15,1.2E-23,0.0,2.1E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3999999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.081,3999999.9999999995,0.0,4.1E-5,0.011,0.011,0.0,360.0,11.0,2.4E-16,1.3E-15,8.0E-24,0.0,2.0E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,4.2E-5,0.01,0.01,0.0,350.0,11.0,3.3E-17,1.3E-15,5.3E-24,0.0,2.0E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,4.5E-5,0.01,0.01,0.0,350.0,11.0,8.4E-20,1.3E-15,1.7E-24,0.0,1.9E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,4.3E-5,0.01,0.01,0.0,350.0,11.0,2.1999999999999996E-22,1.3E-15,5.6E-25,0.0,1.9E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,3.8E-5,0.01,0.01,0.0,350.0,11.0,5.5E-25,1.3E-15,2.1999999999999997E-25,0.0,2.0E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,3.3E-5,0.01,0.01,0.0,350.0,11.0,1.5E-27,1.3E-15,1.0999999999999999E-25,0.0,2.1E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,2.8E-5,0.01,0.01,0.0,340.0,11.0,9.300000000000001E-30,1.3E-15,7.3E-26,0.0,2.3E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,2.3E-5,0.01,0.01,0.0,340.0,11.0,2.0E-32,1.3E-15,5.5E-26,0.0,2.4E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,2.0E-5,0.01,0.01,0.0,340.0,11.0,1.5E-34,1.3E-15,4.4E-26,0.0,2.6E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.7E-5,0.01,0.01,0.0,340.0,11.0,1.5E-36,1.3E-15,3.6E-26,0.0,2.7E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,2.1E-5,0.01,0.01,0.0,340.0,11.0,3.7999999999999996E-39,1.3E-15,3.6E-26,0.0,2.5E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,2.3E-5,0.01,0.01,0.0,340.0,11.0,9.8E-42,1.3E-15,4.0E-26,0.0,2.4E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,2.2E-5,0.01,0.01,0.0,340.0,11.0,2.5E-44,1.3E-15,4.2E-26,0.0,2.5E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,2.1E-5,0.01,0.01,0.0,330.0,11.0,6.6E-47,1.3E-15,4.1E-26,0.0,2.5E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.8E-5,0.01,0.01,0.0,330.0,11.0,6.799999999999999E-49,1.3E-15,3.8E-26,0.0,2.6E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.6E-5,0.01,0.01,0.0,320.0,11.0,2.1E-49,1.3E-15,3.4E-26,0.0,2.8E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.4E-5,0.01,0.01,0.0,320.0,11.0,5.7E-50,1.3E-15,2.9E-26,0.0,2.9E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.2E-5,0.01,0.01,0.0,310.0,11.0,0.0,1.3E-15,2.6E-26,0.0,3.1E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.4E-5,0.01,0.01,0.0,310.0,11.0,1.0E-51,1.3E-15,2.5E-26,0.0,2.9E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.7E-5,0.01,0.01,0.0,310.0,11.0,2.6E-54,1.3E-15,2.8E-26,0.0,2.7E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.7E-5,0.01,0.01,0.0,310.0,11.0,6.600000000000001E-57,1.3E-15,3.1E-26,0.0,2.7E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.7E-5,0.01,0.01,0.0,310.0,11.0,1.7E-59,1.3E-15,3.2E-26,0.0,2.7E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.5E-5,0.01,0.01,0.0,300.0,11.0,5.8E-62,1.3E-15,3.1E-26,0.0,2.8E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.4E-5,0.01,0.01,0.0,300.0,11.0,1.2E-62,1.3E-15,2.8E-26,0.0,2.9E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.2E-5,0.01,0.01,0.0,300.0,11.0,7.4E-64,1.3E-15,2.5E-26,0.0,3.1E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.1E-5,0.01,0.01,0.0,300.0,11.0,0.0,1.3E-15,2.2E-26,0.0,3.2E7,1.0,7.0E8,
2.2E-43,0.023,3000.0,7500.0,3800.0,3799999.9999999995,1100.0,390.0,4700.0,28.0,1900.0,0.08,3799999.9999999995,0.0,1.1E-5,0.01,0.01,0.0,300.0,11.0,0.0,1.3E-15,2.0E-26,0.0,3.2E7,1.0,7.0E8,
