R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.6E-40,0.0098,4400.0,2600.0,3900.0,3899999.9999999995,2000.0,4900.0,250.0,1700.0,2800.0,0.13,3899999.9999999995,0.0,1.3E-5,0.051,0.051,0.0,370.0,16.0,0.0,2.2E-17,4.500000000000001E-28,0.0,3.6E7,1.0,7.3E8,
4.6E-40,0.0098,4400.0,2600.0,3900.0,3899999.9999999995,2000.0,4900.0,250.0,1700.0,2800.0,0.13,3899999.9999999995,0.0,1.8E-5,0.051,0.051,0.0,370.0,16.0,0.0,2.2E-17,4.8E-28,0.0,3.2E7,1.0,7.3E8,
4.6E-40,0.0098,4400.0,2600.0,3900.0,3899999.9999999995,2000.0,4900.0,250.0,1700.0,2800.0,0.13,3899999.9999999995,0.0,2.1E-5,0.051,0.051,0.0,360.0,16.0,0.0,2.2E-17,5.7E-28,0.0,3.0E7,1.0,7.3E8,
6.1E-39,0.11,21000.0,99000.0,57000.0,5100000.0,16000.0,4900.0,250.0,2200.0,4100.0,0.13,5300000.0,0.0,5.1E-5,0.12,0.12,0.0,470.0,36.0,3.8E-8,1.2E-16,1.9E-21,0.0,3.0E7,1.0,7.5E8,
1.1E-39,0.019,3800.0,21000.0,1800.0,5100000.0,3000.0,4900.0,250.0,2200.0,4100.0,0.13,5100000.0,0.0,6.6E-6,0.068,0.068,0.0,470.0,4.0,2.0E-9,1.2E-16,1.8E-22,0.0,2.8E7,1.0,7.5E8,
2.9E-40,0.0052,3800.0,770.0,1800.0,5100000.0,3000.0,4900.0,250.0,2200.0,4100.0,0.13,5100000.0,0.0,8.3E-6,0.055,0.055,0.0,470.0,4.0,1.4E-11,1.2E-16,1.8E-23,0.0,2.6E7,1.0,7.5E8,
2.8E-40,0.0049,3800.0,770.0,1800.0,4600000.0,2900.0,4900.0,250.0,2200.0,4100.0,0.13,4700000.0,0.0,8.5E-6,0.053,0.053,0.0,470.0,3.7,1.9E-12,1.2E-16,1.2E-23,0.0,2.5E7,1.0,7.4E8,
2.6E-40,0.0047,3800.0,770.0,1800.0,4400000.0,2900.0,4900.0,250.0,2200.0,4100.0,0.13,4400000.0,0.0,9.3E-6,0.051,0.051,0.0,470.0,3.6,9.4E-14,1.2E-16,6.0999999999999996E-24,0.0,2.4E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3999999.9999999995,0.0,1.0E-5,0.049,0.049,0.0,460.0,3.3,6.5E-16,1.2E-16,2.1E-24,0.0,2.2E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,450.0,3.3,1.7E-18,1.2E-16,6.3E-25,0.0,2.1E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,440.0,3.3,4.2E-21,1.2E-16,1.9E-25,0.0,2.1E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,440.0,3.3,1.1E-23,1.2E-16,5.899999999999999E-26,0.0,2.1E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,1.0E-5,0.048,0.048,0.0,440.0,3.3,2.8E-26,1.2E-16,1.9E-26,0.0,2.2E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,8.7E-6,0.048,0.048,0.0,440.0,3.3,7.8E-29,1.2E-16,6.800000000000001E-27,0.0,2.4E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,7.4E-6,0.048,0.048,0.0,440.0,3.3,2.4E-31,1.2E-16,3.0E-27,0.0,2.5E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,6.2E-6,0.048,0.048,0.0,430.0,3.3,0.0,1.2E-16,1.7000000000000002E-27,0.0,2.7E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,5.3E-6,0.048,0.048,0.0,430.0,3.3,1.4E-34,1.2E-16,1.2E-27,0.0,2.8E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,5.2E-6,0.048,0.048,0.0,430.0,3.3,0.0,1.2E-16,9.200000000000001E-28,0.0,2.8E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,6.3E-6,0.048,0.048,0.0,430.0,3.3,0.0,1.2E-16,9.6E-28,0.0,2.7E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,6.6E-6,0.048,0.048,0.0,430.0,3.3,0.0,1.2E-16,1.0E-27,0.0,2.6E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,6.4E-6,0.048,0.048,0.0,420.0,3.3,0.0,1.2E-16,1.1000000000000001E-27,0.0,2.7E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,5.8E-6,0.048,0.048,0.0,420.0,3.3,0.0,1.2E-16,1.0E-27,0.0,2.7E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,5.1E-6,0.048,0.048,0.0,420.0,3.3,0.0,1.2E-16,9.3E-28,0.0,2.9E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,4.5E-6,0.048,0.048,0.0,410.0,3.3,0.0,1.2E-16,8.300000000000001E-28,0.0,3.0E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,3.9E-6,0.048,0.048,0.0,410.0,3.3,0.0,1.2E-16,7.3000000000000005E-28,0.0,3.2E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,3.4E-6,0.048,0.048,0.0,410.0,3.3,0.0,1.2E-16,6.300000000000001E-28,0.0,3.3E7,1.0,7.4E8,
2.5E-40,0.0044,3800.0,770.0,1800.0,3899999.9999999995,2900.0,4900.0,250.0,2200.0,4100.0,0.13,3899999.9999999995,0.0,4.5E-6,0.048,0.048,0.0,410.0,3.3,0.0,1.2E-16,6.6E-28,0.0,3.0E7,1.0,7.4E8,
3.4E-39,0.073,3400.0,90000.0,11000.0,5400000.0,18000.0,3600.0,630.0,4900.0,7900.0,0.13,5500000.0,0.0,1.6,0.17,0.17,0.0,580.0,21.0,6.5E-8,2.0E-16,9.8E-23,0.0,3.0E7,1.0,7.6E8,
4.0E-40,0.0086,3400.0,4100.0,3000.0,5300000.0,360.0,3600.0,630.0,4900.0,340.0,0.13,5300000.0,0.0,2.0E-5,0.047,0.047,0.0,570.0,12.0,8.9E-9,2.0E-16,7.7E-24,0.0,2.9E7,1.0,7.6E8,
4.0E-40,0.0086,3400.0,4100.0,3000.0,5300000.0,360.0,3600.0,630.0,4900.0,340.0,0.13,5300000.0,0.0,2.6E-5,0.046,0.046,0.0,570.0,12.0,2.3E-11,2.0E-16,2.2999999999999997E-24,0.0,2.6E7,1.0,7.6E8,
3.8E-40,0.0083,3400.0,4100.0,2900.0,4800000.0,360.0,3600.0,630.0,4900.0,340.0,0.13,4900000.0,0.0,2.8E-5,0.043,0.043,0.0,560.0,11.0,1.1E-12,2.0E-16,1.2E-24,0.0,2.5E7,1.0,7.6E8,
3.7E-40,0.008,3400.0,4100.0,2900.0,4500000.0,360.0,3600.0,630.0,4800.0,340.0,0.13,4500000.0,0.0,3.0E-5,0.04,0.04,0.0,550.0,11.0,5.6E-14,2.0E-16,6.6E-25,0.0,2.4E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,3.2E-5,0.036,0.036,0.0,550.0,9.8,1.0E-15,2.0E-16,2.9E-25,0.0,2.2E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,3.6E-5,0.036,0.036,0.0,550.0,9.8,2.7E-18,2.0E-16,9.3E-26,0.0,2.1E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,3.6E-5,0.036,0.036,0.0,550.0,9.8,6.8E-21,2.0E-16,3.5E-26,0.0,2.1E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,3.3E-5,0.036,0.036,0.0,540.0,9.8,1.7E-23,2.0E-16,1.7E-26,0.0,2.2E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.9E-5,0.036,0.036,0.0,540.0,9.8,4.5E-26,2.0E-16,1.1E-26,0.0,2.3E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.5E-5,0.036,0.036,0.0,540.0,9.8,1.8000000000000002E-28,2.0E-16,8.1E-27,0.0,2.5E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.1E-5,0.036,0.036,0.0,540.0,9.8,1.8E-30,2.0E-16,6.5E-27,0.0,2.6E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.8E-5,0.036,0.036,0.0,530.0,9.8,2.4000000000000002E-30,2.0E-16,5.4000000000000005E-27,0.0,2.8E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.5E-5,0.036,0.036,0.0,520.0,9.8,0.0,2.0E-16,4.6E-27,0.0,2.9E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.7E-5,0.036,0.036,0.0,520.0,9.8,2.3000000000000002E-33,2.0E-16,4.2E-27,0.0,2.8E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.9E-5,0.036,0.036,0.0,520.0,9.8,6.0E-36,2.0E-16,4.7E-27,0.0,2.7E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.0E-5,0.036,0.036,0.0,520.0,9.8,1.5000000000000002E-38,2.0E-16,5.0E-27,0.0,2.7E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.8E-5,0.036,0.036,0.0,510.0,9.8,3.9E-41,2.0E-16,5.0E-27,0.0,2.7E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.7E-5,0.036,0.036,0.0,510.0,9.8,1.2999999999999998E-43,2.0E-16,4.7E-27,0.0,2.8E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.5E-5,0.036,0.036,0.0,510.0,9.8,2.9E-44,2.0E-16,4.3E-27,0.0,3.0E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,510.0,9.8,1.8E-45,2.0E-16,3.8E-27,0.0,3.1E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,510.0,9.8,0.0,2.0E-16,3.3E-27,0.0,3.3E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,500.0,9.8,0.0,2.0E-16,2.9E-27,0.0,3.3E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,490.0,9.8,0.0,2.0E-16,3.3E-27,0.0,3.0E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.5E-5,0.036,0.036,0.0,490.0,9.8,0.0,2.0E-16,3.7E-27,0.0,2.9E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.5E-5,0.036,0.036,0.0,490.0,9.8,0.0,2.0E-16,3.9000000000000004E-27,0.0,2.9E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,490.0,9.8,0.0,2.0E-16,3.9000000000000004E-27,0.0,3.0E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,490.0,9.8,0.0,2.0E-16,3.6E-27,0.0,3.1E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,3.2000000000000003E-27,0.0,3.3E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,9.7E-6,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,2.9E-27,0.0,3.4E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,8.6E-6,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,2.5E-27,0.0,3.6E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,2.7000000000000002E-27,0.0,3.2E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,3.2000000000000003E-27,0.0,3.1E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,3.5E-27,0.0,3.0E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,3.5E-27,0.0,3.1E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,3.3E-27,0.0,3.2E7,1.0,7.5E8,
3.6E-40,0.0077,3400.0,4100.0,2900.0,3999999.9999999995,360.0,3600.0,630.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,480.0,9.8,0.0,2.0E-16,3.1000000000000002E-27,0.0,3.3E7,1.0,7.5E8,
3.1E-40,0.0056,8000.0,1000.0,5500.0,5100000.0,1300.0,3600.0,630.0,4800.0,340.0,0.13,5200000.0,0.0,3.8E-6,0.043,0.043,0.0,510.0,13.0,1.7E-9,2.1E-16,4.7E-25,0.0,3.3E7,1.0,7.6E8,
3.1E-40,0.0055,430.0,1000.0,5500.0,5000000.0,1300.0,3600.0,630.0,4800.0,340.0,0.13,5000000.0,0.0,1.9E-5,0.042,0.042,0.0,520.0,13.0,3.2E-11,2.1E-16,2.1E-25,0.0,3.0E7,1.0,7.6E8,
2.9999999999999998E-40,0.0054,430.0,1000.0,5500.0,4800000.0,1300.0,3600.0,630.0,4800.0,340.0,0.13,4800000.0,0.0,2.1E-5,0.04,0.04,0.0,510.0,12.0,1.6E-12,2.1E-16,1.2E-25,0.0,2.9E7,1.0,7.6E8,
2.9E-40,0.0051,430.0,1000.0,5500.0,4300000.0,1300.0,3500.0,630.0,4800.0,340.0,0.13,4300000.0,0.0,2.3E-5,0.036,0.036,0.0,510.0,12.0,8.1E-14,2.1E-16,6.299999999999999E-26,0.0,2.7E7,1.0,7.6E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.7E-5,0.034,0.034,0.0,500.0,11.0,1.5E-15,2.1E-16,3.1E-26,0.0,2.5E7,1.0,7.5E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,3.2E-5,0.034,0.034,0.0,500.0,11.0,3.8E-18,2.1E-16,1.5E-26,0.0,2.4E7,1.0,7.5E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,3.2E-5,0.034,0.034,0.0,490.0,11.0,9.7E-21,2.1E-16,1.1E-26,0.0,2.4E7,1.0,7.5E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,3.0E-5,0.034,0.034,0.0,490.0,11.0,2.5E-23,2.1E-16,9.300000000000001E-27,0.0,2.4E7,1.0,7.5E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.7E-5,0.034,0.034,0.0,490.0,11.0,6.4E-26,2.1E-16,8.2E-27,0.0,2.5E7,1.0,7.5E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.3E-5,0.034,0.034,0.0,490.0,11.0,2.5E-28,2.1E-16,7.2E-27,0.0,2.7E7,1.0,7.5E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,2.0E-5,0.034,0.034,0.0,490.0,11.0,0.0,2.1E-16,6.3E-27,0.0,2.8E7,1.0,7.5E8,
2.8E-40,0.005,430.0,1000.0,5500.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.7E-5,0.034,0.034,0.0,490.0,11.0,0.0,2.1E-16,5.4000000000000005E-27,0.0,3.0E7,1.0,7.5E8,
1.3999999999999999E-39,0.03,3400.0,52000.0,370.0,5100000.0,1300.0,3500.0,620.0,4800.0,340.0,0.13,5200000.0,0.0,1.1E-5,0.081,0.081,0.0,510.0,6.0,1.4E-9,2.2E-16,1.9999999999999999E-22,0.0,2.8E7,1.0,7.7E8,
2.4E-40,0.0051,3400.0,4300.0,370.0,5000000.0,1300.0,3500.0,620.0,4800.0,340.0,0.13,5000000.0,0.0,1.3E-5,0.044,0.044,0.0,510.0,5.8,9.9E-12,2.2E-16,1.2E-23,0.0,2.6E7,1.0,7.7E8,
2.3E-40,0.005,3400.0,4300.0,370.0,4800000.0,1300.0,3500.0,620.0,4800.0,340.0,0.13,4800000.0,0.0,1.4E-5,0.042,0.042,0.0,500.0,5.6,4.9E-13,2.2E-16,6.499999999999999E-24,0.0,2.5E7,1.0,7.6E8,
2.2E-40,0.0048,3400.0,4300.0,370.0,4400000.0,1300.0,3500.0,620.0,4800.0,340.0,0.13,4400000.0,0.0,1.4E-5,0.039,0.039,0.0,500.0,5.1,6.7E-14,2.2E-16,4.2E-24,0.0,2.4E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,490.0,4.7,9.1E-15,2.1E-16,2.6999999999999997E-24,0.0,2.3E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.6E-5,0.036,0.036,0.0,490.0,4.7,2.3E-17,2.1E-16,8.1E-25,0.0,2.2E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.6E-5,0.036,0.036,0.0,490.0,4.7,5.9E-20,2.1E-16,2.5E-25,0.0,2.2E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,490.0,4.7,1.5E-22,2.1E-16,7.8E-26,0.0,2.3E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,490.0,4.7,3.9E-25,2.1E-16,2.6E-26,0.0,2.4E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,490.0,4.7,1.3E-27,2.1E-16,1.0E-26,0.0,2.6E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,9.2E-6,0.036,0.036,0.0,490.0,4.7,3.5E-30,2.1E-16,5.0E-27,0.0,2.7E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,7.8E-6,0.036,0.036,0.0,490.0,4.7,2.2E-31,2.1E-16,3.2000000000000003E-27,0.0,2.9E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,6.6E-6,0.036,0.036,0.0,480.0,4.7,0.0,2.1E-16,2.4E-27,0.0,3.0E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,8.0E-6,0.036,0.036,0.0,470.0,4.7,0.0,2.1E-16,2.2000000000000002E-27,0.0,2.8E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,9.0E-6,0.036,0.036,0.0,470.0,4.7,0.0,2.1E-16,2.4E-27,0.0,2.7E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,9.0E-6,0.036,0.036,0.0,470.0,4.7,0.0,2.1E-16,2.5E-27,0.0,2.7E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,8.4E-6,0.036,0.036,0.0,460.0,4.7,0.0,2.1E-16,2.5E-27,0.0,2.8E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,7.6E-6,0.036,0.036,0.0,460.0,4.7,0.0,2.2E-16,2.3E-27,0.0,2.9E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,6.7E-6,0.036,0.036,0.0,460.0,4.7,0.0,2.1E-16,2.1E-27,0.0,3.0E7,1.0,7.6E8,
2.1E-40,0.0046,3400.0,4300.0,370.0,3999999.9999999995,1300.0,3500.0,620.0,4800.0,340.0,0.13,3999999.9999999995,0.0,5.8E-6,0.036,0.036,0.0,450.0,4.7,0.0,2.2E-16,1.9E-27,0.0,3.2E7,1.0,7.6E8,
