RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3295000.0,2434000.0,1565000.0,7656000.0,3631000.0,2241000.0,691600.0,1603000.0,1652000.0,9588000.0,9581000.0,
3273000.0,2444000.0,1566000.0,7651000.0,3601000.0,2249000.0,690000.0,1609000.0,1639000.0,9588000.0,9611000.0,
3256000.0,2443000.0,1569000.0,7657000.0,3557000.0,2249000.0,696000.0,1603000.0,1639000.0,9588000.0,9655000.0,
3327000.0,2439000.0,1572000.0,7665000.0,3542000.0,2262000.0,682600.0,1672000.0,1570000.0,9588000.0,9567000.0,
3318000.0,2437000.0,1575000.0,7648000.0,3509000.0,2250000.0,694600.0,1701000.0,1529000.0,9588000.0,9611000.0,
3427000.0,2442000.0,1576000.0,7623000.0,3425000.0,2250000.0,700700.0,1714000.0,1710000.0,9436000.0,9569000.0,
3417000.0,2441000.0,1577000.0,7609000.0,3426000.0,2232000.0,714700.0,1725000.0,1685000.0,9436000.0,9587000.0,
3600000.0,2442000.0,1582000.0,7594000.0,4856000.0,718300.0,720800.0,1753000.0,1646000.0,9483000.0,9486000.0,
3491000.0,2436000.0,1586000.0,7689000.0,4818000.0,699000.0,749500.0,1799000.0,1572000.0,9483000.0,9544000.0,
3477000.0,2439000.0,1587000.0,7689000.0,4773000.0,695200.0,749500.0,1934000.0,1437000.0,9483000.0,9592000.0,
3470000.0,2435000.0,1593000.0,7689000.0,4773000.0,707600.0,743000.0,2039000.0,1326000.0,9483000.0,9592000.0,
3453000.0,2442000.0,1597000.0,7684000.0,4761000.0,714100.0,759500.0,2041000.0,1301000.0,9530000.0,9604000.0,
3489000.0,2454000.0,1602000.0,7699000.0,4754000.0,704400.0,767900.0,2046000.0,1278000.0,9530000.0,9560000.0,
3473000.0,2466000.0,1606000.0,7684000.0,4740000.0,704400.0,767900.0,2056000.0,1267000.0,9578000.0,9573000.0,
3471000.0,2466000.0,1608000.0,7679000.0,4683000.0,695900.0,760300.0,2088000.0,1235000.0,9578000.0,9646000.0,
3467000.0,2467000.0,1610000.0,7650000.0,4630000.0,689900.0,760300.0,2101000.0,1222000.0,9626000.0,9705000.0,
3459000.0,2474000.0,1611000.0,7630000.0,4608000.0,689800.0,754200.0,2113000.0,1210000.0,9674000.0,9733000.0,
3453000.0,2474000.0,1616000.0,7580000.0,4547000.0,689800.0,760300.0,2125000.0,1193000.0,9722000.0,9795000.0,
3704000.0,2474000.0,1620000.0,7580000.0,4515000.0,695800.0,760300.0,2158000.0,1312000.0,9564000.0,9567000.0,
3563000.0,2477000.0,1625000.0,7683000.0,4501000.0,771900.0,684100.0,2188000.0,1281000.0,9564000.0,9581000.0,
3560000.0,2477000.0,1629000.0,7658000.0,4465000.0,771900.0,684100.0,2217000.0,1253000.0,9564000.0,9616000.0,
3795000.0,2482000.0,1631000.0,7609000.0,4465000.0,771800.0,684100.0,2217000.0,1253000.0,9564000.0,9366000.0,
3778000.0,2477000.0,1638000.0,7600000.0,4468000.0,768400.0,676600.0,2211000.0,1253000.0,9660000.0,9380000.0,
3768000.0,2462000.0,1643000.0,7600000.0,4438000.0,774400.0,670600.0,2222000.0,1420000.0,9529000.0,9410000.0,
3750000.0,2452000.0,1646000.0,7600000.0,4529000.0,689000.0,670600.0,2226000.0,1410000.0,9529000.0,9410000.0,
3717000.0,2471000.0,1649000.0,7600000.0,4529000.0,695100.0,670600.0,2253000.0,1378000.0,9577000.0,9410000.0,
3690000.0,2471000.0,1652000.0,7614000.0,4497000.0,701100.0,2086000.0,843700.0,1365000.0,9577000.0,9442000.0,
3679000.0,2473000.0,1656000.0,7614000.0,4491000.0,710000.0,2077000.0,868000.0,1335000.0,9577000.0,9454000.0,
3638000.0,2485000.0,1658000.0,7626000.0,4491000.0,716100.0,2085000.0,867900.0,1320000.0,9673000.0,9454000.0,
3625000.0,2482000.0,1660000.0,7626000.0,4416000.0,722100.0,2091000.0,877400.0,1466000.0,9554000.0,9530000.0,
3593000.0,2481000.0,1663000.0,7640000.0,4416000.0,728100.0,2091000.0,882600.0,1455000.0,9554000.0,9530000.0,
3563000.0,2486000.0,1667000.0,7621000.0,4355000.0,714100.0,2091000.0,882600.0,1455000.0,9602000.0,9605000.0,
3537000.0,2498000.0,1669000.0,7592000.0,4343000.0,714100.0,2106000.0,890600.0,1432000.0,9602000.0,9617000.0,
3519000.0,2495000.0,1675000.0,7592000.0,4320000.0,714100.0,2106000.0,890600.0,1432000.0,9602000.0,9640000.0,
3517000.0,2492000.0,1681000.0,7592000.0,4288000.0,714100.0,2116000.0,881300.0,1432000.0,9602000.0,9671000.0,
3504000.0,2491000.0,1685000.0,7592000.0,4276000.0,720100.0,2116000.0,891600.0,1415000.0,9602000.0,9684000.0,
3695000.0,2491000.0,1676000.0,7610000.0,4241000.0,1627000.0,1216000.0,883600.0,1509000.0,9508000.0,9503000.0,
3669000.0,2504000.0,1678000.0,7595000.0,4227000.0,1627000.0,1216000.0,911700.0,1481000.0,9555000.0,9518000.0,
3664000.0,2500000.0,1668000.0,7581000.0,4232000.0,1632000.0,1211000.0,906900.0,1481000.0,9651000.0,9531000.0,
3650000.0,2502000.0,1670000.0,7581000.0,4232000.0,1632000.0,1211000.0,939200.0,1519000.0,9677000.0,9531000.0,
3628000.0,2507000.0,1674000.0,7590000.0,4219000.0,1638000.0,1205000.0,964400.0,1494000.0,9726000.0,9544000.0,
3595000.0,2511000.0,1679000.0,7598000.0,4211000.0,1637000.0,1199000.0,964400.0,1494000.0,9726000.0,9558000.0,
3496000.0,2530000.0,1683000.0,7653000.0,4188000.0,1637000.0,1213000.0,982800.0,1575000.0,9613000.0,9582000.0,
3444000.0,2540000.0,1662000.0,7683000.0,4157000.0,1630000.0,1254000.0,952600.0,1564000.0,9709000.0,9643000.0,
3415000.0,2542000.0,1667000.0,7686000.0,4157000.0,1630000.0,1264000.0,960000.0,1546000.0,9709000.0,9643000.0,
3388000.0,2541000.0,1672000.0,7700000.0,4157000.0,1643000.0,1257000.0,969800.0,1530000.0,9709000.0,9643000.0,
3363000.0,2547000.0,1673000.0,7698000.0,4138000.0,1627000.0,1265000.0,961800.0,1530000.0,9758000.0,9677000.0,
3358000.0,2547000.0,1675000.0,7695000.0,4131000.0,1634000.0,1261000.0,953300.0,1530000.0,9806000.0,9690000.0,
3336000.0,2546000.0,1684000.0,7697000.0,4135000.0,1641000.0,1248000.0,953300.0,1530000.0,9806000.0,9690000.0,
3474000.0,2540000.0,1610000.0,7696000.0,4123000.0,1646000.0,1725000.0,471200.0,1603000.0,9733000.0,9624000.0,
3622000.0,2540000.0,1614000.0,7696000.0,4129000.0,1650000.0,1725000.0,610300.0,1628000.0,9707000.0,9453000.0,
3612000.0,2541000.0,1584000.0,7692000.0,4090000.0,1658000.0,1716000.0,653600.0,1585000.0,9755000.0,9524000.0,
3581000.0,2557000.0,1568000.0,7689000.0,5091000.0,633700.0,1716000.0,665900.0,1572000.0,9804000.0,9567000.0,
3558000.0,2556000.0,1571000.0,7694000.0,5036000.0,633700.0,1727000.0,665600.0,1562000.0,9804000.0,9622000.0,
3609000.0,2557000.0,1559000.0,7687000.0,5036000.0,633700.0,1727000.0,755200.0,1501000.0,9824000.0,9569000.0,
3586000.0,2557000.0,1560000.0,7679000.0,5015000.0,640300.0,1721000.0,786600.0,1470000.0,9824000.0,9590000.0,
3713000.0,2555000.0,1561000.0,7682000.0,4992000.0,640300.0,1721000.0,813300.0,1463000.0,9804000.0,9463000.0,
3691000.0,2549000.0,1566000.0,7691000.0,4992000.0,640300.0,1721000.0,914800.0,1362000.0,9804000.0,9463000.0,
3684000.0,2551000.0,1567000.0,7691000.0,4992000.0,640300.0,1721000.0,934700.0,1342000.0,9804000.0,9463000.0,
3663000.0,2556000.0,1570000.0,7688000.0,4992000.0,640300.0,1729000.0,940800.0,1403000.0,9728000.0,9463000.0,
3651000.0,2561000.0,1572000.0,7688000.0,4956000.0,640300.0,1735000.0,965800.0,1372000.0,9826000.0,9499000.0,
3564000.0,2557000.0,1564000.0,7757000.0,4936000.0,634300.0,1735000.0,977900.0,1360000.0,9826000.0,9539000.0,
3471000.0,2557000.0,1567000.0,7832000.0,4868000.0,1149000.0,1228000.0,1003000.0,1343000.0,9810000.0,9608000.0,
3549000.0,2555000.0,1569000.0,7830000.0,4826000.0,1135000.0,1236000.0,1012000.0,1375000.0,9761000.0,9573000.0,
3509000.0,2552000.0,1572000.0,7839000.0,4724000.0,1141000.0,1239000.0,1019000.0,1359000.0,9809000.0,9675000.0,
3635000.0,2550000.0,1577000.0,7817000.0,4637000.0,1146000.0,1234000.0,1019000.0,1390000.0,9926000.0,9626000.0,
3621000.0,2546000.0,1581000.0,7809000.0,4505000.0,1152000.0,1228000.0,1031000.0,1377000.0,9926000.0,9759000.0,
3661000.0,2542000.0,1585000.0,7809000.0,4468000.0,1152000.0,1222000.0,1059000.0,1424000.0,9901000.0,9754000.0,
3732000.0,2546000.0,1586000.0,7811000.0,4468000.0,1737000.0,645800.0,1063000.0,1556000.0,9805000.0,9645000.0,
3715000.0,2546000.0,1591000.0,7803000.0,4390000.0,1743000.0,632400.0,1063000.0,1556000.0,9805000.0,9730000.0,
3687000.0,2539000.0,1599000.0,7801000.0,4342000.0,1749000.0,641400.0,1105000.0,1499000.0,9854000.0,9778000.0,
3660000.0,2549000.0,1600000.0,7796000.0,4329000.0,1749000.0,641400.0,1137000.0,1467000.0,9854000.0,9790000.0,
3751000.0,2544000.0,1586000.0,7802000.0,5457000.0,519800.0,635400.0,1143000.0,1533000.0,9831000.0,9794000.0,
3747000.0,2542000.0,1589000.0,7790000.0,5405000.0,543800.0,619200.0,1151000.0,1518000.0,9880000.0,9847000.0,
3842000.0,2537000.0,1592000.0,7790000.0,5340000.0,537700.0,628100.0,1152000.0,1547000.0,9840000.0,9800000.0,
3813000.0,2535000.0,1596000.0,7812000.0,5251000.0,543800.0,614500.0,1152000.0,1547000.0,9840000.0,9897000.0,
3791000.0,2544000.0,1597000.0,7807000.0,5206000.0,543700.0,620500.0,1146000.0,1547000.0,9840000.0,9942000.0,
3777000.0,2548000.0,1598000.0,7782000.0,5181000.0,549800.0,635200.0,1125000.0,1547000.0,9840000.0,9967000.0,
3763000.0,2555000.0,1600000.0,7782000.0,5127000.0,549800.0,635200.0,1125000.0,1547000.0,9889000.0,1.002E7,
3752000.0,2554000.0,1591000.0,7780000.0,5068000.0,549800.0,635200.0,1192000.0,1480000.0,9939000.0,1.009E7,
3726000.0,2562000.0,1592000.0,7766000.0,5035000.0,561400.0,623500.0,1192000.0,1480000.0,9939000.0,1.013E7,
3711000.0,2559000.0,1597000.0,7754000.0,4978000.0,555400.0,622000.0,1246000.0,1426000.0,9939000.0,1.019E7,
3691000.0,2564000.0,1601000.0,7744000.0,4919000.0,561400.0,616000.0,1277000.0,1395000.0,9939000.0,1.025E7,
3740000.0,2569000.0,1605000.0,7709000.0,4899000.0,561400.0,631700.0,1262000.0,1471000.0,9863000.0,1.02E7,
3811000.0,2570000.0,1607000.0,7706000.0,4899000.0,561400.0,640600.0,1276000.0,1474000.0,9836000.0,1.011E7,
3905000.0,2574000.0,1607000.0,7696000.0,4888000.0,556500.0,655100.0,1277000.0,1490000.0,9805000.0,1.002E7,
3956000.0,2570000.0,1612000.0,7691000.0,4852000.0,562500.0,657100.0,1309000.0,1463000.0,9792000.0,9994000.0,
4188000.0,2573000.0,1616000.0,7685000.0,4846000.0,562500.0,663300.0,1333000.0,1566000.0,9701000.0,9753000.0,
4164000.0,2575000.0,1618000.0,7704000.0,4807000.0,557600.0,663300.0,1351000.0,1548000.0,9701000.0,9797000.0,
4287000.0,2570000.0,1613000.0,7685000.0,4753000.0,557600.0,669300.0,1345000.0,1689000.0,9560000.0,9738000.0,
4378000.0,2574000.0,1617000.0,7699000.0,4725000.0,551600.0,704500.0,1368000.0,1662000.0,9672000.0,9645000.0,
4355000.0,2569000.0,1622000.0,7698000.0,4681000.0,557100.0,697300.0,1362000.0,1662000.0,9672000.0,9697000.0,
4336000.0,2565000.0,1588000.0,7705000.0,4647000.0,579100.0,695500.0,1357000.0,1647000.0,9672000.0,9769000.0,
4370000.0,2559000.0,1592000.0,7715000.0,4623000.0,574200.0,701500.0,1408000.0,1787000.0,9522000.0,9722000.0,
4616000.0,2558000.0,1594000.0,7715000.0,4611000.0,581200.0,700300.0,1397000.0,1787000.0,9522000.0,9477000.0,
4594000.0,2557000.0,1597000.0,7685000.0,4583000.0,581200.0,705100.0,1403000.0,1776000.0,9522000.0,9506000.0,
4565000.0,2551000.0,1600000.0,7667000.0,4921000.0,244400.0,691300.0,1409000.0,1770000.0,9522000.0,9519000.0,
4550000.0,2550000.0,1605000.0,7652000.0,4921000.0,244400.0,701300.0,1415000.0,1754000.0,9569000.0,9519000.0,
4527000.0,2558000.0,1605000.0,7652000.0,4892000.0,266300.0,673300.0,1440000.0,1728000.0,9569000.0,9555000.0,
4472000.0,2553000.0,1572000.0,7660000.0,4910000.0,248100.0,673300.0,1535000.0,1632000.0,9569000.0,9590000.0,
4433000.0,2551000.0,1557000.0,7662000.0,4871000.0,253600.0,664200.0,1564000.0,1599000.0,9569000.0,9656000.0,
4399000.0,2553000.0,1557000.0,7663000.0,4836000.0,253600.0,672600.0,1606000.0,1548000.0,9617000.0,9691000.0,
4365000.0,2554000.0,1560000.0,7668000.0,4819000.0,253600.0,687600.0,1606000.0,1533000.0,9617000.0,9709000.0,
4322000.0,2552000.0,1564000.0,7674000.0,4781000.0,266800.0,674400.0,1606000.0,1533000.0,9617000.0,9746000.0,
4372000.0,2549000.0,1568000.0,7655000.0,4764000.0,290100.0,657100.0,1600000.0,1551000.0,9599000.0,9691000.0,
4438000.0,2554000.0,1571000.0,7703000.0,4728000.0,290100.0,657100.0,1600000.0,1551000.0,9599000.0,9583000.0,
4398000.0,2560000.0,1557000.0,7724000.0,4681000.0,290100.0,669200.0,1612000.0,1527000.0,9599000.0,9648000.0,
4391000.0,2557000.0,1550000.0,7714000.0,4599000.0,297900.0,661400.0,1630000.0,1510000.0,9647000.0,9742000.0,
4374000.0,2558000.0,1556000.0,7714000.0,4554000.0,297900.0,667500.0,1651000.0,1482000.0,9695000.0,9788000.0,
4217000.0,2559000.0,1559000.0,7841000.0,4493000.0,297900.0,667500.0,1685000.0,1449000.0,9792000.0,9848000.0,
4374000.0,2560000.0,1565000.0,7821000.0,4437000.0,297900.0,667500.0,1704000.0,1510000.0,9712000.0,9685000.0,
4480000.0,2558000.0,1570000.0,7811000.0,4414000.0,307600.0,657700.0,1704000.0,1550000.0,9720000.0,9595000.0,
4364000.0,2554000.0,1558000.0,7915000.0,4358000.0,307600.0,657700.0,1724000.0,1530000.0,9769000.0,9669000.0,
4340000.0,2552000.0,1563000.0,7886000.0,4306000.0,302800.0,663700.0,1718000.0,1530000.0,9769000.0,9725000.0,
4322000.0,2556000.0,1567000.0,7887000.0,4217000.0,302800.0,673000.0,1723000.0,1516000.0,9818000.0,9814000.0,
4523000.0,2559000.0,1569000.0,7904000.0,4166000.0,296800.0,671500.0,1750000.0,1506000.0,9850000.0,9633000.0,
4513000.0,2556000.0,1572000.0,7894000.0,4120000.0,308000.0,660200.0,1750000.0,1506000.0,9850000.0,9679000.0,
4502000.0,2557000.0,1576000.0,7869000.0,4103000.0,322100.0,646100.0,1750000.0,1506000.0,9899000.0,9697000.0,
4706000.0,2553000.0,1582000.0,7849000.0,4066000.0,326900.0,653700.0,1754000.0,1738000.0,9699000.0,9509000.0,
4688000.0,2562000.0,1586000.0,7829000.0,3984000.0,642900.0,337800.0,1764000.0,1728000.0,9699000.0,9590000.0,
4639000.0,2562000.0,1590000.0,7824000.0,3891000.0,642900.0,353800.0,1785000.0,1855000.0,9582000.0,9683000.0,
4621000.0,2556000.0,1594000.0,7789000.0,3850000.0,652100.0,359800.0,1830000.0,1794000.0,9630000.0,9724000.0,
4604000.0,2570000.0,1596000.0,7769000.0,3828000.0,652100.0,359800.0,1841000.0,1784000.0,9630000.0,9746000.0,
4657000.0,2576000.0,1599000.0,7848000.0,3764000.0,652100.0,377400.0,1857000.0,1821000.0,9559000.0,9644000.0,
4615000.0,2580000.0,1604000.0,7857000.0,3661000.0,648600.0,377400.0,1868000.0,1810000.0,9559000.0,9751000.0,
4567000.0,2581000.0,1605000.0,7852000.0,3594000.0,642900.0,383500.0,1879000.0,1793000.0,9559000.0,9823000.0,
4510000.0,2590000.0,1608000.0,7876000.0,3527000.0,648900.0,377400.0,2011000.0,1661000.0,9607000.0,9891000.0,
4503000.0,2590000.0,1611000.0,7876000.0,3502000.0,648900.0,383500.0,2031000.0,1635000.0,9607000.0,9916000.0,
4492000.0,2583000.0,1613000.0,7866000.0,3487000.0,654900.0,377400.0,2042000.0,1624000.0,9607000.0,9931000.0,
4519000.0,2584000.0,1618000.0,7866000.0,3457000.0,648700.0,377400.0,2042000.0,1803000.0,9476000.0,9890000.0,
4585000.0,2589000.0,1605000.0,7862000.0,3416000.0,654700.0,371400.0,2042000.0,1803000.0,9476000.0,9860000.0,
4660000.0,2594000.0,1607000.0,7883000.0,3416000.0,654700.0,380600.0,2033000.0,1803000.0,9476000.0,9728000.0,
4625000.0,2609000.0,1610000.0,7894000.0,3404000.0,654700.0,380600.0,2064000.0,1771000.0,9476000.0,9740000.0,
4670000.0,2602000.0,1613000.0,7922000.0,3379000.0,654700.0,380600.0,2124000.0,1711000.0,9476000.0,9683000.0,
4636000.0,2609000.0,1615000.0,7927000.0,3347000.0,663400.0,365900.0,2124000.0,1711000.0,9523000.0,9721000.0,
4950000.0,2606000.0,1621000.0,7864000.0,3270000.0,663700.0,365500.0,2118000.0,1711000.0,9571000.0,9474000.0,
4918000.0,2629000.0,1624000.0,7859000.0,3270000.0,663700.0,365500.0,2128000.0,1701000.0,9571000.0,9474000.0,
4907000.0,2633000.0,1627000.0,7854000.0,3259000.0,673700.0,349500.0,2128000.0,1701000.0,9571000.0,9491000.0,
4860000.0,2642000.0,1629000.0,7849000.0,3167000.0,673700.0,349500.0,2215000.0,1615000.0,9618000.0,9583000.0,
4831000.0,2640000.0,1634000.0,7846000.0,3148000.0,681000.0,337100.0,2215000.0,1615000.0,9667000.0,9607000.0,
4902000.0,2634000.0,1641000.0,7853000.0,3148000.0,681000.0,351400.0,2224000.0,1789000.0,9468000.0,9512000.0,
4876000.0,2617000.0,1643000.0,7848000.0,3154000.0,685400.0,341500.0,2264000.0,1750000.0,9468000.0,9512000.0,
4834000.0,2620000.0,1645000.0,7881000.0,3122000.0,684200.0,336700.0,2264000.0,1750000.0,9468000.0,9550000.0,
4793000.0,2630000.0,1648000.0,7888000.0,3135000.0,670700.0,350700.0,2285000.0,1714000.0,9468000.0,9550000.0,
4738000.0,2639000.0,1652000.0,7896000.0,3135000.0,670700.0,356800.0,2293000.0,1700000.0,9468000.0,9550000.0,
4693000.0,2634000.0,1657000.0,7896000.0,3135000.0,677800.0,383800.0,2281000.0,1677000.0,9468000.0,9550000.0,
4660000.0,2637000.0,1659000.0,7878000.0,3140000.0,679100.0,377800.0,2315000.0,1644000.0,9516000.0,9550000.0,
4648000.0,2630000.0,1662000.0,7873000.0,3148000.0,677300.0,377800.0,2309000.0,1644000.0,9516000.0,9550000.0,
4607000.0,2632000.0,1663000.0,7867000.0,3154000.0,671200.0,377800.0,2376000.0,1576000.0,9516000.0,9550000.0,
4551000.0,2631000.0,1665000.0,7901000.0,3131000.0,671200.0,391800.0,2374000.0,1564000.0,9563000.0,9573000.0,
4520000.0,2639000.0,1671000.0,7903000.0,3131000.0,671200.0,400700.0,2436000.0,1534000.0,9571000.0,9573000.0,
4500000.0,2641000.0,1653000.0,7868000.0,3108000.0,685400.0,395400.0,2539000.0,1421000.0,9619000.0,9617000.0,
4470000.0,2649000.0,1656000.0,7832000.0,3082000.0,702400.0,405400.0,2512000.0,1421000.0,9667000.0,9642000.0,
4432000.0,2648000.0,1659000.0,7843000.0,3448000.0,326100.0,391300.0,2572000.0,1362000.0,9716000.0,9667000.0,
4417000.0,2650000.0,1660000.0,7825000.0,3448000.0,326000.0,400000.0,2574000.0,1351000.0,9716000.0,9667000.0,
4388000.0,2658000.0,1664000.0,7817000.0,3448000.0,326000.0,400000.0,2585000.0,1339000.0,9764000.0,9667000.0,
4356000.0,2678000.0,1667000.0,7817000.0,3412000.0,326000.0,400000.0,2585000.0,1339000.0,9862000.0,9703000.0,
4398000.0,2676000.0,1671000.0,7807000.0,3403000.0,326000.0,394000.0,2591000.0,1440000.0,9804000.0,9668000.0,
4454000.0,2684000.0,1653000.0,7847000.0,3403000.0,326000.0,394000.0,2591000.0,1648000.0,9597000.0,9572000.0,
4431000.0,2689000.0,1638000.0,7853000.0,3359000.0,326000.0,394000.0,2618000.0,1621000.0,9645000.0,9633000.0,
4406000.0,2680000.0,1644000.0,7841000.0,3359000.0,326000.0,394000.0,2624000.0,1615000.0,9645000.0,9633000.0,
4376000.0,2682000.0,1636000.0,7849000.0,3359000.0,326000.0,394000.0,2679000.0,1560000.0,9645000.0,9646000.0,
4340000.0,2688000.0,1626000.0,7857000.0,3339000.0,326000.0,394000.0,2679000.0,1560000.0,9742000.0,9679000.0,
4398000.0,2687000.0,1631000.0,7876000.0,3339000.0,326000.0,402900.0,2763000.0,1504000.0,9752000.0,9577000.0,
4382000.0,2685000.0,1621000.0,7851000.0,3311000.0,320000.0,430700.0,2777000.0,1463000.0,9752000.0,9624000.0,
4523000.0,2686000.0,1624000.0,7903000.0,3291000.0,332100.0,2111000.0,1085000.0,1472000.0,9744000.0,9431000.0,
4520000.0,2685000.0,1627000.0,7885000.0,3291000.0,338500.0,2104000.0,1147000.0,1456000.0,9745000.0,9431000.0,
4481000.0,2687000.0,1629000.0,7900000.0,3284000.0,324600.0,2113000.0,1155000.0,1439000.0,9794000.0,9452000.0,
4454000.0,2698000.0,1632000.0,7888000.0,3271000.0,324600.0,2134000.0,1146000.0,1427000.0,9794000.0,9464000.0,
4420000.0,2705000.0,1622000.0,7874000.0,3271000.0,324600.0,2140000.0,1161000.0,1407000.0,9843000.0,9480000.0,
4375000.0,2710000.0,1623000.0,7858000.0,3214000.0,324600.0,2149000.0,1183000.0,1375000.0,9892000.0,9537000.0,
4338000.0,2713000.0,1631000.0,7855000.0,3171000.0,303800.0,2149000.0,1183000.0,1375000.0,9892000.0,9601000.0,
4303000.0,2710000.0,1636000.0,7846000.0,3146000.0,303800.0,2157000.0,1175000.0,1375000.0,9942000.0,9626000.0,
4472000.0,2708000.0,1642000.0,7821000.0,3128000.0,303800.0,2157000.0,1175000.0,1388000.0,9929000.0,9460000.0,
4437000.0,2701000.0,1647000.0,7823000.0,3128000.0,303700.0,2203000.0,1191000.0,1586000.0,9718000.0,9460000.0,
4411000.0,2696000.0,1643000.0,7789000.0,3103000.0,303700.0,2203000.0,1226000.0,1551000.0,9767000.0,9515000.0,
4372000.0,2701000.0,1645000.0,7775000.0,3182000.0,209700.0,2203000.0,1288000.0,1489000.0,9767000.0,9530000.0,
