RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4295000.0,2438000.0,1595000.0,6909000.0,3416000.0,2040000.0,614200.0,1910000.0,1288000.0,9765000.0,9537000.0,
4283000.0,2442000.0,1572000.0,6889000.0,3416000.0,2040000.0,614200.0,1931000.0,1267000.0,9813000.0,9559000.0,
4274000.0,2439000.0,1557000.0,6874000.0,3416000.0,2046000.0,608100.0,1942000.0,1256000.0,9813000.0,9580000.0,
4432000.0,2436000.0,1537000.0,6865000.0,3374000.0,2046000.0,614100.0,1936000.0,1387000.0,9731000.0,9456000.0,
4402000.0,2426000.0,1548000.0,6868000.0,3374000.0,2046000.0,614100.0,1936000.0,1429000.0,9689000.0,9456000.0,
4382000.0,2427000.0,1542000.0,6868000.0,3374000.0,2052000.0,608100.0,1946000.0,1538000.0,9570000.0,9471000.0,
4365000.0,2436000.0,1545000.0,6868000.0,3333000.0,2052000.0,624200.0,2040000.0,1429000.0,9570000.0,9512000.0,
4337000.0,2445000.0,1534000.0,6868000.0,3281000.0,2046000.0,633500.0,2030000.0,1429000.0,9570000.0,9591000.0,
4307000.0,2455000.0,1535000.0,6872000.0,3222000.0,2054000.0,625100.0,2042000.0,1417000.0,9570000.0,9649000.0,
4165000.0,2457000.0,1513000.0,7001000.0,3169000.0,2054000.0,625100.0,2042000.0,1417000.0,9617000.0,9725000.0,
4145000.0,2450000.0,1518000.0,7004000.0,3082000.0,2046000.0,615600.0,2113000.0,1346000.0,9617000.0,9830000.0,
4127000.0,2450000.0,1520000.0,6994000.0,3082000.0,2046000.0,615600.0,2113000.0,1346000.0,9617000.0,9830000.0,
4117000.0,2451000.0,1521000.0,6953000.0,3035000.0,2053000.0,612700.0,2108000.0,1346000.0,9617000.0,9876000.0,
4210000.0,2458000.0,1526000.0,6948000.0,3034000.0,2059000.0,606600.0,2108000.0,1395000.0,9569000.0,9758000.0,
4166000.0,2465000.0,1527000.0,6912000.0,2952000.0,2066000.0,619200.0,2089000.0,1395000.0,9569000.0,9841000.0,
4322000.0,2473000.0,1528000.0,6884000.0,2895000.0,2066000.0,625200.0,2083000.0,1395000.0,9569000.0,9706000.0,
4289000.0,2480000.0,1532000.0,6881000.0,2829000.0,2072000.0,618400.0,2133000.0,1345000.0,9617000.0,9771000.0,
4264000.0,2476000.0,1539000.0,6854000.0,2828000.0,2090000.0,600400.0,2133000.0,1345000.0,9617000.0,9771000.0,
4237000.0,2489000.0,1542000.0,6841000.0,2827000.0,2090000.0,600400.0,2145000.0,1332000.0,9713000.0,9771000.0,
4224000.0,2490000.0,1545000.0,6826000.0,4247000.0,635000.0,606400.0,2139000.0,1332000.0,9762000.0,9806000.0,
4359000.0,2493000.0,1547000.0,6806000.0,4254000.0,627700.0,612500.0,2213000.0,1293000.0,9722000.0,9659000.0,
4262000.0,2495000.0,1550000.0,6940000.0,4193000.0,627700.0,621400.0,2234000.0,1272000.0,9761000.0,9664000.0,
4291000.0,2494000.0,1527000.0,6947000.0,4176000.0,621600.0,621400.0,2234000.0,1291000.0,9790000.0,9651000.0,
4284000.0,2487000.0,1531000.0,6942000.0,4176000.0,621600.0,627400.0,2228000.0,1291000.0,9790000.0,9651000.0,
4228000.0,2487000.0,1517000.0,6974000.0,4124000.0,943200.0,299800.0,2261000.0,1259000.0,9839000.0,9726000.0,
4313000.0,2494000.0,1488000.0,6974000.0,4091000.0,949200.0,293800.0,2276000.0,1299000.0,9833000.0,9691000.0,
4534000.0,2503000.0,1497000.0,6955000.0,4055000.0,949200.0,287700.0,2294000.0,1335000.0,9778000.0,9484000.0,
4527000.0,2502000.0,1500000.0,6920000.0,3994000.0,949200.0,287600.0,2325000.0,1347000.0,9736000.0,9545000.0,
4408000.0,2504000.0,1503000.0,7013000.0,3924000.0,943200.0,287600.0,2356000.0,1316000.0,9784000.0,9620000.0,
4396000.0,2500000.0,1509000.0,6998000.0,3902000.0,943200.0,287600.0,2356000.0,1316000.0,9833000.0,9642000.0,
4465000.0,2504000.0,1511000.0,7023000.0,3858000.0,943200.0,296600.0,2347000.0,1405000.0,9744000.0,9576000.0,
4438000.0,2506000.0,1516000.0,7024000.0,3845000.0,943200.0,305500.0,2353000.0,1390000.0,9793000.0,9589000.0,
4508000.0,2502000.0,1518000.0,7028000.0,3833000.0,940800.0,301600.0,2359000.0,1447000.0,9779000.0,9510000.0,
4489000.0,2501000.0,1521000.0,7005000.0,3829000.0,926000.0,306700.0,2352000.0,1446000.0,9877000.0,9532000.0,
4466000.0,2501000.0,1521000.0,7002000.0,3822000.0,926900.0,299600.0,2377000.0,1421000.0,9877000.0,9545000.0,
4450000.0,2502000.0,1527000.0,6997000.0,3800000.0,926800.0,299500.0,2398000.0,1400000.0,9926000.0,9568000.0,
4279000.0,2507000.0,1530000.0,7145000.0,3761000.0,919200.0,305600.0,2403000.0,1507000.0,9856000.0,9614000.0,
4231000.0,2505000.0,1533000.0,7167000.0,3739000.0,919200.0,311600.0,2414000.0,1490000.0,9905000.0,9636000.0,
4200000.0,2500000.0,1519000.0,7187000.0,3687000.0,925300.0,305600.0,2448000.0,1457000.0,9905000.0,9708000.0,
4186000.0,2502000.0,1521000.0,7187000.0,3647000.0,925300.0,305600.0,2487000.0,1417000.0,9955000.0,9747000.0,
4170000.0,2506000.0,1523000.0,7187000.0,3627000.0,925300.0,305600.0,2518000.0,1387000.0,9955000.0,9768000.0,
4355000.0,2507000.0,1524000.0,7188000.0,3535000.0,925300.0,305600.0,2582000.0,1355000.0,9922000.0,9636000.0,
4319000.0,2507000.0,1526000.0,7197000.0,3529000.0,918400.0,305500.0,2616000.0,1321000.0,9922000.0,9648000.0,
4441000.0,2505000.0,1529000.0,7182000.0,3449000.0,918400.0,313500.0,2649000.0,1394000.0,9859000.0,9606000.0,
4429000.0,2506000.0,1530000.0,7172000.0,3420000.0,908300.0,330900.0,2631000.0,1393000.0,9859000.0,9646000.0,
4381000.0,2504000.0,1517000.0,7202000.0,3407000.0,910400.0,322800.0,2689000.0,1336000.0,9859000.0,9682000.0,
4350000.0,2504000.0,1520000.0,7200000.0,3328000.0,910400.0,333400.0,2733000.0,1282000.0,9859000.0,9761000.0,
4338000.0,2492000.0,1511000.0,7175000.0,3294000.0,910400.0,339400.0,2773000.0,1235000.0,9859000.0,9807000.0,
4266000.0,2491000.0,1497000.0,7196000.0,3809000.0,319700.0,351500.0,2779000.0,1217000.0,9859000.0,9915000.0,
4227000.0,2487000.0,1499000.0,7217000.0,3795000.0,319700.0,361900.0,2768000.0,1217000.0,9859000.0,9929000.0,
4205000.0,2483000.0,1502000.0,7211000.0,3738000.0,308800.0,374000.0,2756000.0,1217000.0,9958000.0,9996000.0,
4377000.0,2483000.0,1478000.0,7180000.0,3716000.0,319600.0,378700.0,2755000.0,1264000.0,9892000.0,9854000.0,
4442000.0,2474000.0,1482000.0,7171000.0,3659000.0,326600.0,377600.0,2764000.0,1301000.0,9839000.0,9827000.0,
4416000.0,2497000.0,1474000.0,7165000.0,3625000.0,328900.0,395500.0,2742000.0,1301000.0,9839000.0,9872000.0,
4398000.0,2498000.0,1477000.0,7140000.0,3610000.0,328900.0,404800.0,2733000.0,1301000.0,9839000.0,9886000.0,
4425000.0,2506000.0,1480000.0,7122000.0,3539000.0,328900.0,404700.0,2733000.0,1348000.0,9842000.0,9888000.0,
4410000.0,2502000.0,1482000.0,7103000.0,3529000.0,325800.0,404700.0,2791000.0,1290000.0,9842000.0,9902000.0,
4558000.0,2498000.0,1482000.0,7088000.0,3450000.0,331800.0,410500.0,2779000.0,1411000.0,9721000.0,9802000.0,
4528000.0,2495000.0,1476000.0,7073000.0,3443000.0,330600.0,411700.0,2815000.0,1369000.0,9721000.0,9823000.0,
4515000.0,2488000.0,1463000.0,7063000.0,3448000.0,325200.0,411700.0,2821000.0,1363000.0,9721000.0,9837000.0,
4773000.0,2502000.0,1468000.0,7048000.0,3411000.0,333500.0,403300.0,2821000.0,1410000.0,9674000.0,9582000.0,
4818000.0,2502000.0,1469000.0,7048000.0,3341000.0,333500.0,403300.0,2821000.0,1502000.0,9630000.0,9590000.0,
4785000.0,2508000.0,1470000.0,7039000.0,3257000.0,333400.0,409200.0,2815000.0,1502000.0,9630000.0,9674000.0,
4952000.0,2522000.0,1473000.0,7042000.0,3247000.0,323400.0,409200.0,2815000.0,1675000.0,9505000.0,9478000.0,
4904000.0,2531000.0,1475000.0,7044000.0,3247000.0,323400.0,409200.0,2815000.0,1675000.0,9649000.0,9478000.0,
4885000.0,2530000.0,1479000.0,7034000.0,3253000.0,317400.0,409200.0,2815000.0,1747000.0,9624000.0,9478000.0,
4867000.0,2535000.0,1481000.0,7025000.0,3253000.0,323400.0,403200.0,2815000.0,1823000.0,9596000.0,9478000.0,
4847000.0,2525000.0,1478000.0,7031000.0,3245000.0,323400.0,403200.0,2849000.0,1788000.0,9644000.0,9492000.0,
4790000.0,2536000.0,1459000.0,7039000.0,3245000.0,323400.0,408000.0,2845000.0,1788000.0,9644000.0,9514000.0,
4738000.0,2540000.0,1438000.0,7056000.0,3222000.0,330500.0,406800.0,2864000.0,1827000.0,9628000.0,9560000.0,
