R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,6.2E-6,0.04,0.04,0.0,430.0,6.3,0.0,4.7E-15,4.6E-26,0.0,3.3E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.3E-6,0.04,0.04,0.0,430.0,6.3,0.0,4.7E-15,4.8E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,9.4E-6,0.04,0.04,0.0,430.0,6.3,0.0,4.7E-15,5.6E-26,0.0,2.8E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,9.5E-6,0.04,0.04,0.0,420.0,6.3,0.0,4.7E-15,6.0E-26,0.0,2.8E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,9.0E-6,0.04,0.04,0.0,420.0,6.3,0.0,4.7E-15,6.0E-26,0.0,2.9E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.2E-6,0.04,0.04,0.0,420.0,6.3,0.0,4.7E-15,5.7E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.3E-6,0.04,0.04,0.0,420.0,6.3,0.0,4.7E-15,5.2E-26,0.0,3.1E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,6.4E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,4.7E-26,0.0,3.2E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,5.7E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,4.1E-26,0.0,3.4E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,6.7E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,4.0E-26,0.0,3.2E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.1E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,4.7E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.6E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,5.3E-26,0.0,2.9E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.4E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,5.5E-26,0.0,2.9E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.8E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,5.3E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.0E-6,0.04,0.04,0.0,410.0,6.3,0.0,4.7E-15,5.0E-26,0.0,3.1E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,6.2E-6,0.04,0.04,0.0,400.0,6.3,0.0,4.7E-15,4.5E-26,0.0,3.3E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,5.5E-6,0.04,0.04,0.0,400.0,6.3,0.0,4.7E-15,4.0E-26,0.0,3.4E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,5.7E-6,0.04,0.04,0.0,400.0,6.3,0.0,4.7E-15,3.6E-26,0.0,3.4E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.3E-6,0.04,0.04,0.0,400.0,6.3,0.0,4.7E-15,4.2E-26,0.0,3.1E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.1E-6,0.04,0.04,0.0,390.0,6.3,0.0,4.7E-15,4.8E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.1E-6,0.04,0.04,0.0,390.0,6.3,0.0,4.7E-15,5.2E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.7E-6,0.04,0.04,0.0,390.0,6.3,0.0,4.7E-15,5.2E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.0E-6,0.04,0.04,0.0,380.0,6.3,0.0,4.7E-15,4.9E-26,0.0,3.1E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,6.2E-6,0.04,0.04,0.0,380.0,6.3,0.0,4.7E-15,4.5E-26,0.0,3.3E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,5.5E-6,0.04,0.04,0.0,370.0,6.3,0.0,4.7E-15,4.0E-26,0.0,3.4E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,4.9E-6,0.04,0.04,0.0,370.0,6.3,0.0,4.7E-15,3.6E-26,0.0,3.6E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,6.6E-6,0.04,0.04,0.0,370.0,6.3,0.0,4.7E-15,3.8E-26,0.0,3.2E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.7E-6,0.04,0.04,0.0,370.0,6.3,0.0,4.7E-15,4.5E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.0E-6,0.04,0.04,0.0,370.0,6.3,0.0,4.7E-15,5.0E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.7E-6,0.04,0.04,0.0,370.0,6.3,0.0,4.7E-15,5.1E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.1E-6,0.04,0.04,0.0,370.0,6.3,0.0,4.7E-15,4.9E-26,0.0,3.1E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,6.4E-6,0.04,0.04,0.0,360.0,6.3,0.0,4.7E-15,4.5E-26,0.0,3.2E7,1.0,7.1E8,
1.7E-38,0.13,100000.0,180000.0,43000.0,4400000.0,40000.0,3300.0,3600.0,360.0,2700.0,0.14,4800000.0,0.0,2.2E-5,0.14,0.14,0.0,470.0,21.0,2.1E-6,5.9E-15,5.3E-20,0.0,3.3E7,1.0,7.3E8,
8.499999999999999E-39,0.069,4500.0,67000.0,43000.0,4400000.0,40000.0,3300.0,3600.0,360.0,2700.0,0.14,4600000.0,0.0,2.9E-5,0.079,0.079,0.0,470.0,21.0,1.9E-8,5.9E-15,1.0E-20,0.0,3.0E7,1.0,7.3E8,
4.8E-40,0.0039,4500.0,2000.0,110.0,4400000.0,2500.0,3300.0,3600.0,360.0,2700.0,0.14,4400000.0,0.0,3.2E-6,0.041,0.041,0.0,470.0,2.0,9.8E-10,5.9E-15,3.1E-22,0.0,2.8E7,1.0,7.3E8,
4.4E-40,0.0036,4500.0,2000.0,110.0,3899999.9999999995,2400.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,3.4E-6,0.038,0.038,0.0,460.0,1.8,4.9E-11,5.8E-15,1.6000000000000002E-22,0.0,2.6E7,1.0,7.2E8,
4.4E-40,0.0036,4500.0,2000.0,110.0,3899999.9999999995,2400.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,4.1E-6,0.038,0.038,0.0,450.0,1.8,1.2E-13,5.8E-15,4.7E-23,0.0,2.4E7,1.0,7.2E8,
4.4E-40,0.0036,4500.0,2000.0,110.0,3899999.9999999995,2400.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,4.4E-6,0.038,0.038,0.0,450.0,1.8,3.2E-16,5.8E-15,1.4000000000000002E-23,0.0,2.4E7,1.0,7.2E8,
4.4E-40,0.0036,4500.0,2000.0,110.0,3899999.9999999995,2400.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,4.2E-6,0.038,0.038,0.0,450.0,1.8,8.1E-19,5.8E-15,4.2999999999999996E-24,0.0,2.4E7,1.0,7.2E8,
5.0E-40,0.0033,4300.0,1000.0,2400.0,4400000.0,2400.0,3300.0,3600.0,360.0,2700.0,0.14,4400000.0,0.0,0.061,0.041,0.041,0.0,450.0,2.4,3.2E-7,6.1E-15,7.6E-22,0.0,2.5E7,1.0,7.3E8,
4.9E-40,0.0032,4300.0,1000.0,2400.0,4200000.0,2400.0,3300.0,3600.0,350.0,2700.0,0.14,4200000.0,0.0,6.7E-6,0.04,0.04,0.0,450.0,2.4,2.2E-9,6.1E-15,2.7E-22,0.0,2.3E7,1.0,7.3E8,
4.7E-40,0.0032,4200.0,1000.0,2400.0,3999999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3999999.9999999995,0.0,6.8E-6,0.039,0.039,0.0,450.0,2.4,8.1E-10,6.1E-15,2.2E-22,0.0,2.3E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,8.0E-6,0.038,0.038,0.0,450.0,2.3,5.6E-12,6.1E-15,8.0E-23,0.0,2.1E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,9.0E-6,0.038,0.038,0.0,450.0,2.3,3.8E-14,6.1E-15,2.9E-23,0.0,2.0E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,9.2E-6,0.038,0.038,0.0,450.0,2.3,9.8E-17,6.1E-15,8.899999999999999E-24,0.0,2.0E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,8.5E-6,0.038,0.038,0.0,450.0,2.3,2.5E-19,6.1E-15,2.6999999999999997E-24,0.0,2.1E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,7.5E-6,0.038,0.038,0.0,440.0,2.3,6.400000000000001E-22,6.1E-15,8.7E-25,0.0,2.2E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,6.4E-6,0.038,0.038,0.0,440.0,2.3,1.7999999999999997E-24,6.1E-15,3.0E-25,0.0,2.3E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,5.4E-6,0.038,0.038,0.0,430.0,2.3,7.800000000000001E-27,6.1E-15,1.2E-25,0.0,2.4E7,1.0,7.3E8,
4.7E-40,0.0031,4200.0,1000.0,2400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2700.0,0.14,3899999.9999999995,0.0,4.5E-6,0.038,0.038,0.0,430.0,2.3,2.4E-28,6.1E-15,6.6E-26,0.0,2.6E7,1.0,7.3E8,
5.3E-40,0.0095,4900.0,1000.0,6500.0,4400000.0,2400.0,3200.0,3500.0,350.0,2700.0,0.14,4500000.0,0.0,1.2,0.044,0.044,0.0,460.0,2.8,7.7E-8,6.8E-15,5.5E-21,0.0,2.7E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,7.5E-6,0.041,0.041,0.0,460.0,3.8,1.1E-8,6.7E-15,3.5E-21,0.0,2.6E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,9.2E-6,0.041,0.041,0.0,460.0,3.8,2.7E-11,6.7E-15,1.1E-21,0.0,2.4E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,9.7E-6,0.041,0.041,0.0,450.0,3.8,1.9E-13,6.7E-15,3.9000000000000004E-22,0.0,2.4E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,9.4E-6,0.041,0.041,0.0,450.0,3.8,4.8E-16,6.7E-15,1.2E-22,0.0,2.4E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,8.3E-6,0.041,0.041,0.0,450.0,3.8,4.7E-19,6.7E-15,2.9E-23,0.0,2.5E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,7.5E-6,0.041,0.041,0.0,440.0,3.8,3.2E-21,6.7E-15,1.1E-23,0.0,2.6E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,6.5E-6,0.041,0.041,0.0,440.0,3.8,1.1E-23,6.7E-15,3.3E-24,0.0,2.7E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.6E-6,0.041,0.041,0.0,440.0,3.8,2.6E-26,6.7E-15,1.0E-24,0.0,2.9E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.8E-6,0.041,0.041,0.0,440.0,3.8,7.2E-29,6.7E-15,3.4E-25,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.4E-6,0.041,0.041,0.0,430.0,3.8,6.4E-32,6.7E-15,1.2E-25,0.0,2.9E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,6.3E-6,0.041,0.041,0.0,430.0,3.8,1.7E-34,6.8E-15,7.5E-26,0.0,2.8E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,6.5E-6,0.041,0.041,0.0,430.0,3.8,4.3E-37,6.8E-15,6.5E-26,0.0,2.7E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,6.2E-6,0.041,0.041,0.0,420.0,3.8,1.1E-39,6.8E-15,6.1E-26,0.0,2.8E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.6E-6,0.041,0.041,0.0,420.0,3.8,3.7E-42,6.8E-15,5.6E-26,0.0,2.9E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.0E-6,0.041,0.041,0.0,420.0,3.8,4.7999999999999996E-43,6.8E-15,5.1E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.4E-6,0.041,0.041,0.0,410.0,3.8,9.999999999999999E-44,6.8E-15,4.6E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.8E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,4.0E-26,0.0,3.3E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.0E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,3.6E-26,0.0,3.3E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.0E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,4.1E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.4E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,4.7E-26,0.0,2.9E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.4E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,4.9E-26,0.0,2.9E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.1E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,4.9E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.6E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,4.6E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.1E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,4.1E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.6E-6,0.041,0.041,0.0,410.0,3.8,0.0,6.8E-15,3.7E-26,0.0,3.4E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.1E-6,0.041,0.041,0.0,390.0,3.8,0.0,6.8E-15,3.3E-26,0.0,3.5E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.2E-6,0.041,0.041,0.0,390.0,3.8,0.0,6.8E-15,3.5E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.9E-6,0.041,0.041,0.0,390.0,3.8,0.0,6.8E-15,4.1E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,5.0E-6,0.041,0.041,0.0,380.0,3.8,0.0,6.8E-15,4.5E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.8E-6,0.041,0.041,0.0,380.0,3.8,0.0,6.8E-15,4.6E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.4E-6,0.041,0.041,0.0,380.0,3.8,0.0,6.8E-15,4.4E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.0E-6,0.041,0.041,0.0,380.0,3.8,0.0,6.8E-15,4.0E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.5E-6,0.041,0.041,0.0,380.0,3.8,0.0,6.8E-15,3.6E-26,0.0,3.4E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.1E-6,0.041,0.041,0.0,370.0,3.8,0.0,6.8E-15,3.2E-26,0.0,3.5E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.7E-6,0.041,0.041,0.0,370.0,3.8,0.0,6.8E-15,3.1E-26,0.0,3.3E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.5E-6,0.041,0.041,0.0,370.0,3.8,0.0,6.8E-15,3.7E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.8E-6,0.041,0.041,0.0,360.0,3.8,0.0,6.8E-15,4.2E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.7E-6,0.041,0.041,0.0,360.0,3.8,0.0,6.8E-15,4.4E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.4E-6,0.041,0.041,0.0,360.0,3.8,0.0,6.8E-15,4.3E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,4.0E-6,0.041,0.041,0.0,360.0,3.8,0.0,6.8E-15,4.0E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.6E-6,0.041,0.041,0.0,350.0,3.8,0.0,6.8E-15,3.6E-26,0.0,3.4E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.1E-6,0.041,0.041,0.0,350.0,3.8,0.0,6.8E-15,3.2E-26,0.0,3.5E7,1.0,7.3E8,
5.0E-40,0.0091,4800.0,1000.0,6400.0,3899999.9999999995,2400.0,3200.0,3500.0,350.0,2600.0,0.14,3899999.9999999995,0.0,3.3E-6,0.041,0.041,0.0,340.0,3.8,0.0,6.8E-15,3.0E-26,0.0,3.5E7,1.0,7.3E8,
1.3E-39,0.015,33000.0,13000.0,7000.0,4500000.0,2400.0,3200.0,3500.0,350.0,2600.0,0.14,4600000.0,0.0,0.072,0.051,0.051,0.0,380.0,7.7,1.4E-7,7.5E-15,1.7E-21,0.0,3.2E7,1.0,7.4E8,
6.3E-40,0.0073,740.0,550.0,7000.0,4400000.0,2400.0,3200.0,3500.0,350.0,2600.0,0.14,4500000.0,0.0,1.1E-5,0.043,0.043,0.0,380.0,7.7,1.0E-9,7.5E-15,3.1E-22,0.0,2.9E7,1.0,7.4E8,
