R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.2E-44,0.0072,1500.0,58000.0,880.0,5400000.0,2600.0,690.0,3000.0,4700.0,70.0,0.065,5400000.0,0.021,3.1E-6,0.054,0.054,0.0,550.0,1.9,6.3E-7,8.1E-15,1.7E-21,330.0,3.0E7,1.0,8.0E8,
2.0E-45,0.0012,1500.0,4900.0,880.0,5100000.0,2600.0,690.0,3000.0,4700.0,70.0,0.065,5100000.0,0.021,3.5E-6,0.027,0.027,0.0,550.0,1.8,6.2E-7,8.0E-15,1.6E-22,330.0,2.9E7,1.0,8.0E8,
1.9E-45,0.0012,1500.0,4900.0,870.0,4800000.0,2600.0,690.0,3000.0,4700.0,70.0,0.065,4800000.0,0.021,4.0E-6,0.026,0.026,0.0,550.0,1.7,6.4E-7,8.0E-15,7.1E-23,330.0,2.7E7,1.0,8.0E8,
1.9E-45,0.0012,1500.0,4900.0,870.0,4500000.0,2600.0,690.0,3000.0,4700.0,70.0,0.064,4500000.0,0.021,4.0E-6,0.024,0.024,0.0,550.0,1.6,7.1E-7,8.0E-15,4.6E-23,330.0,2.6E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.021,4.5E-6,0.022,0.022,0.0,550.0,1.5,7.9E-7,7.9E-15,1.6000000000000002E-23,330.0,2.4E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,5.0E-6,0.022,0.022,0.0,550.0,1.5,7.9E-7,7.9E-15,5.0E-24,330.0,2.3E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,4.9E-6,0.022,0.022,0.0,550.0,1.5,7.9E-7,7.9E-15,1.4999999999999998E-24,330.0,2.4E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,4.4E-6,0.022,0.022,0.0,550.0,1.5,7.9E-7,7.9E-15,5.0E-25,330.0,2.4E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,3.8E-6,0.022,0.022,0.0,540.0,1.5,7.9E-7,7.9E-15,1.8E-25,330.0,2.6E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,3.3E-6,0.022,0.022,0.0,530.0,1.5,7.9E-7,7.9E-15,7.8E-26,330.0,2.7E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,2.8E-6,0.022,0.022,0.0,530.0,1.5,7.9E-7,7.9E-15,4.5E-26,330.0,2.9E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,2.4E-6,0.022,0.022,0.0,510.0,1.5,7.9E-7,7.9E-15,3.1E-26,330.0,3.0E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,2.0E-6,0.022,0.022,0.0,510.0,1.5,7.9E-7,7.9E-15,2.5E-26,330.0,3.2E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,2.6E-6,0.022,0.022,0.0,510.0,1.5,7.9E-7,7.9E-15,2.4E-26,330.0,3.0E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,2.9E-6,0.022,0.022,0.0,500.0,1.5,7.9E-7,7.9E-15,2.7E-26,330.0,2.9E7,1.0,7.9E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.064,4099999.9999999995,0.02,3.0E-6,0.022,0.022,0.0,500.0,1.5,7.9E-7,7.9E-15,2.8E-26,320.0,2.8E7,1.0,7.8E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.02,3.5E-6,0.022,0.022,0.0,500.0,1.5,7.8E-7,7.8E-15,3.2E-26,320.0,2.6E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.02,4.1E-6,0.022,0.022,0.0,500.0,1.5,7.9E-7,7.8E-15,3.7E-26,320.0,2.4E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.02,4.4E-6,0.022,0.022,0.0,490.0,1.5,7.9E-7,7.8E-15,4.2E-26,320.0,2.4E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.02,4.3E-6,0.022,0.022,0.0,490.0,1.5,7.9E-7,7.8E-15,4.3E-26,320.0,2.4E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.02,3.9E-6,0.022,0.022,0.0,480.0,1.5,7.9E-7,7.8E-15,4.1E-26,320.0,2.5E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.02,3.4E-6,0.022,0.022,0.0,470.0,1.5,7.9E-7,7.8E-15,3.8E-26,320.0,2.6E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.02,2.9E-6,0.022,0.022,0.0,470.0,1.5,7.9E-7,7.8E-15,3.3E-26,320.0,2.8E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.5E-6,0.022,0.022,0.0,470.0,1.5,7.9E-7,7.8E-15,2.8E-26,320.0,2.9E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.1E-6,0.022,0.022,0.0,470.0,1.5,7.9E-7,7.8E-15,2.4E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.1E-6,0.022,0.022,0.0,470.0,1.5,7.9E-7,7.8E-15,2.1E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.6E-6,0.022,0.022,0.0,460.0,1.5,7.9E-7,7.8E-15,2.3E-26,320.0,2.9E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.7E-6,0.022,0.022,0.0,460.0,1.5,7.9E-7,7.8E-15,2.6E-26,320.0,2.8E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.6E-6,0.022,0.022,0.0,460.0,1.5,7.9E-7,7.8E-15,2.7E-26,320.0,2.9E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.4E-6,0.022,0.022,0.0,460.0,1.5,7.9E-7,7.8E-15,2.6E-26,320.0,3.0E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.2E-6,0.022,0.022,0.0,460.0,1.5,7.9E-7,7.8E-15,2.4E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,1.9E-6,0.022,0.022,0.0,460.0,1.5,7.9E-7,7.8E-15,2.1E-26,320.0,3.2E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,1.6E-6,0.022,0.022,0.0,450.0,1.5,7.9E-7,7.8E-15,1.9E-26,320.0,3.4E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,1.4E-6,0.022,0.022,0.0,450.0,1.5,7.9E-7,7.8E-15,1.6E-26,320.0,3.6E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,1.9E-6,0.022,0.022,0.0,450.0,1.5,7.9E-7,7.8E-15,1.7E-26,320.0,3.2E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.2E-6,0.022,0.022,0.0,440.0,1.5,7.9E-7,7.8E-15,2.0E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.2E-6,0.022,0.022,0.0,440.0,1.5,7.9E-7,7.8E-15,2.1E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,2.1E-6,0.022,0.022,0.0,440.0,1.5,7.9E-7,7.8E-15,2.2E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,4099999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.063,4099999.9999999995,0.019,1.9E-6,0.022,0.022,0.0,440.0,1.5,7.9E-7,7.8E-15,2.0E-26,320.0,3.2E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.019,2.3E-6,0.022,0.022,0.0,430.0,1.5,7.8E-7,7.7E-15,2.1E-26,320.0,3.0E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.6E-6,0.022,0.022,0.0,430.0,1.5,7.8E-7,7.7E-15,2.4E-26,320.0,2.8E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.7E-6,0.022,0.022,0.0,430.0,1.5,7.8E-7,7.7E-15,2.6E-26,320.0,2.8E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.5E-6,0.022,0.022,0.0,420.0,1.5,7.8E-7,7.7E-15,2.6E-26,320.0,2.9E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.3E-6,0.022,0.022,0.0,420.0,1.5,7.8E-7,7.7E-15,2.4E-26,320.0,3.0E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.0E-6,0.022,0.022,0.0,420.0,1.5,7.8E-7,7.7E-15,2.2E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.8E-6,0.022,0.022,0.0,420.0,1.5,7.8E-7,7.7E-15,2.0E-26,320.0,3.3E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.5E-6,0.022,0.022,0.0,410.0,1.5,7.8E-7,7.7E-15,1.7E-26,320.0,3.4E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.7E-6,0.022,0.022,0.0,410.0,1.5,7.9E-7,7.7E-15,1.6E-26,320.0,3.3E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.0E-6,0.022,0.022,0.0,410.0,1.5,7.9E-7,7.7E-15,1.8E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.2E-6,0.022,0.022,0.0,410.0,1.5,7.9E-7,7.7E-15,2.0E-26,320.0,3.0E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.2E-6,0.022,0.022,0.0,410.0,1.5,7.9E-7,7.7E-15,2.1E-26,320.0,3.0E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,2.0E-6,0.022,0.022,0.0,410.0,1.5,7.9E-7,7.7E-15,2.1E-26,320.0,3.1E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.8E-6,0.022,0.022,0.0,400.0,1.5,7.8E-7,7.7E-15,2.0E-26,320.0,3.2E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.6E-6,0.022,0.022,0.0,400.0,1.5,7.9E-7,7.7E-15,1.8E-26,320.0,3.4E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.4E-6,0.022,0.022,0.0,400.0,1.5,7.8E-7,7.7E-15,1.6E-26,320.0,3.5E7,1.0,7.7E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.4E-6,0.022,0.022,0.0,390.0,1.5,7.9E-7,7.7E-15,1.4E-26,320.0,3.5E7,1.0,7.6E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.018,1.8E-6,0.022,0.022,0.0,390.0,1.5,7.9E-7,7.7E-15,1.6E-26,320.0,3.2E7,1.0,7.6E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.017,2.0E-6,0.022,0.022,0.0,380.0,1.5,7.9E-7,7.7E-15,1.9E-26,320.0,3.1E7,1.0,7.6E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.017,2.0E-6,0.022,0.022,0.0,380.0,1.5,7.9E-7,7.7E-15,2.0E-26,320.0,3.1E7,1.0,7.6E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.017,1.9E-6,0.022,0.022,0.0,380.0,1.5,7.9E-7,7.7E-15,2.0E-26,320.0,3.2E7,1.0,7.6E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.017,1.7E-6,0.022,0.022,0.0,380.0,1.5,7.9E-7,7.7E-15,1.8E-26,320.0,3.3E7,1.0,7.6E8,
1.8E-45,0.0011,1500.0,4900.0,870.0,3999999.9999999995,2600.0,690.0,3000.0,4700.0,70.0,0.062,3999999.9999999995,0.017,1.5E-6,0.022,0.022,0.0,370.0,1.5,7.9E-7,7.7E-15,1.7E-26,320.0,3.4E7,1.0,7.6E8,
1.9E-45,0.0013,7400.0,3900.0,4700.0,5600000.0,5500.0,1800.0,7300.0,6700.0,1500.0,0.063,5600000.0,0.017,1.9E-6,0.032,0.032,0.0,570.0,6.4,6.0E-7,8.1E-15,5.6E-22,320.0,3.4E7,1.0,7.9E8,
1.8E-45,0.0013,7400.0,3900.0,4700.0,5300000.0,5500.0,1800.0,7300.0,6700.0,1500.0,0.063,5400000.0,0.017,8.3E-6,0.031,0.031,0.0,560.0,6.2,5.7E-7,8.1E-15,3.6999999999999995E-22,320.0,3.2E7,1.0,7.8E8,
1.8E-45,0.0012,7400.0,3900.0,4700.0,5100000.0,5500.0,1800.0,7300.0,6700.0,1500.0,0.063,5100000.0,0.017,1.0E-5,0.03,0.03,0.0,560.0,6.1,6.2E-7,8.1E-15,1.3E-22,310.0,2.9E7,1.0,7.8E8,
5.0E-45,0.0057,1900.0,50000.0,540.0,5600000.0,5500.0,1800.0,7300.0,6700.0,4100.0,0.063,5699999.999999999,0.017,1.4E-5,0.068,0.068,0.0,560.0,3.5,5.9E-7,8.1E-15,2.7E-21,310.0,2.8E7,1.0,7.9E8,
9.4E-46,0.0011,1900.0,4300.0,540.0,5500000.0,5500.0,1800.0,7300.0,6700.0,4100.0,0.063,5500000.0,0.017,8.1E-6,0.046,0.046,0.0,550.0,3.4,5.7E-7,8.1E-15,2.6999999999999997E-22,310.0,2.6E7,1.0,7.9E8,
9.3E-46,0.0011,1900.0,4200.0,540.0,5400000.0,5500.0,1800.0,7300.0,6700.0,4100.0,0.063,5400000.0,0.017,9.5E-6,0.046,0.046,0.0,560.0,3.4,5.8E-7,8.1E-15,9.9E-23,310.0,2.5E7,1.0,7.9E8,
8.9E-46,0.001,1900.0,4200.0,540.0,5100000.0,5500.0,1800.0,7300.0,6600.0,4100.0,0.062,5100000.0,0.017,9.8E-6,0.044,0.044,0.0,560.0,3.2,5.9E-7,8.1E-15,6.400000000000001E-23,310.0,2.4E7,1.0,7.8E8,
8.8E-46,0.001,1900.0,4200.0,540.0,4900000.0,5500.0,1800.0,7300.0,6600.0,4100.0,0.062,5000000.0,0.017,1.1E-5,0.044,0.044,0.0,550.0,3.1,6.3E-7,8.0E-15,1.9E-23,310.0,2.2E7,1.0,7.8E8,
8.5E-46,9.7E-4,1900.0,4200.0,540.0,4600000.0,5500.0,1800.0,7300.0,6600.0,4100.0,0.062,4600000.0,0.017,1.2E-5,0.042,0.042,0.0,550.0,2.9,6.7E-7,8.0E-15,1.0E-23,310.0,2.2E7,1.0,7.8E8,
8.299999999999999E-46,9.5E-4,1900.0,4200.0,540.0,4400000.0,5400.0,1800.0,7200.0,6600.0,4000.0,0.062,4400000.0,0.017,1.3E-5,0.041,0.041,0.0,550.0,2.8,7.0E-7,8.0E-15,3.7E-24,310.0,2.1E7,1.0,7.8E8,
8.2E-46,9.3E-4,1900.0,4200.0,540.0,4300000.0,5400.0,1800.0,7200.0,6600.0,4000.0,0.062,4300000.0,0.017,1.4E-5,0.041,0.041,0.0,550.0,2.7,7.3E-7,8.0E-15,1.7E-24,310.0,2.0E7,1.0,7.8E8,
8.0E-46,9.1E-4,1900.0,4200.0,530.0,4099999.9999999995,5400.0,1800.0,7200.0,6600.0,4000.0,0.061,4099999.9999999995,0.017,1.4E-5,0.04,0.04,0.0,550.0,2.6,7.6E-7,7.9E-15,8.4E-25,310.0,1.9E7,1.0,7.7E8,
8.0E-46,9.1E-4,1900.0,4200.0,530.0,3999999.9999999995,5400.0,1800.0,7200.0,6600.0,4000.0,0.061,4099999.9999999995,0.017,1.5E-5,0.039,0.039,0.0,540.0,2.6,7.7E-7,7.9E-15,3.9999999999999997E-25,310.0,1.9E7,1.0,7.7E8,
8.0E-46,9.1E-4,1900.0,4200.0,530.0,3999999.9999999995,5400.0,1800.0,7200.0,6600.0,4000.0,0.061,4099999.9999999995,0.017,1.4E-5,0.039,0.039,0.0,540.0,2.6,7.7E-7,7.9E-15,2.1999999999999997E-25,310.0,1.9E7,1.0,7.7E8,
8.0E-46,9.1E-4,1900.0,4200.0,530.0,3999999.9999999995,5400.0,1800.0,7200.0,6600.0,4000.0,0.061,4099999.9999999995,0.017,1.2E-5,0.039,0.039,0.0,540.0,2.6,7.7E-7,7.9E-15,1.5999999999999998E-25,310.0,2.0E7,1.0,7.7E8,
7.8E-45,0.0076,11000.0,59000.0,4900.0,5400000.0,190000.0,7100.0,11000.0,17000.0,5100.0,0.062,5699999.999999999,0.016,3.6E-5,0.091,0.091,0.0,630.0,7.7,6.0E-7,8.7E-15,4.4E-21,310.0,2.1E7,1.0,8.0E8,
1.6E-45,0.0015,3900.0,3800.0,4900.0,5400000.0,37000.0,7100.0,3600.0,4100.0,5100.0,0.062,5500000.0,0.016,3.7E-5,0.059,0.059,0.0,620.0,7.5,5.8E-7,8.7E-15,5.899999999999999E-22,310.0,2.0E7,1.0,7.9E8,
1.6E-45,0.0015,3900.0,3800.0,4900.0,5300000.0,4800.0,7100.0,3600.0,4100.0,5100.0,0.062,5400000.0,0.016,4.0E-5,0.059,0.059,0.0,620.0,7.4,5.8E-7,8.7E-15,2.1999999999999996E-22,310.0,2.0E7,1.0,7.9E8,
1.5E-45,0.0015,3900.0,3700.0,4900.0,5100000.0,4800.0,7100.0,3600.0,4100.0,5100.0,0.062,5100000.0,0.016,4.0E-5,0.057,0.057,0.0,620.0,7.2,6.0E-7,8.7E-15,1.4E-22,310.0,1.9E7,1.0,7.9E8,
1.5E-45,0.0015,3800.0,3700.0,4900.0,4700000.0,4800.0,7000.0,3600.0,4100.0,5100.0,0.061,4700000.0,0.016,4.2E-5,0.055,0.055,0.0,620.0,7.0,6.5E-7,8.6E-15,6.3E-23,310.0,1.9E7,1.0,7.9E8,
1.5E-45,0.0014,3800.0,3700.0,4900.0,4400000.0,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4400000.0,0.016,4.3E-5,0.054,0.054,0.0,630.0,6.7,6.8E-7,8.6E-15,3.4E-23,310.0,1.8E7,1.0,7.9E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,4.3E-5,0.052,0.052,0.0,630.0,6.5,7.6E-7,8.5E-15,1.5E-23,310.0,1.8E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,4.1E-5,0.052,0.052,0.0,630.0,6.5,7.6E-7,8.5E-15,4.899999999999999E-24,310.0,1.8E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,3.6E-5,0.052,0.052,0.0,620.0,6.5,7.6E-7,8.5E-15,1.7999999999999997E-24,310.0,1.9E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,3.0E-5,0.052,0.052,0.0,610.0,6.5,7.6E-7,8.5E-15,7.8E-25,310.0,2.1E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,2.5E-5,0.052,0.052,0.0,610.0,6.5,7.6E-7,8.5E-15,4.3999999999999995E-25,310.0,2.2E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,2.0E-5,0.052,0.052,0.0,610.0,6.5,7.6E-7,8.5E-15,3.0E-25,310.0,2.4E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,1.7E-5,0.052,0.052,0.0,600.0,6.5,7.6E-7,8.5E-15,2.3E-25,310.0,2.5E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,1.4E-5,0.052,0.052,0.0,600.0,6.5,7.6E-7,8.5E-15,1.8E-25,310.0,2.7E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,1.3E-5,0.052,0.052,0.0,590.0,6.5,7.6E-7,8.5E-15,1.5E-25,310.0,2.8E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,1.5E-5,0.052,0.052,0.0,590.0,6.5,7.6E-7,8.5E-15,1.5E-25,310.0,2.6E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,1.6E-5,0.052,0.052,0.0,590.0,6.5,7.6E-7,8.5E-15,1.5999999999999998E-25,310.0,2.6E7,1.0,7.8E8,
1.4E-45,0.0014,3800.0,3700.0,4900.0,4099999.9999999995,4800.0,7000.0,3500.0,4100.0,5100.0,0.061,4099999.9999999995,0.016,1.5E-5,0.052,0.052,0.0,590.0,6.5,7.6E-7,8.5E-15,1.7E-25,310.0,2.6E7,1.0,7.8E8,
