cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1374.0,130.2,268.1,76.37,7.509,13.3,0.2606,0.2693,0.1508,0.3159,0.0,344.1,0.07976,1.15,0.09815,0.1313,0.4586,0.03644,1.304,4.638,8.239,0.0,344.1,0.07976,1.15,0.09815,0.1313,0.4586,0.03644,1.304,4.638,8.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,590.4,135.5,65.35,592.3,283.5,8.289,7.452,8.295,14.02,0.0,103.0,3.823,5.214,22.84,29.96,0.2845,0.02853,0.02039,0.1531,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,68730.0,116800.0,58200.0,72140.0,3.011E7,70830.0,53360.0,18210.0,32050.0,36950.0,0.0,3.869E-37,1.503E-37,1.2270000000000001E-36,7.489E-37,1.0629999999999999E-37,4.698E-38,3.038E-39,2.267E-39,5.004E-39,2.563E-38,2.08E-35,0.0,0.4193,0.6868,2.355,0.7545,0.1525,0.04952,0.002461,0.004389,0.002694,0.0111,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01586,0.003532,0.002819,0.002116,0.1887,0.007701,0.001211,9.345E-4,6.195E-4,9.796E-4,
0.0,1375.0,121.2,275.9,80.48,7.504,14.38,0.2601,0.2691,0.1506,0.3661,0.0,344.1,0.06889,1.165,0.1049,0.1206,0.4537,0.03644,1.304,4.729,8.151,0.0,344.1,0.06889,1.165,0.1049,0.1206,0.4537,0.03644,1.304,4.729,8.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,124.6,65.61,592.4,283.5,8.29,7.453,8.295,14.02,0.0,103.0,4.035,4.787,17.48,29.98,0.3015,0.02911,0.02075,0.1535,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364E-4,0.0,69030.0,115600.0,53720.0,71040.0,3.002E7,69760.0,53240.0,18200.0,31690.0,35910.0,0.0,3.933E-37,1.318E-37,1.244E-36,7.324E-37,9.635E-38,5.873E-38,3.006E-39,2.231E-39,4.992E-39,2.683E-38,2.08E-35,0.0,0.4297,0.6228,2.411,0.7495,0.146,0.05745,0.002462,0.004391,0.002694,0.01153,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01593,0.003527,0.002803,0.002105,0.1883,0.007635,0.001211,9.348E-4,6.212E-4,9.84E-4,
0.0,1375.0,129.5,268.9,83.67,7.507,14.15,0.2595,0.2691,0.1488,0.366,0.0,344.1,0.08635,1.148,0.1025,0.1211,0.4518,0.03642,1.304,4.401,8.478,0.0,344.1,0.08635,1.148,0.1025,0.1211,0.4518,0.03642,1.304,4.401,8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603.0,124.6,65.63,592.4,283.5,8.29,7.453,8.295,14.02,0.0,103.0,3.941,4.551,13.39,29.99,0.3256,0.0297,0.0211,0.1541,0.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,69120.0,114700.0,55530.0,70400.0,3.053E7,69290.0,53450.0,17470.0,32050.0,35140.0,0.0,3.933E-37,1.527E-37,1.218E-36,7.323E-37,9.748999999999999E-38,5.667E-38,2.971E-39,2.189E-39,4.976E-39,2.681E-38,2.08E-35,0.0,0.4298,0.6829,2.345,0.7545,0.1472,0.05589,0.002461,0.004402,0.002686,0.01153,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01598,0.003525,0.002808,0.002116,0.1885,0.00758,0.001213,9.367E-4,6.198E-4,9.835E-4,
0.0,1372.0,126.2,272.7,92.12,7.496,13.63,0.2045,0.2668,0.146,0.3584,0.0,344.1,0.0645,1.151,0.1015,0.1189,0.4907,0.02209,1.303,4.275,8.601,0.0,344.1,0.0645,1.151,0.1015,0.1189,0.4907,0.02209,1.303,4.275,8.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992,599.7,126.8,67.26,587.6,289.7,7.537,7.053,7.642,12.84,0.0,101.6,3.995,3.959,9.814,30.57,0.2468,0.0274,0.01999,0.1522,0.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891E-4,0.0,69280.0,115800.0,54270.0,75610.0,3.153E7,68430.0,53620.0,17220.0,32940.0,35020.0,0.0,3.696E-37,1.263E-37,1.2030000000000001E-36,7.532E-37,1.057E-37,5.062E-38,2.7369999999999998E-39,2.1E-39,4.895E-39,2.665E-38,2.08E-35,0.0,0.4131,0.6457,2.358,0.796,0.1528,0.05083,0.001938,0.004353,0.002614,0.01138,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01602,0.003504,0.00276,0.002176,0.1884,0.008199,6.41E-4,9.293E-4,6.218E-4,9.488E-4,
0.0,1371.0,129.2,263.1,101.4,0.06355,15.42,0.2128,0.291,0.1331,0.3645,0.0,344.1,0.07835,1.135,0.096,0.133,0.4721,0.03152,1.311,3.431,9.435,0.0,344.1,0.07835,1.135,0.096,0.133,0.4721,0.03152,1.311,3.431,9.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,596.6,128.0,68.22,588.3,285.0,8.292,7.447,8.314,14.05,0.0,100.5,3.845,4.184,8.103,35.94,0.2537,0.0276,0.02025,0.1525,0.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,69480.0,117100.0,57820.0,77760.0,3.284E7,65100.0,55630.0,17470.0,34100.0,35940.0,0.0,3.5839999999999997E-37,1.313E-37,1.173E-36,7.428999999999999E-37,1.115E-37,5.941E-38,2.7499999999999998E-39,2.128E-39,4.8789999999999995E-39,2.671E-38,2.08E-35,0.0,0.4101,0.6631,2.309,0.832,0.1335,0.06231,0.002018,0.004763,0.002306,0.01145,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01611,0.003541,0.002709,0.002182,0.1884,0.007977,6.63E-4,9.538E-4,6.16E-4,9.731E-4,
0.0,1371.0,142.9,248.7,102.4,0.0664,16.05,0.2042,0.2779,0.1327,0.3643,0.0,344.1,0.09008,1.129,0.09434,0.1289,0.4713,0.03156,1.311,3.432,9.434,0.0,344.1,0.09008,1.129,0.09434,0.1289,0.4713,0.03156,1.311,3.432,9.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,597.2,128.6,68.46,586.8,285.0,8.288,7.447,8.311,14.05,0.0,100.5,3.718,4.1,7.421,35.74,0.2659,0.02779,0.02057,0.1529,0.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173E-4,0.0,69540.0,119300.0,58520.0,80040.0,3.437E7,62800.0,57880.0,17900.0,35470.0,37150.0,0.0,3.5839999999999997E-37,1.383E-37,1.16E-36,7.382E-37,1.066E-37,6.855E-38,2.6609999999999998E-39,2.0E-39,4.866E-39,2.668E-38,2.08E-35,0.0,0.4101,0.7213,2.249,0.8335,0.124,0.07167,0.001963,0.004679,0.002306,0.01145,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01612,0.003522,0.002713,0.002178,0.1883,0.008008,5.933E-4,9.571E-4,6.153E-4,9.719E-4,
0.0,1374.0,128.9,261.9,102.2,0.06652,15.29,0.2088,0.2848,0.132,0.364,0.0,344.1,0.08023,1.14,0.09424,0.1287,0.4692,0.03161,1.311,3.428,9.438,0.0,344.1,0.08023,1.14,0.09424,0.1287,0.4692,0.03161,1.311,3.428,9.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,598.0,129.7,68.58,587.7,285.0,8.288,7.447,8.311,14.05,0.0,100.5,3.643,4.085,6.015,35.62,0.2875,0.02808,0.02102,0.1535,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,69710.0,122100.0,59660.0,82590.0,3.609E7,61980.0,60640.0,18530.0,37070.0,38640.0,0.0,3.6869999999999998E-37,1.316E-37,1.1640000000000001E-36,7.306E-37,1.064E-37,6.218E-38,2.659E-39,2.0079999999999998E-39,4.847E-39,2.667E-38,2.08E-35,0.0,0.4323,0.6618,2.305,0.8206,0.1238,0.06545,0.001995,0.004727,0.002305,0.01145,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01616,0.003516,0.002717,0.00218,0.1885,0.007959,5.95E-4,9.593E-4,6.151E-4,9.723E-4,
0.0,1374.0,132.6,257.9,102.9,0.06127,15.05,0.2083,0.2847,0.1316,0.3631,0.0,344.1,0.09975,1.114,0.09997,0.1288,0.4684,0.03162,1.311,3.389,9.477,0.0,344.1,0.09975,1.114,0.09997,0.1288,0.4684,0.03162,1.311,3.389,9.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,601.6,129.1,67.5,585.9,285.0,8.283,7.446,8.308,14.05,0.0,100.5,3.669,3.903,5.527,35.5,0.3132,0.02849,0.02164,0.1544,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926E-4,0.0,69810.0,125000.0,64570.0,78760.0,3.422E7,60510.0,58080.0,18690.0,35640.0,38620.0,0.0,3.6869999999999998E-37,1.5869999999999999E-37,1.131E-36,7.407999999999999E-37,1.0209999999999999E-37,5.52E-38,2.626E-39,1.9679999999999998E-39,4.838E-39,2.664E-38,2.08E-35,0.0,0.4323,0.7051,2.253,0.8334,0.1208,0.05953,0.001995,0.004727,0.002309,0.01145,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01618,0.003541,0.002693,0.002161,0.1884,0.00793,5.953E-4,9.616E-4,6.217E-4,9.658E-4,
0.0,1381.0,128.8,256.2,99.13,0.4575,15.38,0.2086,0.2852,0.1332,0.7563,0.0,344.1,0.09038,1.162,0.09193,0.1399,0.4861,0.03161,1.311,3.646,9.158,0.0,344.1,0.09038,1.162,0.09193,0.1399,0.4861,0.03161,1.311,3.646,9.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,602.0,130.4,67.55,583.0,285.0,8.274,7.435,8.306,14.04,0.0,100.5,3.33,6.365,4.848,34.26,0.2933,0.02826,0.02115,0.1538,0.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,69950.0,127200.0,72800.0,76650.0,3.236E7,58620.0,55600.0,18900.0,34210.0,38200.0,0.0,3.754E-37,1.455E-37,1.12E-36,7.3509999999999995E-37,1.105E-37,5.957E-38,2.5889999999999998E-39,1.9269999999999998E-39,4.828E-39,3.079E-38,2.08E-35,0.0,0.4704,0.6743,2.265,0.8034,0.1244,0.06338,0.001995,0.004727,0.002318,0.0146,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01623,0.003524,0.002716,0.002177,0.1885,0.007874,5.952E-4,9.616E-4,6.321E-4,9.599E-4,
0.0,1381.0,125.8,256.7,101.5,0.1126,14.42,0.2081,0.2846,0.1339,0.72,0.0,344.1,0.1003,1.175,0.08959,0.1393,0.4719,0.03532,1.107,3.663,9.334,0.0,344.1,0.1003,1.175,0.08959,0.1393,0.4719,0.03532,1.107,3.663,9.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,593.7,140.2,68.33,579.8,285.0,8.259,7.424,8.302,14.03,0.0,100.5,3.481,7.513,4.13,34.63,0.2793,0.02811,0.02077,0.1533,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977E-4,0.0,70070.0,128100.0,71100.0,76890.0,3.189E7,57690.0,55140.0,19270.0,33350.0,36960.0,0.0,3.755E-37,1.508E-37,1.1110000000000001E-36,7.406E-37,1.116E-37,5.077E-38,2.545E-39,1.89E-39,4.8169999999999996E-39,2.943E-38,2.08E-35,0.0,0.4705,0.6818,2.245,0.8212,0.1267,0.0544,0.001991,0.004712,0.002318,0.01377,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01628,0.003532,0.002711,0.002185,0.1882,0.007819,5.893E-4,9.604E-4,6.27E-4,9.772E-4,
0.0,1381.0,121.3,258.9,92.33,0.3184,18.2,0.2073,0.2843,0.1508,0.8015,0.0,344.1,0.08636,1.181,0.09861,0.1452,0.4719,0.04036,0.861,2.666,10.56,0.0,344.1,0.08636,1.181,0.09861,0.1452,0.4719,0.04036,0.861,2.666,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,591.2,141.1,74.25,570.6,284.8,7.883,7.022,7.808,15.55,0.0,100.5,2.708,10.53,8.645,35.42,0.2932,0.03465,0.0278,0.027,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043E-4,0.0,70180.0,123900.0,84230.0,132300.0,3.199E7,59360.0,51380.0,14470.0,32000.0,37670.0,0.0,3.755E-37,1.2379999999999999E-37,1.091E-36,7.226E-37,1.303E-37,8.474E-38,2.577E-39,1.916E-39,4.021E-39,3.321E-38,2.08E-35,0.0,0.4705,0.6426,2.254,0.7976,0.1486,0.08242,0.002055,0.004777,0.002459,0.01629,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01632,0.00336,0.002928,0.002767,0.1876,0.007674,6.559E-4,9.066E-4,6.179E-4,0.001066,
0.0,1382.0,119.4,260.0,95.23,0.05707,14.44,0.1956,0.2675,0.1356,0.7179,0.0,344.1,0.07613,1.187,0.09438,0.1426,0.4544,0.03939,0.8599,2.409,10.85,0.0,344.1,0.07613,1.187,0.09438,0.1426,0.4544,0.03939,0.8599,2.409,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,596.6,134.0,68.92,580.1,284.9,7.996,7.149,8.277,14.24,0.0,100.5,2.829,10.71,14.06,30.07,0.296,0.01914,0.01076,0.02928,0.08841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,70330.0,116000.0,72170.0,82100.0,3.278E7,59110.0,52990.0,15130.0,33390.0,35220.0,0.0,3.756E-37,1.071E-37,1.152E-36,7.739E-37,7.626E-38,5.244E-38,2.4039999999999998E-39,1.705E-39,1.791E-39,1.985E-38,2.08E-35,0.0,0.4787,0.6295,2.272,0.8405,0.12,0.05556,0.00191,0.004586,0.001694,0.01172,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01641,0.003374,0.002519,0.002166,0.1886,0.007708,5.625E-4,9.18E-4,6.394E-4,9.955E-4,
0.0,1382.0,119.1,257.6,96.09,0.6224,14.78,0.2484,0.2926,0.1523,0.7386,0.0,344.1,0.07348,1.193,0.09914,0.1381,0.4528,0.02964,0.8568,2.4,10.86,0.0,344.1,0.07348,1.193,0.09914,0.1381,0.4528,0.02964,0.8568,2.4,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,600.1,133.7,68.94,583.7,284.8,8.038,7.195,8.285,14.28,0.0,100.5,2.646,12.49,12.65,29.46,0.3146,0.01961,0.0112,0.02984,0.08905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84E-4,0.0,70430.0,114200.0,71950.0,78620.0,3.382E7,56600.0,54510.0,14980.0,34160.0,34580.0,0.0,3.756E-37,1.097E-37,1.147E-36,7.716E-37,6.931E-38,5.624999999999999E-38,3.2789999999999996E-39,2.1159999999999998E-39,2.0669999999999998E-39,2.019E-38,2.08E-35,0.0,0.4787,0.6292,2.262,0.846,0.1154,0.05951,0.002735,0.004934,0.00198,0.01204,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01647,0.003355,0.002531,0.002158,0.1885,0.007653,5.669E-4,9.165E-4,6.366E-4,9.883E-4,
0.0,1384.0,117.9,255.6,92.34,0.6296,16.04,0.1336,0.2416,0.1126,0.6916,0.0,344.1,0.07535,1.196,0.09206,0.138,0.447,0.03191,0.8671,2.391,10.87,0.0,344.1,0.07535,1.196,0.09206,0.138,0.447,0.03191,0.8671,2.391,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988,596.7,141.4,69.4,581.3,285.0,8.231,7.415,8.318,14.44,0.0,100.5,2.366,12.15,16.37,29.38,0.4918,0.02005,0.01201,0.03007,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,70600.0,115000.0,70370.0,80940.0,3.513E7,60400.0,57680.0,16400.0,35690.0,35900.0,0.0,3.953E-37,1.077E-37,1.142E-36,7.57E-37,6.926E-38,5.444E-38,2.1919999999999998E-39,1.61E-39,1.704E-39,1.9739999999999999E-38,2.08E-35,0.0,0.4974,0.6217,2.254,0.8384,0.1153,0.06146,0.001719,0.00451,0.001605,0.01163,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01653,0.003354,0.002552,0.002158,0.1883,0.007655,5.908E-4,9.499E-4,6.334E-4,0.001006,
0.0,1388.0,120.9,254.6,90.64,0.0726,15.73,0.133,0.2418,0.1121,0.6915,0.0,344.1,0.08608,1.186,0.08815,0.1381,0.4435,0.03134,0.8677,2.391,10.87,0.0,344.1,0.08608,1.186,0.08815,0.1381,0.4435,0.03134,0.8677,2.391,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986,598.8,142.3,69.37,581.2,285.0,8.232,7.416,8.318,14.44,0.0,100.0,2.291,11.87,13.25,29.93,0.4828,0.02015,0.01234,0.03062,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303E-4,0.0,70730.0,114400.0,69840.0,81290.0,3.655E7,59250.0,59530.0,16200.0,37020.0,36620.0,0.0,4.001E-37,1.222E-37,1.117E-36,7.474E-37,6.938E-38,5.072E-38,2.171E-39,1.588E-39,1.694E-39,1.972E-38,2.08E-35,0.0,0.5261,0.6524,2.229,0.8059,0.1154,0.05807,0.001707,0.004523,0.001605,0.01163,0.0,0.0,2.068E-4,2.651E-5,0.001226,0.9952,4.196E-4,0.001496,1.521E-4,8.688E-4,4.474E-4,0.0,0.01659,0.003343,0.002547,0.002139,0.1883,0.007618,5.896E-4,9.534E-4,6.335E-4,0.001007,
0.0,1389.0,112.3,254.4,92.83,4.005,16.0,0.2346,0.2925,0.1572,1.787,0.0,344.1,0.07963,1.167,0.08962,0.1623,0.4504,0.03293,0.8642,2.613,10.64,0.0,344.1,0.07963,1.167,0.08962,0.1623,0.4504,0.03293,0.8642,2.613,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986,601.6,142.1,68.31,576.6,285.5,8.089,7.327,8.164,14.38,0.0,100.0,2.478,10.97,13.07,30.17,0.5135,0.03017,0.01391,0.03716,0.09243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169E-4,0.0,70860.0,164800.0,370800.0,132000.0,3.644E7,55420.0,48790.0,14910.0,31060.0,33780.0,0.0,4.0039999999999995E-37,1.143E-37,1.096E-36,7.5169999999999995E-37,9.243E-38,5.108E-38,1.595E-39,1.232E-39,1.163E-39,1.697E-38,2.08E-35,0.0,0.5336,0.604,2.211,0.8217,0.1492,0.06016,0.002149,0.004657,0.001704,0.01724,0.0,0.0,0.001732,0.008632,0.00284,0.9842,3.257E-4,0.001161,1.181E-4,6.743E-4,3.472E-4,0.0,0.0166,0.003597,0.003887,0.002372,0.1867,0.007595,5.355E-4,9.509E-4,6.054E-4,9.881E-4,
