endosome285O,initRabContent,RabD,15992.11948,RabA,1776.902164,,,,,,,,,,,,,,
endosome285O,initMembraneContent,exCxEn,0.001091492,R-TfaEn,2.52E-38,oMHCIEn,8.55E-04,membraneMarker,0,cMHCIEn,0.071050499,R-TfEn,2.12E-38,pepMHCIEn,0,REn,8.97E-04,imCxEn,0.001091492
endosome285O,initSolubleContent,ovaEn,0,protonEn,116.1970878,TfaEn,0.066175483,mvb,0,pepEn,0,,,,,,,,
endosome286X,initOrgProp,area,17743.4895,volume,140019.3157,xcoor,48.41069252,ycoor,48.47413262,,,,,,,,,,
endosome286X,initRabContent,RabA,17743.4895,,,,,,,,,,,,,,,,
endosome286X,initMembraneContent,exCxEn,0.003556665,R-TfaEn,3.69E-37,oMHCIEn,4.49E-06,membraneMarker,0,cMHCIEn,0.060152204,R-TfEn,3.43E-39,pepMHCIEn,0,REn,0.005769615,imCxEn,0.003556665
endosome286X,initSolubleContent,ovaEn,0,protonEn,43.6511617,TfaEn,0.052468738,mvb,0,pepEn,0,,,,,,,,
endosome287Y,initOrgProp,area,11552.11497,volume,91161.28109,xcoor,48.58982,ycoor,48.06932112,,,,,,,,,,
endosome287Y,initRabContent,RabB,11552.11497,,,,,,,,,,,,,,,,
endosome287Y,initMembraneContent,exCxEn,0.233877188,R-TfaEn,2.40E-34,oMHCIEn,0.001482645,membraneMarker,0,cMHCIEn,39.20198663,R-TfEn,2.24E-36,pepMHCIEn,0,REn,3.760132558,imCxEn,0.233877188
endosome287Y,initSolubleContent,ovaEn,0,protonEn,24.96041457,TfaEn,0.034160411,mvb,0,pepEn,0,,,,,,,,
endosome288I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.11511494,ycoor,6.426275305,,,,,,,,,,
endosome288I,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome288I,initMembraneContent,exCxEn,0.028692115,R-TfaEn,2.11E-35,oMHCIEn,0.003066272,membraneMarker,0,cMHCIEn,6.513486668,R-TfEn,1.45E-36,pepMHCIEn,0,REn,0.608447078,imCxEn,0.028692115
endosome288I,initSolubleContent,ovaEn,0,protonEn,21.69483356,TfaEn,0.022698836,mvb,0,pepEn,0,,,,,,,,
endosome289d,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,25.04155562,ycoor,29.74034015,,,,,,,,,,
endosome289d,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome289d,initMembraneContent,exCxEn,0.047820192,R-TfaEn,3.52E-35,oMHCIEn,0.004657788,membraneMarker,0,cMHCIEn,10.85625094,R-TfEn,2.41E-36,pepMHCIEn,0,REn,1.014078463,imCxEn,0.047820192
endosome289d,initSolubleContent,ovaEn,0,protonEn,42.71691389,TfaEn,0.044675961,mvb,0,pepEn,0,,,,,,,,
endosome290Z,initOrgProp,area,11552.11497,volume,91161.28109,xcoor,0.559092714,ycoor,48.26444505,,,,,,,,,,
endosome290Z,initRabContent,RabB,11552.11497,,,,,,,,,,,,,,,,
endosome290Z,initMembraneContent,exCxEn,0.233877188,R-TfaEn,2.40E-34,oMHCIEn,0.001686216,membraneMarker,0,cMHCIEn,39.20175559,R-TfEn,2.24E-36,pepMHCIEn,0,REn,3.760132558,imCxEn,0.233877188
endosome290Z,initSolubleContent,ovaEn,0,protonEn,25.59389431,TfaEn,0.034160411,mvb,0,pepEn,0,,,,,,,,
endosome291l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.24359171,ycoor,6.252454256,,,,,,,,,,
endosome291l,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome291l,initMembraneContent,exCxEn,2.84E-04,R-TfaEn,2.11E-38,oMHCIEn,4.11E-06,membraneMarker,0,cMHCIEn,0.006505939,R-TfEn,1.45E-39,pepMHCIEn,0,REn,6.08E-04,imCxEn,2.84E-04
endosome291l,initSolubleContent,ovaEn,0,protonEn,22.78277966,TfaEn,0.02233798,mvb,0,pepEn,0,,,,,,,,
endosome292g,initOrgProp,area,16938.09942,volume,126829.87,xcoor,13.85264321,ycoor,5.968096893,,,,,,,,,,
endosome292g,initRabContent,RabD,16938.09942,,,,,,,,,,,,,,,,
endosome292g,initMembraneContent,exCxEn,0.001816543,R-TfaEn,2.24E-38,oMHCIEn,0.142075592,membraneMarker,0,cMHCIEn,3.04E-07,R-TfEn,1.48E-47,pepMHCIEn,0,REn,5.37E-04,imCxEn,0.001816543
endosome292g,initSolubleContent,ovaEn,0,protonEn,4394.223774,TfaEn,0.054045505,mvb,0,pepEn,0,,,,,,,,
endosome293i,initOrgProp,area,11552.11497,volume,91161.28109,xcoor,46.75627647,ycoor,48.38955533,,,,,,,,,,
endosome293i,initRabContent,RabB,11552.11497,,,,,,,,,,,,,,,,
endosome293i,initMembraneContent,exCxEn,0.233877188,R-TfaEn,2.40E-34,oMHCIEn,0.001482645,membraneMarker,0,cMHCIEn,39.20198663,R-TfEn,2.24E-36,pepMHCIEn,0,REn,3.760132558,imCxEn,0.233877188
endosome293i,initSolubleContent,ovaEn,0,protonEn,24.96041457,TfaEn,0.034160411,mvb,0,pepEn,0,,,,,,,,
plasmaMembrane,initOrgProp,area,2395692.856,volume,4.80E+09,,,,,,,,,,,,,,
plasmaMembrane,initMembraneContent,exCxEn,256.9524329,R-TfaEn,8.59E-35,oMHCIEn,4.96E-05,membraneMarker,0,cMHCIEn,4843.659729,R-TfEn,2.08E-35,pepMHCIEn,0,REn,17.61488273,imCxEn,256.9524329
plasmaMembrane,initSolubleContent,ovaEn,4.80E+08,mvb,5.798552981,protonEn,191040,pepEn,0,TfaEn,2881.4064,,,,,,,,
EReticulum,initOrgProp,area,2364121.628,volume,4.80E+09,,,,,,,,,,,,,,
EReticulum,initMembraneContent,cMHCIEn,195352.8547,REn,19535.28547,exCxEn,19535.28547,imCxEn,19535.28547,,,,,,,,,,
EReticulum,initSolubleContent,,,,,,,,,,,,,,,,,,
