R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0999999999999999E-41,0.0032,3700.0,1300.0,3100.0,4099999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,4200000.0,1.5E-5,0.018,0.018,0.0,480.0,4.4,0.0036,2.1E-5,7.2E-14,2.0E7,1.0,6.9E8,
2.0E-41,0.0032,3700.0,1300.0,3100.0,3899999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3899999.9999999995,1.7E-5,0.018,0.018,0.0,480.0,4.3,6.3E-5,2.0E-5,3.2E-14,1.9E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.9E-5,0.017,0.017,0.0,480.0,4.2,4.2E-7,2.0E-5,1.2E-14,1.8E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,2.0E-5,0.017,0.017,0.0,470.0,4.2,1.1E-9,2.0E-5,3.9E-15,1.8E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.9E-5,0.017,0.017,0.0,470.0,4.2,2.7E-12,2.0E-5,1.6E-15,1.8E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.6E-5,0.017,0.017,0.0,470.0,4.2,6.9E-15,2.0E-5,8.4E-16,1.9E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.4E-5,0.017,0.017,0.0,470.0,4.2,1.8E-17,2.0E-5,5.6E-16,2.0E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.2E-5,0.017,0.017,0.0,470.0,4.2,8.9E-20,2.0E-5,4.3E-16,2.2E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,9.8E-6,0.017,0.017,0.0,460.0,4.2,0.0,2.0E-5,3.5E-16,2.3E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,8.2E-6,0.017,0.017,0.0,460.0,4.2,1.9E-21,2.0E-5,2.9E-16,2.5E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,6.9E-6,0.017,0.017,0.0,450.0,4.2,0.0,2.0E-5,2.4E-16,2.6E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,8.2E-6,0.017,0.017,0.0,450.0,4.2,0.0,2.0E-5,2.3E-16,2.5E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,9.1E-6,0.017,0.017,0.0,450.0,4.2,0.0,2.0E-5,2.5E-16,2.4E7,1.0,6.9E8,
2.0E-41,0.0031,3700.0,1300.0,3100.0,3799999.9999999995,2500.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,9.0E-6,0.017,0.017,0.0,450.0,4.2,0.0,2.0E-5,2.6E-16,2.4E7,1.0,6.9E8,
2.1E-40,0.033,13000.0,82000.0,1000.0,4700000.0,7200.0,1400.0,2000.0,1600.0,2000.0,0.11,4800000.0,4.5,0.054,0.054,0.0,480.0,4.4,170.0,2.2E-5,5.6E-11,2.5E7,1.0,7.0E8,
2.2E-41,0.0035,5000.0,3900.0,1000.0,4300000.0,7200.0,1400.0,2000.0,1600.0,2000.0,0.11,4300000.0,1.7E-5,0.024,0.024,0.0,480.0,7.5,21.0,2.1E-5,4.0E-12,2.4E7,1.0,7.0E8,
2.0999999999999999E-41,0.0034,5000.0,3900.0,1000.0,4099999.9999999995,7200.0,1400.0,2000.0,1600.0,2000.0,0.11,4099999.9999999995,1.9E-5,0.023,0.023,0.0,480.0,7.2,1.0,2.1E-5,2.1E-12,2.3E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3899999.9999999995,7200.0,1400.0,2000.0,1600.0,2000.0,0.11,3899999.9999999995,2.1E-5,0.023,0.023,0.0,470.0,7.0,0.0067,2.1E-5,7.7E-13,2.1E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,2.4E-5,0.022,0.022,0.0,460.0,6.8,4.5E-5,2.1E-5,2.8E-13,2.0E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,2.6E-5,0.022,0.022,0.0,460.0,6.8,1.2E-7,2.1E-5,8.5E-14,2.0E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,2.5E-5,0.022,0.022,0.0,450.0,6.8,3.0E-10,2.1E-5,2.6E-14,2.0E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,2.2E-5,0.022,0.022,0.0,450.0,6.8,7.7E-13,2.1E-5,8.3E-15,2.1E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.9E-5,0.022,0.022,0.0,450.0,6.8,2.1E-15,2.1E-5,3.0E-15,2.2E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.6E-5,0.022,0.022,0.0,440.0,6.8,6.2E-18,2.1E-5,1.3E-15,2.3E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.4E-5,0.022,0.022,0.0,440.0,6.8,1.9E-20,2.1E-5,7.0E-16,2.5E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.2E-5,0.022,0.022,0.0,440.0,6.8,6.8E-23,2.1E-5,4.8E-16,2.6E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,9.9E-6,0.022,0.022,0.0,440.0,6.8,3.7E-24,2.1E-5,3.7E-16,2.8E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.3E-5,0.022,0.022,0.0,430.0,6.8,9.4E-27,2.1E-5,3.6E-16,2.5E7,1.0,7.0E8,
2.0999999999999999E-41,0.0033,5000.0,3900.0,1000.0,3799999.9999999995,7100.0,1400.0,2000.0,1600.0,2000.0,0.11,3799999.9999999995,1.4E-5,0.022,0.022,0.0,430.0,6.8,2.4E-29,2.1E-5,3.9E-16,2.5E7,1.0,7.0E8,
5.4E-41,0.0093,6500.0,21000.0,43.0,4700000.0,9000.0,1400.0,2000.0,1600.0,2000.0,0.11,4700000.0,8.3E-6,0.027,0.027,0.0,460.0,3.7,20.0,2.2E-5,2.0E-12,2.4E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,6500.0,2900.0,43.0,4500000.0,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,4500000.0,9.2E-6,0.021,0.021,0.0,460.0,3.5,0.35,2.2E-5,2.6E-13,2.2E7,1.0,7.0E8,
1.5E-41,0.0027,6500.0,2900.0,43.0,4300000.0,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,4300000.0,1.0E-5,0.02,0.02,0.0,450.0,3.4,0.0063,2.2E-5,1.1E-13,2.1E7,1.0,7.0E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,1.0E-5,0.019,0.019,0.0,450.0,3.0,7.6E-4,2.2E-5,7.1E-14,2.1E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,1.1E-5,0.019,0.019,0.0,440.0,3.0,1.9E-6,2.2E-5,2.2E-14,2.0E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,1.1E-5,0.019,0.019,0.0,440.0,3.0,4.9E-9,2.2E-5,6.8E-15,2.0E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,1.0E-5,0.019,0.019,0.0,440.0,3.0,1.3E-11,2.2E-5,2.3E-15,2.0E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,8.7E-6,0.019,0.019,0.0,440.0,3.0,3.2E-14,2.2E-5,8.8E-16,2.1E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,7.4E-6,0.019,0.019,0.0,440.0,3.0,1.0E-16,2.2E-5,4.4E-16,2.3E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,6.3E-6,0.019,0.019,0.0,440.0,3.0,1.6E-18,2.2E-5,2.8E-16,2.4E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,5.3E-6,0.019,0.019,0.0,440.0,3.0,4.4E-21,2.2E-5,2.1E-16,2.6E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.5E-6,0.019,0.019,0.0,440.0,3.0,0.0,2.2E-5,1.7E-16,2.7E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,5.1E-6,0.019,0.019,0.0,430.0,3.0,0.0,2.2E-5,1.5E-16,2.6E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,5.8E-6,0.019,0.019,0.0,430.0,3.0,0.0,2.2E-5,1.7E-16,2.5E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,5.9E-6,0.019,0.019,0.0,430.0,3.0,0.0,2.2E-5,1.8E-16,2.5E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,5.6E-6,0.019,0.019,0.0,420.0,3.0,0.0,2.2E-5,1.8E-16,2.5E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,5.0E-6,0.019,0.019,0.0,420.0,3.0,0.0,2.2E-5,1.7E-16,2.6E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.4E-6,0.019,0.019,0.0,420.0,3.0,0.0,2.2E-5,1.5E-16,2.7E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.8E-6,0.019,0.019,0.0,420.0,3.0,0.0,2.2E-5,1.3E-16,2.9E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.3E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.2E-16,3.0E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.4E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.1E-16,3.0E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.3E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.2E-16,2.8E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.6E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.3E-16,2.7E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.5E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.4E-16,2.7E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.2E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.4E-16,2.8E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.8E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.3E-16,2.9E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.4E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.2E-16,3.0E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.0E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.0E-16,3.2E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,2.6E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,9.1E-17,3.3E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.5E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,9.6E-17,3.0E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.0E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.1E-16,2.8E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,4.1E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.2E-16,2.8E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.9E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.2E-16,2.9E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.6E-6,0.019,0.019,0.0,410.0,3.0,0.0,2.2E-5,1.2E-16,2.9E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.2E-6,0.019,0.019,0.0,400.0,3.0,0.0,2.2E-5,1.1E-16,3.1E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,2.8E-6,0.019,0.019,0.0,400.0,3.0,0.0,2.2E-5,9.8E-17,3.2E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,2.5E-6,0.019,0.019,0.0,390.0,3.0,0.0,2.2E-5,8.7E-17,3.3E7,1.0,6.9E8,
1.3999999999999998E-41,0.0025,6500.0,2900.0,43.0,3799999.9999999995,1400.0,1400.0,2000.0,1600.0,1900.0,0.11,3799999.9999999995,3.0E-6,0.019,0.019,0.0,390.0,3.0,0.0,2.2E-5,8.5E-17,3.1E7,1.0,6.9E8,
1.9E-41,0.005,6400.0,4400.0,3300.0,4900000.0,5500.0,1400.0,2000.0,2800.0,5500.0,0.11,4900000.0,3.5E-6,0.041,0.041,0.0,530.0,2.7,110.0,2.4E-5,5.6E-12,3.0E7,1.0,7.1E8,
1.9E-41,0.0048,6400.0,4300.0,3300.0,4500000.0,5500.0,1400.0,2000.0,2800.0,5500.0,0.11,4500000.0,4.1E-6,0.04,0.04,0.0,540.0,2.6,2.0,2.4E-5,2.4E-12,2.7E7,1.0,7.1E8,
8.6E-41,0.025,31000.0,46000.0,6700.0,5000000.0,5500.0,1400.0,1900.0,2800.0,5400.0,0.11,5100000.0,1.7E-5,0.046,0.046,0.0,580.0,13.0,420.0,2.4E-5,2.1E-11,2.6E7,1.0,7.2E8,
1.8E-41,0.0051,3100.0,320.0,6700.0,4700000.0,5400.0,1400.0,1900.0,2800.0,5400.0,0.11,4800000.0,2.7E-5,0.032,0.032,0.0,570.0,13.0,55.0,2.4E-5,2.9E-12,2.5E7,1.0,7.1E8,
1.7E-41,0.0049,3100.0,320.0,6700.0,4300000.0,5400.0,1400.0,1900.0,2800.0,5400.0,0.11,4300000.0,3.1E-5,0.031,0.031,0.0,570.0,12.0,0.93,2.4E-5,1.3E-12,2.3E7,1.0,7.1E8,
1.7E-41,0.0048,3100.0,320.0,6700.0,4099999.9999999995,5400.0,1400.0,1900.0,2800.0,5400.0,0.11,4099999.9999999995,3.4E-5,0.03,0.03,0.0,570.0,12.0,0.045,2.3E-5,6.7E-13,2.2E7,1.0,7.1E8,
1.5999999999999998E-41,0.0047,3100.0,320.0,6700.0,3799999.9999999995,5400.0,1400.0,1900.0,2800.0,5400.0,0.1,3799999.9999999995,3.8E-5,0.029,0.029,0.0,570.0,12.0,7.9E-4,2.3E-5,3.0E-13,2.1E7,1.0,7.1E8,
1.5999999999999998E-41,0.0047,3100.0,320.0,6700.0,3799999.9999999995,5400.0,1400.0,1900.0,2800.0,5400.0,0.1,3799999.9999999995,4.1E-5,0.029,0.029,0.0,560.0,12.0,2.0E-6,2.3E-5,9.0E-14,2.1E7,1.0,7.1E8,
1.5999999999999998E-41,0.0047,3100.0,320.0,6700.0,3799999.9999999995,5400.0,1400.0,1900.0,2800.0,5400.0,0.1,3799999.9999999995,3.9E-5,0.029,0.029,0.0,550.0,12.0,5.3E-9,2.3E-5,2.8E-14,2.1E7,1.0,7.1E8,
1.5999999999999998E-41,0.0047,3100.0,320.0,6700.0,3799999.9999999995,5400.0,1400.0,1900.0,2800.0,5400.0,0.1,3799999.9999999995,3.5E-5,0.029,0.029,0.0,540.0,12.0,1.4E-11,2.3E-5,9.3E-15,2.2E7,1.0,7.1E8,
6.1E-41,0.022,19000.0,33000.0,9000.0,5200000.0,5400.0,1400.0,1900.0,2800.0,5400.0,0.11,5300000.0,4.4E-5,0.04,0.04,0.0,550.0,15.0,160.0,2.4E-5,7.4E-12,2.3E7,1.0,7.2E8,
7.1E-41,0.021,80000.0,48000.0,3100.0,5300000.0,43000.0,1400.0,1900.0,2800.0,5400.0,0.11,5400000.0,3.6E-5,0.047,0.047,0.0,580.0,11.0,50.0,2.5E-5,1.5E-11,2.2E7,1.0,7.3E8,
1.3999999999999998E-41,0.0043,4100.0,3200.0,3100.0,5200000.0,5000.0,1400.0,1900.0,2800.0,5400.0,0.11,5300000.0,4.1E-5,0.033,0.033,0.0,580.0,11.0,0.36,2.5E-5,1.1E-12,2.0E7,1.0,7.3E8,
1.3999999999999998E-41,0.0041,4100.0,3200.0,3100.0,4700000.0,4900.0,1300.0,1900.0,2800.0,5400.0,0.11,4700000.0,4.1E-5,0.032,0.032,0.0,580.0,9.8,0.045,2.4E-5,7.2E-13,2.0E7,1.0,7.2E8,
1.3E-41,0.004,4100.0,3200.0,3100.0,4400000.0,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,4500000.0,4.2E-5,0.031,0.031,0.0,570.0,9.5,0.0021,2.4E-5,3.9E-13,1.9E7,1.0,7.2E8,
1.3E-41,0.0039,4100.0,3200.0,3100.0,4099999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,4099999.9999999995,4.4E-5,0.03,0.03,0.0,560.0,9.1,1.0E-4,2.4E-5,2.1E-13,1.9E7,1.0,7.2E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3999999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3999999.9999999995,4.7E-5,0.029,0.029,0.0,560.0,8.9,1.8E-6,2.4E-5,9.3E-14,1.8E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,5.0E-5,0.029,0.029,0.0,550.0,8.7,1.2E-8,2.4E-5,3.5E-14,1.7E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,5.2E-5,0.029,0.029,0.0,550.0,8.7,8.6E-11,2.4E-5,1.4E-14,1.7E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,4.9E-5,0.029,0.029,0.0,550.0,8.7,2.2E-13,2.4E-5,5.4E-15,1.8E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,4.2E-5,0.029,0.029,0.0,550.0,8.7,5.7E-16,2.4E-5,2.7E-15,1.8E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,3.5E-5,0.029,0.029,0.0,550.0,8.7,1.5E-18,2.4E-5,1.7E-15,2.0E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,2.9E-5,0.029,0.029,0.0,540.0,8.7,6.5E-21,2.4E-5,1.3E-15,2.1E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,2.4E-5,0.029,0.029,0.0,540.0,8.7,0.0,2.4E-5,9.9E-16,2.2E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,2.0E-5,0.029,0.029,0.0,540.0,8.7,1.1E-23,2.4E-5,8.1E-16,2.4E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,1.7E-5,0.029,0.029,0.0,530.0,8.7,6.8E-24,2.4E-5,6.7E-16,2.6E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,1.7E-5,0.029,0.029,0.0,530.0,8.7,5.3E-26,2.4E-5,5.8E-16,2.5E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,2.0E-5,0.029,0.029,0.0,530.0,8.7,1.4000000000000001E-28,2.4E-5,6.3E-16,2.4E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,2.0E-5,0.029,0.029,0.0,530.0,8.7,3.5E-31,2.4E-5,6.6E-16,2.4E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,1.9E-5,0.029,0.029,0.0,530.0,8.7,9.1E-34,2.4E-5,6.6E-16,2.5E7,1.0,7.1E8,
1.3E-41,0.0038,4100.0,3200.0,3100.0,3799999.9999999995,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,3899999.9999999995,1.7E-5,0.029,0.029,0.0,520.0,8.7,2.5E-36,2.4E-5,6.1E-16,2.6E7,1.0,7.1E8,
1.3E-41,0.0044,3500.0,3300.0,5100.0,5100000.0,4900.0,1300.0,1900.0,2800.0,5400.0,0.11,5200000.0,2.3E-5,0.03,0.03,0.0,540.0,11.0,86.0,2.5E-5,1.0E-12,2.6E7,1.0,7.3E8,
1.3E-41,0.0044,3500.0,3300.0,5100.0,4900000.0,4900.0,1300.0,1900.0,2800.0,5400.0,0.1,5000000.0,2.7E-5,0.03,0.03,0.0,540.0,11.0,0.57,2.5E-5,3.8E-13,2.4E7,1.0,7.3E8,
