RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3752000.0,2530000.0,1436000.0,7016000.0,3970000.0,586700.0,601400.0,4181000.0,1050000.0,9692000.0,1.01E7,
3965000.0,2525000.0,1441000.0,7018000.0,3970000.0,586600.0,611400.0,4171000.0,1105000.0,9686000.0,9873000.0,
3920000.0,2533000.0,1447000.0,7025000.0,3970000.0,591500.0,612600.0,4165000.0,1105000.0,9686000.0,9873000.0,
4034000.0,2547000.0,1451000.0,7000000.0,3937000.0,591400.0,626600.0,4151000.0,1183000.0,9656000.0,9753000.0,
4018000.0,2546000.0,1453000.0,6975000.0,4218000.0,297400.0,626600.0,4162000.0,1172000.0,9656000.0,9766000.0,
4092000.0,2551000.0,1445000.0,6955000.0,4218000.0,303400.0,637500.0,4145000.0,1189000.0,9687000.0,9691000.0,
4187000.0,2552000.0,1449000.0,6966000.0,4219000.0,290500.0,637500.0,4139000.0,1286000.0,9638000.0,9556000.0,
4145000.0,2550000.0,1447000.0,6976000.0,4197000.0,290500.0,649600.0,4127000.0,1286000.0,9687000.0,9578000.0,
4135000.0,2549000.0,1442000.0,6961000.0,4190000.0,281500.0,655400.0,4114000.0,1286000.0,9735000.0,9613000.0,
4256000.0,2545000.0,1449000.0,6952000.0,4060000.0,281500.0,655400.0,4143000.0,1354000.0,9687000.0,9597000.0,
4239000.0,2546000.0,1455000.0,6918000.0,4057000.0,534800.0,391900.0,4143000.0,1354000.0,9687000.0,9610000.0,
4233000.0,2540000.0,1446000.0,6901000.0,4045000.0,529600.0,387100.0,4165000.0,1332000.0,9687000.0,9650000.0,
4216000.0,2541000.0,1450000.0,6893000.0,3930000.0,541700.0,375000.0,4165000.0,1332000.0,9687000.0,9764000.0,
4094000.0,2543000.0,1451000.0,7012000.0,3859000.0,525500.0,362200.0,4175000.0,1322000.0,9735000.0,9864000.0,
4089000.0,2545000.0,1454000.0,7007000.0,3788000.0,525500.0,362200.0,4192000.0,1304000.0,9833000.0,9935000.0,
4064000.0,2542000.0,1459000.0,7015000.0,3721000.0,525500.0,388500.0,4166000.0,1304000.0,9833000.0,1.0E7,
4189000.0,2539000.0,1465000.0,7010000.0,3623000.0,525500.0,394500.0,4166000.0,1374000.0,9757000.0,9967000.0,
4137000.0,2548000.0,1467000.0,7017000.0,3645000.0,465600.0,430700.0,4177000.0,1326000.0,9757000.0,1.001E7,
4112000.0,2545000.0,1472000.0,7011000.0,3613000.0,465500.0,442700.0,4165000.0,1326000.0,9806000.0,1.004E7,
4078000.0,2547000.0,1455000.0,7026000.0,3590000.0,473600.0,440700.0,4159000.0,1326000.0,9855000.0,1.008E7,
4059000.0,2534000.0,1464000.0,7014000.0,3572000.0,477400.0,448900.0,4167000.0,1306000.0,9855000.0,1.01E7,
4051000.0,2534000.0,1467000.0,7004000.0,3509000.0,477400.0,471800.0,4150000.0,1300000.0,9953000.0,1.016E7,
4212000.0,2542000.0,1476000.0,6994000.0,3450000.0,477400.0,520100.0,4108000.0,1385000.0,9863000.0,1.004E7,
4198000.0,2550000.0,1464000.0,6989000.0,3354000.0,477400.0,526100.0,4102000.0,1385000.0,9912000.0,1.015E7,
4283000.0,2551000.0,1465000.0,6989000.0,3336000.0,483400.0,544200.0,4140000.0,1338000.0,9896000.0,1.007E7,
4252000.0,2552000.0,1468000.0,6996000.0,3296000.0,483400.0,1179000.0,3505000.0,1338000.0,9995000.0,1.011E7,
4243000.0,2550000.0,1470000.0,6981000.0,3294000.0,473400.0,1197000.0,3580000.0,1246000.0,9995000.0,1.013E7,
4202000.0,2555000.0,1473000.0,6973000.0,3263000.0,473400.0,1215000.0,3562000.0,1246000.0,9995000.0,1.016E7,
4261000.0,2557000.0,1476000.0,6953000.0,3274000.0,462500.0,1240000.0,3554000.0,1245000.0,9980000.0,1.007E7,
4336000.0,2557000.0,1479000.0,6918000.0,3257000.0,474100.0,1234000.0,3621000.0,1326000.0,9826000.0,1.0E7,
4406000.0,2550000.0,1463000.0,6908000.0,3225000.0,474000.0,1246000.0,3609000.0,1434000.0,9766000.0,9966000.0,
4383000.0,2563000.0,1464000.0,6898000.0,3173000.0,474000.0,1246000.0,3681000.0,1362000.0,9766000.0,1.002E7,
4490000.0,2551000.0,1465000.0,6893000.0,3173000.0,474000.0,1270000.0,3687000.0,1349000.0,9748000.0,9887000.0,
4453000.0,2560000.0,1467000.0,6893000.0,3154000.0,497300.0,1265000.0,3680000.0,1338000.0,9748000.0,9906000.0,
4439000.0,2566000.0,1469000.0,6874000.0,3130000.0,497300.0,1276000.0,3683000.0,1324000.0,9748000.0,9930000.0,
4427000.0,2571000.0,1470000.0,6869000.0,3115000.0,503700.0,1269000.0,3694000.0,1313000.0,9748000.0,9945000.0,
4415000.0,2564000.0,1475000.0,6869000.0,3101000.0,516200.0,1269000.0,3701000.0,1293000.0,9748000.0,9959000.0,
4602000.0,2573000.0,1479000.0,6860000.0,3048000.0,516200.0,1275000.0,3710000.0,1409000.0,9618000.0,9806000.0,
4592000.0,2566000.0,1482000.0,6850000.0,3013000.0,516100.0,1281000.0,3735000.0,1378000.0,9666000.0,9842000.0,
4627000.0,2568000.0,1489000.0,6861000.0,3013000.0,516100.0,1286000.0,3748000.0,1446000.0,9580000.0,9780000.0,
4612000.0,2566000.0,1496000.0,6831000.0,2996000.0,506100.0,1292000.0,3765000.0,1423000.0,9580000.0,9807000.0,
4591000.0,2564000.0,1500000.0,6820000.0,2996000.0,506100.0,1304000.0,3764000.0,1412000.0,9580000.0,9807000.0,
4912000.0,2553000.0,1507000.0,6842000.0,2972000.0,506100.0,1313000.0,3825000.0,1342000.0,9580000.0,9463000.0,
4901000.0,2542000.0,1479000.0,6827000.0,2960000.0,494300.0,1313000.0,3867000.0,1468000.0,9556000.0,9520000.0,
4772000.0,2553000.0,1480000.0,6915000.0,2931000.0,494300.0,1313000.0,3884000.0,1451000.0,9604000.0,9549000.0,
4623000.0,2554000.0,1482000.0,7027000.0,2917000.0,494300.0,1324000.0,3896000.0,1571000.0,9461000.0,9562000.0,
4600000.0,2551000.0,1485000.0,7020000.0,2917000.0,500300.0,1318000.0,3896000.0,1571000.0,9508000.0,9562000.0,
4586000.0,2541000.0,1470000.0,7020000.0,2902000.0,500300.0,1324000.0,3902000.0,1559000.0,9508000.0,9596000.0,
4680000.0,2540000.0,1473000.0,7021000.0,2864000.0,500300.0,1324000.0,3902000.0,1559000.0,9508000.0,9511000.0,
4673000.0,2530000.0,1480000.0,7016000.0,2864000.0,500300.0,1324000.0,3933000.0,1527000.0,9556000.0,9511000.0,
4666000.0,2520000.0,1482000.0,7011000.0,2851000.0,507800.0,1325000.0,3925000.0,1527000.0,9556000.0,9524000.0,
4658000.0,2501000.0,1484000.0,6981000.0,2851000.0,507800.0,1335000.0,3932000.0,1540000.0,9573000.0,9524000.0,
4649000.0,2495000.0,1489000.0,6966000.0,2774000.0,1196000.0,647000.0,3947000.0,1526000.0,9573000.0,9601000.0,
4643000.0,2491000.0,1493000.0,6956000.0,2774000.0,1200000.0,642200.0,4004000.0,1468000.0,9621000.0,9601000.0,
4709000.0,2488000.0,1499000.0,6952000.0,2741000.0,1200000.0,648200.0,3998000.0,1604000.0,9485000.0,9549000.0,
4706000.0,2487000.0,1481000.0,6947000.0,2741000.0,1200000.0,674300.0,3985000.0,1591000.0,9533000.0,9571000.0,
4682000.0,2472000.0,1479000.0,6957000.0,2726000.0,1210000.0,673100.0,3990000.0,1578000.0,9533000.0,9586000.0,
4750000.0,2473000.0,1483000.0,6957000.0,2634000.0,1210000.0,673100.0,3990000.0,1578000.0,9533000.0,9605000.0,
4741000.0,2478000.0,1488000.0,6952000.0,3408000.0,393900.0,680300.0,4026000.0,1529000.0,9628000.0,9652000.0,
4727000.0,2487000.0,1493000.0,6947000.0,3341000.0,393900.0,680300.0,4090000.0,1465000.0,9676000.0,9720000.0,
4782000.0,2502000.0,1499000.0,6957000.0,3328000.0,397400.0,695800.0,4079000.0,1499000.0,9632000.0,9648000.0,
4809000.0,2508000.0,1502000.0,7051000.0,3268000.0,397400.0,701800.0,4073000.0,1569000.0,9562000.0,9548000.0,
4791000.0,2517000.0,1504000.0,7054000.0,3200000.0,397400.0,716200.0,4078000.0,1550000.0,9562000.0,9616000.0,
4783000.0,2515000.0,1509000.0,7054000.0,3200000.0,397400.0,716200.0,4078000.0,1550000.0,9562000.0,9616000.0,
4758000.0,2517000.0,1515000.0,7065000.0,3200000.0,397400.0,725200.0,4084000.0,1534000.0,9610000.0,9616000.0,
4748000.0,2515000.0,1518000.0,7055000.0,3200000.0,397400.0,741600.0,4099000.0,1503000.0,9610000.0,9616000.0,
4728000.0,2522000.0,1521000.0,7055000.0,3200000.0,397400.0,747700.0,4116000.0,1480000.0,9610000.0,9616000.0,
4697000.0,2518000.0,1525000.0,7071000.0,3134000.0,397300.0,747600.0,4137000.0,1459000.0,9610000.0,9682000.0,
4792000.0,2509000.0,1528000.0,7060000.0,3059000.0,396100.0,774500.0,4166000.0,1464000.0,9548000.0,9625000.0,
4932000.0,2521000.0,1533000.0,7053000.0,3036000.0,400500.0,769600.0,4179000.0,1451000.0,9548000.0,9490000.0,
4786000.0,2531000.0,1519000.0,7181000.0,2986000.0,400500.0,769600.0,4218000.0,1412000.0,9548000.0,9552000.0,
4755000.0,2535000.0,1519000.0,7198000.0,2951000.0,405400.0,774200.0,4237000.0,1384000.0,9548000.0,9588000.0,
4744000.0,2541000.0,1523000.0,7188000.0,2918000.0,399300.0,774200.0,4263000.0,1358000.0,9548000.0,9626000.0,
4985000.0,2536000.0,1527000.0,7183000.0,2813000.0,399300.0,774200.0,4261000.0,1358000.0,9595000.0,9477000.0,
4963000.0,2531000.0,1521000.0,7179000.0,2763000.0,399300.0,774200.0,4286000.0,1333000.0,9595000.0,9541000.0,
4891000.0,2535000.0,1522000.0,7226000.0,2736000.0,396700.0,767800.0,4336000.0,1308000.0,9619000.0,9577000.0,
4881000.0,2532000.0,1525000.0,7217000.0,2734000.0,388700.0,792500.0,4331000.0,1282000.0,9667000.0,9592000.0,
4866000.0,2535000.0,1527000.0,7202000.0,2675000.0,401800.0,800100.0,4332000.0,1260000.0,9667000.0,9651000.0,
4843000.0,2532000.0,1507000.0,7179000.0,2655000.0,423900.0,788800.0,4346000.0,1235000.0,9813000.0,9694000.0,
5058000.0,2536000.0,1510000.0,7179000.0,2621000.0,418600.0,796000.0,4350000.0,1407000.0,9624000.0,9517000.0,
5030000.0,2531000.0,1517000.0,7174000.0,2566000.0,424700.0,784000.0,4350000.0,1489000.0,9542000.0,9578000.0,
4914000.0,2513000.0,1523000.0,7267000.0,2553000.0,741900.0,472700.0,4344000.0,1609000.0,9517000.0,9591000.0,
4921000.0,2513000.0,1505000.0,7263000.0,2553000.0,741800.0,478700.0,4351000.0,1597000.0,9517000.0,9566000.0,
4908000.0,2512000.0,1509000.0,7258000.0,2553000.0,741800.0,488100.0,4341000.0,1597000.0,9517000.0,9566000.0,
4875000.0,2521000.0,1511000.0,7240000.0,2539000.0,741800.0,488100.0,4373000.0,1565000.0,9517000.0,9580000.0,
4840000.0,2516000.0,1514000.0,7217000.0,2539000.0,764800.0,465200.0,4373000.0,1565000.0,9517000.0,9580000.0,
4828000.0,2510000.0,1521000.0,7192000.0,2539000.0,764800.0,465200.0,4518000.0,1420000.0,9565000.0,9580000.0,
4802000.0,2509000.0,1524000.0,7187000.0,2539000.0,764800.0,465200.0,4524000.0,1414000.0,9565000.0,9580000.0,
4782000.0,2499000.0,1505000.0,7197000.0,2545000.0,771400.0,461100.0,4581000.0,1348000.0,9565000.0,9603000.0,
4822000.0,2494000.0,1506000.0,7184000.0,2545000.0,771400.0,461100.0,4607000.0,1447000.0,9488000.0,9535000.0,
4740000.0,2493000.0,1485000.0,7235000.0,2529000.0,771400.0,461100.0,4607000.0,1447000.0,9583000.0,9573000.0,
4704000.0,2493000.0,1489000.0,7238000.0,2517000.0,771400.0,461100.0,4607000.0,1447000.0,9583000.0,9585000.0,
4675000.0,2510000.0,1470000.0,7229000.0,2492000.0,777400.0,482400.0,4639000.0,1388000.0,9583000.0,9630000.0,
4808000.0,2511000.0,1473000.0,7214000.0,2451000.0,791600.0,464700.0,4650000.0,1376000.0,9583000.0,9522000.0,
4793000.0,2515000.0,1479000.0,7199000.0,2437000.0,791500.0,482700.0,4644000.0,1365000.0,9583000.0,9536000.0,
4766000.0,2511000.0,1489000.0,7201000.0,2443000.0,799500.0,468800.0,4656000.0,1353000.0,9631000.0,9536000.0,
4758000.0,2509000.0,1491000.0,7197000.0,2429000.0,811600.0,474800.0,4638000.0,1406000.0,9578000.0,9550000.0,
4744000.0,2519000.0,1496000.0,7172000.0,2429000.0,818500.0,467900.0,4657000.0,1386000.0,9626000.0,9550000.0,
4726000.0,2505000.0,1496000.0,7160000.0,2424000.0,812400.0,479900.0,4639000.0,1471000.0,9541000.0,9567000.0,
4704000.0,2517000.0,1500000.0,7160000.0,2424000.0,819700.0,512700.0,4611000.0,1459000.0,9541000.0,9567000.0,
4687000.0,2508000.0,1501000.0,7155000.0,2424000.0,819700.0,541400.0,4582000.0,1459000.0,9541000.0,9567000.0,
4651000.0,2501000.0,1507000.0,7167000.0,2424000.0,855300.0,517800.0,4576000.0,1453000.0,9589000.0,9567000.0,
4593000.0,2489000.0,1512000.0,7216000.0,2402000.0,868900.0,528600.0,4576000.0,1474000.0,9639000.0,9588000.0,
4559000.0,2484000.0,1516000.0,7231000.0,2414000.0,856800.0,1147000.0,4005000.0,1531000.0,9535000.0,9588000.0,
4520000.0,2487000.0,1518000.0,7231000.0,2414000.0,862800.0,1141000.0,4005000.0,1531000.0,9630000.0,9588000.0,
4514000.0,2490000.0,1520000.0,7226000.0,2414000.0,879100.0,1137000.0,4007000.0,1517000.0,9678000.0,9588000.0,
4382000.0,2481000.0,1522000.0,7336000.0,2419000.0,874300.0,1149000.0,4034000.0,1478000.0,9727000.0,9588000.0,
4318000.0,2492000.0,1524000.0,7342000.0,2419000.0,881200.0,1172000.0,4016000.0,1466000.0,9727000.0,9588000.0,
4171000.0,2498000.0,1528000.0,7423000.0,2419000.0,881200.0,1182000.0,4023000.0,1692000.0,9484000.0,9588000.0,
4239000.0,2491000.0,1517000.0,7413000.0,2399000.0,881200.0,1194000.0,4010000.0,1692000.0,9484000.0,9533000.0,
4126000.0,2479000.0,1519000.0,7512000.0,2984000.0,307900.0,1187000.0,4006000.0,1692000.0,9532000.0,9533000.0,
4122000.0,2478000.0,1524000.0,7502000.0,2990000.0,301900.0,1208000.0,4015000.0,1661000.0,9532000.0,9533000.0,
4103000.0,2480000.0,1524000.0,7478000.0,2996000.0,301900.0,1217000.0,4016000.0,1646000.0,9532000.0,9533000.0,
4085000.0,2491000.0,1527000.0,7463000.0,3007000.0,290100.0,1232000.0,4033000.0,1612000.0,9579000.0,9533000.0,
4081000.0,2485000.0,1528000.0,7426000.0,3007000.0,297000.0,1236000.0,4023000.0,1612000.0,9627000.0,9533000.0,
3931000.0,2488000.0,1520000.0,7564000.0,3007000.0,297000.0,1236000.0,4079000.0,1556000.0,9627000.0,9546000.0,
3901000.0,2498000.0,1524000.0,7565000.0,2993000.0,304400.0,1227000.0,4100000.0,1536000.0,9675000.0,9562000.0,
3887000.0,2492000.0,1533000.0,7555000.0,2993000.0,304400.0,1227000.0,4100000.0,1536000.0,9675000.0,9562000.0,
3877000.0,2493000.0,1537000.0,7535000.0,2993000.0,310400.0,1221000.0,4161000.0,1474000.0,9675000.0,9562000.0,
3848000.0,2494000.0,1540000.0,7530000.0,2993000.0,316400.0,1227000.0,4149000.0,1474000.0,9675000.0,9562000.0,
3835000.0,2494000.0,1540000.0,7523000.0,2993000.0,316400.0,1227000.0,4197000.0,1426000.0,9675000.0,9562000.0,
3815000.0,2496000.0,1543000.0,7509000.0,2993000.0,316400.0,1227000.0,4208000.0,1462000.0,9629000.0,9562000.0,
3793000.0,2491000.0,1546000.0,7477000.0,2970000.0,316400.0,1263000.0,4215000.0,1486000.0,9609000.0,9584000.0,
3768000.0,2505000.0,1552000.0,7452000.0,2970000.0,322400.0,1257000.0,4215000.0,1524000.0,9571000.0,9584000.0,
3813000.0,2503000.0,1555000.0,7435000.0,2948000.0,335400.0,1250000.0,4267000.0,1500000.0,9585000.0,9547000.0,
3776000.0,2510000.0,1559000.0,7445000.0,2924000.0,335400.0,1262000.0,4322000.0,1433000.0,9585000.0,9572000.0,
3741000.0,2490000.0,1576000.0,7465000.0,2902000.0,350700.0,1253000.0,4327000.0,1421000.0,9585000.0,9593000.0,
3707000.0,2485000.0,1580000.0,7469000.0,2866000.0,356700.0,1253000.0,4333000.0,1410000.0,9633000.0,9629000.0,
3692000.0,2490000.0,1584000.0,7460000.0,2853000.0,356700.0,1266000.0,4366000.0,1363000.0,9633000.0,9642000.0,
3682000.0,2486000.0,1585000.0,7448000.0,2853000.0,356700.0,1266000.0,4437000.0,1292000.0,9682000.0,9642000.0,
3943000.0,2478000.0,1589000.0,7438000.0,2817000.0,856500.0,756100.0,4506000.0,1354000.0,9550000.0,9417000.0,
3765000.0,2477000.0,1592000.0,7595000.0,2792000.0,856500.0,756100.0,4554000.0,1306000.0,9550000.0,9442000.0,
3738000.0,2487000.0,1594000.0,7580000.0,2746000.0,856500.0,764200.0,4552000.0,1300000.0,9597000.0,9488000.0,
3710000.0,2485000.0,1594000.0,7559000.0,2746000.0,863400.0,773300.0,4558000.0,1277000.0,9597000.0,9488000.0,
3695000.0,2498000.0,1572000.0,7534000.0,2746000.0,869400.0,767300.0,4588000.0,1248000.0,9694000.0,9512000.0,
3661000.0,2510000.0,1573000.0,7474000.0,2688000.0,869400.0,767300.0,4598000.0,1238000.0,9694000.0,9570000.0,
3645000.0,2510000.0,1576000.0,7452000.0,2688000.0,876300.0,760300.0,4609000.0,1227000.0,9694000.0,9570000.0,
3614000.0,2513000.0,1577000.0,7419000.0,2663000.0,882300.0,769300.0,4630000.0,1190000.0,9694000.0,9595000.0,
3584000.0,2516000.0,1582000.0,7415000.0,2659000.0,870200.0,769300.0,4636000.0,1178000.0,9694000.0,9618000.0,
3570000.0,2516000.0,1585000.0,7396000.0,2617000.0,870200.0,783400.0,4634000.0,1165000.0,9694000.0,9661000.0,
3562000.0,2518000.0,1586000.0,7387000.0,2628000.0,866500.0,1960000.0,3485000.0,1130000.0,9791000.0,9661000.0,
3551000.0,2516000.0,1588000.0,7387000.0,2628000.0,866500.0,1960000.0,3485000.0,1130000.0,9840000.0,9661000.0,
3510000.0,2503000.0,1594000.0,7391000.0,2628000.0,879500.0,1958000.0,3474000.0,1130000.0,9889000.0,9661000.0,
3499000.0,2505000.0,1598000.0,7381000.0,2628000.0,885500.0,1958000.0,3468000.0,1130000.0,9938000.0,9661000.0,
3689000.0,2505000.0,1579000.0,7372000.0,2605000.0,885400.0,1958000.0,3495000.0,1196000.0,9894000.0,9486000.0,
3659000.0,2510000.0,1581000.0,7375000.0,2605000.0,885400.0,1957000.0,3516000.0,1176000.0,9894000.0,9486000.0,
3632000.0,2510000.0,1585000.0,7383000.0,2572000.0,889300.0,1954000.0,3516000.0,1176000.0,9943000.0,9519000.0,
3604000.0,2504000.0,1586000.0,7361000.0,2522000.0,889300.0,1948000.0,3516000.0,1176000.0,9993000.0,9575000.0,
3558000.0,2505000.0,1551000.0,7388000.0,2499000.0,967700.0,1863000.0,3529000.0,1163000.0,9993000.0,9641000.0,
3548000.0,2505000.0,1552000.0,7378000.0,2499000.0,967600.0,1882000.0,3510000.0,1163000.0,9993000.0,9641000.0,
3525000.0,2500000.0,1541000.0,7379000.0,2467000.0,973700.0,1876000.0,3525000.0,1147000.0,9993000.0,9686000.0,
3518000.0,2496000.0,1547000.0,7344000.0,2449000.0,972500.0,1871000.0,3567000.0,1105000.0,1.014E7,9711000.0,
3672000.0,2496000.0,1539000.0,7344000.0,2440000.0,971000.0,1872000.0,3583000.0,1144000.0,1.013E7,9565000.0,
3644000.0,2490000.0,1548000.0,7354000.0,2426000.0,992100.0,4273000.0,1161000.0,1144000.0,1.013E7,9579000.0,
3806000.0,2485000.0,1548000.0,7348000.0,2400000.0,1000000.0,4273000.0,1185000.0,1157000.0,1.008E7,9440000.0,
3788000.0,2484000.0,1552000.0,7344000.0,2365000.0,1006000.0,4266000.0,1185000.0,1157000.0,1.008E7,9475000.0,
3768000.0,2481000.0,1556000.0,7352000.0,2308000.0,1006000.0,4278000.0,1199000.0,1131000.0,1.013E7,9532000.0,
3742000.0,2475000.0,1559000.0,7346000.0,2290000.0,1006000.0,4291000.0,1187000.0,1131000.0,1.018E7,9550000.0,
3731000.0,2475000.0,1561000.0,7346000.0,2290000.0,1006000.0,4291000.0,1197000.0,1512000.0,9791000.0,9550000.0,
3713000.0,2474000.0,1566000.0,7335000.0,2253000.0,1018000.0,4287000.0,1216000.0,1531000.0,9793000.0,9587000.0,
3705000.0,2466000.0,1571000.0,7325000.0,2258000.0,1020000.0,4281000.0,1232000.0,1515000.0,9793000.0,9587000.0,
3695000.0,2467000.0,1574000.0,7282000.0,2257000.0,1026000.0,4285000.0,1222000.0,1547000.0,9761000.0,9587000.0,
3658000.0,2480000.0,1577000.0,7278000.0,2257000.0,1026000.0,4294000.0,1274000.0,1485000.0,9810000.0,9587000.0,
3655000.0,2481000.0,1580000.0,7268000.0,2257000.0,1029000.0,4300000.0,1264000.0,1599000.0,9696000.0,9587000.0,
3635000.0,2484000.0,1580000.0,7274000.0,2264000.0,1027000.0,4296000.0,1264000.0,1599000.0,9696000.0,9587000.0,
3624000.0,2476000.0,1582000.0,7266000.0,2263000.0,1027000.0,4296000.0,1264000.0,1677000.0,9618000.0,9587000.0,
3696000.0,2471000.0,1586000.0,7261000.0,2246000.0,1027000.0,4296000.0,1269000.0,1816000.0,9515000.0,9515000.0,
3670000.0,2453000.0,1586000.0,7278000.0,2234000.0,1033000.0,4299000.0,1260000.0,1816000.0,9515000.0,9528000.0,
3510000.0,2458000.0,1587000.0,7418000.0,2234000.0,1033000.0,4299000.0,1271000.0,1805000.0,9563000.0,9528000.0,
3495000.0,2459000.0,1569000.0,7424000.0,2211000.0,1051000.0,4289000.0,1269000.0,1835000.0,9575000.0,9571000.0,
3487000.0,2461000.0,1571000.0,7419000.0,2211000.0,1051000.0,4289000.0,1269000.0,1835000.0,9575000.0,9571000.0,
3484000.0,2458000.0,1554000.0,7399000.0,2825000.0,432500.0,4281000.0,1269000.0,1835000.0,9575000.0,9606000.0,
3471000.0,2467000.0,1557000.0,7370000.0,2825000.0,432400.0,4281000.0,1269000.0,1834000.0,9575000.0,9606000.0,
3468000.0,2465000.0,1562000.0,7365000.0,2897000.0,360000.0,4286000.0,1264000.0,1834000.0,9575000.0,9606000.0,
3445000.0,2468000.0,1565000.0,7371000.0,2820000.0,360000.0,4286000.0,1392000.0,1707000.0,9575000.0,9684000.0,
3442000.0,2462000.0,1569000.0,7347000.0,2825000.0,360900.0,4291000.0,1380000.0,1707000.0,9575000.0,9684000.0,
3472000.0,2472000.0,1572000.0,7306000.0,2787000.0,368700.0,4294000.0,1363000.0,1707000.0,9575000.0,9686000.0,
3460000.0,2474000.0,1575000.0,7302000.0,2792000.0,363900.0,4294000.0,1403000.0,1667000.0,9575000.0,9686000.0,
3551000.0,2460000.0,1580000.0,7297000.0,2776000.0,377000.0,4289000.0,1399000.0,1657000.0,9575000.0,9611000.0,
3533000.0,2464000.0,1570000.0,7274000.0,2784000.0,381100.0,4283000.0,1393000.0,1657000.0,9623000.0,9624000.0,
3574000.0,2457000.0,1574000.0,7278000.0,2784000.0,381100.0,4288000.0,1386000.0,1707000.0,9620000.0,9564000.0,
3563000.0,2458000.0,1574000.0,7258000.0,2784000.0,393200.0,4276000.0,1407000.0,1687000.0,9620000.0,9564000.0,
3559000.0,2458000.0,1577000.0,7223000.0,2784000.0,405200.0,4272000.0,1399000.0,1687000.0,9668000.0,9564000.0,
3509000.0,2454000.0,1582000.0,7252000.0,2784000.0,435400.0,4242000.0,1399000.0,1831000.0,9571000.0,9564000.0,
3498000.0,2463000.0,1585000.0,7212000.0,2770000.0,447400.0,4222000.0,1443000.0,1913000.0,9589000.0,9585000.0,
3476000.0,2463000.0,1577000.0,7206000.0,2774000.0,459500.0,4210000.0,1501000.0,1851000.0,9637000.0,9596000.0,
3465000.0,2466000.0,1556000.0,7208000.0,2774000.0,465500.0,4213000.0,1492000.0,1851000.0,9733000.0,9619000.0,
3463000.0,2466000.0,1558000.0,7193000.0,2771000.0,452800.0,4207000.0,1513000.0,1830000.0,9733000.0,9641000.0,
3453000.0,2469000.0,1540000.0,7183000.0,2758000.0,452800.0,4207000.0,1513000.0,1830000.0,9733000.0,9679000.0,
3491000.0,2452000.0,1508000.0,7173000.0,2757000.0,458900.0,4201000.0,1540000.0,1833000.0,9753000.0,9681000.0,
3596000.0,2462000.0,1500000.0,7163000.0,2756000.0,464900.0,4205000.0,1535000.0,1940000.0,9639000.0,9563000.0,
3465000.0,2468000.0,1503000.0,7276000.0,2756000.0,501600.0,4168000.0,1585000.0,1890000.0,9687000.0,9563000.0,
3447000.0,2465000.0,1508000.0,7282000.0,2739000.0,519700.0,4156000.0,1617000.0,1975000.0,9613000.0,9580000.0,
3439000.0,2463000.0,1513000.0,7277000.0,2699000.0,537800.0,4150000.0,1605000.0,1975000.0,9662000.0,9620000.0,
3429000.0,2463000.0,1516000.0,7284000.0,2699000.0,1056000.0,3632000.0,1605000.0,1975000.0,9758000.0,9620000.0,
3383000.0,2460000.0,1513000.0,7304000.0,2656000.0,1068000.0,3620000.0,1605000.0,1975000.0,9758000.0,9676000.0,
3367000.0,2462000.0,1514000.0,7282000.0,2610000.0,1080000.0,3607000.0,1628000.0,1952000.0,9758000.0,9721000.0,
3359000.0,2465000.0,1519000.0,7277000.0,2610000.0,1080000.0,3607000.0,1672000.0,1908000.0,9807000.0,9721000.0,
3530000.0,2457000.0,1528000.0,7277000.0,2600000.0,1085000.0,3602000.0,1723000.0,1858000.0,9794000.0,9572000.0,
3527000.0,2457000.0,1531000.0,7267000.0,2600000.0,1103000.0,3592000.0,1747000.0,1826000.0,9794000.0,9572000.0,
3508000.0,2462000.0,1534000.0,7263000.0,2579000.0,1418000.0,3270000.0,1889000.0,1684000.0,9893000.0,9599000.0,
3499000.0,2463000.0,1533000.0,7266000.0,2553000.0,1431000.0,3258000.0,1892000.0,1671000.0,9942000.0,9635000.0,
3496000.0,2460000.0,1540000.0,7251000.0,2553000.0,1437000.0,3251000.0,1892000.0,1671000.0,9942000.0,9635000.0,
